Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Southwest,NCAR,High,Low,898.13,11.25,0,13.29,3.87,4.25,12.16,3.41,9.04,0,-2.03,0,877.84,0.37,8.37,2.99,889.57,0,-3807.46,0,-4.42999999999984,Low
Oct 2018,Southwest,NCAR,High,Low,1390.42,18.47,0,24.58,3.8,3.27,8.6,2.68,13.99,0,-7.37,0,1357.96,0.73,6.44,1.38,1366.51,0,-3812.19,0,-4.73000000000002,Low
Nov 2018,Southwest,NCAR,High,Low,1629.09,22.73,0,33.04,0.53,0.63,2.17,0.59,16.39,0,-11.22,0,1589.97,1.01,1.48,0,1592.46,0,-3812.87,0,-0.679999999999836,Low
Dec 2018,Southwest,NCAR,High,Low,58.17,0.71,0,0.87,0.48,0.6,2.14,0.58,0.59,0,-0.08,0,56.87,0.03,1.44,0,58.35,0,-3809.28,0,3.58999999999969,Low
Jan 2019,Southwest,NCAR,High,Low,1100.68,15.55,0,23.47,0.48,0.6,2.14,0.58,11.07,0,-8.55,0,1074.05,0.74,1.44,0,1076.24,0,-3810.33,0,-1.04999999999973,Low
Feb 2019,Southwest,NCAR,High,Low,699.96,9.89,0,13.81,0.48,0.6,2.14,0.58,7.04,0,-4.21,0,683.02,0.41,1.44,0,684.87,0,-3809.37,0,0.960000000000036,Low
Mar 2019,Southwest,NCAR,High,Low,972.12,13.71,0,21.53,0.7,0.75,2.3,0.63,9.78,0,-8.48,0,948.63,0.71,1.62,0,950.96,0,-3808.09,0,1.27999999999975,Low
Apr 2019,Southwest,NCAR,High,Low,220.69,2.95,0,4.51,1.66,3,12.69,3.28,2.22,0,-0.41,0,215.53,0.19,8.08,0.79,224.59,0,-3808.47,0,-0.379999999999654,Low
May 2019,Southwest,NCAR,High,Low,498.74,6.74,0,10.4,3.52,4.39,14.38,3.98,5.02,0,-3.2,0,486.97,0.41,9.53,2.43,499.34,0,-3816.87,0,-8.40000000000009,Low
Jun 2019,Southwest,NCAR,High,Low,813.5,10.96,0,13.35,4.88,5.38,15.65,4.41,8.18,0,-2.33,0,794.36,0.43,10.74,4.26,809.8,0,-3827.88,0,-11.0100000000002,Low
Jul 2019,Southwest,NCAR,High,Low,3521.35,47.54,0,61.55,7.73,5.51,9.77,3.32,35.43,0,-18.09,0,3438.38,1.85,8.67,3.91,3452.82,0,-3837.53,0,-9.65000000000009,Low
Aug 2019,Southwest,NCAR,High,Low,2434.67,32.87,0,41.55,8.55,6.23,10.78,3.54,24.5,0,-12.28,0,2377.31,1.27,9.56,3.42,2391.56,0,-3830.55,0,6.98000000000002,Low
Sep 2019,Southwest,NCAR,High,Low,896.55,11.93,0,16.44,3.9,4.5,13.2,3.61,9.02,0,-4.44,0,875.6,0.54,8.99,2.99,888.12,0,-3828.99,0,1.5600000000004,Low
Oct 2019,Southwest,NCAR,High,Low,463.64,5.83,0,9.61,2.66,3.46,11.62,3.15,4.66,0,-3.37,0,453.15,0.38,7.68,1.27,462.48,0,-3836.99,0,-8,Low
Nov 2019,Southwest,NCAR,High,Low,857.01,11.68,0,17.01,0.64,0.71,2.26,0.61,8.62,0,-5.78,0,836.7,0.53,1.58,0,838.81,0,-3845.44,0,-8.45000000000027,Low
Dec 2019,Southwest,NCAR,High,Low,2336.79,33.42,0,46.92,0.48,0.6,2.16,0.58,23.51,0,-14.78,0,2279.86,1.4,1.45,0,2282.71,0,-3844.25,0,1.19000000000005,Low
Jan 2020,Southwest,NCAR,High,Low,1402.5,19.61,0,30.6,0.48,0.6,2.16,0.58,14.11,0,-11.87,0,1368.79,1,1.45,0,1371.24,0,-3837.08,0,7.17000000000007,Low
Feb 2020,Southwest,NCAR,High,Low,987.75,13.96,0,20.37,0.48,0.6,2.16,0.58,9.94,0,-6.91,0,963.86,0.62,1.45,0,965.94,0,-3836.42,0,0.659999999999854,Low
Mar 2020,Southwest,NCAR,High,Low,215.65,2.84,0,4.3,0.57,0.66,2.23,0.6,2.17,0,-1.51,0,210.64,0.15,1.53,0,212.31,0,-3834.96,0,1.46000000000004,Low
Apr 2020,Southwest,NCAR,High,Low,199.51,2.74,0,3.92,1.59,2.96,12.62,3.24,2.01,0,0.02,0,194.76,0.16,8.02,0.75,203.69,0,-3835.93,0,-0.9699999999998,Low
May 2020,Southwest,NCAR,High,Low,352.85,4.82,0,6.03,3.4,4.55,15.02,4.04,3.55,0,-0.29,0,344.48,0.23,9.82,2.87,357.4,0,-3844.03,0,-8.10000000000036,Low
Jun 2020,Southwest,NCAR,High,Low,803.79,11.39,0,14.43,4.87,5.54,16.29,4.5,8.09,0,-2.85,0,784.31,0.48,11.12,4.25,800.16,0,-3854.61,0,-10.5799999999999,Low
Jul 2020,Southwest,NCAR,High,Low,3038.88,40.8,0,56.39,9.46,6.92,11.92,3.88,30.57,0,-19.96,0,2967.51,1.82,10.58,3.96,2983.87,0,-3865.4,0,-10.79,Low
Aug 2020,Southwest,NCAR,High,Low,3024.88,40.17,0,53.98,8.68,6.21,10.18,3.37,30.43,0,-18.03,0,2954.27,1.74,9.29,3.42,2968.72,0,-3866.79,0,-1.38999999999987,Low
Sep 2020,Southwest,NCAR,High,Low,2586.88,34.45,0,46.99,5.65,4.2,8.17,2.68,26.03,0,-15.37,0,2526.4,1.39,6.93,2.65,2537.37,0,-3864.62,0,2.17000000000007,Low
Oct 2020,Southwest,NCAR,High,Low,1710.3,22.85,0,34.37,3.71,3.3,7.97,2.27,17.21,0,-13.05,0,1670.24,1.12,6.11,0.9,1678.37,0,-3862.1,0,2.51999999999998,Low
Nov 2020,Southwest,NCAR,High,Low,1294.32,17.63,0,26.1,0.48,0.61,2.17,0.58,13.02,0,-9.17,0,1263.67,0.82,1.46,0,1265.95,0,-3864.55,0,-2.45000000000027,Low
Dec 2020,Southwest,NCAR,High,Low,1470.71,20.32,0,28.35,0.48,0.61,2.17,0.58,14.8,0,-8.75,0,1435.59,0.84,1.46,0,1437.9,0,-3862.28,0,2.26999999999998,Low
Jan 2021,Southwest,NCAR,High,Low,811.18,11.18,0,15.67,0.48,0.61,2.17,0.58,8.16,0,-4.82,0,791.84,0.46,1.46,0,793.77,0,-3857.82,0,4.46000000000004,Low
Feb 2021,Southwest,NCAR,High,Low,668.85,9.43,0,13.47,0.48,0.61,2.17,0.58,6.73,0,-4.31,0,652.68,0.41,1.46,0,654.55,0,-3856.07,0,1.75,Low
Mar 2021,Southwest,NCAR,High,Low,456.53,6.17,0,9.41,1.09,1.19,3.38,0.86,4.59,0,-3.44,0,445.77,0.31,2.41,0.03,448.52,0,-3855.24,0,0.830000000000382,Low
Apr 2021,Southwest,NCAR,High,Low,320.04,4.32,0,6.23,2.83,3.78,12.67,3.42,3.22,0,-1.21,0,312.5,0.25,8.3,1.94,322.98,0,-3856.64,0,-1.40000000000009,Low
May 2021,Southwest,NCAR,High,Low,35.17,0.43,0,0.44,1.2,3.5,15.31,3.52,0.35,0,2.26,0,34.38,0.04,9.49,2.6,46.51,0,-3865.81,0,-9.17000000000007,Low
Jun 2021,Southwest,NCAR,High,Low,158.66,2.05,0,1.66,3.74,5.17,17.31,4.67,1.6,0,1.73,0,155.02,0.1,11.2,4.18,170.5,0,-3877.59,0,-11.7800000000002,Low
Jul 2021,Southwest,NCAR,High,Low,1932.22,25.28,0,32.36,7.03,6.21,13.57,3.93,19.44,0,-8.89,0,1887.5,0.99,10.47,4.07,1903.03,0,-3891.09,0,-13.5,Low
Aug 2021,Southwest,NCAR,High,Low,3462.04,46.83,0,62.06,7.89,5.68,9.38,3.06,34.83,0,-19.4,0,3380.37,1.95,8.54,3.42,3394.28,0,-3894.26,0,-3.17000000000007,Low
Sep 2021,Southwest,NCAR,High,Low,646.83,8.04,0,9.04,3.59,4.37,13.1,3.55,6.51,0,-0.48,0,632.28,0.26,8.78,3.02,644.34,0,-3888.57,0,5.69000000000005,Low
Oct 2021,Southwest,NCAR,High,Low,818.52,10.4,0,13.73,2.92,3.23,9.82,2.73,8.24,0,-3.44,0,799.89,0.42,6.77,1.23,808.31,0,-3895.11,0,-6.53999999999996,Low
Nov 2021,Southwest,NCAR,High,Low,689.97,9.57,0,15.57,1.3,1.19,2.76,0.73,6.94,0,-6.64,0,673.46,0.54,2.13,0,676.13,0,-3898.63,0,-3.51999999999998,Low
Dec 2021,Southwest,NCAR,High,Low,2146.89,30.12,0,40.93,0.48,0.61,2.19,0.58,21.6,0,-11.86,0,2095.17,1.18,1.47,0,2097.82,0,-3900.36,0,-1.73000000000002,Low
Jan 2022,Southwest,NCAR,High,Low,1572.09,21.1,0,30.11,0.48,0.62,2.19,0.58,15.82,0,-9.78,0,1535.17,0.9,1.47,0,1537.54,0,-3892.22,0,8.14000000000033,Low
Feb 2022,Southwest,NCAR,High,Low,1192.6,16.85,0,24.23,0.48,0.62,2.19,0.58,12,0,-7.97,0,1163.75,0.73,1.47,0,1165.95,0,-3887.78,0,4.4399999999996,Low
Mar 2022,Southwest,NCAR,High,Low,320.63,4.4,0,6.87,0.88,2.3,6.71,1.02,3.23,0,-1.28,0,313.01,0.23,4.27,0.02,317.53,0,-3885.36,0,2.42000000000007,Low
Apr 2022,Southwest,NCAR,High,Low,35.02,0.44,0,0.42,1.01,2.91,13.06,3.08,0.35,0,1.89,0,34.23,0.03,8.07,0.86,43.2,0,-3889.12,0,-3.75999999999976,Low
May 2022,Southwest,NCAR,High,Low,616.65,8.51,0,12.76,3.91,4.71,15.09,4.21,6.2,0,-3.93,0,601.93,0.48,10.09,2.97,615.48,0,-3897.72,0,-8.59999999999991,Low
Jun 2022,Southwest,NCAR,High,Low,510.15,6.97,0,8.54,4.36,5.51,17.02,4.58,5.13,0,-0.72,0,498.04,0.3,11.29,4.32,513.96,0,-3909.31,0,-11.5900000000001,Low
Jul 2022,Southwest,NCAR,High,Low,2745.87,37.28,0,49.48,8.91,6.73,12.35,3.94,27.63,0,-15.93,0,2680.96,1.54,10.59,4.09,2697.19,0,-3921.66,0,-12.3499999999999,Low
Aug 2022,Southwest,NCAR,High,Low,2834.52,37.21,0,46.98,8.28,5.95,9.69,3.19,28.52,0,-13.51,0,2768.79,1.42,8.82,3.47,2782.5,0,-3922.45,0,-0.789999999999964,Low
Sep 2022,Southwest,NCAR,High,Low,432.65,4.93,0,6.93,3.41,4.37,13.83,3.75,4.35,0,-1.32,0,423.37,0.28,9.11,2.86,435.62,0,-3917.42,0,5.02999999999975,Low
Oct 2022,Southwest,NCAR,High,Low,4361.91,60.27,0,83.98,1.67,1.46,3.12,0.83,43.89,0,-26.38,0,4257.76,2.45,2.5,0.91,4263.62,0,-3927.32,0,-9.90000000000009,Low
Nov 2022,Southwest,NCAR,High,Low,143.59,1.94,0,3.03,0.48,0.62,2.2,0.58,1.44,0,-1.07,0,140.21,0.11,1.48,0,141.8,0,-3913.01,0,14.3099999999999,Low
Dec 2022,Southwest,NCAR,High,Low,832.22,10.95,0,15.87,0.48,0.62,2.2,0.58,8.37,0,-5.28,0,812.91,0.5,1.48,0,814.89,0,-3914.25,0,-1.23999999999978,Low
Jan 2023,Southwest,NCAR,High,Low,1237.82,17.14,0,25.21,0.48,0.62,2.2,0.58,12.45,0,-8.71,0,1208.22,0.77,1.48,0,1210.48,0,-3912.77,0,1.48000000000002,Low
Feb 2023,Southwest,NCAR,High,Low,380.87,5.22,0,8.15,0.48,0.62,2.2,0.58,3.83,0,-3.06,0,371.81,0.28,1.48,0,373.57,0,-3910.65,0,2.11999999999989,Low
Mar 2023,Southwest,NCAR,High,Low,238.4,3.23,0,4.77,0.8,0.98,3.08,0.78,2.4,0,-1.52,0,232.77,0.16,2.13,0.02,235.08,0,-3911.5,0,-0.849999999999909,Low
Apr 2023,Southwest,NCAR,High,Low,13.21,0.17,0,0.19,0.58,3.05,14.23,3.06,0.13,0,2.44,0,12.9,0.01,8.7,1.9,23.52,0,-3912.94,0,-1.44000000000005,Low
May 2023,Southwest,NCAR,High,Low,205.12,2.76,0,2.79,3.45,4.69,15.56,4.21,2.06,0,1.09,0,200.29,0.13,10.1,3.78,214.3,0,-3923.44,0,-10.5,Low
Jun 2023,Southwest,NCAR,High,Low,278.98,3.72,0,3.95,4.05,5.49,17.78,4.76,2.81,0,1.05,0,272.45,0.17,11.58,4.42,288.62,0,-3935.42,0,-11.98,Low
Jul 2023,Southwest,NCAR,High,Low,3458.24,46.92,0,59.16,8.76,6.29,10.16,3.33,34.79,0,-16.43,0,3376.54,1.72,9.3,4.08,3391.63,0,-3949.01,0,-13.5900000000001,Low
Aug 2023,Southwest,NCAR,High,Low,1858.77,24.93,0,31.14,7.22,6.02,12.44,3.71,18.7,0,-8.36,0,1815.15,0.95,9.93,3.53,1829.56,0,-3941.55,0,7.46000000000004,Low
Sep 2023,Southwest,NCAR,High,Low,106.35,1.43,0,0.94,2.66,4.19,15.03,3.88,1.07,0,1.96,0,103.85,0.06,9.62,3.06,116.58,0,-3943.48,0,-1.92999999999984,Low
Oct 2023,Southwest,NCAR,High,Low,1332.09,18.14,0,26.05,3.2,3.15,8.45,2.32,13.4,0,-8.77,0,1300.55,0.82,6.18,0.83,1308.38,0,-3954.65,0,-11.1700000000001,Low
Nov 2023,Southwest,NCAR,High,Low,1342.11,18.02,0,26.36,0.48,0.63,2.22,0.58,13.5,0,-9,0,1310.58,0.81,1.49,0,1312.88,0,-3956.98,0,-2.32999999999993,Low
Dec 2023,Southwest,NCAR,High,Low,1273.69,16.74,0,22.84,0.48,0.63,2.22,0.58,12.81,0,-6.62,0,1244.14,0.67,1.49,0,1246.3,0,-3954.12,0,2.86000000000013,Low
Jan 2024,Southwest,NCAR,High,Low,1240.4,17.33,0,24.89,0.48,0.63,2.22,0.58,12.48,0,-8.17,0,1210.6,0.75,1.49,0,1212.84,0,-3949.56,0,4.55999999999995,Low
Feb 2024,Southwest,NCAR,High,Low,572.55,7.83,0,11.11,0.48,0.63,2.22,0.58,5.76,0,-3.47,0,558.96,0.34,1.49,0,560.79,0,-3946.88,0,2.67999999999984,Low
Mar 2024,Southwest,NCAR,High,Low,256.22,3.32,0,4.83,0.79,0.9,2.66,0.68,2.58,0,-1.57,0,250.32,0.16,1.87,0.01,252.36,0,-3946.23,0,0.650000000000091,Low
Apr 2024,Southwest,NCAR,High,Low,118.33,1.56,0,2.16,1.47,2.94,12.85,3.27,1.19,0,0.77,0,115.59,0.11,8.1,0.73,124.53,0,-3947.2,0,-0.9699999999998,Low
May 2024,Southwest,NCAR,High,Low,7.76,0.1,0,0.13,0.51,3.42,16.05,3.38,0.08,0,2.87,0,7.59,0.01,9.77,3.03,20.4,0,-3955.56,0,-8.36000000000013,Low
Jun 2024,Southwest,NCAR,High,Low,150.72,1.99,0,1.18,3.45,5.1,17.46,4.58,1.52,0,2.39,0,147.21,0.06,11.24,4.25,162.76,0,-3968.32,0,-12.7600000000002,Low
Jul 2024,Southwest,NCAR,High,Low,2909.16,37.81,0,46.84,8.69,6.57,10.94,3.39,29.27,0,-12.49,0,2842.09,1.34,9.67,4.09,2857.19,0,-3981.54,0,-13.2199999999998,Low
Aug 2024,Southwest,NCAR,High,Low,1443.92,17.89,0,22.81,6.19,5.66,13.04,3.76,14.53,0,-6.19,0,1411.51,0.74,9.8,3.5,1425.55,0,-3976.4,0,5.13999999999987,Low
Sep 2024,Southwest,NCAR,High,Low,614.44,6.82,0,8.91,3.57,4.4,13.25,3.58,6.18,0,-1.56,0,601.44,0.31,8.84,2.97,613.56,0,-3980.84,0,-4.44000000000005,Low
Oct 2024,Southwest,NCAR,High,Low,1357.54,18.7,0,25.31,3.35,3.18,8.45,2.39,13.66,0,-7.53,0,1325.18,0.75,6.23,0.98,1333.14,0,-3988.88,0,-8.03999999999996,Low
Nov 2024,Southwest,NCAR,High,Low,426.61,5.61,0,8,0.48,0.63,2.23,0.58,4.29,0,-2.49,0,416.71,0.25,1.5,0,418.45,0,-3989.79,0,-0.909999999999854,Low
Dec 2024,Southwest,NCAR,High,Low,1582.75,22.08,0,30.2,0.48,0.63,2.23,0.58,15.92,0,-8.85,0,1544.75,0.88,1.5,0,1547.13,0,-3989.63,0,0.159999999999854,Low
Jan 2025,Southwest,NCAR,High,Low,188.52,2.24,0,2.9,0.48,0.63,2.24,0.58,1.9,0,-0.59,0,184.39,0.09,1.5,0,185.98,0,-3984.21,0,5.42000000000007,Low
Feb 2025,Southwest,NCAR,High,Low,42.29,0.43,0,0.39,0.53,0.71,2.44,0.62,0.43,0,0.21,0,41.43,0.02,1.64,0,43.09,0,-3984.56,0,-0.349999999999909,Low
Mar 2025,Southwest,NCAR,High,Low,504.97,6.92,0,11.07,1.48,2.53,10.45,2.64,5.08,0,-3.51,0,492.97,0.4,6.77,0.25,500.39,0,-3985.75,0,-1.19000000000005,Low
Apr 2025,Southwest,NCAR,High,Low,208.02,2.89,0,3.9,2.76,3.88,13.28,3.55,2.09,0,-0.06,0,203.03,0.17,8.6,2.02,213.82,0,-3992.25,0,-6.5,Low
May 2025,Southwest,NCAR,High,Low,80.98,1.09,0,0.87,2.4,4.33,16.71,4.19,0.81,0,2.08,0,79.07,0.07,10.59,3.61,93.34,0,-4001.96,0,-9.71000000000004,Low
Jun 2025,Southwest,NCAR,High,Low,407.66,4.89,0,5.83,4.27,5.48,17.27,4.69,4.1,0,0.04,0,398.67,0.23,11.37,4.49,414.76,0,-4015.19,0,-13.23,Low
Jul 2025,Southwest,NCAR,High,Low,3783.85,50.31,0,66.23,8.79,6.34,9.98,3.21,38.07,0,-20.37,0,3695.46,2.01,9.22,3.98,3710.67,0,-4028.13,0,-12.9400000000001,Low
Aug 2025,Southwest,NCAR,High,Low,5550.39,74.79,0,100.21,3.81,2.87,6.02,1.97,55.84,0,-29.53,0,5419.76,3.18,4.99,3.22,5431.15,0,-4021.18,0,6.95000000000027,Low
Sep 2025,Southwest,NCAR,High,Low,1085.33,14.46,0,18.48,4,4.42,12.26,3.34,10.92,0,-4.15,0,1059.95,0.54,8.5,2.97,1071.97,0,-4002.14,0,19.04,Low
Oct 2025,Southwest,NCAR,High,Low,1541.7,21.13,0,34,3.55,3.47,9.31,2.57,15.51,0,-14.14,0,1505.06,1.18,6.83,0.86,1513.94,0,-4007.27,0,-5.13000000000011,Low
Nov 2025,Southwest,NCAR,High,Low,78.61,1,0,1.83,0.48,0.64,2.25,0.58,0.79,0,-0.75,0,76.82,0.08,1.51,0,78.4,0,-4013.51,0,-6.24000000000024,Low
Dec 2025,Southwest,NCAR,High,Low,193.97,1.99,0,2.31,0.48,0.64,2.25,0.58,1.95,0,-0.23,0,190.03,0.07,1.51,0,191.6,0,-4015.13,0,-1.61999999999989,Low
Jan 2026,Southwest,NCAR,High,Low,1419.88,19.48,0,26.59,0.48,0.64,2.25,0.58,14.29,0,-7.7,0,1386.11,0.75,1.51,0,1388.37,0,-4015.07,0,0.0599999999999454,Low
Feb 2026,Southwest,NCAR,High,Low,920.51,13.1,0,18.62,0.48,0.64,2.25,0.58,9.26,0,-5.92,0,898.14,0.56,1.51,0,900.21,0,-4010.16,0,4.91000000000031,Low
Mar 2026,Southwest,NCAR,High,Low,1198.89,16.81,0,25.23,0.83,0.89,2.53,0.66,12.06,0,-9.15,0,1170.01,0.79,1.81,0.01,1172.62,0,-4008.48,0,1.67999999999984,Low
Apr 2026,Southwest,NCAR,High,Low,961.72,13.16,0,18.84,2.52,3.06,10.69,2.85,9.68,0,-5.74,0,938.89,0.61,7.3,0.57,947.37,0,-4007.45,0,1.0300000000002,Low
May 2026,Southwest,NCAR,High,Low,27.15,0.37,0,0.25,0.98,3.51,15.61,3.46,0.27,0,2.63,0,26.51,0.02,9.62,2.79,38.94,0,-4011.93,0,-4.48000000000002,Low
Jun 2026,Southwest,NCAR,High,Low,287.76,3.57,0,3.1,4.11,5.52,17.73,4.76,2.9,0,1.76,0,281.3,0.12,11.56,4.62,297.6,0,-4023.97,0,-12.04,Low
Jul 2026,Southwest,NCAR,High,Low,2357.08,31.61,0,42.06,8.19,6.49,13.14,4.11,23.71,0,-13.48,0,2301.75,1.33,10.72,4.13,2317.94,0,-4036.91,0,-12.9400000000001,Low
