Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Lower_Pecos_Valley,GFDL,No Change,Low,2476.45,19.88,18.13,20.55,20.32,4.86,28.59,9.24,29.56,0,-1.83,0,2427,3.83,27.8,21.34,2479.98,44.56,-10092.74,9.78,-7.23999999999978,Low
Sep 2017,Lower_Pecos_Valley,GFDL,No Change,Low,2112.11,17.1,14.15,24.95,12.34,7.35,24.13,7.51,25.21,0,-1.84,0,2069.8,3.14,23.52,16.9,2113.35,51.57,-10105.69,7.01,-12.9500000000007,Low
Oct 2017,Lower_Pecos_Valley,GFDL,No Change,Low,2195.93,19.78,13.5,31.52,10.85,9.39,10.44,2.49,26.21,0,-1.87,0,2149.93,2.17,10.65,8.59,2171.34,49.66,-10115.84,-1.91,-10.1499999999996,Low
Nov 2017,Lower_Pecos_Valley,GFDL,No Change,Low,133.08,0.11,2.69,16.14,2.04,15.22,5.81,0.68,1.59,0,-1.81,0,131.38,1.65,5.88,0,138.91,48.43,-10108.04,-1.23,7.79999999999927,Low
Dec 2017,Lower_Pecos_Valley,GFDL,No Change,Low,1295.19,10.86,4.52,8.11,9.97,1.32,5.81,0.67,15.46,0,-1.85,0,1268.86,0.47,5.42,0,1274.75,34.49,-10113.39,-13.94,-5.34999999999854,Low
Jan 2018,Lower_Pecos_Valley,GFDL,No Change,Low,575.14,2.94,4.75,1.86,8.49,1.32,5.82,0.78,6.87,0,-1.86,0,565.34,0.52,5.63,0,571.48,42.88,-10104.93,8.39,8.45999999999913,Low
Feb 2018,Lower_Pecos_Valley,GFDL,No Change,Low,692.94,4.81,6.32,3.57,9.04,1.32,5.82,0.96,8.27,0,-1.86,0,679.86,1.69,5.88,0,687.44,49.46,-10104.96,6.58,-0.0299999999988358,Low
Mar 2018,Lower_Pecos_Valley,GFDL,No Change,Low,482.9,5.92,10.68,0.69,15.58,7.92,6.44,1.32,5.76,0,-1.84,0,471.22,10.09,7.56,0.78,489.65,56.15,-10103.41,6.69,1.54999999999927,Low
Apr 2018,Lower_Pecos_Valley,GFDL,No Change,Low,403.5,0.27,6.12,15.08,8.78,17.68,26.51,8.96,4.82,0,-1.8,0,398.42,2.01,26.99,15.39,442.81,61.37,-10105.38,5.22,-1.96999999999935,Low
May 2018,Lower_Pecos_Valley,GFDL,No Change,Low,1508.68,12.26,18.3,18.59,14.03,4.95,28.66,9.25,18.01,0,-1.85,0,1478.41,4.74,28.15,20.5,1531.8,43.02,-10135.3,-18.35,-29.9200000000001,Low
Jun 2018,Lower_Pecos_Valley,GFDL,No Change,Low,1285.13,8.44,15.07,16.29,16.22,11.44,36.97,12.39,15.34,0,-1.85,0,1261.36,4.29,35.93,24.71,1326.28,43.36,-10159.05,0.339999999999996,-23.75,Low
Jul 2018,Lower_Pecos_Valley,GFDL,No Change,Low,1356.08,8.97,13.26,14.53,18.4,11.68,38.74,13.1,16.19,0,-1.87,0,1330.92,2.84,36.91,23.42,1394.09,36.79,-10194.85,-6.57,-35.8000000000011,Low
Aug 2018,Lower_Pecos_Valley,GFDL,No Change,Low,1574.57,11.27,13.07,11,18.07,5.65,33.95,11.29,18.79,0,-1.85,0,1544.51,2.76,31.89,21.35,1600.52,32.25,-10229.6,-4.54,-34.75,Low
Sep 2018,Lower_Pecos_Valley,GFDL,No Change,Low,4165.99,39.71,19.73,30.72,29.13,2.91,14.82,4.01,49.73,0,-1.87,0,4076.56,4.38,14.82,17.38,4113.13,35.44,-10256.67,3.19,-27.0699999999997,Low
Oct 2018,Lower_Pecos_Valley,GFDL,No Change,Low,2227.92,19.27,9.18,32.69,5.72,9.5,15.33,4.26,26.59,0,-1.93,0,2182.05,1.47,15.32,11.99,2210.84,57.64,-10236.99,22.2,19.6800000000003,Low
Nov 2018,Lower_Pecos_Valley,GFDL,No Change,Low,410.84,1.48,2.56,18.92,2.18,15.38,6.03,0.77,4.9,0,-1.96,0,404.46,0.28,6.11,0.21,411.07,49.6,-10235.38,-8.04,1.61000000000058,Low
Dec 2018,Lower_Pecos_Valley,GFDL,No Change,Low,167.01,0.11,3.54,3.28,4.06,3.21,5.83,0.67,1.99,0,-1.86,0,164.91,1.37,5.87,0,172.15,35.56,-10237.91,-14.04,-2.53000000000065,Low
Jan 2019,Lower_Pecos_Valley,GFDL,No Change,Low,370.94,1.4,3.18,1.75,5.73,1.32,5.83,0.78,4.43,0,-1.91,0,365.11,0.34,5.53,0,370.98,35.71,-10242.95,0.149999999999999,-5.04000000000087,Low
Feb 2019,Lower_Pecos_Valley,GFDL,No Change,Low,456.71,1.87,5.78,1.01,8.46,1.46,6.6,1.16,5.45,0,-1.91,0,449.39,1.55,6.96,0.92,458.81,39.64,-10245.49,3.93,-2.53999999999905,Low
Mar 2019,Lower_Pecos_Valley,GFDL,No Change,Low,39.78,0,6.15,1.15,11.28,10.78,28.7,7.17,0.47,0,-1.87,0,39.31,6.37,22.99,12.63,81.3,45.11,-10248.31,5.47,-2.81999999999971,Low
Apr 2019,Lower_Pecos_Valley,GFDL,No Change,Low,629.5,2.44,7.36,11.34,10.09,11.04,29.66,10.04,7.51,0,-1.91,0,619.54,1.32,28.75,17.29,666.9,44.16,-10283.86,-0.950000000000003,-35.5500000000011,Low
May 2019,Lower_Pecos_Valley,GFDL,No Change,Low,669.67,3.85,14.25,9.27,13.39,6.35,33.82,11.2,7.99,0,-1.91,0,657.83,3.69,32.04,20.52,714.08,34.08,-10315.16,-10.08,-31.2999999999993,Low
Jun 2019,Lower_Pecos_Valley,GFDL,No Change,Low,559.09,1.97,9.47,8.07,15.93,13.35,42.59,14.46,6.67,0,-1.91,0,550.44,2.69,39.99,25.62,618.75,31.71,-10352.23,-2.37,-37.0699999999997,Low
Jul 2019,Lower_Pecos_Valley,GFDL,No Change,Low,1326.79,10.23,11.69,8.77,21.74,9.2,39.43,13.35,15.84,0,-1.89,0,1300.72,2.51,36.61,24.18,1364.02,22.43,-10401.21,-9.28,-48.9799999999996,Low
Aug 2019,Lower_Pecos_Valley,GFDL,No Change,Low,4426.56,39.95,30.33,19.94,49.2,3.37,19.48,5.85,52.84,0,-1.9,0,4333.78,6.41,18.77,20.78,4379.74,24.44,-10437.52,2.01,-36.3100000000013,Low
Sep 2019,Lower_Pecos_Valley,GFDL,No Change,Low,5147.61,44.36,24.38,40.24,33.57,8.55,11.29,2.68,61.44,0,-1.93,0,5041.81,5.41,12.75,16.26,5076.23,65.13,-10420.99,40.69,16.5300000000007,Low
Oct 2019,Lower_Pecos_Valley,GFDL,No Change,Low,1105.38,5.57,11.16,39.96,7.4,30.43,20.11,6.15,13.19,0,-2,0,1086.62,1.79,20.57,10.34,1119.33,86,-10386.34,20.87,34.6499999999996,Low
Nov 2019,Lower_Pecos_Valley,GFDL,No Change,Low,161.97,0.13,1.6,18.67,2.33,18.64,8.1,1.64,1.93,0,-1.92,0,159.9,1.28,8.63,2.01,171.81,56.37,-10399.46,-29.63,-13.119999999999,Low
Dec 2019,Lower_Pecos_Valley,GFDL,No Change,Low,1015.39,7.98,6.07,7.4,9.34,1.33,5.85,0.67,12.12,0,-1.98,0,995.29,0.63,5.7,0,1001.62,37.9,-10407.91,-18.47,-8.45000000000073,Low
Jan 2020,Lower_Pecos_Valley,GFDL,No Change,Low,160.14,0.07,1.41,0.8,2.91,1.33,5.85,0.78,1.91,0,-1.93,0,158.16,1.02,5.65,0,164.83,45.4,-10402.96,7.5,4.95000000000073,Low
Feb 2020,Lower_Pecos_Valley,GFDL,No Change,Low,652.15,3.47,7.91,1.85,10.72,1.33,5.85,0.96,7.78,0,-1.98,0,640.89,2.12,6.02,0,649.03,46.41,-10408.05,1.01,-5.09000000000015,Low
Mar 2020,Lower_Pecos_Valley,GFDL,No Change,Low,246.13,3.13,10.19,0.54,13.86,8.73,6.41,0.96,2.94,0,-1.97,0,240.06,9.63,6.98,0.64,257.31,54.67,-10407.14,8.26000000000001,0.909999999999854,Low
Apr 2020,Lower_Pecos_Valley,GFDL,No Change,Low,160.94,0.11,4.12,12.41,9.02,19.3,27.1,9.19,1.92,0,-1.78,0,158.91,3.87,27.34,15.06,205.18,58.26,-10412.26,3.59,-5.1200000000008,Low
May 2020,Lower_Pecos_Valley,GFDL,No Change,Low,1010.97,7.62,23.89,13.59,21.09,7.38,31.62,10.4,12.07,0,-1.97,0,991.28,6.18,30.42,20.32,1048.21,38.55,-10445.09,-19.71,-32.8299999999999,Low
Jun 2020,Lower_Pecos_Valley,GFDL,No Change,Low,1809.88,11.59,23.1,13.03,28.08,11.01,33.86,11.22,21.6,0,-1.98,0,1776.68,6.57,33.15,24.52,1840.92,43.07,-10476.54,4.52,-31.4500000000007,Low
Jul 2020,Lower_Pecos_Valley,GFDL,No Change,Low,1344.26,7.66,13.88,19.07,14.35,12.87,37.98,12.81,16.05,0,-1.99,0,1320.55,2.98,37.34,23.59,1384.46,49.63,-10504.08,6.56,-27.5399999999991,Low
Aug 2020,Lower_Pecos_Valley,GFDL,No Change,Low,2736.48,23.5,20.38,22,24.14,4.56,26.71,8.52,32.66,0,-2,0,2680.32,4.3,25.8,20.73,2731.15,38.95,-10538.78,-10.68,-34.7000000000007,Low
Sep 2020,Lower_Pecos_Valley,GFDL,No Change,Low,3213.35,28.81,17.68,30.67,19.62,5.71,16.82,4.73,38.36,0,-2.02,0,3146.19,3.92,16.96,16.3,3183.37,50.91,-10547.03,11.96,-8.25,Low
Oct 2020,Lower_Pecos_Valley,GFDL,No Change,Low,15.55,0.01,0.81,23.85,10.15,34.67,29.36,9.51,0.19,0,-1.86,0,15.35,3.36,27.43,11.72,57.86,59.96,-10539.08,9.05,7.95000000000073,Low
Nov 2020,Lower_Pecos_Valley,GFDL,No Change,Low,12.68,0.01,0.51,8.17,4.05,11.92,10.8,2.78,0.15,0,-1.93,0,12.52,2.15,10.8,4.13,29.59,27.85,-10572.32,-32.11,-33.2399999999998,Low
Dec 2020,Lower_Pecos_Valley,GFDL,No Change,Low,11.12,0.01,0.49,1.24,1.38,2.25,5.87,0.67,0.13,0,-1.9,0,10.98,2.02,5.36,0,18.36,17.19,-10586.24,-10.66,-13.9200000000001,Low
Jan 2021,Lower_Pecos_Valley,GFDL,No Change,Low,118.28,0.05,0.89,0.69,2.32,1.33,5.87,0.78,1.41,0,-1.94,0,116.82,1.21,5.17,0,123.19,16.16,-10593.21,-1.03,-6.96999999999935,Low
Feb 2021,Lower_Pecos_Valley,GFDL,No Change,Low,182.95,0.05,2.86,0.88,4.19,1.36,6.03,0.74,2.18,0,-1.98,0,180.72,1.18,5.59,0.17,187.66,17.07,-10598.83,0.91,-5.6200000000008,Low
Mar 2021,Lower_Pecos_Valley,GFDL,No Change,Low,18.59,0,3.88,1.26,5.23,4.4,23.42,5.12,0.22,0,-1.99,0,18.37,3.78,18.63,12.57,53.34,19.59,-10604.08,2.52,-5.25,Low
Apr 2021,Lower_Pecos_Valley,GFDL,No Change,Low,43.45,0.03,1.69,2.26,10.26,11.14,34.93,11.04,0.52,0,-1.87,0,42.91,2.21,30.87,18.61,94.6,20.1,-10636.71,0.510000000000002,-32.6299999999992,Low
May 2021,Lower_Pecos_Valley,GFDL,No Change,Low,791.86,6.49,9.79,2.63,19.11,6.01,38.13,12.64,9.45,0,-1.98,0,775.92,2.53,34.31,24.54,837.3,12.24,-10680.57,-7.86,-43.8600000000006,Low
Jun 2021,Lower_Pecos_Valley,GFDL,No Change,Low,465.36,1,8.12,2.56,16.21,9.98,44.35,13.31,5.55,0,-1.99,0,458.81,2.31,37.69,26.23,525.03,16.51,-10723.13,4.27,-42.5599999999995,Low
Jul 2021,Lower_Pecos_Valley,GFDL,No Change,Low,1221.68,8.78,9.09,3.94,20.53,6.59,40.64,13.79,14.58,0,-1.97,0,1198.32,1.95,37.22,24.4,1261.88,16.1,-10776.84,-0.41,-53.7100000000009,Low
Aug 2021,Lower_Pecos_Valley,GFDL,No Change,Low,807.43,4.9,6.53,3.14,17.78,8.89,39.7,13.42,9.64,0,-1.98,0,792.89,1.38,36.16,22.57,853,19.67,-10815.47,3.57,-38.6299999999992,Low
Sep 2021,Lower_Pecos_Valley,GFDL,No Change,Low,3130.72,32.62,12.05,23.24,24.13,3.41,17.78,5.07,37.37,0,-1.96,0,3060.73,2.67,16.44,16.81,3096.66,18.68,-10856.66,-0.990000000000002,-41.1900000000005,Low
Oct 2021,Lower_Pecos_Valley,GFDL,No Change,Low,891.85,6.12,2.09,15.57,9.57,15.26,26.25,8.34,10.65,0,-2.01,0,875.09,0.34,24.25,13.23,912.9,35.67,-10850.78,16.99,5.8799999999992,Low
Nov 2021,Lower_Pecos_Valley,GFDL,No Change,Low,304.53,0.72,1.41,9.76,2.07,7.85,6.46,0.93,3.64,0,-2,0,300.18,0.15,6.04,0.58,306.94,23.64,-10873.28,-12.03,-22.5,Low
Dec 2021,Lower_Pecos_Valley,GFDL,No Change,Low,701.06,3.48,4.87,2.61,8.56,1.34,5.88,0.67,8.37,0,-2,0,689.21,0.51,5.38,0,695.11,17.35,-10877.76,-6.29,-4.47999999999956,Low
Jan 2022,Lower_Pecos_Valley,GFDL,No Change,Low,317.61,0.47,2.04,1.05,4.58,1.34,5.88,0.78,3.79,0,-2,0,313.35,0.22,5.46,0,319.03,24.4,-10876.6,7.05,1.15999999999985,Low
Feb 2022,Lower_Pecos_Valley,GFDL,No Change,Low,481.23,2.18,3.56,1.58,6.54,1.34,5.88,0.77,5.74,0,-2,0,473.3,0.95,5.63,0,479.89,27.28,-10879.91,2.88,-3.30999999999949,Low
Mar 2022,Lower_Pecos_Valley,GFDL,No Change,Low,81.04,0.01,3.6,0.62,7.1,6.38,7.83,1.02,0.97,0,-1.95,0,80.07,4.22,7.38,1.97,93.63,31.96,-10881.28,4.68,-1.3700000000008,Low
Apr 2022,Lower_Pecos_Valley,GFDL,No Change,Low,359.38,0.54,5.7,7.4,11.15,11.33,30.85,10.46,4.29,0,-2,0,354.55,1.02,28.85,16.76,401.18,32.11,-10891.04,0.149999999999999,-9.76000000000022,Low
May 2022,Lower_Pecos_Valley,GFDL,No Change,Low,657.85,4.69,9.78,5.63,14.67,6.38,35.98,11.98,7.85,0,-1.99,0,645.31,2.53,33.34,22.38,703.56,23.46,-10925.89,-8.65,-34.8499999999985,Low
Jun 2022,Lower_Pecos_Valley,GFDL,No Change,Low,1130.02,8.98,13.93,7.2,19.86,6.11,37.84,12.71,13.49,0,-2,0,1107.55,3.96,35.1,24.61,1171.23,22.42,-10966.41,-1.04,-40.5200000000004,Low
Jul 2022,Lower_Pecos_Valley,GFDL,No Change,Low,4276.03,38.88,21.58,21.07,40.63,3.87,21.45,6.58,51.04,0,-2,0,4186.11,4.63,21.22,22.45,4234.41,26.2,-11004.66,3.78,-38.25,Low
Aug 2022,Lower_Pecos_Valley,GFDL,No Change,Low,3680.72,28.86,30.06,26.93,31.5,3.82,22.65,7.04,43.93,0,-2.04,0,3607.92,6.35,23.27,20.65,3658.19,56.61,-10992.94,30.41,11.7199999999993,Low
Sep 2022,Lower_Pecos_Valley,GFDL,No Change,Low,2262.01,15.79,16.31,32.11,15.71,17.28,22.4,6.84,27,0,-2.07,0,2219.22,3.62,23.27,16.88,2262.99,76.63,-10987.3,20.02,5.64000000000124,Low
Oct 2022,Lower_Pecos_Valley,GFDL,No Change,Low,616.75,2.87,4.78,33.25,8.95,33.24,25.75,8.17,7.36,0,-2.08,0,606.52,0.77,24.93,12.01,644.24,67.36,-10994.82,-9.27,-7.52000000000044,Low
Nov 2022,Lower_Pecos_Valley,GFDL,No Change,Low,913.04,6.09,5.49,16.44,5.95,9.34,6.54,0.96,10.9,0,-2.07,0,896.06,0.6,6.44,0.9,903.99,35.71,-11019.13,-31.65,-24.3099999999995,Low
Dec 2022,Lower_Pecos_Valley,GFDL,No Change,Low,215.09,0.14,2.87,3.32,3.49,2.88,5.9,0.67,2.57,0,-2.03,0,212.39,1.11,5.68,0,219.17,31.46,-11016.79,-4.25,2.33999999999833,Low
Jan 2023,Lower_Pecos_Valley,GFDL,No Change,Low,325.14,0.59,2.25,1.33,4.69,1.35,5.9,0.78,3.88,0,-2.08,0,320.68,0.24,5.64,0,326.56,31.62,-11021.48,0.16,-4.68999999999869,Low
Feb 2023,Lower_Pecos_Valley,GFDL,No Change,Low,382.22,1.07,5,1.3,6.85,1.35,5.9,0.82,4.56,0,-2.08,0,376.58,1.34,5.82,0,383.74,34.44,-11024.8,2.82,-3.31999999999971,Low
Mar 2023,Lower_Pecos_Valley,GFDL,No Change,Low,782.75,13.87,15.53,1.15,17.2,1.54,7.04,1.48,9.34,0,-2.08,0,759.54,14.67,7.83,1.48,783.52,39.21,-11027.39,4.77,-2.59000000000015,Low
Apr 2023,Lower_Pecos_Valley,GFDL,No Change,Low,403.29,0.27,5.13,9.8,10.37,14.8,30.83,10.44,4.81,0,-2.04,0,398.21,2.06,30.05,17.15,447.47,52.6,-11027.18,13.39,0.209999999999127,Low
May 2023,Lower_Pecos_Valley,GFDL,No Change,Low,249.98,0.18,15.1,7.66,14.18,9.98,39.34,13.23,2.98,0,-2,0,246.81,5.42,37.32,22.38,311.93,38.51,-11061.93,-14.09,-34.75,Low
Jun 2023,Lower_Pecos_Valley,GFDL,No Change,Low,666.69,2.33,9.75,7.86,16.84,13.31,42.43,14.4,7.96,0,-2.08,0,656.4,2.77,40,25.69,724.87,31.5,-11109.44,-7.01,-47.5100000000002,Low
Jul 2023,Lower_Pecos_Valley,GFDL,No Change,Low,3759.83,32.95,18.68,19.99,34.3,4.6,25.69,8.17,44.88,0,-2.06,0,3682,4.01,24.74,23.09,3733.83,23.06,-11157.28,-8.44,-47.8400000000001,Low
Aug 2023,Lower_Pecos_Valley,GFDL,No Change,Low,1215.14,5.48,12.44,12.15,17.86,12.62,35.49,11.85,14.5,0,-2.1,0,1195.16,2.63,33.9,21.06,1252.75,45.54,-11155.06,22.48,2.22000000000116,Low
Sep 2023,Lower_Pecos_Valley,GFDL,No Change,Low,1829.22,14.73,13.76,19.92,11.73,4.19,24.56,7.67,21.83,0,-2.01,0,1792.65,3.05,23.22,15.74,1834.67,40.52,-11187.36,-5.02,-32.3000000000011,Low
Oct 2023,Lower_Pecos_Valley,GFDL,No Change,Low,944.16,6.83,4.09,19.57,8.49,15.77,24.29,7.59,11.27,0,-2.03,0,926.05,0.66,22.56,12.37,961.64,41.72,-11200.17,1.2,-12.8099999999995,Low
Nov 2023,Lower_Pecos_Valley,GFDL,No Change,Low,390.73,1.4,2.28,10.53,3.66,8.76,7.88,1.52,4.66,0,-2.01,0,384.67,0.25,7.72,1.93,394.56,28.59,-11220,-13.13,-19.8299999999999,Low
Dec 2023,Lower_Pecos_Valley,GFDL,No Change,Low,16.25,0.01,0.63,1.64,1.4,2.55,5.91,0.67,0.19,0,-1.88,0,16.04,2.04,5.54,0,23.62,22.14,-11225.64,-6.45,-5.63999999999942,Low
Jan 2024,Lower_Pecos_Valley,GFDL,No Change,Low,145.65,0.06,1.42,0.61,2.93,1.35,5.91,0.78,1.74,0,-1.93,0,143.85,1.23,5.3,0,150.37,20.69,-11232.57,-1.45,-6.93000000000029,Low
Feb 2024,Lower_Pecos_Valley,GFDL,No Change,Low,69.59,0.02,2.5,0.61,3,1.36,6.39,0.73,0.83,0,-1.9,0,68.75,2.16,5.88,0.49,77.27,22.1,-11237.89,1.41,-5.31999999999971,Low
Mar 2024,Lower_Pecos_Valley,GFDL,No Change,Low,205.07,1.85,5.11,1.18,6.88,3.93,14.99,2.48,2.45,0,-1.99,0,200.77,4.83,12.28,8.92,226.8,23.53,-11245.12,1.43,-7.23000000000138,Low
Apr 2024,Lower_Pecos_Valley,GFDL,No Change,Low,204.57,0.14,1.94,3.93,10.88,11.96,31.8,10.7,2.44,0,-1.95,0,201.99,1.17,29.43,16.88,249.48,26.71,-11266.09,3.18,-20.9699999999993,Low
May 2024,Lower_Pecos_Valley,GFDL,No Change,Low,229.03,0.17,8.48,2.54,14.41,8.51,39.12,12.52,2.73,0,-2,0,226.13,2.2,34.6,21.91,284.84,17.3,-11303.58,-9.41,-37.4899999999998,Low
Jun 2024,Lower_Pecos_Valley,GFDL,No Change,Low,953.24,6.81,11,2.85,20.08,6.26,40.27,13.06,11.38,0,-1.98,0,935.05,3.13,35.89,25.35,999.41,15.21,-11351.36,-2.09,-47.7800000000007,Low
Jul 2024,Lower_Pecos_Valley,GFDL,No Change,Low,1751.98,13.38,11.58,6.86,23.56,5.98,36.28,12.13,20.91,0,-1.97,0,1717.7,2.48,33.67,23.6,1777.45,20.35,-11394.52,5.14,-43.1599999999999,Low
Aug 2024,Lower_Pecos_Valley,GFDL,No Change,Low,1650.01,12.01,13.47,9.75,20.45,5.59,33.97,11.26,19.7,0,-1.97,0,1618.31,2.84,31.63,21.34,1674.12,28.41,-11423.32,8.06,-28.7999999999993,Low
Sep 2024,Lower_Pecos_Valley,GFDL,No Change,Low,5883.89,60.73,19.51,44.22,35.89,2.28,9.67,2.06,70.23,0,-1.91,0,5752.93,4.33,10.16,15.76,5783.19,34.34,-11449.64,5.93,-26.3199999999997,Low
Oct 2024,Lower_Pecos_Valley,GFDL,No Change,Low,1562.68,12.44,13.49,33.04,10.93,18.36,18.98,5.62,18.65,0,-1.85,0,1531.59,2.16,18.65,11.44,1563.84,65.39,-11404.69,31.05,44.9499999999989,Low
Nov 2024,Lower_Pecos_Valley,GFDL,No Change,Low,218.81,0.18,0.63,17.81,0.99,16.42,6.12,0.76,2.61,0,-1.82,0,216.02,0.25,6.2,0.19,222.66,52.67,-11412.68,-12.72,-7.98999999999978,Low
Dec 2024,Lower_Pecos_Valley,GFDL,No Change,Low,234.78,0.15,2.23,3.84,2.63,2.52,5.93,0.67,2.8,0,-1.82,0,231.83,0.25,5.66,0,237.74,36.4,-11417.44,-16.27,-4.76000000000022,Low
Jan 2025,Lower_Pecos_Valley,GFDL,No Change,Low,37.64,0.02,1.23,0.61,1.82,1.35,5.93,0.78,0.45,0,-1.72,0,37.18,1.88,5.14,0,44.19,36.11,-11421.72,-0.289999999999999,-4.27999999999884,Low
Feb 2025,Lower_Pecos_Valley,GFDL,No Change,Low,499.46,3.14,4.62,2.57,7.13,1.36,5.93,0.83,5.96,0,-1.82,0,490.36,1.24,5.86,0,497.46,36.6,-11428.14,0.490000000000002,-6.42000000000007,Low
