Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Socorro-Sierra,NCAR,High,No Change,376.27,4.13,88.45,28.36,52.21,0.27,0.82,-1.26,9.94,0,-1.32,0,362.2,13.6,7.59,0,383.38,1073.11,-414.96,93.6499999999999,8.44,High
Mar 2020,Socorro-Sierra,NCAR,High,No Change,56.34,0.57,86.13,108.12,0.01,33.36,0.82,-1.26,1.49,0,-1.26,0,54.28,13.2,12.95,0,80.43,1119.56,-408.43,46.45,6.52999999999997,High
Apr 2020,Socorro-Sierra,NCAR,High,No Change,98.93,0.8,181.43,86.88,71.92,1.69,2.35,-0.9,2.61,0,-2.65,0,95.51,27.78,20.54,6.44,150.27,1075.34,-410.29,-44.22,-1.86000000000001,High
May 2020,Socorro-Sierra,NCAR,High,No Change,207.42,2.02,200.09,99.09,80.98,5.65,4.92,0.09,5.48,0,-2.9,0,199.92,30.59,30.92,28.17,289.61,1128.28,-420.01,52.9400000000001,-9.71999999999997,High
Jun 2020,Socorro-Sierra,NCAR,High,No Change,376.81,4.26,216.58,126.72,70.43,6.28,5.35,0.25,9.95,0,-3.14,0,362.6,33.12,33.45,33.08,462.25,1177.53,-450.44,49.25,-30.43,High
Jul 2020,Socorro-Sierra,NCAR,High,No Change,1511.6,16.97,258.1,136.54,123.3,20.57,3.93,-0.22,39.93,0,-3.85,0,1454.69,39.65,28.91,31.5,1554.76,1213.33,-481.82,35.8,-31.38,High
Aug 2020,Socorro-Sierra,NCAR,High,No Change,1548.1,17.34,265.98,108.79,166.5,28.86,3.43,-0.39,40.9,0,-3.97,0,1489.87,40.87,23.76,27.19,1581.69,1291.31,-481.39,77.98,0.430000000000007,High
Sep 2020,Socorro-Sierra,NCAR,High,No Change,1672.95,20.15,258.58,63.27,199.28,19.7,2.41,-0.69,44.19,0,-3.87,0,1608.61,39.75,19.85,21.39,1689.6,1409,-475.47,117.69,5.91999999999996,High
Oct 2020,Socorro-Sierra,NCAR,High,No Change,942.05,10.23,124.59,16,103,1.49,2,-0.94,24.89,0,-1.89,0,906.93,19.19,15.19,8.53,949.84,1571.83,-459.64,162.83,15.83,High
Nov 2020,Socorro-Sierra,NCAR,High,No Change,630.73,7.14,124.71,0.4,114.41,0.27,0.83,-1.24,16.66,0,-1.87,0,606.93,19.18,8.77,0,634.88,1661.09,-448.11,89.26,11.53,High
Dec 2020,Socorro-Sierra,NCAR,High,No Change,502.51,5.67,106.18,0.09,97.33,0.27,0.83,-1.23,13.27,0,-1.54,0,483.56,16.23,6.8,0,506.6,1768.53,-435.38,107.44,12.73,High
Jan 2021,Socorro-Sierra,NCAR,High,No Change,287.97,3.35,79.92,7.24,65.22,0.27,0.83,-1.23,7.61,0,-1.19,0,277.01,12.27,7.71,0,297,1860.85,-425.71,92.3199999999999,9.67000000000002,High
Feb 2021,Socorro-Sierra,NCAR,High,No Change,216.48,2.49,63.74,27.8,29.85,0.27,0.83,-1.23,5.72,0,-0.95,0,208.27,9.79,10.66,0,228.72,1920.15,-421.35,59.3000000000002,4.35999999999996,High
Mar 2021,Socorro-Sierra,NCAR,High,No Change,118.42,1.23,78.47,108.24,0.18,39.6,1.01,-1.19,3.13,0,-1.16,0,114.06,12.03,21.81,0.53,148.44,1941.13,-418.63,20.98,2.72000000000003,High
Apr 2021,Socorro-Sierra,NCAR,High,No Change,146.66,1.42,150.07,87.28,48.03,4.59,4.13,-0.15,3.87,0,-2.17,0,141.36,22.94,32.01,21.49,217.8,1882.11,-419.4,-59.0200000000002,-0.769999999999982,High
May 2021,Socorro-Sierra,NCAR,High,No Change,81.92,0.64,195.01,98.64,75.78,5.75,4.99,0.14,2.16,0,-2.81,0,79.11,29.79,40.1,27.12,176.12,1897.82,-443.47,15.71,-24.0700000000001,High
Jun 2021,Socorro-Sierra,NCAR,High,No Change,451.34,4.41,218.73,126.02,72.85,6.02,5.25,0.21,11.92,0,-3.19,0,435.01,33.47,43.13,32.3,543.91,1932.6,-476.08,34.78,-32.61,High
Jul 2021,Socorro-Sierra,NCAR,High,No Change,818.77,9.19,235.12,133.07,101.2,22.53,4.91,0.13,21.63,0,-3.45,0,787.95,36.02,39.77,32.08,895.82,1961.34,-504.68,28.74,-28.6,High
Aug 2021,Socorro-Sierra,NCAR,High,No Change,1464.43,16.94,261.43,106.77,139.27,3.93,3.53,-0.31,38.69,0,-3.89,0,1408.81,40.15,30.82,27.61,1507.4,2005.02,-523.36,43.6800000000001,-18.68,High
Sep 2021,Socorro-Sierra,NCAR,High,No Change,241.97,3.08,230.18,87.1,119.66,5.36,4.63,0.05,6.39,0,-3.33,0,232.49,35.19,32.19,23.34,323.21,2113.38,-520.02,108.36,3.34000000000003,High
Oct 2021,Socorro-Sierra,NCAR,High,No Change,573.13,6.92,126.88,95.74,23.09,2.62,2.78,-0.64,15.14,0,-1.88,0,551.07,19.46,23.89,11.98,606.4,2200.07,-544.88,86.6900000000001,-24.86,High
Nov 2021,Socorro-Sierra,NCAR,High,No Change,183.19,1.8,83.52,35.81,38.21,0.27,0.83,-1.22,4.84,0,-1.24,0,176.55,12.82,15,0,204.36,2200.07,-547.01,0,-2.13,High
Dec 2021,Socorro-Sierra,NCAR,High,No Change,595.92,7.13,80.7,68.94,7.95,0.27,0.84,-1.22,15.74,0,-1.22,0,573.05,12.43,9.74,0,595.22,2225.07,-545.47,25,1.53999999999996,High
Jan 2022,Socorro-Sierra,NCAR,High,No Change,509.06,6.03,101.36,85.81,7.78,0.27,0.84,-1.22,13.45,0,-1.52,0,489.58,15.58,9.57,0,514.73,2225.07,-533.01,0,12.46,High
Feb 2022,Socorro-Sierra,NCAR,High,No Change,444.92,5.07,75.81,58.53,12.1,0.27,0.84,-1.22,11.75,0,-1.14,0,428.1,11.67,13.88,0,453.65,2225.07,-523.14,0,9.87,High
Mar 2022,Socorro-Sierra,NCAR,High,No Change,67.18,0.68,65.2,108.32,0.03,51.5,0.86,-1.22,1.77,0,-0.96,0,64.73,10,22.4,0.05,97.18,2225.07,-514.58,0,8.55999999999995,High
Apr 2022,Socorro-Sierra,NCAR,High,No Change,26.28,0.18,135.8,87.19,32.36,2.37,3.22,-0.7,0.69,0,-1.98,0,25.41,20.79,34.78,8.78,89.76,2153.27,-515.9,-71.8000000000002,-1.31999999999994,High
May 2022,Socorro-Sierra,NCAR,High,No Change,753.62,7.93,235.62,121.85,93.65,4.6,4.17,-0.14,19.91,0,-3.47,0,725.78,36.11,45.68,28.12,835.69,2152.4,-529.88,-0.869999999999891,-13.98,High
Jun 2022,Socorro-Sierra,NCAR,High,No Change,122.42,1.31,214.24,140.37,52.42,6.87,5.82,0.43,3.23,0,-3.08,0,117.87,32.72,50.94,33.77,235.29,2200.07,-545.87,47.6700000000001,-15.99,High
Jul 2022,Socorro-Sierra,NCAR,High,No Change,1373.37,15.87,163.54,134.42,36.43,14.14,4.16,-0.1,36.28,0,-2.45,0,1321.22,25.14,43.54,32.28,1422.19,2200.07,-584.88,0,-39.01,High
Aug 2022,Socorro-Sierra,NCAR,High,No Change,1271.09,14.94,104.13,107.63,25.54,28.56,3.77,-0.22,33.58,0,-1.58,0,1222.58,16.04,34.47,27.7,1300.8,2183.08,-587.59,-16.9900000000002,-2.71000000000004,High
Sep 2022,Socorro-Sierra,NCAR,High,No Change,449.83,4.03,90.46,65.84,30.65,14.54,4.33,-0.1,11.88,0,-1.33,0,433.92,13.86,31.09,22.22,501.1,2149.58,-587.29,-33.5,0.300000000000068,High
Oct 2022,Socorro-Sierra,NCAR,High,No Change,2018.48,24.52,128.12,55.77,79.45,0.42,0.96,-1.19,53.32,0,-2.01,0,1940.64,19.85,20.13,9.64,1990.27,2139.03,-603.4,-10.5499999999997,-16.11,High
Nov 2022,Socorro-Sierra,NCAR,High,No Change,41.42,0.42,53.82,10.02,37.04,0.28,0.84,-1.22,1.09,0,-0.79,0,39.91,8.25,13.83,0,61.98,2200.07,-563.87,61.04,39.53,High
Dec 2022,Socorro-Sierra,NCAR,High,No Change,288.01,3.25,85.15,70.15,6.72,0.28,0.84,-1.22,7.61,0,-1.27,0,277.16,13.08,8.5,0,298.74,2225.07,-565.64,25,-1.76999999999998,High
Jan 2023,Socorro-Sierra,NCAR,High,No Change,272.98,3.23,78.27,63.34,7.58,0.28,0.84,-1.22,7.21,0,-1.16,0,262.53,12.02,9.37,0,283.93,2225.07,-561.36,0,4.27999999999997,High
Feb 2023,Socorro-Sierra,NCAR,High,No Change,132.97,1.35,63.38,49.13,7.09,0.28,0.84,-1.22,3.51,0,-0.94,0,128.1,9.73,13.18,0,151.01,2225.07,-557.38,0,3.98000000000002,High
Mar 2023,Socorro-Sierra,NCAR,High,No Change,75.95,0.74,71.74,108.22,0.07,45.74,0.91,-1.21,2.01,0,-1.06,0,73.2,11,23.41,0.18,107.79,2220.77,-556.87,-4.30000000000018,0.509999999999991,High
Apr 2023,Socorro-Sierra,NCAR,High,No Change,1.28,0.01,215.25,101.31,88.88,4.71,4.43,-0.12,0.03,0,-3.11,0,1.23,32.9,42.45,21.7,98.28,2153.81,-558.22,-66.96,-1.35000000000002,High
May 2023,Socorro-Sierra,NCAR,High,No Change,357.66,3.69,221.25,151.06,48.68,5.43,4.77,0.07,9.45,0,-3.22,0,344.53,33.85,47.96,28.68,455.01,2200.07,-587.54,46.2600000000002,-29.3199999999999,High
Jun 2023,Socorro-Sierra,NCAR,High,No Change,163.93,1.49,145.78,126.4,13.87,13.16,5.85,0.42,4.33,0,-2.09,0,158.11,22.25,51.87,34.21,266.45,2200.07,-614.7,0,-27.1600000000001,High
Jul 2023,Socorro-Sierra,NCAR,High,No Change,1612.24,19.19,108.36,135.93,6.13,29.58,3.87,-0.18,42.59,0,-1.66,0,1550.46,16.72,42.99,32.75,1642.93,2154.34,-652.1,-45.73,-37.4,High
Aug 2023,Socorro-Sierra,NCAR,High,No Change,731,8.28,80.79,107.07,7.34,36.54,4.6,0.03,19.31,0,-1.19,0,703.41,12.39,35.15,28.05,779,2091.95,-647.97,-62.3900000000003,4.13,High
Sep 2023,Socorro-Sierra,NCAR,High,No Change,80.59,0.96,24.33,66.51,7.94,52.5,4.92,0.13,2.13,0,-0.32,0,77.5,3.66,31.94,23.49,136.58,2032.17,-662.48,-59.7799999999997,-14.51,High
Oct 2023,Socorro-Sierra,NCAR,High,No Change,790.56,8.81,79.34,15.77,62.83,1.47,2.04,-0.93,20.88,0,-1.22,0,760.87,12.24,19.63,7.3,800.04,1960.46,-688.95,-71.71,-26.47,High
Nov 2023,Socorro-Sierra,NCAR,High,No Change,434.62,5,74.93,0.1,69.95,0.28,0.85,-1.23,11.48,0,-0.81,0,418.13,10.99,14.38,0,443.5,2005.14,-679.54,44.6800000000001,9.41000000000008,High
Dec 2023,Socorro-Sierra,NCAR,High,No Change,601.41,7.26,69.46,0.3,67.05,0.28,0.85,-1.23,15.89,0,-1.06,0,578.26,10.71,8.01,0,596.98,2062.51,-670.95,57.3700000000001,8.58999999999992,High
Jan 2024,Socorro-Sierra,NCAR,High,No Change,355.81,4.31,61.68,7.37,50.35,0.28,0.85,-1.22,9.4,0,-0.93,0,342.1,9.49,9.22,0,360.8,2123.34,-658.2,60.8299999999999,12.75,High
Feb 2024,Socorro-Sierra,NCAR,High,No Change,225.93,2.52,50.02,27.81,24.32,6.52,0.85,-1.22,5.97,0,-0.75,0,217.44,7.69,11.53,0,236.66,2166.26,-651.8,42.9200000000001,6.40000000000009,High
Mar 2024,Socorro-Sierra,NCAR,High,No Change,80.6,0.82,48.46,108.58,0.04,66.06,0.89,-1.22,2.13,0,-0.72,0,77.65,7.44,22.47,0.11,107.66,2174.6,-648.66,8.33999999999969,3.13999999999999,High
Apr 2024,Socorro-Sierra,NCAR,High,No Change,48.71,0.45,91.67,87.88,16.25,24.7,3.25,-0.68,1.29,0,-1.34,0,46.97,14.03,33.81,9.4,104.21,2088.22,-649.45,-86.3800000000001,-0.790000000000077,High
May 2024,Socorro-Sierra,NCAR,High,No Change,45.72,0.39,133.35,99.46,29.69,13.85,5.33,0.25,1.21,0,-1.9,0,44.13,20.34,47.75,29.81,142.03,2049.89,-662.84,-38.3299999999999,-13.39,High
Jun 2024,Socorro-Sierra,NCAR,High,No Change,104.45,1.14,42.4,127.95,13.88,104.12,5.81,0.42,2.76,0,-0.58,0,100.55,6.42,47.42,33.39,187.79,2023.05,-698.41,-26.8399999999999,-35.5699999999999,High
Jul 2024,Socorro-Sierra,NCAR,High,No Change,964.14,11.79,66.69,136.09,7.75,74.61,4.7,0.08,25.47,0,-1,0,926.87,10.25,40.42,32.69,1010.23,1890.77,-735.01,-132.28,-36.6,High
Aug 2024,Socorro-Sierra,NCAR,High,No Change,821.46,8.63,83.36,107.48,6.9,33.96,4.47,-0.06,21.7,0,-1.25,0,791.13,12.81,31.07,27.38,862.4,1788.11,-747.85,-102.66,-12.84,High
Sep 2024,Socorro-Sierra,NCAR,High,No Change,444.83,4.57,45.22,66.99,6.78,30.24,4.4,-0.08,11.75,0,-0.66,0,428.51,6.93,28.25,23.07,486.76,1734.51,-759.3,-53.5999999999999,-11.4499999999999,High
Oct 2024,Socorro-Sierra,NCAR,High,No Change,661.22,8.34,40.27,16.91,28.21,2.11,2.38,-0.78,17.47,0,-0.62,0,635.41,6.22,18.68,10.07,670.38,1687.28,-775.76,-47.23,-16.46,High
Nov 2024,Socorro-Sierra,NCAR,High,No Change,90.14,1.02,41.69,0.1,37.48,0.28,0.86,-1.24,2.38,0,-0.1,0,86.74,5.51,12.57,0,104.82,1697.86,-772.15,10.5799999999999,3.61000000000001,High
Dec 2024,Socorro-Sierra,NCAR,High,No Change,684.49,8.03,72.49,0.9,69.83,0.28,0.86,-1.24,18.08,0,-1.11,0,658.38,11.19,7.25,0,676.81,1724.59,-771.97,26.73,0.17999999999995,High
Jan 2025,Socorro-Sierra,NCAR,High,No Change,55.58,0.59,32.74,7.24,21.83,0.28,0.86,-1.24,1.47,0,-0.49,0,53.52,5.03,9.76,0,68.3,1788.99,-757.1,64.4000000000001,14.87,High
Feb 2025,Socorro-Sierra,NCAR,High,No Change,19.26,0.18,32.38,27.75,24.02,23.71,0.86,-1.24,0.51,0,-0.48,0,18.58,4.97,12.98,0,36.52,1802.87,-758.21,13.8799999999999,-1.11000000000001,High
Mar 2025,Socorro-Sierra,NCAR,High,No Change,122.12,1.16,95.4,107.65,3.46,27.78,2.53,-0.94,3.23,0,-1.41,0,117.73,14.63,22.65,4.23,159.24,1792.31,-760.28,-10.5599999999999,-2.06999999999994,High
Apr 2025,Socorro-Sierra,NCAR,High,No Change,96.05,0.88,123.72,87.5,22.9,2.93,3.49,-0.58,2.54,0,-1.8,0,92.64,18.94,31.92,12.27,155.77,1748.81,-766.16,-43.5,-5.88,High
May 2025,Socorro-Sierra,NCAR,High,No Change,174.92,1.69,100.6,100.19,29.81,41.61,5.35,0.24,4.62,0,-1.44,0,168.61,15.35,45.58,31.63,261.16,1740.93,-781.77,-7.87999999999988,-15.61,High
Jun 2025,Socorro-Sierra,NCAR,High,No Change,340.48,3.47,57.88,128.27,13.54,88.46,5.57,0.31,8.99,0,-0.83,0,328.01,8.83,42.9,34.02,413.75,1688.65,-815.32,-52.28,-33.5500000000001,High
Jul 2025,Socorro-Sierra,NCAR,High,No Change,1451.56,16.97,72.04,138,6.34,65.36,4.03,-0.17,38.35,0,-1.12,0,1396.25,11.15,34.71,31.99,1474.1,1576.1,-846.44,-112.55,-31.12,High
Aug 2025,Socorro-Sierra,NCAR,High,No Change,3574.51,43.21,189.82,116.51,112.85,22.79,1.77,-0.92,94.43,0,-3.01,0,3436.87,29.46,22.93,25.51,3514.77,1486.57,-845.4,-89.53,1.04000000000008,High
