Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Lea,NCAR,Low,High,108.18,0,0,0,0,0.44,17.12,4.45,0,0,0.44,0,108.18,0,12.23,0.02,120.42,0,-5348.38,0,-11.6700000000001,Low
Oct 2017,Lea,NCAR,Low,High,680.37,0,0,0,0,0.44,5.83,1.2,0.03,0,0.44,0,680.34,0,4.19,0.01,684.54,0,-5360.63,0,-12.25,Low
Nov 2017,Lea,NCAR,Low,High,36.79,0,0,0,0,0.44,2.18,0.15,0,0,0.44,0,36.79,0,1.59,0,38.38,0,-5364.8,0,-4.17000000000007,Low
Dec 2017,Lea,NCAR,Low,High,587.31,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,587.29,0,1.35,0,588.64,0,-5366.39,0,-1.59000000000015,Low
Jan 2018,Lea,NCAR,Low,High,311.39,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,311.38,0,1.35,0,312.73,0,-5367.71,0,-1.31999999999971,Low
Feb 2018,Lea,NCAR,Low,High,132.95,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,132.95,0,1.35,0,134.3,0,-5369.05,0,-1.34000000000015,Low
Mar 2018,Lea,NCAR,Low,High,379.68,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,379.66,0,1.35,0,381.01,0,-5370.39,0,-1.34000000000015,Low
Apr 2018,Lea,NCAR,Low,High,373.78,0,0,0,0,0.44,7.64,1.72,0.02,0,0.44,0,373.77,0,5.48,0.01,379.26,0,-5371.73,0,-1.33999999999924,Low
May 2018,Lea,NCAR,Low,High,595.24,0,0,0,0,0.44,12.25,3.05,0.02,0,0.44,0,595.21,0,8.76,0.02,604,0,-5377.2,0,-5.47000000000025,Low
Jun 2018,Lea,NCAR,Low,High,654.49,0,0,0,0,0.44,13.24,3.33,0.03,0,0.44,0,654.46,0,9.47,0.02,663.95,0,-5385.96,0,-8.76000000000022,Low
Jul 2018,Lea,NCAR,Low,High,290.55,0,0,0,0,0.44,19.11,5.02,0.01,0,0.44,0,290.54,0,13.65,0.03,304.21,0,-5395.42,0,-9.46000000000004,Low
Aug 2018,Lea,NCAR,Low,High,522.36,0,0,0,0,0.44,14.63,3.73,0.02,0,0.44,0,522.34,0,10.46,0.02,532.82,0,-5409.08,0,-13.6599999999999,Low
Sep 2018,Lea,NCAR,Low,High,809.04,0,0,0,0,0.44,8.04,1.84,0.03,0,0.44,0,809.01,0,5.76,0.02,814.79,0,-5419.54,0,-10.46,Low
Oct 2018,Lea,NCAR,Low,High,278.85,0,0,0,0,0.44,11.42,2.81,0.01,0,0.44,0,278.84,0,8.17,0.01,287.02,0,-5425.29,0,-5.75,Low
Nov 2018,Lea,NCAR,Low,High,145.99,0,0,0,0,0.44,2.5,0.24,0.01,0,0.44,0,145.98,0,1.82,0,147.8,0,-5433.45,0,-8.15999999999985,Low
Dec 2018,Lea,NCAR,Low,High,18.03,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,18.03,0,1.35,0,19.38,0,-5435.27,0,-1.82000000000062,Low
Jan 2019,Lea,NCAR,Low,High,54.42,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,54.42,0,1.35,0,55.77,0,-5436.61,0,-1.33999999999924,Low
Feb 2019,Lea,NCAR,Low,High,107.23,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,107.23,0,1.35,0,108.57,0,-5437.96,0,-1.35000000000036,Low
Mar 2019,Lea,NCAR,Low,High,64.81,0,0,0,0,0.44,3.42,0.51,0,0,0.44,0,64.8,0,2.47,0,67.28,0,-5439.3,0,-1.34000000000015,Low
Apr 2019,Lea,NCAR,Low,High,50.5,0,0,0,0,0.44,15.75,4.06,0,0,0.44,0,50.49,0,11.25,0.02,61.76,0,-5441.78,0,-2.47999999999956,Low
May 2019,Lea,NCAR,Low,High,294.67,0,0,0,0,0.44,14.75,3.77,0.01,0,0.44,0,294.66,0,10.54,0.02,305.22,0,-5453.04,0,-11.2600000000002,Low
Jun 2019,Lea,NCAR,Low,High,961.72,0,0,0,0,0.44,9.7,2.32,0.04,0,0.44,0,961.68,0,6.95,0.02,968.65,0,-5463.6,0,-10.5600000000004,Low
Jul 2019,Lea,NCAR,Low,High,360.96,0,0,0,0,0.44,17.88,4.67,0.01,0,0.44,0,360.95,0,12.77,0.02,373.74,0,-5470.52,0,-6.92000000000007,Low
Aug 2019,Lea,NCAR,Low,High,159.46,0,0,0,0,0.44,18.74,4.92,0.01,0,0.44,0,159.45,0,13.38,0.02,172.86,0,-5483.31,0,-12.79,Low
Sep 2019,Lea,NCAR,Low,High,240.26,0,0,0,0,0.44,15.34,3.94,0.01,0,0.44,0,240.25,0,10.96,0.02,251.23,0,-5496.7,0,-13.3899999999994,Low
Oct 2019,Lea,NCAR,Low,High,181.13,0,0,0,0,0.44,12.53,3.13,0.01,0,0.44,0,181.12,0,8.96,0.01,190.09,0,-5507.67,0,-10.9700000000003,Low
Nov 2019,Lea,NCAR,Low,High,57.21,0,0,0,0,0.44,2.97,0.38,0,0,0.44,0,57.21,0,2.15,0,59.36,0,-5516.64,0,-8.97000000000025,Low
Dec 2019,Lea,NCAR,Low,High,95.38,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,95.37,0,1.35,0,96.72,0,-5518.79,0,-2.14999999999964,Low
Jan 2020,Lea,NCAR,Low,High,113.85,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,113.84,0,1.35,0,115.19,0,-5520.13,0,-1.34000000000015,Low
Feb 2020,Lea,NCAR,Low,High,220.07,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,220.06,0,1.35,0,221.41,0,-5521.47,0,-1.34000000000015,Low
Mar 2020,Lea,NCAR,Low,High,2.92,0,0,0,0,0.44,3.2,0.45,0,0,0.44,0,2.92,0,2.32,0,5.24,0,-5522.81,0,-1.34000000000015,Low
Apr 2020,Lea,NCAR,Low,High,100.43,0,0,0,0,0.44,14.09,3.58,0,0,0.44,0,100.42,0,10.07,0.02,110.51,0,-5525.13,0,-2.31999999999971,Low
May 2020,Lea,NCAR,Low,High,340.54,0,0,0,0,0.44,14.69,3.75,0.01,0,0.44,0,340.53,0,10.5,0.02,351.05,0,-5535.21,0,-10.0799999999999,Low
Jun 2020,Lea,NCAR,Low,High,140,0,0,0,0,0.44,21.03,5.58,0.01,0,0.44,0,139.99,0,15.02,0.03,155.04,0,-5545.71,0,-10.5,Low
Jul 2020,Lea,NCAR,Low,High,378.42,0,0,0,0,0.44,17.77,4.64,0.02,0,0.44,0,378.4,0,12.69,0.02,391.12,0,-5560.75,0,-15.04,Low
Aug 2020,Lea,NCAR,Low,High,541.94,0,0,0,0,0.44,13.55,3.42,0.02,0,0.44,0,541.92,0,9.69,0.02,551.63,0,-5573.45,0,-12.6999999999998,Low
Sep 2020,Lea,NCAR,Low,High,1334.96,0,0,0,0,0.44,3.7,0.59,0.05,0,0.44,0,1334.9,0,2.67,0.02,1337.59,0,-5583.14,0,-9.69000000000051,Low
Oct 2020,Lea,NCAR,Low,High,553.67,0,0,0,0,0.44,7.02,1.55,0.02,0,0.44,0,553.65,0,5.04,0.01,558.7,0,-5585.77,0,-2.63000000000011,Low
Nov 2020,Lea,NCAR,Low,High,269.84,0,0,0,0,0.44,1.86,0.06,0.01,0,0.44,0,269.83,0,1.36,0,271.19,0,-5590.8,0,-5.02999999999975,Low
Dec 2020,Lea,NCAR,Low,High,90.19,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,90.19,0,1.34,0,91.53,0,-5592.15,0,-1.34999999999945,Low
Jan 2021,Lea,NCAR,Low,High,138.54,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,138.54,0,1.34,0,139.88,0,-5593.49,0,-1.34000000000015,Low
Feb 2021,Lea,NCAR,Low,High,101.59,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,101.58,0,1.34,0,102.93,0,-5594.83,0,-1.34000000000015,Low
Mar 2021,Lea,NCAR,Low,High,10.25,0,0,0,0,0.44,8.5,1.97,0,0,0.44,0,10.25,0,6.09,0.01,16.36,0,-5596.17,0,-1.34000000000015,Low
Apr 2021,Lea,NCAR,Low,High,201.91,0,0,0,0,0.44,13.77,3.49,0.01,0,0.44,0,201.9,0,9.84,0.02,211.76,0,-5602.27,0,-6.10000000000036,Low
May 2021,Lea,NCAR,Low,High,213.59,0,0,0,0,0.44,16.94,4.4,0.01,0,0.44,0,213.58,0,12.1,0.02,225.7,0,-5612.12,0,-9.84999999999945,Low
Jun 2021,Lea,NCAR,Low,High,745.55,0,0,0,0,0.44,11.9,2.95,0.03,0,0.44,0,745.52,0,8.51,0.02,754.05,0,-5624.24,0,-12.1199999999999,Low
Jul 2021,Lea,NCAR,Low,High,496.3,0,0,0,0,0.44,15.89,4.1,0.02,0,0.44,0,496.28,0,11.35,0.02,507.65,0,-5632.74,0,-8.5,Low
Aug 2021,Lea,NCAR,Low,High,109.09,0,0,0,0,0.44,19.76,5.21,0,0,0.44,0,109.08,0,14.11,0.02,123.22,0,-5644.09,0,-11.3500000000004,Low
Sep 2021,Lea,NCAR,Low,High,196.3,0,0,0,0,0.44,15.92,4.11,0.01,0,0.44,0,196.29,0,11.38,0.02,207.68,0,-5658.23,0,-14.1399999999994,Low
Oct 2021,Lea,NCAR,Low,High,248.72,0,0,0,0,0.44,11.63,2.87,0.01,0,0.44,0,248.71,0,8.32,0.01,257.05,0,-5669.61,0,-11.3800000000001,Low
Nov 2021,Lea,NCAR,Low,High,9.86,0,0,0,0,0.44,7.68,1.74,0,0,0.44,0,9.86,0,5.51,0.01,15.37,0,-5677.93,0,-8.32000000000062,Low
Dec 2021,Lea,NCAR,Low,High,78.91,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,78.9,0,1.34,0,80.25,0,-5683.45,0,-5.51999999999953,Low
Jan 2022,Lea,NCAR,Low,High,290.59,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,290.58,0,1.34,0,291.92,0,-5684.79,0,-1.34000000000015,Low
Feb 2022,Lea,NCAR,Low,High,209.48,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,209.47,0,1.34,0,210.82,0,-5686.12,0,-1.32999999999993,Low
Mar 2022,Lea,NCAR,Low,High,2.35,0,0,0,0,0.44,5.05,0.98,0,0,0.44,0,2.35,0,3.63,0,5.98,0,-5687.45,0,-1.32999999999993,Low
Apr 2022,Lea,NCAR,Low,High,15.68,0,0,0,0,0.44,15.88,4.1,0,0,0.44,0,15.68,0,11.35,0.02,27.05,0,-5691.08,0,-3.63000000000011,Low
May 2022,Lea,NCAR,Low,High,971.92,0,0,0,0,0.44,7.98,1.82,0.04,0,0.44,0,971.88,0,5.72,0.02,977.62,0,-5702.45,0,-11.3699999999999,Low
Jun 2022,Lea,NCAR,Low,High,444.03,0,0,0,0,0.44,15.87,4.09,0.02,0,0.44,0,444.01,0,11.34,0.02,455.37,0,-5708.15,0,-5.69999999999982,Low
Jul 2022,Lea,NCAR,Low,High,382.32,0,0,0,0,0.44,17.87,4.67,0.02,0,0.44,0,382.3,0,12.76,0.03,395.09,0,-5719.49,0,-11.3400000000001,Low
Aug 2022,Lea,NCAR,Low,High,338.91,0,0,0,0,0.44,16.62,4.31,0.01,0,0.44,0,338.9,0,11.87,0.02,350.79,0,-5732.27,0,-12.7800000000007,Low
Sep 2022,Lea,NCAR,Low,High,476.8,0,0,0,0,0.43,11.45,2.82,0.02,0,0.43,0,476.78,0,8.19,0.02,484.99,0,-5744.15,0,-11.8799999999992,Low
Oct 2022,Lea,NCAR,Low,High,677.33,0,0,0,0,0.43,5.83,1.21,0.03,0,0.43,0,677.3,0,4.19,0.01,681.51,0,-5752.33,0,-8.18000000000029,Low
Nov 2022,Lea,NCAR,Low,High,1.41,0,0,0,0,0.43,3.11,0.42,0,0,0.43,0,1.41,0,2.25,0,3.66,0,-5756.51,0,-4.18000000000029,Low
Dec 2022,Lea,NCAR,Low,High,44.37,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,44.37,0,1.34,0,45.71,0,-5758.76,0,-2.25,Low
Jan 2023,Lea,NCAR,Low,High,18.24,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,18.24,0,1.34,0,19.58,0,-5760.1,0,-1.34000000000015,Low
Feb 2023,Lea,NCAR,Low,High,78.48,0,0,0,0,0.43,1.87,0.07,0,0,0.43,0,78.47,0,1.37,0,79.84,0,-5761.44,0,-1.33999999999924,Low
Mar 2023,Lea,NCAR,Low,High,50.28,0,0,0,0,0.43,12.78,3.2,0,0,0.43,0,50.27,0,9.14,0.01,59.42,0,-5762.81,0,-1.3700000000008,Low
Apr 2023,Lea,NCAR,Low,High,10.66,0,0,0,0,0.43,18.07,4.73,0,0,0.43,0,10.66,0,12.91,0.02,23.59,0,-5771.95,0,-9.13999999999942,Low
May 2023,Lea,NCAR,Low,High,737.2,0,0,0,0,0.43,10.17,2.45,0.03,0,0.43,0,737.17,0,7.28,0.02,744.47,0,-5784.88,0,-12.9300000000003,Low
Jun 2023,Lea,NCAR,Low,High,781.85,0,0,0,0,0.43,11.93,2.96,0.03,0,0.43,0,781.82,0,8.54,0.02,790.38,0,-5792.15,0,-7.26999999999953,Low
Jul 2023,Lea,NCAR,Low,High,399.49,0,0,0,0,0.43,17.88,4.68,0.02,0,0.43,0,399.47,0,12.78,0.03,412.27,0,-5800.68,0,-8.53000000000065,Low
Aug 2023,Lea,NCAR,Low,High,112.28,0,0,0,0,0.43,19.72,5.2,0,0,0.43,0,112.28,0,14.08,0.02,126.38,0,-5813.47,0,-12.79,Low
Sep 2023,Lea,NCAR,Low,High,108.17,0,0,0,0,0.43,17.29,4.5,0,0,0.43,0,108.16,0,12.35,0.02,120.53,0,-5827.57,0,-14.0999999999995,Low
Oct 2023,Lea,NCAR,Low,High,630.93,0,0,0,0,0.43,6.1,1.28,0.03,0,0.43,0,630.91,0,4.38,0.01,635.3,0,-5839.94,0,-12.3699999999999,Low
Nov 2023,Lea,NCAR,Low,High,142.58,0,0,0,0,0.43,5.39,1.08,0.01,0,0.43,0,142.57,0,3.87,0,146.45,0,-5844.3,0,-4.36000000000058,Low
Dec 2023,Lea,NCAR,Low,High,313.29,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,313.28,0,1.34,0,314.61,0,-5848.18,0,-3.88000000000011,Low
Jan 2024,Lea,NCAR,Low,High,73.15,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,73.15,0,1.34,0,74.49,0,-5849.5,0,-1.31999999999971,Low
Feb 2024,Lea,NCAR,Low,High,172.46,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,172.45,0,1.34,0,173.79,0,-5850.83,0,-1.32999999999993,Low
Mar 2024,Lea,NCAR,Low,High,111.93,0,0,0,0,0.43,3.38,0.5,0,0,0.43,0,111.92,0,2.45,0,114.37,0,-5852.16,0,-1.32999999999993,Low
Apr 2024,Lea,NCAR,Low,High,49.74,0,0,0,0,0.43,16.18,4.19,0,0,0.43,0,49.74,0,11.56,0.02,61.32,0,-5854.61,0,-2.44999999999982,Low
May 2024,Lea,NCAR,Low,High,638.7,0,0,0,0,0.43,11.44,2.82,0.03,0,0.43,0,638.67,0,8.19,0.02,646.88,0,-5866.19,0,-11.5799999999999,Low
Jun 2024,Lea,NCAR,Low,High,583.87,0,0,0,0,0.43,14.34,3.66,0.02,0,0.43,0,583.84,0,10.25,0.02,594.12,0,-5874.37,0,-8.18000000000029,Low
Jul 2024,Lea,NCAR,Low,High,299.68,0,0,0,0,0.43,18.87,4.96,0.01,0,0.43,0,299.66,0,13.48,0.02,313.17,0,-5884.63,0,-10.2600000000002,Low
Aug 2024,Lea,NCAR,Low,High,701.89,0,0,0,0,0.43,11.58,2.86,0.03,0,0.43,0,701.87,0,8.29,0.02,710.17,0,-5898.12,0,-13.4899999999998,Low
Sep 2024,Lea,NCAR,Low,High,378.77,0,0,0,0,0.43,13.11,3.3,0.02,0,0.43,0,378.75,0,9.37,0.02,388.14,0,-5906.4,0,-8.27999999999975,Low
Oct 2024,Lea,NCAR,Low,High,252.55,0,0,0,0,0.43,11.29,2.78,0.01,0,0.43,0,252.54,0,8.08,0.01,260.63,0,-5915.78,0,-9.38000000000011,Low
Nov 2024,Lea,NCAR,Low,High,38.63,0,0,0,0,0.43,5.99,1.25,0,0,0.43,0,38.62,0,4.3,0,42.93,0,-5923.86,0,-8.07999999999993,Low
Dec 2024,Lea,NCAR,Low,High,292.51,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,292.5,0,1.33,0,293.83,0,-5928.16,0,-4.30000000000018,Low
Jan 2025,Lea,NCAR,Low,High,10.37,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,10.37,0,1.33,0,11.7,0,-5929.49,0,-1.32999999999993,Low
Feb 2025,Lea,NCAR,Low,High,8.5,0,0,0,0,0.43,2.43,0.23,0,0,0.43,0,8.5,0,1.77,0,10.27,0,-5930.82,0,-1.32999999999993,Low
Mar 2025,Lea,NCAR,Low,High,20.35,0,0,0,0,0.43,13.91,3.53,0,0,0.43,0,20.35,0,9.94,0.01,30.31,0,-5932.59,0,-1.77000000000044,Low
Apr 2025,Lea,NCAR,Low,High,466.31,0,0,0,0,0.43,10.36,2.51,0.02,0,0.43,0,466.29,0,7.42,0.02,473.73,0,-5942.54,0,-9.94999999999982,Low
May 2025,Lea,NCAR,Low,High,290.94,0,0,0,0,0.43,17.23,4.49,0.01,0,0.43,0,290.93,0,12.31,0.03,303.26,0,-5949.97,0,-7.43000000000029,Low
Jun 2025,Lea,NCAR,Low,High,541.69,0,0,0,0,0.43,14.8,3.79,0.02,0,0.43,0,541.67,0,10.58,0.02,552.27,0,-5962.29,0,-12.3199999999997,Low
Jul 2025,Lea,NCAR,Low,High,113.17,0,0,0,0,0.43,21.75,5.79,0,0,0.43,0,113.16,0,15.53,0.03,128.72,0,-5972.87,0,-10.5799999999999,Low
Aug 2025,Lea,NCAR,Low,High,1601.48,0,0,0,0,0.43,6.32,1.35,0.07,0,0.43,0,1601.42,0,4.54,0.02,1605.98,0,-5988.43,0,-15.5600000000004,Low
Sep 2025,Lea,NCAR,Low,High,220.14,0,0,0,0,0.43,15.52,4,0.01,0,0.43,0,220.14,0,11.09,0.02,231.24,0,-5992.92,0,-4.48999999999978,Low
Oct 2025,Lea,NCAR,Low,High,315.13,0,0,0,0,0.43,9.85,2.37,0.01,0,0.43,0,315.11,0,7.06,0.01,322.18,0,-6004.02,0,-11.1000000000004,Low
Nov 2025,Lea,NCAR,Low,High,2.94,0,0,0,0,0.43,4.63,0.86,0,0,0.43,0,2.94,0,3.34,0,6.28,0,-6011.08,0,-7.05999999999949,Low
Dec 2025,Lea,NCAR,Low,High,41.41,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,41.41,0,1.33,0,42.74,0,-6014.42,0,-3.34000000000015,Low
Jan 2026,Lea,NCAR,Low,High,218.99,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,218.98,0,1.33,0,220.31,0,-6015.75,0,-1.32999999999993,Low
Feb 2026,Lea,NCAR,Low,High,185.24,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,185.23,0,1.33,0,186.56,0,-6017.07,0,-1.31999999999971,Low
Mar 2026,Lea,NCAR,Low,High,421.83,0,0,0,0,0.43,2.63,0.29,0.02,0,0.43,0,421.81,0,1.92,0,423.73,0,-6018.39,0,-1.32000000000062,Low
Apr 2026,Lea,NCAR,Low,High,205.38,0,0,0,0,0.43,13.18,3.33,0.01,0,0.43,0,205.37,0,9.43,0.02,214.82,0,-6020.29,0,-1.89999999999964,Low
May 2026,Lea,NCAR,Low,High,458.15,0,0,0,0,0.43,13.6,3.45,0.02,0,0.43,0,458.13,0,9.72,0.02,467.88,0,-6029.73,0,-9.4399999999996,Low
Jun 2026,Lea,NCAR,Low,High,239.69,0,0,0,0,0.43,19.17,5.05,0.01,0,0.43,0,239.68,0,13.7,0.03,253.4,0,-6039.46,0,-9.73000000000047,Low
Jul 2026,Lea,NCAR,Low,High,181.02,0,0,0,0,0.43,20.66,5.48,0.01,0,0.43,0,181.01,0,14.76,0.03,195.79,0,-6053.17,0,-13.71,Low
Aug 2026,Lea,NCAR,Low,High,432.45,0,0,0,0,0.43,14.88,3.82,0.02,0,0.43,0,432.43,0,10.64,0.02,443.09,0,-6067.94,0,-14.7699999999995,Low
Sep 2026,Lea,NCAR,Low,High,551.41,0,0,0,0,0.43,11.08,2.72,0.02,0,0.43,0,551.39,0,7.93,0.02,559.34,0,-6078.59,0,-10.6500000000005,Low
Oct 2026,Lea,NCAR,Low,High,34.63,0,0,0,0,0.43,14.6,3.74,0,0,0.43,0,34.63,0,10.44,0.01,45.08,0,-6086.51,0,-7.92000000000007,Low
Nov 2026,Lea,NCAR,Low,High,130.62,0,0,0,0,0.43,3.28,0.48,0.01,0,0.43,0,130.62,0,2.38,0,132.99,0,-6096.97,0,-10.46,Low
Dec 2026,Lea,NCAR,Low,High,13.28,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,13.28,0,1.33,0,14.61,0,-6099.34,0,-2.36999999999989,Low
Jan 2027,Lea,NCAR,Low,High,96.03,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,96.03,0,1.33,0,97.36,0,-6100.67,0,-1.32999999999993,Low
Feb 2027,Lea,NCAR,Low,High,247.47,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,247.46,0,1.33,0,248.79,0,-6101.99,0,-1.31999999999971,Low
Mar 2027,Lea,NCAR,Low,High,22.61,0,0,0,0,0.43,4.49,0.83,0,0,0.43,0,22.61,0,3.24,0,25.86,0,-6103.31,0,-1.32000000000062,Low
Apr 2027,Lea,NCAR,Low,High,97.36,0,0,0,0,0.42,14.56,3.72,0,0,0.42,0,97.35,0,10.41,0.02,107.78,0,-6106.55,0,-3.23999999999978,Low
May 2027,Lea,NCAR,Low,High,967.99,0,0,0,0,0.42,7.96,1.83,0.04,0,0.42,0,967.95,0,5.71,0.02,973.69,0,-6116.98,0,-10.4299999999994,Low
Jun 2027,Lea,NCAR,Low,High,505.6,0,0,0,0,0.42,15.21,3.91,0.02,0,0.42,0,505.58,0,10.87,0.02,516.47,0,-6122.67,0,-5.69000000000051,Low
Jul 2027,Lea,NCAR,Low,High,382.6,0,0,0,0,0.42,17.75,4.64,0.02,0,0.42,0,382.58,0,12.69,0.02,395.29,0,-6133.55,0,-10.8800000000001,Low
Aug 2027,Lea,NCAR,Low,High,526.85,0,0,0,0,0.42,14.3,3.65,0.02,0,0.42,0,526.82,0,10.23,0.02,537.07,0,-6146.24,0,-12.6899999999996,Low
Sep 2027,Lea,NCAR,Low,High,1091.59,0,0,0,0,0.42,6.03,1.27,0.04,0,0.42,0,1091.54,0,4.34,0.02,1095.9,0,-6156.47,0,-10.2300000000005,Low
Oct 2027,Lea,NCAR,Low,High,767.74,0,0,0,0,0.42,2.36,0.21,0.03,0,0.42,0,767.71,0,1.72,0.01,769.44,0,-6160.78,0,-4.30999999999949,Low
