Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Northeast,MPIM,High,Low,531.96,3.04,8.37,7.51,9.25,6.68,59.58,15.84,1.91,0,1.2,0,527.02,0.13,48.96,1.58,577.7,193.21,-18355.66,-1.09999999999999,-40.2999999999993,Low
Nov 2017,Northeast,MPIM,High,Low,316.96,1.81,2.83,3.03,1.46,0.62,2.74,0.9,1.14,0,0.73,0,314.01,0.05,4.35,0,318.41,190.55,-18397.87,-2.66,-42.2099999999991,Low
Dec 2017,Northeast,MPIM,High,Low,228.79,1.32,3.46,3.25,1.29,0.62,2.74,0.9,0.82,0,0.8,0,226.66,0.05,3.53,0,230.24,188.86,-18397.84,-1.69,0.0299999999988358,Low
Jan 2018,Northeast,MPIM,High,Low,181.8,1.05,3.71,1.64,2.86,0.62,2.74,0.9,0.65,0,0.82,0,180.1,0.06,3.97,0,184.12,187.83,-18398.05,-1.03,-0.209999999999127,Low
Feb 2018,Northeast,MPIM,High,Low,235.38,1.36,2.83,3.33,0.7,0.62,2.74,0.9,0.84,0,0.73,0,233.17,0.05,4.39,0,237.6,187.93,-18398.4,0.0999999999999943,-0.350000000002183,Low
Mar 2018,Northeast,MPIM,High,Low,291.23,1.74,2.84,2.84,1.69,0.71,3.65,1.14,1.05,0,0.71,0,288.44,0.05,5.7,0.02,294.21,185.46,-18398.66,-2.47,-0.259999999998399,Low
Apr 2018,Northeast,MPIM,High,Low,956.24,5.55,15.79,14.28,12.32,7.24,72.12,19.17,3.43,0,1.73,0,947.26,0.25,58.83,1.55,1007.89,183.25,-18399.42,-2.21000000000001,-0.759999999998399,Low
May 2018,Northeast,MPIM,High,Low,365.7,2.05,14.19,7.39,14.44,7.55,111.79,29.71,1.31,0,1.77,0,362.34,0.19,87.81,5.37,455.7,182.44,-18448.76,-0.810000000000002,-49.3400000000001,Low
Jun 2018,Northeast,MPIM,High,Low,1201.66,6.51,13.62,10.36,17.76,9.79,95.67,25.4,4.31,0,1.57,0,1190.84,0.23,77.2,6.2,1274.46,183.61,-18533.13,1.17000000000002,-84.3700000000026,Low
Jul 2018,Northeast,MPIM,High,Low,1715.76,10.06,10.89,13.22,15.64,9.28,94.05,25.07,6.16,0,1.13,0,1699.54,0.24,76.22,5.96,1781.97,184.65,-18603.72,1.03999999999999,-70.5900000000001,Low
Aug 2018,Northeast,MPIM,High,Low,1960.79,11.34,9.63,12.57,14.65,7.51,71.97,19.22,7.04,0,1.01,0,1942.42,0.24,58.97,5.38,2007.01,183.77,-18671.38,-0.879999999999995,-67.6599999999999,Low
Sep 2018,Northeast,MPIM,High,Low,839.49,4.56,10.41,9.27,12.99,8.77,81.9,21.8,3.01,0,1.3,0,831.92,0.18,66.29,3.99,902.38,184.7,-18721.46,0.929999999999978,-50.0799999999981,Low
Oct 2018,Northeast,MPIM,High,Low,1688.58,9.45,4.6,10.99,5.65,3.42,21.92,5.86,6.06,0,0.7,0,1673.07,0.14,20.13,2.26,1695.59,182.73,-18781.24,-1.97,-59.7800000000025,Low
Nov 2018,Northeast,MPIM,High,Low,237,1.42,4.87,3.75,2.2,0.66,3.09,1,0.85,0,0.92,0,234.73,0.07,4.42,0,239.23,180.89,-18792.8,-1.84,-11.5599999999977,Low
Dec 2018,Northeast,MPIM,High,Low,541.29,3.27,7.68,7.4,2.9,0.62,2.74,0.9,1.94,0,1.15,0,536.07,0.12,3.37,0,539.56,180.1,-18793.13,-0.789999999999992,-0.330000000001746,Low
Jan 2019,Northeast,MPIM,High,Low,105.24,0.6,2.44,1.03,1.87,0.62,2.74,0.9,0.38,0,0.73,0,104.26,0.04,4.27,0,108.56,180.85,-18791.87,0.75,1.26000000000204,Low
Feb 2019,Northeast,MPIM,High,Low,889.79,5.43,15.23,15.84,3.43,0.62,2.74,0.9,3.19,0,1.79,0,881.16,0.22,4.06,0,885.44,179.66,-18792.6,-1.19,-0.729999999999563,Low
Mar 2019,Northeast,MPIM,High,Low,38.29,0.16,0.13,0.29,0.22,0.75,4.97,1.48,0.14,0,0.52,0,37.99,0,6.71,0.04,44.74,180.25,-18789.46,0.590000000000003,3.13999999999942,Low
Apr 2019,Northeast,MPIM,High,Low,1000.65,5.82,13.64,13.5,9.39,5.26,45.58,12.12,3.59,0,1.61,0,991.24,0.22,37.88,0.91,1030.24,176.52,-18792.33,-3.72999999999999,-2.87000000000262,Low
May 2019,Northeast,MPIM,High,Low,1124.6,6.23,23.31,14,21.63,8.9,83.7,22.28,4.04,0,2.46,0,1114.33,0.35,68.3,4.99,1187.97,176.23,-18821.5,-0.29000000000002,-29.1699999999983,Low
Jun 2019,Northeast,MPIM,High,Low,820.85,4.13,15.84,10.15,17.58,9.83,110.47,29.29,2.95,0,1.84,0,813.78,0.23,87.74,6.3,908.05,182.08,-18881.42,5.85000000000002,-59.9199999999983,Low
Jul 2019,Northeast,MPIM,High,Low,592.1,3.53,17.72,11.8,18.92,11.77,127.24,33.82,2.13,0,2.06,0,586.45,0.25,101.52,6.33,694.54,183.27,-18964.12,1.19,-82.7000000000007,Low
Aug 2019,Northeast,MPIM,High,Low,1932.85,11.17,9.97,12.58,15.18,7.88,78.01,20.82,6.94,0,1.01,0,1914.74,0.25,63.54,5.4,1983.94,182.32,-19059.68,-0.950000000000017,-95.5600000000013,Low
Sep 2019,Northeast,MPIM,High,Low,261.17,1.37,14.27,9.33,14.14,9.85,101.97,27.1,0.94,0,1.84,0,258.86,0.18,81.51,4.49,345.03,183.26,-19114.32,0.939999999999998,-54.6399999999994,Low
Oct 2019,Northeast,MPIM,High,Low,1095.66,6.77,6.36,9.72,7.18,4.83,47.04,12.58,3.93,0,0.91,0,1084.96,0.14,38.93,1.85,1125.88,180.91,-19190.9,-2.34999999999999,-76.5800000000017,Low
Nov 2019,Northeast,MPIM,High,Low,129.43,0.74,0.4,0.91,0.31,0.62,2.75,0.9,0.46,0,0.53,0,128.22,0.01,4.12,0,132.35,178.78,-19222.35,-2.13,-31.4499999999971,Low
Dec 2019,Northeast,MPIM,High,Low,493.33,3.06,1.25,3.36,0.96,0.62,2.75,0.9,1.77,0,0.56,0,488.5,0.04,3.43,0,491.98,176.19,-19223.2,-2.59,-0.850000000002183,Low
Jan 2020,Northeast,MPIM,High,Low,376.79,2.21,0.78,1.98,1.07,0.62,2.75,0.9,1.35,0,0.53,0,373.23,0.03,3.83,0,377.09,174.94,-19222.72,-1.25,0.479999999999563,Low
Feb 2020,Northeast,MPIM,High,Low,370.36,2.37,0.8,2.67,0.56,0.63,2.75,0.9,1.33,0,0.54,0,366.66,0.03,4.15,0,370.84,173.39,-19222.67,-1.55000000000001,0.0500000000029104,Low
Mar 2020,Northeast,MPIM,High,Low,820.83,4.4,12.38,9.72,6.05,0.63,2.75,0.9,2.95,0,1.43,0,813.49,0.2,4.29,0,817.98,171.02,-19222.65,-2.36999999999998,0.0199999999967986,Low
Apr 2020,Northeast,MPIM,High,Low,355.44,2.02,5.84,4.86,6.17,4.24,36.67,9.78,1.28,0,0.98,0,352.14,0.09,31.26,0.63,384.12,174,-19220.12,2.97999999999999,2.53000000000247,Low
May 2020,Northeast,MPIM,High,Low,2307.99,12.69,39.19,28.93,24.21,5.55,49.78,13.28,8.28,0,3.69,0,2287.02,0.6,41.94,4.95,2334.51,171.56,-19245.38,-2.44,-25.260000000002,Low
Jun 2020,Northeast,MPIM,High,Low,2180.03,12.77,22.92,22.03,17.87,6.86,66,17.62,7.82,0,2.25,0,2159.43,0.4,54.12,5.55,2219.51,184.79,-19274.85,13.23,-29.4699999999975,Low
Jul 2020,Northeast,MPIM,High,Low,1589.81,9.19,11.4,12.62,16.21,9.7,95.11,25.33,5.71,0,1.22,0,1574.91,0.24,77.26,5.93,1658.33,190.04,-19318.7,5.25,-43.8500000000022,Low
Aug 2020,Northeast,MPIM,High,Low,480.34,2.64,15.03,8.69,15.8,8.86,109.44,29.08,1.72,0,1.84,0,475.97,0.2,86.3,5.12,567.6,189.07,-19387.48,-0.969999999999999,-68.7799999999988,Low
Sep 2020,Northeast,MPIM,High,Low,380.78,1.94,13.49,9.26,13.82,9.56,94.49,25.11,1.37,0,1.73,0,377.47,0.17,75.9,4.26,457.8,190.07,-19469.39,1,-81.9099999999999,Low
Oct 2020,Northeast,MPIM,High,Low,270.44,1.55,9.98,7.41,10.33,7.75,82.64,21.99,0.97,0,1.41,0,267.91,0.13,66.45,3.08,337.57,187.82,-19539.94,-2.25,-70.5499999999993,Low
Nov 2020,Northeast,MPIM,High,Low,35.04,0.18,0.11,0.26,0.24,0.74,3.72,1.15,0.13,0,0.53,0,34.74,0,5.01,0.01,39.77,184.58,-19601.28,-3.23999999999998,-61.3400000000001,Low
Dec 2020,Northeast,MPIM,High,Low,670.24,4.08,2.63,5.03,1.57,0.63,2.75,0.9,2.41,0,0.65,0,663.76,0.07,3.38,0,667.21,181.64,-19603.2,-2.94000000000003,-1.92000000000189,Low
Jan 2021,Northeast,MPIM,High,Low,292.26,1.74,0.93,1.64,1.08,0.63,2.75,0.9,1.05,0,0.55,0,289.47,0.03,4.25,0,293.75,181.05,-19601.99,-0.589999999999975,1.20999999999913,Low
Feb 2021,Northeast,MPIM,High,Low,110.83,0.61,0.23,0.8,0.14,0.63,2.75,0.9,0.4,0,0.51,0,109.82,0.01,4.34,0,114.18,179.1,-19602.24,-1.95000000000002,-0.25,Low
Mar 2021,Northeast,MPIM,High,Low,68.44,0.37,2.16,1.26,2.22,1.69,19.74,5.33,0.25,0,0.71,0,67.83,0.03,18.17,0.26,86.3,176.11,-19603.18,-2.98999999999998,-0.93999999999869,Low
Apr 2021,Northeast,MPIM,High,Low,694.41,4.07,3.99,5.54,6.82,5.13,69.6,18.46,2.49,0,0.73,0,687.85,0.09,55.38,1.66,744.97,172.9,-19616.9,-3.21000000000001,-13.7200000000012,Low
May 2021,Northeast,MPIM,High,Low,2374.96,13.26,21.37,20.36,16.93,5.1,44.81,11.98,8.52,0,2.04,0,2353.17,0.4,38.06,4.94,2396.57,170.35,-19666.47,-2.55000000000001,-49.5699999999997,Low
Jun 2021,Northeast,MPIM,High,Low,949.53,5.06,15.12,10.14,17.97,9.94,101.01,26.8,3.41,0,1.79,0,941.07,0.22,80.97,6.24,1028.5,176.95,-19693.67,6.59999999999999,-27.1999999999971,Low
Jul 2021,Northeast,MPIM,High,Low,1969.68,11.16,9.45,13.38,14.51,8.5,78.26,20.85,7.07,0,0.99,0,1951.45,0.24,64.25,6.02,2021.95,178.22,-19768.93,1.27000000000001,-75.260000000002,Low
Aug 2021,Northeast,MPIM,High,Low,2265.68,13.43,27.77,25.6,18.51,6.08,58.41,15.64,8.13,0,2.71,0,2244.12,0.46,48.22,5.23,2298.03,177.39,-19824.31,-0.830000000000013,-55.380000000001,Low
Sep 2021,Northeast,MPIM,High,Low,2270.97,12.37,23.4,27.79,10.2,4.92,37.83,10.11,8.15,0,2.3,0,2250.44,0.4,32.59,4.3,2287.73,184.37,-19861.46,6.98000000000002,-37.1499999999978,Low
Oct 2021,Northeast,MPIM,High,Low,68.76,0.4,11.25,7.41,10.46,7.94,78.7,20.86,0.25,0,1.58,0,68.11,0.13,63.33,2,133.58,184.78,-19883.03,0.409999999999997,-21.5699999999997,Low
Nov 2021,Northeast,MPIM,High,Low,399.05,2.5,1.23,2.76,0.99,0.63,2.75,0.9,1.43,0,0.57,0,395.12,0.04,4.23,0,399.38,181.8,-19941.04,-2.97999999999999,-58.010000000002,Low
Dec 2021,Northeast,MPIM,High,Low,347.35,2.16,2.75,3.54,1.23,0.63,2.75,0.9,1.25,0,0.71,0,343.95,0.06,3.74,0,347.75,179.79,-19940.89,-2.01000000000002,0.150000000001455,Low
Jan 2022,Northeast,MPIM,High,Low,527.58,3.21,8.36,4.25,6.61,0.63,2.75,0.9,1.89,0,1.21,0,522.47,0.13,4.51,0,527.11,178.5,-19940.78,-1.28999999999999,0.110000000000582,Low
Feb 2022,Northeast,MPIM,High,Low,223.72,1.34,1.56,2.37,0.5,0.63,2.75,0.9,0.8,0,0.63,0,221.58,0.03,4.27,0,225.88,181.82,-19939.53,3.31999999999999,1.25,Low
Mar 2022,Northeast,MPIM,High,Low,183.11,1.05,1.1,1.16,1.89,1.52,8.77,2.43,0.66,0,0.6,0,181.41,0.02,10.11,0.15,191.69,179.26,-19939.94,-2.56,-0.409999999999854,Low
Apr 2022,Northeast,MPIM,High,Low,534.85,3,21.09,15.32,15.1,8.97,84.03,22.28,1.92,0,2.35,0,529.93,0.29,68.34,2.21,600.77,175.86,-19945.17,-3.39999999999998,-5.22999999999956,Low
May 2022,Northeast,MPIM,High,Low,441.28,2.38,13.89,7.31,14.51,7.48,100.38,26.68,1.58,0,1.75,0,437.31,0.19,79.21,5.02,521.74,175.39,-20004.86,-0.470000000000027,-59.6900000000023,Low
Jun 2022,Northeast,MPIM,High,Low,255.92,1.37,18.67,9.81,17.88,10.09,136.35,36.21,0.92,0,2.21,0,253.63,0.24,106.43,6.31,366.6,176.91,-20080.25,1.52000000000001,-75.3899999999994,Low
Jul 2022,Northeast,MPIM,High,Low,1945.81,11.23,10.09,13.89,14.86,8.7,85.75,22.86,6.98,0,1.02,0,1927.6,0.25,69.8,5.93,2003.58,178.41,-20183.57,1.5,-103.32,Low
Aug 2022,Northeast,MPIM,High,Low,1551.73,9.24,8.9,10.02,15.54,8.64,87.68,23.39,5.57,0,1.01,0,1536.92,0.21,70.84,5.32,1613.29,177.66,-20244.38,-0.75,-60.8100000000013,Low
Sep 2022,Northeast,MPIM,High,Low,1958.83,10.99,13.45,18.42,10.12,5.76,52.02,13.89,7.03,0,1.38,0,1940.81,0.28,43.28,4.29,1988.66,178.01,-20307.42,0.349999999999994,-63.0399999999972,Low
Oct 2022,Northeast,MPIM,High,Low,146.61,0.67,8.63,5.94,8.36,6.43,59.06,15.65,0.53,0,1.33,0,145.42,0.11,48.11,1.15,194.77,177.22,-20341.43,-0.789999999999992,-34.010000000002,Low
Nov 2022,Northeast,MPIM,High,Low,815.99,4.88,8.01,8.27,4,0.63,2.76,0.9,2.93,0,1.1,0,808.19,0.15,4.07,0,812.4,174.44,-20384.12,-2.78,-42.6899999999987,Low
Dec 2022,Northeast,MPIM,High,Low,182.53,1.08,2.83,2.7,1.04,0.63,2.76,0.9,0.66,0,0.75,0,180.8,0.05,3.63,0,184.47,175.6,-20381.95,1.16,2.16999999999825,Low
Jan 2023,Northeast,MPIM,High,Low,61.84,0.37,0.42,0.46,0.39,0.63,2.76,0.9,0.22,0,0.55,0,61.25,0.01,4.47,0,65.73,174.23,-20382.4,-1.37,-0.450000000000728,Low
Feb 2023,Northeast,MPIM,High,Low,790.59,4.59,14.44,14.59,3.12,0.63,2.76,0.9,2.84,0,1.73,0,783.17,0.21,4.12,0,787.5,171.38,-20383.47,-2.84999999999999,-1.06999999999971,Low
Mar 2023,Northeast,MPIM,High,Low,1009.1,6.47,12.27,11.2,6.5,0.63,2.76,0.9,3.62,0,1.46,0,999.01,0.21,4.63,0,1003.85,171.61,-20380.76,0.230000000000018,2.71000000000276,Low
Apr 2023,Northeast,MPIM,High,Low,1755.56,10.63,22.34,25.3,7.45,2.38,24.93,6.75,6.3,0,2.24,0,1738.63,0.36,22.02,1.23,1762.25,174.69,-20377.53,3.07999999999998,3.22999999999956,Low
May 2023,Northeast,MPIM,High,Low,1357.13,7.41,19.54,13.09,20.45,8.95,83.25,22.14,4.87,0,2.04,0,1344.85,0.32,68.26,5.39,1418.82,175.92,-20388.4,1.22999999999999,-10.8700000000026,Low
Jun 2023,Northeast,MPIM,High,Low,805.83,4.26,15.04,9.57,17.35,9.65,101.44,26.91,2.89,0,1.83,0,798.68,0.21,81.04,6.04,885.97,180.27,-20447.99,4.35000000000002,-59.5900000000001,Low
Jul 2023,Northeast,MPIM,High,Low,1645.27,9.64,11.95,13.42,16.31,9.66,95.24,25.37,5.91,0,1.28,0,1629.73,0.25,77.33,6.1,1713.4,181.46,-20523.84,1.19,-75.8499999999985,Low
Aug 2023,Northeast,MPIM,High,Low,2767.6,15.92,11.08,18.23,12.52,5.07,45.88,12.29,9.93,0,1.02,0,2741.75,0.3,38.61,4.96,2785.61,180.65,-20592.63,-0.810000000000002,-68.7900000000009,Low
Sep 2023,Northeast,MPIM,High,Low,1939.81,10.95,24.14,27.08,10.28,5.09,44.41,11.89,6.96,0,2.43,0,1921.89,0.4,37.27,3.98,1963.54,183.09,-20620.22,2.44,-27.5900000000001,Low
Oct 2023,Northeast,MPIM,High,Low,251.27,1.52,9.05,6.71,9.51,7.12,69.22,18.39,0.9,0,1.34,0,248.85,0.12,56.02,2.01,307.01,183.52,-20647.33,0.430000000000007,-27.1100000000006,Low
Nov 2023,Northeast,MPIM,High,Low,625.28,3.56,5.17,5.69,2.68,0.63,2.76,0.9,2.24,0,0.89,0,619.47,0.1,4.09,0,623.66,180.71,-20697.92,-2.81,-50.5899999999965,Low
Dec 2023,Northeast,MPIM,High,Low,76.47,0.39,0.63,0.8,0.27,0.63,2.76,0.9,0.27,0,0.57,0,75.81,0.01,3.39,0,79.21,180.53,-20696.64,-0.180000000000007,1.27999999999884,Low
Jan 2024,Northeast,MPIM,High,Low,61.2,0.35,1.37,0.63,1.05,0.63,2.76,0.9,0.22,0,0.64,0,60.63,0.02,3.98,0,64.63,178.63,-20697.65,-1.90000000000001,-1.01000000000204,Low
Feb 2024,Northeast,MPIM,High,Low,369.75,2.3,3.19,4.34,0.95,0.63,2.76,0.9,1.33,0,0.78,0,366.11,0.05,4.05,0,370.22,176.94,-20698.64,-1.69,-0.989999999997963,Low
Mar 2024,Northeast,MPIM,High,Low,234.17,1.32,3.4,2.79,1.72,0.63,2.78,0.91,0.84,0,0.79,0,232.01,0.06,4.76,0,236.83,175.07,-20698.39,-1.87,0.25,Low
Apr 2024,Northeast,MPIM,High,Low,487.67,2.84,12.25,8.63,13.3,8.61,70.91,18.66,1.75,0,1.58,0,483.09,0.17,58.6,1.93,543.79,173.26,-20698.63,-1.81,-0.240000000001601,Low
May 2024,Northeast,MPIM,High,Low,1949.16,10.69,22.06,18.22,18.09,6.12,53.06,14.13,7,0,2.19,0,1931.47,0.37,44.51,4.79,1981.14,171.6,-20749.48,-1.66,-50.8499999999985,Low
Jun 2024,Northeast,MPIM,High,Low,1637.14,9.31,17.16,15.16,17.96,8.72,85.37,22.73,5.88,0,1.75,0,1621.96,0.31,68.94,5.44,1696.65,177.99,-20784.01,6.39000000000001,-34.5299999999988,Low
Jul 2024,Northeast,MPIM,High,Low,1838.52,10.59,16.21,17.58,16.1,8.85,83.88,22.34,6.6,0,1.65,0,1821.34,0.31,68.56,5.98,1896.18,180.93,-20844.47,2.94,-60.4600000000028,Low
Aug 2024,Northeast,MPIM,High,Low,2040.34,11.51,32.93,26.85,21.35,7.39,74.51,19.87,7.32,0,3.11,0,2021.51,0.53,60.53,4.93,2087.5,181.16,-20903.74,0.22999999999999,-59.2700000000004,Low
Sep 2024,Northeast,MPIM,High,Low,1153.2,6.56,9.48,10.56,11.37,7.31,63.16,16.84,4.14,0,1.25,0,1142.5,0.17,52.08,4.07,1198.83,189.23,-20952.87,8.06999999999999,-49.1299999999974,Low
Oct 2024,Northeast,MPIM,High,Low,424.67,2.21,8.63,6.92,9.69,7.17,63.62,16.86,1.52,0,1.28,0,420.94,0.12,52.11,1.94,475.11,187.54,-20997.89,-1.69,-45.0200000000004,Low
Nov 2024,Northeast,MPIM,High,Low,837.52,4.81,6.02,7.16,3.26,0.63,2.76,0.9,3.01,0,0.92,0,829.71,0.12,4.08,0,833.91,184.71,-21043.79,-2.82999999999998,-45.9000000000015,Low
Dec 2024,Northeast,MPIM,High,Low,469.84,2.84,4.58,5.17,1.91,0.63,2.76,0.9,1.69,0,0.89,0,465.31,0.08,3.43,0,468.82,185.12,-21041.72,0.409999999999997,2.06999999999971,Low
Jan 2025,Northeast,MPIM,High,Low,710.74,4.22,11.55,5.66,9.09,0.63,2.76,0.9,2.55,0,1.48,0,703.97,0.17,4.35,0,708.49,184.83,-21041.01,-0.289999999999992,0.710000000002765,Low
Feb 2025,Northeast,MPIM,High,Low,178.69,0.97,0.28,1.1,0.24,0.63,2.76,0.9,0.64,0,0.53,0,177.08,0.01,4.33,0,181.42,190.8,-21038.83,5.97,2.17999999999665,Low
Mar 2025,Northeast,MPIM,High,Low,106.96,0.68,1.1,1.09,0.83,0.78,3.87,1.19,0.38,0,0.61,0,105.9,0.02,5.95,0.02,111.89,187.94,-21039.52,-2.86000000000001,-0.68999999999869,Low
Apr 2025,Northeast,MPIM,High,Low,649.58,3.84,11.93,9.83,11.46,7.2,66.09,17.53,2.33,0,1.5,0,643.42,0.18,54.07,1.05,698.72,184.73,-21041.22,-3.21000000000001,-1.70000000000073,Low
May 2025,Northeast,MPIM,High,Low,451.07,2.34,10.59,6.31,11.4,6.35,99.27,26.37,1.62,0,1.42,0,447.11,0.15,77.7,4.85,529.82,183.48,-21087.01,-1.25,-45.7899999999972,Low
Jun 2025,Northeast,MPIM,High,Low,234.05,1.09,17.37,9.02,16.48,9.38,124.4,33.02,0.84,0,2.11,0,232.12,0.22,97.16,5.76,335.26,183.73,-21161.72,0.25,-74.7100000000028,Low
Jul 2025,Northeast,MPIM,High,Low,1263.79,7.08,13.72,12.08,17.96,10.99,106.43,28.29,4.54,0,1.51,0,1252.17,0.25,86.09,6.11,1344.61,185.06,-21255.92,1.33000000000001,-94.1999999999971,Low
Aug 2025,Northeast,MPIM,High,Low,2258.17,12.94,9.49,14.09,14.06,6.92,64.14,17.12,8.11,0,0.94,0,2237.13,0.26,53.01,5.42,2295.81,184.08,-21334.12,-0.97999999999999,-78.2000000000007,Low
Sep 2025,Northeast,MPIM,High,Low,647.27,3.69,12.55,9.84,14.35,9.7,93.89,24.99,2.32,0,1.57,0,641.26,0.19,75.7,4.41,721.56,185.23,-21377.52,1.14999999999998,-43.4000000000015,Low
Oct 2025,Northeast,MPIM,High,Low,5.74,0.03,11.65,7.49,10.44,8.03,82.59,21.88,0.02,0,1.63,0,5.69,0.13,66.16,2.2,74.18,183.08,-21446.94,-2.14999999999998,-69.4199999999983,Low
