Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,919.28,21.21,5.08,23.45,13.06,4.49,0.65,0.21,17.06,0,-6.54,0,881.01,0.82,8.12,12.22,902.16,233.28,1064.11,-10.59,-2.84000000000015,No Change
Oct 2035,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,298.47,6.96,2.1,16.23,5.18,9.92,0.64,0.21,5.54,0,-2.76,0,285.98,0.32,5.15,4.75,296.19,234.18,1061.96,0.900000000000006,-2.14999999999986,No Change
Nov 2035,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,539.28,12.55,3.32,6.91,13.44,0.33,0.49,0.21,10.01,0,-4.66,0,516.73,0.5,2.67,0,519.9,224.71,1059.57,-9.47,-2.3900000000001,No Change
Dec 2035,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,33.42,0.73,0.65,0.44,2.02,0.31,0.49,0.21,0.62,0,-0.85,0,32.07,0.08,2.36,0,34.51,235.43,1064.64,10.72,5.07000000000016,No Change
Jan 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,105.06,2.32,1.35,1.14,4.56,0.34,0.49,0.21,1.95,0,-1.86,0,100.79,0.18,2.68,0,103.64,235.06,1064.12,-0.370000000000005,-0.520000000000209,No Change
Feb 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,287.65,6.57,2.61,4.93,8.62,1.15,0.49,0.21,5.34,0,-3.57,0,275.73,0.36,3.33,0,279.42,236.88,1063.94,1.81999999999999,-0.179999999999836,No Change
Mar 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,22.21,0.48,1.5,7.98,0.59,4.94,0.52,0.21,0.41,0,-1.82,0,21.32,0.18,5.11,0.35,26.95,241.3,1065.42,4.42000000000002,1.48000000000002,No Change
Apr 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,37.59,0.85,7.44,13.47,5.71,2.9,0.69,0.21,0.7,0,-8.79,0,36.04,0.81,7.24,8.7,52.79,232.14,1063.35,-9.16000000000003,-2.07000000000016,No Change
May 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,811.63,18.63,17.97,19.69,41.39,5.16,0.68,0.21,15.06,0,-21.45,0,777.94,2.14,9.89,14.88,804.84,228.2,1046.08,-3.94,-17.27,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1269.7,29.71,10.69,30.32,27.23,5.64,0.67,0.21,23.56,0,-13,0,1216.43,1.49,11.61,18.05,1247.58,255.01,1024.34,26.81,-21.74,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2331.41,53.85,11.93,36.19,47.73,3.4,0.62,0.21,43.26,0,-16.84,0,2234.3,2.09,9.57,17.01,2262.98,265.45,1016.39,10.44,-7.94999999999993,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1557.6,35.78,9.15,32.59,27.24,3.96,0.65,0.21,28.9,0,-12.49,0,1492.92,1.56,9.36,14.96,1518.79,300.62,1025.39,35.17,9.00000000000011,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,221.72,5.03,1.8,26.12,9.06,26.73,0.72,0.21,4.11,0,-1.81,0,212.58,0.18,10.34,12.9,236,314.97,1026.4,14.35,1.00999999999999,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,33.59,0.74,0.57,15.27,1.62,14.94,0.63,0.21,0.62,0,-0.72,0,32.23,0.07,4.78,3.24,40.32,287.47,1015.3,-27.5,-11.1000000000001,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,172.69,3.88,1.88,1.78,6.65,0.33,0.49,0.21,3.2,0,-2.59,0,165.61,0.25,3.15,0,169,269.79,1011.55,-17.68,-3.75,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,223.23,5.01,2.5,2.38,8.55,0.33,0.49,0.21,4.14,0,-3.42,0,214.08,0.33,2.64,0,217.05,273.24,1011.88,3.44999999999999,0.330000000000041,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,86.63,1.9,1.3,0.9,4.31,0.41,0.49,0.21,1.61,0,-1.76,0,83.12,0.16,2.37,0,85.66,279.1,1012.32,5.86000000000001,0.440000000000055,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,239.83,5.47,2.26,4.39,7.54,1.41,0.49,0.21,4.45,0,-3.1,0,229.91,0.31,3.21,0,233.43,280.91,1011.88,1.81,-0.440000000000055,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,194.84,4.34,4.47,4.5,12.57,3.06,0.49,0.21,3.62,0,-5.71,0,186.88,0.51,4,0,191.39,284.11,1012.95,3.19999999999999,1.07000000000005,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,212.59,4.73,6.67,7.77,11.76,0.7,0.55,0.21,3.95,0,-8.26,0,203.91,0.84,5.89,1.12,211.76,289.9,1010.57,5.78999999999996,-2.38,No Change
May 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1349.14,31.27,12.49,29.12,31.54,2.43,0.62,0.21,25.04,0,-16.32,0,1292.84,1.86,8.57,11.97,1315.24,295.4,1004.8,5.5,-5.7700000000001,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,606.88,14.17,4.98,26.26,12.89,15.41,0.74,0.21,11.26,0,-5.17,0,581.45,0.58,14.37,18.07,614.46,316.36,1001.12,20.96,-3.67999999999995,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1522.95,34.81,15.79,26.07,47.39,4.93,0.69,0.21,28.26,0,-20.18,0,1459.88,2.25,11.78,17.84,1491.75,300,988.61,-16.36,-12.51,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1510.08,34.74,13.81,41.62,26.85,4.16,0.66,0.21,28.02,0,-17.8,0,1447.32,2.04,9.98,15.12,1474.46,331.16,978.37,31.16,-10.24,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,455.27,10.45,2.56,28.24,10.61,23.52,0.7,0.21,8.45,0,-2.63,0,436.37,0.31,11.45,12.98,461.11,344.32,973.03,13.16,-5.34000000000003,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,444.78,10.15,4.88,13.28,8.82,1.36,0.61,0.21,8.25,0,-6.45,0,426.38,0.72,5.27,3.18,435.55,320.46,965.38,-23.86,-7.64999999999998,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,90.99,2.04,1.27,0.93,4.25,0.33,0.5,0.21,1.69,0,-1.7,0,87.27,0.16,3,0,90.43,323.05,963.61,2.59000000000003,-1.76999999999998,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,578.1,13.46,3.23,7.85,13.28,0.33,0.5,0.21,10.73,0,-4.61,0,553.92,0.5,2.85,0,557.27,324.24,963.32,1.19,-0.289999999999964,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,413.9,9.46,3.79,6.63,11.56,0.33,0.5,0.21,7.68,0,-5.17,0,396.77,0.55,2.41,0,399.74,334.62,969.15,10.38,5.82999999999993,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,371.59,8.53,4.61,15.56,3.24,0.33,0.5,0.21,6.9,0,-5.98,0,356.17,0.66,3.41,0,360.23,343.72,971.38,9.10000000000002,2.23000000000002,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,506.59,11.45,7.54,23.88,4.42,0.61,0.5,0.21,9.4,0,-9.76,0,485.74,1.06,5.4,0,492.19,343.5,972.01,-0.220000000000027,0.629999999999995,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,27.81,0.62,6.78,14.97,1.96,2.27,0.6,0.21,0.52,0,-8.01,0,26.67,0.75,7.5,2.38,37.31,342.2,971.37,-1.30000000000001,-0.639999999999986,No Change
May 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,523.86,12.16,2.6,31.04,8.61,22.23,0.7,0.21,9.72,0,-3.04,0,501.98,0.38,11.9,13.64,527.9,334.78,961.11,-7.42000000000002,-10.26,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,460.82,10.57,3.23,28.15,12.82,24.31,0.76,0.21,8.55,0,-3.22,0,441.7,0.36,14.28,18.34,474.68,309.74,953.66,-25.04,-7.45000000000005,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2110.12,48.77,12.7,31.42,49.02,3.68,0.64,0.21,39.16,0,-17.35,0,2022.19,2.05,9.99,16.84,2051.07,284.52,940.11,-25.22,-13.55,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1320.79,30.31,8.26,30.48,22.36,4.61,0.67,0.21,24.51,0,-11,0,1265.96,1.35,10.23,15.25,1292.79,320.3,944.65,35.78,4.53999999999996,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1055.09,24.52,4.11,26.93,10.61,4.17,0.64,0.21,19.58,0,-5.51,0,1010.99,0.75,9.2,12.05,1032.99,328.27,942.45,7.96999999999997,-2.19999999999993,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,131.39,2.99,1.5,13.07,2.76,9.58,0.62,0.21,2.44,0,-1.99,0,125.96,0.22,5.28,2.69,134.15,325.95,944.05,-2.31999999999999,1.59999999999991,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,428.94,9.93,3.03,5.25,11.82,0.33,0.5,0.21,7.96,0,-4.22,0,411.05,0.44,2.63,0,414.12,314.25,941.4,-11.7,-2.64999999999998,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,819.11,19.04,5.15,10.84,20.14,0.33,0.5,0.21,15.2,0,-7.23,0,784.87,0.77,2.77,0,788.4,323.39,944.86,9.13999999999999,3.46000000000004,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,319.33,7.35,1.67,5.32,6.21,0.33,0.5,0.21,5.93,0,-2.47,0,306.06,0.3,2.79,0,309.15,340.72,952.55,17.33,7.68999999999994,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,609.83,14.08,4.12,19.37,4.2,0.33,0.5,0.21,11.32,0,-5.72,0,584.42,0.7,3.43,0,588.55,344.09,955.71,3.36999999999995,3.16000000000008,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,36.6,0.77,5.02,10.27,4.54,3.59,0.5,0.21,0.68,0,-6,0,35.15,0.57,5.57,0,41.29,344.81,961.03,0.720000000000027,5.31999999999994,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,62.82,1.35,7.77,14.71,4.52,1.72,0.7,0.21,1.17,0,-9.27,0,60.3,0.88,8.12,3.95,73.25,340.47,955.42,-4.33999999999997,-5.61000000000001,No Change
May 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,279.6,6.47,2.23,29.44,9.7,28.48,0.72,0.21,5.19,0,-2.18,0,267.95,0.23,12.31,14.75,295.23,335.64,942.88,-4.83000000000004,-12.54,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,539.47,12.31,3.43,31.81,13.09,26,0.76,0.21,10.01,0,-3.57,0,517.15,0.41,14.39,18.61,550.57,305.06,930.63,-30.58,-12.25,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1688.64,39.18,6.35,33.44,24.5,4.74,0.66,0.21,31.34,0,-8.9,0,1618.13,1.24,10.98,17.47,1647.81,278.3,917.91,-26.76,-12.72,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1769.79,40.89,12.15,31.66,39.45,3.8,0.64,0.21,32.84,0,-16.19,0,1696.06,1.92,9.08,15.41,1722.47,287.53,922.43,9.22999999999996,4.51999999999998,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,333.25,7.64,2.1,26.28,9.57,24.21,0.71,0.21,6.18,0,-2.13,0,319.42,0.24,10.38,12.58,342.62,314.53,923.25,27,0.82000000000005,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,283.88,6.52,2.38,14.29,4.06,6.6,0.61,0.21,5.27,0,-3.23,0,272.09,0.37,4.91,2.84,280.22,290.01,914.22,-24.52,-9.02999999999997,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,653.5,15,5,7.53,19.06,0.34,0.5,0.21,12.13,0,-6.97,0,626.37,0.72,2.91,0,630,282.96,913.02,-7.05000000000001,-1.20000000000005,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,837.13,19.74,3.58,12.16,16.07,0.34,0.5,0.21,15.53,0,-5.17,0,801.85,0.6,2.53,0,804.98,299.06,917.89,16.1,4.87,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,17.98,0.39,0.41,0.39,1.26,0.36,0.5,0.21,0.33,0,-0.55,0,17.26,0.05,3.11,0,20.42,312.55,927.97,13.49,10.08,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,88.2,2.01,1.56,2.82,4.74,2.15,0.5,0.21,1.64,0,-2.02,0,84.55,0.18,3.97,0,88.7,310.63,927.47,-1.92000000000002,-0.5,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,136.2,3.05,3.51,6.44,6.56,2.5,0.51,0.21,2.53,0,-4.39,0,130.62,0.45,5.8,0.12,136.98,309.54,926.8,-1.08999999999997,-0.670000000000073,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,342.8,7.8,12.84,11.51,25.6,2.38,0.66,0.21,6.36,0,-15.65,0,328.64,1.54,7.29,7.48,344.95,308.1,924.53,-1.44,-2.26999999999998,No Change
May 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,649.02,14.77,20.16,33.84,27.67,4.86,0.71,0.21,12.04,0,-24.11,0,622.2,2.4,11.41,13.78,649.8,324.49,907.32,16.39,-17.2099999999999,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,430.08,9.93,5.84,25.42,13.81,18.1,0.77,0.21,7.98,0,-5.97,0,412.17,0.6,15.35,18.44,446.57,336.37,880.98,11.88,-26.34,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1867.02,43.02,11.76,34.85,37.92,4.05,0.66,0.21,34.65,0,-15.89,0,1789.36,1.96,10.96,16.92,1819.2,317.28,863.99,-19.09,-16.99,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1727.59,40.02,9.43,46.46,18.05,3.86,0.64,0.21,32.06,0,-12.81,0,1655.51,1.62,9.95,15.24,1682.33,340.64,865.38,23.36,1.38999999999999,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1077.68,25.05,4.9,26.82,12.79,4.02,0.64,0.21,20,0,-6.49,0,1032.63,0.85,9.27,11.83,1054.58,345.3,868.96,4.66000000000003,3.58000000000004,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,397.41,9.36,2.96,11.58,5.56,1.38,0.62,0.21,7.37,0,-3.9,0,380.68,0.46,5.61,3.31,390.06,345.23,870.21,-0.0699999999999932,1.25,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,58.79,1.3,1.06,0.6,3.38,0.34,0.5,0.21,1.09,0,-1.4,0,56.4,0.13,3.41,0,59.93,344.2,869.98,-1.03000000000003,-0.230000000000018,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,160.47,3.77,1,2.37,3.97,0.34,0.5,0.21,2.98,0,-1.38,0,153.73,0.15,3.21,0,157.08,344.12,869.38,-0.0799999999999841,-0.600000000000023,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,79.5,1.76,1.08,0.95,3.71,0.49,0.5,0.21,1.48,0,-1.48,0,76.27,0.14,3.48,0,79.89,344.83,870.69,0.70999999999998,1.31000000000006,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,40.08,0.88,0.69,2.64,2.25,2.48,0.5,0.21,0.74,0,-0.93,0,38.45,0.09,4.21,0,42.74,344.86,870.4,0.0300000000000296,-0.290000000000077,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,257.15,5.86,3.7,9.84,6.38,2.41,0.5,0.21,4.77,0,-4.77,0,246.52,0.52,5.89,0.05,252.97,340.71,869.93,-4.15000000000003,-0.470000000000027,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,751.48,17.58,11.5,29.92,13.2,1.25,0.64,0.21,13.95,0,-14.34,0,719.96,1.55,7.67,3.89,733.06,339.09,869.59,-1.62,-0.339999999999918,No Change
May 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,663.79,15.11,16.48,42.23,15.84,8.9,0.7,0.21,12.32,0,-19.53,0,636.36,1.96,12.17,14.47,664.96,343.8,864.87,4.71000000000004,-4.72000000000003,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,321.91,7.53,3.99,31.28,13.51,29.9,0.78,0.21,5.97,0,-3.72,0,308.41,0.36,15.54,18.98,343.28,339.05,842.7,-4.75,-22.17,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1949.47,45.24,9.75,32.81,37.95,4.16,0.65,0.21,36.18,0,-13.34,0,1868.05,1.73,11.05,17.28,1898.11,307.69,825.41,-31.36,-17.2900000000001,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2192.86,50.71,16.67,58.56,31.25,2.9,0.62,0.21,40.69,0,-22.18,0,2101.46,2.64,8.88,14.9,2127.88,330.86,830.53,23.17,5.12,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1665.19,38.35,13.25,54.48,15.09,2.32,0.6,0.21,30.9,0,-17.75,0,1595.94,2.08,7.91,11.62,1617.55,350.74,833.74,19.88,3.21000000000004,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,484.87,11.19,3.86,14.69,6.1,1.11,0.59,0.21,9,0,-5.24,0,464.68,0.62,5.4,2.57,473.26,355.99,834.88,5.25,1.13999999999999,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,475.36,10.98,3.46,10.7,8.25,0.34,0.5,0.21,8.82,0,-4.74,0,455.56,0.57,3.14,0,459.27,355.97,835.69,-0.0199999999999818,0.810000000000059,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,735.56,17.31,3.42,19.36,5.9,0.34,0.5,0.21,13.65,0,-4.83,0,704.6,0.63,2.79,0,708.02,361.03,839.48,5.05999999999995,3.78999999999996,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,653.67,15.05,4.44,20.29,4.99,0.34,0.5,0.21,12.13,0,-6.2,0,626.5,0.75,2.33,0,629.57,364.09,848.01,3.06,8.52999999999997,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,180.71,4.11,1.8,8.29,2.9,3.13,0.5,0.21,3.35,0,-2.43,0,173.25,0.28,3.77,0,177.29,366.7,853.65,2.61000000000001,5.63999999999999,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,144.81,3.28,3.32,13.54,3.15,6.37,0.53,0.21,2.69,0,-4.15,0,138.84,0.43,7.39,0.59,147.25,363,854.28,-3.69999999999999,0.629999999999995,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,176.79,3.83,7.45,15.24,7.08,2.73,0.69,0.21,3.28,0,-9.2,0,169.67,0.9,8.82,8.13,187.52,352.72,851.91,-10.28,-2.37,No Change
May 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,750.01,17.12,8.03,32.55,14.05,12.24,0.69,0.21,13.92,0,-10.35,0,718.98,1.15,10.58,11.99,742.69,348.73,837.37,-3.99000000000001,-14.54,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2326.4,53.92,18.22,74.02,22.4,3.09,0.62,0.21,43.17,0,-24.04,0,2229.31,2.85,11.07,17.23,2260.46,340.43,828.47,-8.30000000000001,-8.89999999999998,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1572.78,36.26,8.72,39.55,20.4,4.72,0.68,0.21,29.19,0,-11.73,0,1507.33,1.48,12.43,17.03,1538.28,349.08,829.96,8.64999999999998,1.49000000000001,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,804.29,18.19,5.06,34.53,10.42,16.07,0.73,0.21,14.93,0,-6.4,0,771.18,0.77,12.17,15.61,799.73,352.79,829.91,3.71000000000004,-0.0500000000000682,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,919.56,21.02,5.8,26.16,11.73,4.39,0.67,0.21,17.06,0,-7.61,0,881.48,0.92,9.67,12.31,904.38,335.49,822.32,-17.3,-7.58999999999992,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1448.18,33.66,10.58,30.18,27.09,0.43,0.52,0.21,26.87,0,-14.32,0,1387.65,1.72,4.43,1.87,1395.66,333.62,819.01,-1.87,-3.31000000000006,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,471.47,10.82,3.87,13.41,6.27,0.34,0.51,0.21,8.75,0,-5.28,0,451.91,0.62,3.63,0,456.16,356.15,829.38,22.53,10.37,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,102.8,2.35,0.95,2.09,2.7,0.34,0.51,0.21,1.91,0,-1.3,0,98.55,0.15,3.09,0,101.78,358.75,832.56,2.60000000000002,3.17999999999995,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,21.98,0.46,0.5,0.54,1.54,0.51,0.51,0.21,0.41,0,-0.67,0,21.11,0.06,3.04,0,24.21,358.31,832.88,-0.439999999999998,0.32000000000005,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,41.36,0.92,0.79,3.59,2.46,3.41,0.51,0.21,0.77,0,-1.04,0,39.68,0.09,4.36,0,44.13,356.59,832.32,-1.72000000000003,-0.559999999999945,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,204.88,4.68,4.16,10.97,6.76,4.23,0.51,0.21,3.8,0,-5.21,0,196.4,0.54,6.49,0.11,203.54,351.57,831.76,-5.01999999999998,-0.560000000000059,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,743.56,17.06,16.51,39.05,15.12,2.19,0.65,0.21,13.8,0,-20.51,0,712.7,2.11,8.75,8.74,732.29,347.91,829.94,-3.65999999999997,-1.81999999999994,No Change
May 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,732.84,16.93,12.32,38.68,16.41,12.87,0.7,0.21,13.6,0,-14.48,0,702.31,1.51,12.84,15.03,731.67,352.54,814.05,4.63,-15.8900000000001,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1318.12,30.53,15.87,52.3,17.17,5.72,0.7,0.21,24.46,0,-19.46,0,1263.13,2.12,13.63,18.47,1297.35,343.73,797.66,-8.81,-16.39,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1656.44,38.65,5.38,35.46,19.92,4.96,0.67,0.21,30.74,0,-7.47,0,1587.05,1.09,12.62,17.52,1618.26,342.04,783.7,-1.69,-13.9599999999999,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1483.38,34.21,8.82,40.3,17.51,4.48,0.67,0.21,27.53,0,-11.77,0,1421.64,1.46,10.79,15.67,1449.56,344.84,788.99,2.79999999999995,5.28999999999996,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,704.44,16.42,2.91,29.56,9.44,16.78,0.68,0.21,13.07,0,-3.34,0,674.95,0.44,10.87,12.69,698.94,347.55,788.62,2.71000000000004,-0.370000000000005,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,419.24,9.74,3.37,14.94,6.09,4.01,0.64,0.21,7.78,0,-4.43,0,401.72,0.51,6.22,4.89,413.34,329.81,785.2,-17.74,-3.41999999999996,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,58.16,1.28,1.05,1.73,2.19,0.34,0.51,0.21,1.08,0,-1.38,0,55.8,0.15,3.71,0,59.66,326.11,783.23,-3.69999999999999,-1.97000000000003,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,89.94,2.02,1.17,1.05,3.95,0.38,0.51,0.21,1.67,0,-1.58,0,86.26,0.15,2.94,0,89.35,324.54,782.63,-1.56999999999999,-0.600000000000023,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,53.73,1.24,0.42,0.91,1.77,0.5,0.51,0.21,1,0,-0.59,0,51.49,0.06,2.65,0,54.2,325.46,782.42,0.919999999999959,-0.210000000000036,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,184.3,4.22,1.25,4.37,4.77,2.05,0.51,0.21,3.42,0,-1.8,0,176.67,0.19,3.32,0,180.17,324.38,782.53,-1.07999999999998,0.110000000000014,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,265.15,6.06,2.57,7.2,7.89,3.32,0.51,0.21,4.92,0,-3.49,0,254.17,0.36,5.28,0,259.8,324.08,783.86,-0.300000000000011,1.33000000000004,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,434.84,9.94,10.35,12.93,20.57,1.71,0.68,0.21,8.07,0,-12.81,0,416.82,1.31,8.1,4.87,431.11,323.65,784.99,-0.430000000000007,1.13,No Change
May 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1887.43,43.53,15.2,58.14,20.8,2.36,0.61,0.21,35.02,0,-20.24,0,1808.87,2.39,9.37,14.17,1834.8,334.89,774.91,11.24,-10.08,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1689.66,39.44,8.98,47.54,15.73,4.58,0.67,0.21,31.35,0,-11.77,0,1618.86,1.51,12.64,17.84,1650.85,344.36,775.12,9.47000000000003,0.210000000000036,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2743.15,63.61,16,73.8,27.92,2.96,0.62,0.21,50.9,0,-21.94,0,2628.63,2.78,10.63,16.66,2658.7,343.32,776.41,-1.04000000000002,1.28999999999996,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2561.47,59.49,15.23,77.71,17.66,2.39,0.6,0.21,47.53,0,-20.88,0,2454.45,2.62,8.87,14.57,2480.51,358.06,788.3,14.74,11.89,No Change
