Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Northeast,UKMO,High,Low,336.04,1.93,1.02,2.35,0.66,0.62,2.73,0.9,1.21,0,0.52,0,332.9,0.04,3.53,0,336.47,181.59,-18112.03,-1.56,0.470000000001164,Low
Jan 2017,Northeast,UKMO,High,Low,444.53,2.64,1.38,2.41,1.61,0.62,2.73,0.9,1.6,0,0.58,0,440.29,0.04,3.72,0,444.05,179.92,-18112.13,-1.67000000000002,-0.100000000002183,Low
Feb 2017,Northeast,UKMO,High,Low,264.89,1.61,0.78,2.03,0.41,0.62,2.73,0.9,0.95,0,0.54,0,262.33,0.02,4.01,0,266.36,179.02,-18111.78,-0.899999999999977,0.350000000002183,Low
Mar 2017,Northeast,UKMO,High,Low,1135.45,7.06,4.07,7.77,3.19,0.62,2.98,0.97,4.08,0,0.67,0,1124.32,0.12,5.12,0.02,1129.58,176.64,-18112.12,-2.38000000000002,-0.340000000000146,Low
Apr 2017,Northeast,UKMO,High,Low,2076.02,12.95,6.88,15.52,5.88,2.55,28.29,7.67,7.45,0,0.77,0,2055.61,0.21,24.52,1.64,2081.98,176.09,-18109.4,-0.549999999999983,2.71999999999753,Low
May 2017,Northeast,UKMO,High,Low,682.95,3.56,7.28,6.05,9.22,5.57,95.64,25.42,2.45,0,1.01,0,676.93,0.13,74.51,4.74,756.33,175.51,-18123.44,-0.580000000000013,-14.0399999999972,Low
Jun 2017,Northeast,UKMO,High,Low,1161.8,6.52,12.76,10.18,16.9,9.5,104.83,27.87,4.17,0,1.46,0,1151.12,0.23,83.55,6.35,1241.25,174.85,-18194.93,-0.659999999999997,-71.4900000000016,Low
Jul 2017,Northeast,UKMO,High,Low,686.17,3.94,16.83,11.75,18.37,11.53,128.72,34.22,2.46,0,1.93,0,679.76,0.25,102.39,6.44,788.84,175.66,-18272.61,0.810000000000002,-77.6800000000003,Low
Aug 2017,Northeast,UKMO,High,Low,2577.72,14.49,8.59,15.26,12.63,5.89,50.27,13.43,9.25,0,0.85,0,2553.98,0.25,42.29,5.28,2601.79,174.62,-18369.17,-1.03999999999999,-96.5599999999977,Low
Sep 2017,Northeast,UKMO,High,Low,450.64,2.57,12.21,8.87,13.24,9.09,88.98,23.69,1.62,0,1.58,0,446.45,0.17,71.39,4.05,522.06,175.9,-18401.18,1.28,-32.010000000002,Low
Oct 2017,Northeast,UKMO,High,Low,102.5,0.57,9.22,6.36,8.73,6.78,69.44,18.41,0.37,0,1.36,0,101.56,0.11,55.8,1.54,159.01,173.95,-18467.32,-1.95000000000002,-66.1399999999994,Low
Nov 2017,Northeast,UKMO,High,Low,465.14,2.53,0.8,2.58,0.81,0.62,2.74,0.9,1.67,0,0.52,0,460.95,0.03,3.86,0,464.84,171.13,-18518.15,-2.81999999999999,-50.8300000000017,Low
Dec 2017,Northeast,UKMO,High,Low,34.51,0.18,0.06,0.28,0.06,0.62,2.74,0.9,0.12,0,0.51,0,34.21,0,3.33,0,37.54,169.29,-18517.8,-1.84,0.350000000002183,Low
Jan 2018,Northeast,UKMO,High,Low,76.31,0.42,0.24,0.47,0.28,0.62,2.74,0.9,0.27,0,0.53,0,75.61,0.01,3.76,0,79.38,167.23,-18518.99,-2.06,-1.19000000000233,Low
Feb 2018,Northeast,UKMO,High,Low,248.2,1.57,0.75,1.97,0.4,0.62,2.74,0.9,0.89,0,0.55,0,245.74,0.02,4.02,0,249.78,164.96,-18520.02,-2.26999999999998,-1.02999999999884,Low
Mar 2018,Northeast,UKMO,High,Low,469.73,2.77,0.63,2.72,0.83,0.65,3.13,1.01,1.69,0,0.46,0,465.27,0.04,4.97,0.01,470.29,162.55,-18520.41,-2.41,-0.389999999999418,Low
Apr 2018,Northeast,UKMO,High,Low,533.38,3.36,18.65,14.1,13.49,8,74.43,19.75,1.91,0,2.16,0,528.11,0.25,60.51,1.72,590.59,159.89,-18520.39,-2.66000000000003,0.0200000000004366,Low
May 2018,Northeast,UKMO,High,Low,490.1,2.87,14.59,7.84,15.58,7.95,105.85,28.16,1.76,0,1.79,0,485.47,0.2,83.44,5.5,574.61,159.55,-18572.72,-0.339999999999975,-52.3300000000017,Low
Jun 2018,Northeast,UKMO,High,Low,2104.08,11.42,9.28,12.3,16.26,8.98,83.23,22.12,7.55,0,0.87,0,2085.11,0.26,67.65,6.24,2159.26,161.43,-18652.35,1.88,-79.6299999999974,Low
Jul 2018,Northeast,UKMO,High,Low,632.22,3.65,17.99,12.09,19.24,12.02,130.11,34.57,2.27,0,2.07,0,626.3,0.25,103.52,6.66,736.73,162.16,-18711.28,0.72999999999999,-58.9300000000003,Low
Aug 2018,Northeast,UKMO,High,Low,1743.95,10.03,12.19,12.65,16.85,8.82,84.74,22.59,6.26,0,1.28,0,1727.66,0.26,68.73,5.68,1802.33,161.4,-18809.13,-0.759999999999991,-97.8500000000022,Low
Sep 2018,Northeast,UKMO,High,Low,1375.57,8.09,13.25,15.18,11.55,7.12,67.28,17.97,4.94,0,1.5,0,1362.54,0.24,54.87,4.38,1422.03,162.84,-18869.41,1.44,-60.2799999999988,Low
Oct 2018,Northeast,UKMO,High,Low,160.81,0.97,9.91,6.9,9.77,7.35,70.46,18.69,0.58,0,1.43,0,159.27,0.12,56.82,1.66,217.86,161.72,-18916.68,-1.12,-47.2700000000004,Low
Nov 2018,Northeast,UKMO,High,Low,174.04,1.09,0.16,1.1,0.27,0.62,2.74,0.9,0.62,0,0.49,0,172.33,0.01,4.07,0,176.41,159.09,-18968.1,-2.63,-51.4199999999983,Low
Dec 2018,Northeast,UKMO,High,Low,314.94,1.52,0.54,1.71,0.43,0.62,2.74,0.9,1.13,0,0.52,0,312.29,0.02,3.47,0,315.78,156.5,-18968.82,-2.59,-0.720000000001164,Low
Jan 2019,Northeast,UKMO,High,Low,33.84,0.18,0.05,0.24,0.09,0.62,2.74,0.9,0.12,0,0.52,0,33.54,0,3.88,0,37.42,154.68,-18969,-1.81999999999999,-0.180000000000291,Low
Feb 2019,Northeast,UKMO,High,Low,12.11,0.06,0.02,0.16,0.02,0.62,2.74,0.9,0.04,0,0.52,0,12.01,0,4.18,0,16.19,152.11,-18970.2,-2.56999999999999,-1.20000000000073,Low
Mar 2019,Northeast,UKMO,High,Low,104.49,0.53,0.59,0.71,0.9,1.05,6.93,1.98,0.38,0,0.54,0,103.58,0.02,7.98,0.07,111.65,149.17,-18971.48,-2.94000000000003,-1.27999999999884,Low
Apr 2019,Northeast,UKMO,High,Low,319.13,2.02,7.55,5.95,8.6,6.28,80.19,21.25,1.15,0,1.19,0,315.97,0.11,63.39,2.27,381.73,146,-18975.58,-3.16999999999999,-4.10000000000218,Low
May 2019,Northeast,UKMO,High,Low,393.47,2.21,14.96,7.71,15.32,7.9,110.72,29.43,1.41,0,1.84,0,389.85,0.2,86.66,5.73,482.43,143.87,-19034.46,-2.13,-58.8799999999974,Low
Jun 2019,Northeast,UKMO,High,Low,1698.27,9.45,11.03,11.42,17.51,9.85,95.55,25.4,6.1,0,1.15,0,1682.72,0.24,76.86,6.56,1766.39,145.91,-19118.22,2.03999999999999,-83.760000000002,Low
Jul 2019,Northeast,UKMO,High,Low,1124.28,7.15,14.68,12.59,18.38,11.1,108.63,28.95,4.04,0,1.72,0,1113.1,0.24,87.39,6.56,1207.29,146.87,-19187.68,0.960000000000008,-69.4599999999991,Low
Aug 2019,Northeast,UKMO,High,Low,1064.11,6.3,13.66,10.16,17.74,9.79,101.72,27.08,3.82,0,1.6,0,1054,0.23,81.21,5.79,1141.22,146.43,-19268.16,-0.439999999999998,-80.4799999999996,Low
Sep 2019,Northeast,UKMO,High,Low,1063.68,6.07,10.48,10.67,13.1,8.7,80.18,21.35,3.82,0,1.29,0,1053.8,0.19,64.9,4.58,1123.47,147.81,-19343.16,1.38,-75,Low
Oct 2019,Northeast,UKMO,High,Low,217.68,1.26,10.74,7.51,10.87,8.03,73.86,19.62,0.78,0,1.52,0,215.64,0.13,59.59,2.28,277.64,146.14,-19401.46,-1.67000000000002,-58.2999999999993,Low
Nov 2019,Northeast,UKMO,High,Low,124.36,0.79,0.3,0.83,0.53,0.81,4.36,1.32,0.45,0,0.53,0,123.13,0.01,5.17,0.02,128.33,143.63,-19455.68,-2.50999999999999,-54.2200000000012,Low
Dec 2019,Northeast,UKMO,High,Low,54.13,0.32,0.07,0.41,0.08,0.62,2.75,0.9,0.19,0,0.52,0,53.62,0,3.38,0,57,141.21,-19457.75,-2.41999999999999,-2.06999999999971,Low
Jan 2020,Northeast,UKMO,High,Low,153.5,0.85,0.28,0.85,0.39,0.62,2.75,0.9,0.55,0,0.5,0,152.1,0.02,3.94,0,156.06,139.13,-19458.89,-2.08000000000001,-1.13999999999942,Low
Feb 2020,Northeast,UKMO,High,Low,24.01,0.12,0.05,0.24,0.03,0.63,2.75,0.9,0.09,0,0.52,0,23.8,0,3.8,0,27.6,136.8,-19459.68,-2.32999999999998,-0.790000000000873,Low
Mar 2020,Northeast,UKMO,High,Low,20.68,0.1,3.3,1.57,3.02,2.06,28.15,7.52,0.07,0,0.83,0,20.51,0.04,23.86,0.38,44.79,134.26,-19460.91,-2.54000000000002,-1.22999999999956,Low
Apr 2020,Northeast,UKMO,High,Low,132.98,0.83,9.64,6.36,9.47,6.89,96.54,25.68,0.48,0,1.41,0,131.68,0.12,75.46,4.47,211.72,131.99,-19481.02,-2.26999999999998,-20.1100000000006,Low
May 2020,Northeast,UKMO,High,Low,1150.78,6.32,10.77,8.73,14.77,7.86,91.58,24.35,4.13,0,1.26,0,1140.33,0.2,72.86,5.73,1219.12,129.98,-19554.47,-2.01000000000002,-73.4500000000007,Low
Jun 2020,Northeast,UKMO,High,Low,790.08,4.4,16.45,10.38,18.71,10.42,113.51,30.15,2.84,0,1.94,0,782.84,0.24,89.7,6.75,879.53,131.25,-19622.04,1.27000000000001,-67.5699999999997,Low
Jul 2020,Northeast,UKMO,High,Low,1049.31,5.66,14.67,12.19,17.41,11.12,127.3,33.82,3.77,0,1.59,0,1039.89,0.26,100.49,6.73,1147.37,133.2,-19707.37,1.94999999999999,-85.3299999999981,Low
Aug 2020,Northeast,UKMO,High,Low,1447.59,8.41,12,10.97,17.46,9.6,90.78,24.18,5.2,0,1.35,0,1433.98,0.23,73.1,5.78,1513.09,132.48,-19802.23,-0.719999999999999,-94.8600000000006,Low
Sep 2020,Northeast,UKMO,High,Low,3113.1,16.88,10.6,22.77,7.07,3.5,27.66,7.44,11.17,0,0.81,0,3085.05,0.33,23.86,4.2,3113.43,133.84,-19868.06,1.36000000000001,-65.8300000000017,Low
Oct 2020,Northeast,UKMO,High,Low,973.6,5.6,10.63,13.11,4.95,3.36,29.66,7.97,3.49,0,1.34,0,964.5,0.18,24.81,0.8,990.3,133.77,-19880.5,-0.0699999999999932,-12.4399999999987,Low
Nov 2020,Northeast,UKMO,High,Low,412.1,2.55,6.81,5.75,3.04,0.63,2.75,0.9,1.48,0,1.09,0,408.07,0.1,3.3,0,411.48,132.23,-19898.15,-1.54000000000002,-17.6500000000015,Low
Dec 2020,Northeast,UKMO,High,Low,736.66,4.29,9.79,9.64,3.58,0.63,2.75,0.9,2.64,0,1.34,0,729.72,0.15,3.24,0,733.11,133.19,-19897.43,0.960000000000008,0.720000000001164,Low
Jan 2021,Northeast,UKMO,High,Low,535.29,3.07,6.46,3.85,5.15,0.63,2.75,0.9,1.92,0,1.05,0,530.3,0.1,3.74,0,534.13,134.75,-19895.3,1.56,2.13000000000102,Low
Feb 2021,Northeast,UKMO,High,Low,388.04,2.45,4.94,5.84,1.17,0.63,2.75,0.9,1.39,0,0.92,0,384.21,0.08,3.58,0,387.86,137.39,-19894.17,2.63999999999999,1.13000000000102,Low
Mar 2021,Northeast,UKMO,High,Low,697.34,4.34,8.74,7.89,4.51,0.65,3.22,1.03,2.5,0,1.18,0,690.5,0.15,4.73,0.01,695.38,136.2,-19893.71,-1.19,0.459999999999127,Low
Apr 2021,Northeast,UKMO,High,Low,450.47,2.6,13.2,9.31,13.02,8.38,75.09,19.88,1.62,0,1.66,0,446.26,0.19,60.78,1.34,508.56,137.52,-19892.22,1.32000000000002,1.48999999999796,Low
May 2021,Northeast,UKMO,High,Low,2658.39,14.94,50.36,37.06,27.72,4.91,47.59,12.75,9.54,0,4.66,0,2633.91,0.76,39.56,5.05,2679.29,136.59,-19945.49,-0.930000000000007,-53.2700000000004,Low
Jun 2021,Northeast,UKMO,High,Low,237.55,1.11,18.43,9.53,17.49,9.91,131.87,35,0.85,0,2.21,0,235.59,0.23,102.69,6.3,344.81,154.68,-19971.18,18.09,-25.6899999999987,Low
Jul 2021,Northeast,UKMO,High,Low,699.94,3.97,17.14,11.96,18.66,11.73,129.52,34.42,2.51,0,1.97,0,693.46,0.25,102.8,6.62,803.14,156.45,-20071.3,1.76999999999998,-100.119999999999,Low
Aug 2021,Northeast,UKMO,High,Low,1767.72,9.71,10.21,11.26,16.2,8.86,80.37,21.39,6.34,0,1.08,0,1751.67,0.24,65.39,5.52,1822.82,155.68,-20168.56,-0.769999999999982,-97.260000000002,Low
Sep 2021,Northeast,UKMO,High,Low,442.84,2.49,13.23,9.48,14.08,9.71,97.37,25.9,1.59,0,1.69,0,438.75,0.18,77.77,4.44,521.15,156.61,-20225.63,0.930000000000007,-57.0699999999997,Low
Oct 2021,Northeast,UKMO,High,Low,458.68,2.49,5.45,5.24,6.88,5.21,46.8,12.47,1.65,0,0.93,0,454.54,0.09,38.4,1.14,494.17,154.67,-20298.26,-1.94000000000003,-72.6299999999974,Low
Nov 2021,Northeast,UKMO,High,Low,731.86,4.42,5.54,6.61,2.95,0.63,2.75,0.9,2.63,0,0.91,0,724.82,0.11,3.92,0,728.85,152.28,-20331.15,-2.38999999999999,-32.8900000000031,Low
Dec 2021,Northeast,UKMO,High,Low,89.6,0.52,0.84,1.04,0.34,0.63,2.75,0.9,0.32,0,0.58,0,88.76,0.02,3.19,0,91.97,152.53,-20329.46,0.25,1.69000000000233,Low
Jan 2022,Northeast,UKMO,High,Low,710.6,4.39,11.59,5.86,9.07,0.63,2.75,0.9,2.55,0,1.51,0,703.66,0.17,3.6,0,707.43,150.91,-20330.4,-1.62,-0.940000000002328,Low
Feb 2022,Northeast,UKMO,High,Low,249.92,1.54,3.12,3.66,0.78,0.63,2.75,0.9,0.9,0,0.79,0,247.49,0.05,3.79,0,251.32,157.6,-20328.19,6.69,2.21000000000276,Low
Mar 2022,Northeast,UKMO,High,Low,781.37,4.81,9.35,8.44,5.05,0.74,3.7,1.15,2.8,0,1.26,0,773.76,0.15,5.52,0.04,779.47,155.82,-20328.35,-1.78,-0.159999999999854,Low
Apr 2022,Northeast,UKMO,High,Low,689.83,4.11,12.71,10.48,12,7.46,64.78,17.17,2.48,0,1.61,0,683.25,0.19,53.22,1.85,738.51,157.17,-20326.89,1.34999999999999,1.45999999999913,Low
May 2022,Northeast,UKMO,High,Low,957.12,5.31,10.11,7.78,13.43,7.23,90.7,24.12,3.44,0,1.26,0,948.38,0.18,72.07,5.32,1025.94,156.09,-20372.26,-1.07999999999998,-45.369999999999,Low
Jun 2022,Northeast,UKMO,High,Low,1384.09,7.71,13.28,10.83,18.48,10.1,86.52,22.97,4.97,0,1.56,0,1371.4,0.22,70.57,6.41,1448.6,156.8,-20439.45,0.710000000000008,-67.1900000000023,Low
Jul 2022,Northeast,UKMO,High,Low,1113.44,6.75,14.31,11.97,18.39,11.2,107.06,28.5,4,0,1.67,0,1102.7,0.24,86.39,6.44,1195.76,158.17,-20502.89,1.36999999999998,-63.4399999999987,Low
Aug 2022,Northeast,UKMO,High,Low,2653.61,15.44,19.79,22.83,16.26,6.1,59,15.78,9.52,0,1.83,0,2628.65,0.4,48.59,5.54,2683.19,157.53,-20582.22,-0.639999999999986,-79.3300000000017,Low
Sep 2022,Northeast,UKMO,High,Low,900.25,4.27,11.42,9.65,13.2,8.82,65.1,17.26,3.23,0,1.49,0,892.75,0.17,53.92,4.17,951.02,162.32,-20619.62,4.78999999999999,-37.3999999999978,Low
Oct 2022,Northeast,UKMO,High,Low,263.01,1.64,10.38,7.53,10.87,7.98,75.94,20.2,0.94,0,1.47,0,260.42,0.13,61.33,2.5,324.38,160.61,-20666.91,-1.70999999999998,-47.2900000000009,Low
Nov 2022,Northeast,UKMO,High,Low,358.4,2.11,0.91,2.33,0.75,0.63,2.76,0.9,1.29,0,0.54,0,355.01,0.03,3.72,0,358.76,157.91,-20722.73,-2.70000000000002,-55.8199999999997,Low
Dec 2022,Northeast,UKMO,High,Low,17.04,0.1,0.06,0.2,0.05,0.63,2.76,0.9,0.06,0,0.53,0,16.88,0,3.25,0,20.14,156.16,-20722.76,-1.75,-0.0299999999988358,Low
Jan 2023,Northeast,UKMO,High,Low,720.74,4.19,1.88,3.82,2.24,0.63,2.76,0.9,2.59,0,0.58,0,713.96,0.06,3.72,0,717.74,154.18,-20724.02,-1.97999999999999,-1.26000000000204,Low
Feb 2023,Northeast,UKMO,High,Low,328.76,1.91,4.52,5.07,1.03,0.63,2.76,0.9,1.18,0,0.88,0,325.67,0.07,3.86,0,329.6,153.92,-20722.71,-0.260000000000019,1.31000000000131,Low
Mar 2023,Northeast,UKMO,High,Low,155.92,0.89,1.28,1.4,0.84,0.71,3.16,1,0.56,0,0.62,0,154.47,0.02,4.92,0.01,159.43,152.32,-20722.51,-1.59999999999999,0.200000000000728,Low
Apr 2023,Northeast,UKMO,High,Low,471.24,2.82,7.79,6.53,9.34,6.55,72.98,19.31,1.69,0,1.17,0,466.73,0.12,58.33,1.43,526.61,149.68,-20723.5,-2.63999999999999,-0.990000000001601,Low
May 2023,Northeast,UKMO,High,Low,353.65,1.93,13.69,7.17,13.89,7.36,110.23,29.29,1.27,0,1.73,0,350.45,0.18,85.92,5.38,441.94,147.81,-20775.72,-1.87,-52.2200000000012,Low
Jun 2023,Northeast,UKMO,High,Low,158.81,0.86,20.38,10.25,19.1,10.78,146.5,38.87,0.57,0,2.41,0,157.38,0.25,113.96,7.27,278.85,149.36,-20859.04,1.55000000000001,-83.3199999999997,Low
Jul 2023,Northeast,UKMO,High,Low,808.29,4.64,17.3,12.32,19.49,12.12,126.03,33.49,2.9,0,1.98,0,800.75,0.26,100.55,6.92,908.48,151.35,-20970.95,1.98999999999998,-111.91,Low
Aug 2023,Northeast,UKMO,High,Low,589.53,3.31,16.23,9.64,17.48,9.75,117.4,31.19,2.12,0,1.94,0,584.1,0.23,92.41,5.97,682.71,150.71,-21065.52,-0.639999999999986,-94.5699999999997,Low
Sep 2023,Northeast,UKMO,High,Low,1547.33,9.13,7.46,11.77,10.07,6.37,59.35,15.86,5.55,0,0.95,0,1532.65,0.18,48.57,4.38,1585.77,152.23,-21153.64,1.51999999999998,-88.119999999999,Low
Oct 2023,Northeast,UKMO,High,Low,418.18,2.35,9.42,7.6,10.38,7.67,75.25,20.01,1.5,0,1.32,0,414.33,0.14,60.54,2.52,477.53,150.84,-21195,-1.38999999999999,-41.3600000000006,Low
Nov 2023,Northeast,UKMO,High,Low,212.15,1.35,0.67,1.57,0.52,0.63,2.76,0.9,0.76,0,0.55,0,210.04,0.02,3.69,0,213.75,148.25,-21249.94,-2.59,-54.9399999999987,Low
Dec 2023,Northeast,UKMO,High,Low,151.62,0.89,0.46,1.13,0.29,0.63,2.76,0.9,0.54,0,0.54,0,150.19,0.02,3.26,0,153.46,146.3,-21250.48,-1.94999999999999,-0.540000000000873,Low
Jan 2024,Northeast,UKMO,High,Low,160.14,1.07,0.5,1.04,0.59,0.63,2.76,0.9,0.57,0,0.55,0,158.5,0.01,3.72,0,162.23,144.57,-21251.25,-1.73000000000002,-0.770000000000437,Low
Feb 2024,Northeast,UKMO,High,Low,242.1,1.49,0.84,1.96,0.39,0.63,2.76,0.9,0.87,0,0.59,0,239.74,0.02,3.79,0,243.55,142.67,-21251.98,-1.90000000000001,-0.729999999999563,Low
Mar 2024,Northeast,UKMO,High,Low,47.36,0.24,0.75,0.65,0.84,1.09,11.85,3.26,0.17,0,0.58,0,46.95,0.01,11.5,0.15,58.61,140.5,-21252.38,-2.16999999999999,-0.400000000001455,Low
Apr 2024,Northeast,UKMO,High,Low,272.03,1.37,5.86,5.19,6.14,5.19,89.74,23.74,0.98,0,0.98,0,269.69,0.09,69.42,2.1,341.3,137.33,-21260.36,-3.16999999999999,-7.97999999999956,Low
May 2024,Northeast,UKMO,High,Low,866.71,4.45,9.39,7.27,11.89,6.69,93.33,24.79,3.11,0,1.19,0,859.15,0.17,73.14,5.15,937.61,134.86,-21326.5,-2.47,-66.1399999999994,Low
Jun 2024,Northeast,UKMO,High,Low,1804.86,10.14,7.92,10.38,15.58,9,82.1,21.83,6.48,0,0.89,0,1788.25,0.21,66.41,6.27,1861.14,135.47,-21395.88,0.609999999999985,-69.380000000001,Low
Jul 2024,Northeast,UKMO,High,Low,2417.73,13.32,9.85,16.15,13.27,7.52,61.12,16.27,8.68,0,1.02,0,2395.73,0.25,50.71,6.12,2452.82,135.9,-21455.05,0.430000000000007,-59.1699999999983,Low
Aug 2024,Northeast,UKMO,High,Low,1432.01,8.1,14.48,12.18,18.07,9.53,86.63,23.05,5.14,0,1.6,0,1418.76,0.26,70.01,5.7,1494.73,135.8,-21496.32,-0.0999999999999943,-41.2700000000004,Low
Sep 2024,Northeast,UKMO,High,Low,622.51,3.34,12.54,9.64,14.08,9.61,88.5,23.54,2.23,0,1.58,0,616.94,0.19,71.03,4.36,692.52,137.91,-21558.86,2.10999999999999,-62.5400000000009,Low
Oct 2024,Northeast,UKMO,High,Low,175.22,1,10.19,7.18,10.06,7.64,78.71,20.91,0.63,0,1.46,0,173.59,0.13,62.72,2.47,238.91,136.31,-21624.37,-1.59999999999999,-65.5099999999984,Low
Nov 2024,Northeast,UKMO,High,Low,352.91,1.9,1.19,2.13,1.5,1.15,5.64,1.64,1.27,0,0.58,0,349.75,0.03,6.29,0.07,356.14,133.81,-21682.55,-2.5,-58.1800000000003,Low
Dec 2024,Northeast,UKMO,High,Low,182.29,1.04,0.45,1.25,0.31,0.63,2.76,0.9,0.65,0,0.55,0,180.6,0.01,3.13,0,183.74,131.87,-21684.77,-1.94,-2.22000000000116,Low
Jan 2025,Northeast,UKMO,High,Low,69.07,0.41,0.42,0.49,0.41,0.63,2.76,0.9,0.25,0,0.55,0,68.42,0.01,3.75,0,72.18,130.29,-21685.43,-1.58000000000001,-0.659999999999854,Low
Feb 2025,Northeast,UKMO,High,Low,30.46,0.18,0.13,0.35,0.06,0.63,2.76,0.9,0.11,0,0.54,0,30.17,0,3.84,0,34.02,128.17,-21686.49,-2.12,-1.06000000000131,Low
Mar 2025,Northeast,UKMO,High,Low,38.46,0.16,0.29,0.37,0.37,0.84,7.77,2.21,0.14,0,0.54,0,38.16,0.01,8.13,0.07,46.36,125.61,-21687.7,-2.55999999999999,-1.20999999999913,Low
Apr 2025,Northeast,UKMO,High,Low,402.77,2.27,8.12,6.58,9.06,6.56,81.61,21.61,1.45,0,1.19,0,399.05,0.13,64.24,2.09,465.5,122.57,-21692.65,-3.04000000000001,-4.95000000000073,Low
May 2025,Northeast,UKMO,High,Low,1195.83,6.26,8.66,7.93,12.86,7.12,77.74,20.63,4.29,0,1.09,0,1185.27,0.17,62.09,5.23,1252.75,120.83,-21752.1,-1.73999999999999,-59.4499999999971,Low
Jun 2025,Northeast,UKMO,High,Low,1512.77,8.15,21.05,16.08,21.03,10.42,94.25,25.03,5.43,0,2.16,0,1499.2,0.35,75.73,6.26,1581.55,121.59,-21809.05,0.760000000000005,-56.9500000000007,Low
Jul 2025,Northeast,UKMO,High,Low,1889.82,10.8,23.92,23.52,17.56,9.15,85.24,22.69,6.78,0,2.39,0,1872.24,0.39,68.97,6.3,1947.9,125.68,-21876.94,4.09,-67.8899999999994,Low
Aug 2025,Northeast,UKMO,High,Low,941.55,5.46,13.54,9.82,16.82,9.46,105.82,28.15,3.38,0,1.61,0,932.7,0.22,83.61,5.81,1022.35,127.67,-21936.62,1.98999999999999,-59.6800000000003,Low
Sep 2025,Northeast,UKMO,High,Low,2195.83,11.62,18.5,23.69,9.02,4.79,32.51,8.66,7.88,0,1.87,0,2176.33,0.34,27.84,4.01,2208.51,129.09,-22015.11,1.42,-78.4900000000016,Low
Oct 2025,Northeast,UKMO,High,Low,39.99,0.24,10.67,6.99,9.78,7.53,74.36,19.69,0.14,0,1.54,0,39.61,0.12,59.28,1.78,100.8,129.33,-22033.23,0.240000000000009,-18.119999999999,Low
