Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Estancia,NCAR,Low,No Change,51.7,0,0,0,0.1,0.35,1.09,0.06,0.25,0,0.25,0,51.45,0,0.78,0.17,52.41,0,-2124.38,0,0.460000000000036,High
May 2019,Estancia,NCAR,Low,No Change,226.77,0.04,0,0,2.46,4.03,15.14,2.39,1.09,0,1.61,0,225.65,0,11.19,2.57,239.4,0,-2125.08,0,-0.699999999999818,High
Jun 2019,Estancia,NCAR,Low,No Change,341.55,0.05,0,0,3.53,4.89,18.5,3.24,1.64,0,1.42,0,339.86,0,13.9,3.44,357.2,0,-2137.71,0,-12.6300000000001,High
Jul 2019,Estancia,NCAR,Low,No Change,663.66,0.12,0,0,2.35,3.53,13.27,2.2,3.18,0,1.3,0,660.36,0,9.89,3.35,673.6,0,-2153.35,0,-15.6399999999999,High
Aug 2019,Estancia,NCAR,Low,No Change,363.53,0.05,0,0,2.58,4.32,16.23,2.53,1.74,0,1.78,0,361.74,0,11.96,2.92,376.62,0,-2163.29,0,-9.94000000000005,High
Sep 2019,Estancia,NCAR,Low,No Change,145.68,0.02,0,0,3.18,4.81,18.15,3.01,0.7,0,1.65,0,144.96,0,13.51,2.47,160.95,0,-2176.38,0,-13.0900000000001,High
Oct 2019,Estancia,NCAR,Low,No Change,142.08,0,0,0,0.5,1.41,5.11,0.57,0.68,0,0.91,0,141.4,0,3.64,0.78,145.81,0,-2191.65,0,-15.27,High
Nov 2019,Estancia,NCAR,Low,No Change,151.64,0,0,0,0.08,0.17,0.42,0,0.73,0,0.1,0,150.91,0,0.32,0,151.23,0,-2195.38,0,-3.73000000000002,High
Dec 2019,Estancia,NCAR,Low,No Change,255.46,0,0,0,0.08,0.17,0.42,0,1.22,0,0.1,0,254.24,0,0.32,0,254.56,0,-2194.98,0,0.400000000000091,High
Jan 2020,Estancia,NCAR,Low,No Change,206.97,0,0,0,0.08,0.17,0.42,0,0.99,0,0.1,0,205.98,0,0.32,0,206.3,0,-2194.08,0,0.900000000000091,High
Feb 2020,Estancia,NCAR,Low,No Change,200.04,0,0,0,0.08,0.17,0.42,0,0.96,0,0.1,0,199.09,0,0.32,0,199.41,0,-2193.4,0,0.679999999999836,High
Mar 2020,Estancia,NCAR,Low,No Change,27.59,0,0,0,0.08,0.17,0.42,0,0.13,0,0.1,0,27.46,0,0.32,0,27.78,0,-2192.77,0,0.630000000000109,High
Apr 2020,Estancia,NCAR,Low,No Change,102.97,0,0,0,0.08,0.18,0.44,0,0.49,0,0.1,0,102.47,0,0.33,0.04,102.85,0,-2192.96,0,-0.190000000000055,High
May 2020,Estancia,NCAR,Low,No Change,193.16,0.04,0,0,2.36,4.38,16.46,2.41,0.93,0,2.06,0,192.19,0,12.02,2.86,207.07,0,-2192.84,0,0.119999999999891,High
Jun 2020,Estancia,NCAR,Low,No Change,116.73,0.02,0,0,4.2,6.27,23.72,3.98,0.56,0,2.08,0,116.15,0,17.68,3.53,137.36,0,-2206.76,0,-13.9200000000001,High
Jul 2020,Estancia,NCAR,Low,No Change,534.58,0.1,0,0,2.54,4.16,15.63,2.46,2.56,0,1.72,0,531.92,0,11.55,3.42,546.9,0,-2227.38,0,-20.6199999999999,High
Aug 2020,Estancia,NCAR,Low,No Change,574.22,0.07,0,0,1.99,3.26,12.2,1.91,2.75,0,1.35,0,571.39,0,9.02,2.91,583.32,0,-2239.7,0,-12.3199999999997,High
Sep 2020,Estancia,NCAR,Low,No Change,442.84,0.06,0,0,2.1,2.96,11.07,1.9,2.12,0,0.92,0,440.65,0,8.32,2.26,451.23,0,-2248.8,0,-9.10000000000036,High
Oct 2020,Estancia,NCAR,Low,No Change,270.74,0,0,0,0.23,0.68,2.32,0.22,1.3,0,0.45,0,269.44,0,1.66,0.48,271.58,0,-2257.19,0,-8.38999999999987,High
Nov 2020,Estancia,NCAR,Low,No Change,245.58,0,0,0,0.08,0.17,0.42,0,1.18,0,0.1,0,244.4,0,0.32,0,244.73,0,-2258.02,0,-0.829999999999927,High
Dec 2020,Estancia,NCAR,Low,No Change,200.74,0,0,0,0.08,0.17,0.42,0,0.96,0,0.1,0,199.78,0,0.32,0,200.1,0,-2257.17,0,0.849999999999909,High
Jan 2021,Estancia,NCAR,Low,No Change,135.65,0,0,0,0.08,0.17,0.42,0,0.65,0,0.1,0,135,0,0.32,0,135.33,0,-2256.53,0,0.639999999999873,High
Feb 2021,Estancia,NCAR,Low,No Change,86.12,0,0,0,0.08,0.17,0.42,0,0.41,0,0.1,0,85.7,0,0.32,0,86.03,0,-2256.2,0,0.330000000000382,High
Mar 2021,Estancia,NCAR,Low,No Change,49.9,0,0,0,0.08,0.17,0.42,0,0.24,0,0.1,0,49.66,0,0.32,0,49.99,0,-2256.12,0,0.0799999999999272,High
Apr 2021,Estancia,NCAR,Low,No Change,59.38,0,0,0,0.11,0.37,1.14,0.07,0.28,0,0.26,0,59.09,0,0.82,0.37,60.29,0,-2256.2,0,-0.0799999999999272,High
May 2021,Estancia,NCAR,Low,No Change,80.31,0.01,0,0,3.52,5.26,19.84,3.32,0.39,0,1.75,0,79.91,0,14.79,2.82,97.52,0,-2257.11,0,-0.910000000000309,High
Jun 2021,Estancia,NCAR,Low,No Change,384.77,0.06,0,0,3.12,4.46,16.82,2.88,1.84,0,1.4,0,382.87,0,12.6,3.34,398.81,0,-2274.32,0,-17.21,High
Jul 2021,Estancia,NCAR,Low,No Change,348.96,0.06,0,0,3.42,5.15,19.45,3.23,1.67,0,1.8,0,347.22,0,14.48,3.46,365.17,0,-2288.35,0,-14.0299999999997,High
Aug 2021,Estancia,NCAR,Low,No Change,324.49,0.04,0,0,3.01,4.78,18.02,2.9,1.56,0,1.81,0,322.9,0,13.35,3,339.25,0,-2304.56,0,-16.21,High
Sep 2021,Estancia,NCAR,Low,No Change,53.06,0.01,0,0,3.82,5.44,20.57,3.54,0.25,0,1.63,0,52.8,0,15.41,2.49,70.7,0,-2319.32,0,-14.7600000000002,High
Oct 2021,Estancia,NCAR,Low,No Change,134.16,0,0,0,0.71,1.53,5.59,0.72,0.64,0,0.83,0,133.52,0,4.05,0.81,138.37,0,-2336.96,0,-17.6399999999999,High
Nov 2021,Estancia,NCAR,Low,No Change,85.68,0,0,0,0.08,0.18,0.43,0,0.41,0,0.1,0,85.27,0,0.33,0,85.6,0,-2341.17,0,-4.21000000000004,High
Dec 2021,Estancia,NCAR,Low,No Change,168.65,0,0,0,0.08,0.18,0.43,0,0.81,0,0.1,0,167.84,0,0.33,0,168.16,0,-2341.08,0,0.0900000000001455,High
Jan 2022,Estancia,NCAR,Low,No Change,202.55,0,0,0,0.08,0.18,0.43,0,0.97,0,0.1,0,201.58,0,0.33,0,201.91,0,-2340.6,0,0.480000000000018,High
Feb 2022,Estancia,NCAR,Low,No Change,181.91,0,0,0,0.08,0.18,0.43,0,0.87,0,0.1,0,181.03,0,0.33,0,181.36,0,-2339.95,0,0.650000000000091,High
Mar 2022,Estancia,NCAR,Low,No Change,23.29,0,0,0,0.08,0.18,0.43,0,0.11,0,0.1,0,23.17,0,0.33,0,23.5,0,-2339.41,0,0.539999999999964,High
Apr 2022,Estancia,NCAR,Low,No Change,37.87,0,0,0,0.08,0.19,0.5,0.01,0.18,0,0.12,0,37.69,0,0.37,0.05,38.11,0,-2339.62,0,-0.210000000000036,High
May 2022,Estancia,NCAR,Low,No Change,449.01,0.08,0,0,1.62,3.13,11.66,1.66,2.15,0,1.59,0,446.77,0,8.49,2.88,458.15,0,-2339.87,0,-0.25,High
Jun 2022,Estancia,NCAR,Low,No Change,57.5,0.01,0,0,4.56,6.65,25.17,4.28,0.28,0,2.1,0,57.22,0,18.8,3.57,79.59,0,-2349,0,-9.13000000000011,High
Jul 2022,Estancia,NCAR,Low,No Change,438.81,0.08,0,0,3.32,4.86,18.32,3.1,2.1,0,1.61,0,436.63,0,13.69,3.52,453.84,0,-2371.09,0,-22.0900000000001,High
Aug 2022,Estancia,NCAR,Low,No Change,448.39,0.06,0,0,2.92,4.11,15.46,2.67,2.15,0,1.25,0,446.18,0,11.6,3.01,460.79,0,-2386.12,0,-15.0299999999997,High
Sep 2022,Estancia,NCAR,Low,No Change,269.44,0.04,0,0,2.48,3.91,14.7,2.36,1.29,0,1.47,0,268.11,0,10.9,2.35,281.36,0,-2398.53,0,-12.4100000000003,High
Oct 2022,Estancia,NCAR,Low,No Change,519.96,0.01,0,0,0.11,0.31,0.94,0.05,2.49,0,0.21,0,517.45,0,0.68,0.59,518.73,0,-2410.45,0,-11.9199999999996,High
Nov 2022,Estancia,NCAR,Low,No Change,18.85,0,0,0,0.08,0.18,0.43,0,0.09,0,0.1,0,18.76,0,0.33,0,19.09,0,-2409.22,0,1.23000000000002,High
Dec 2022,Estancia,NCAR,Low,No Change,115.55,0,0,0,0.08,0.18,0.43,0,0.55,0,0.1,0,114.99,0,0.33,0,115.32,0,-2409.46,0,-0.240000000000236,High
Jan 2023,Estancia,NCAR,Low,No Change,83.91,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,83.51,0,0.33,0,83.84,0,-2409.24,0,0.220000000000255,High
Feb 2023,Estancia,NCAR,Low,No Change,67.42,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,67.1,0,0.33,0,67.43,0,-2409.16,0,0.0799999999999272,High
Mar 2023,Estancia,NCAR,Low,No Change,55.08,0,0,0,0.08,0.18,0.43,0,0.26,0,0.1,0,54.82,0,0.33,0,55.15,0,-2409.17,0,-0.0100000000002183,High
Apr 2023,Estancia,NCAR,Low,No Change,0.4,0,0,0,1.27,2.42,8.98,1.27,0,0,1.15,0,0.4,0,6.56,1.37,8.33,0,-2409.23,0,-0.0599999999999454,High
May 2023,Estancia,NCAR,Low,No Change,330.58,0.06,0,0,2.59,3.88,14.6,2.42,1.59,0,1.36,0,328.94,0,10.88,2.93,342.75,0,-2417.16,0,-7.92999999999984,High
Jun 2023,Estancia,NCAR,Low,No Change,156.44,0.03,0,0,4.09,6.04,22.85,3.85,0.75,0,1.98,0,155.67,0,17.05,3.58,176.3,0,-2429.33,0,-12.1700000000001,High
Jul 2023,Estancia,NCAR,Low,No Change,504.88,0.09,0,0,2.97,4.57,17.21,2.82,2.42,0,1.69,0,502.37,0,12.79,3.59,518.75,0,-2449.19,0,-19.8600000000001,High
Aug 2023,Estancia,NCAR,Low,No Change,202.69,0.03,0,0,3.75,5.52,20.85,3.52,0.97,0,1.8,0,201.69,0,15.56,3.05,220.3,0,-2463.05,0,-13.8600000000001,High
Sep 2023,Estancia,NCAR,Low,No Change,26.15,0,0,0,3.92,5.62,21.26,3.65,0.13,0,1.7,0,26.02,0,15.91,2.51,44.45,0,-2480.66,0,-17.6099999999997,High
Oct 2023,Estancia,NCAR,Low,No Change,290.65,0.01,0,0,0.11,0.38,1.21,0.07,1.39,0,0.28,0,289.26,0,0.86,0.28,290.39,0,-2498.96,0,-18.3000000000002,High
Nov 2023,Estancia,NCAR,Low,No Change,162.14,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.36,0,0.33,0,161.69,0,-2498.7,0,0.260000000000218,High
Dec 2023,Estancia,NCAR,Low,No Change,220.67,0,0,0,0.08,0.18,0.43,0,1.06,0,0.1,0,219.61,0,0.33,0,219.95,0,-2498.25,0,0.449999999999818,High
Jan 2024,Estancia,NCAR,Low,No Change,123.53,0,0,0,0.08,0.18,0.43,0,0.59,0,0.1,0,122.94,0,0.33,0,123.27,0,-2497.52,0,0.730000000000018,High
Feb 2024,Estancia,NCAR,Low,No Change,115.7,0,0,0,0.08,0.18,0.43,0,0.55,0,0.1,0,115.15,0,0.33,0,115.48,0,-2497.26,0,0.259999999999764,High
Mar 2024,Estancia,NCAR,Low,No Change,45.31,0,0,0,0.08,0.18,0.43,0,0.22,0,0.1,0,45.09,0,0.33,0,45.42,0,-2497.04,0,0.220000000000255,High
Apr 2024,Estancia,NCAR,Low,No Change,36.89,0,0,0,0.11,0.36,1.1,0.06,0.18,0,0.25,0,36.72,0,0.79,0.16,37.67,0,-2497.15,0,-0.110000000000127,High
May 2024,Estancia,NCAR,Low,No Change,77.68,0.01,0,0,3.91,5.65,21.37,3.65,0.37,0,1.76,0,77.29,0,15.98,3.12,96.39,0,-2497.93,0,-0.779999999999745,High
Jun 2024,Estancia,NCAR,Low,No Change,89.21,0.01,0,0,4.4,6.44,24.39,4.14,0.43,0,2.05,0,88.77,0,18.21,3.57,110.55,0,-2516.64,0,-18.71,High
Jul 2024,Estancia,NCAR,Low,No Change,277.08,0.05,0,0,3.8,5.72,21.62,3.6,1.33,0,1.97,0,275.7,0,16.1,3.58,295.38,0,-2537.97,0,-21.3299999999999,High
Aug 2024,Estancia,NCAR,Low,No Change,432.98,0.06,0,0,2.71,4.02,15.13,2.53,2.08,0,1.37,0,430.85,0,11.29,2.93,445.07,0,-2556.27,0,-18.3000000000002,High
Sep 2024,Estancia,NCAR,Low,No Change,195.55,0.03,0,0,3,4.47,16.84,2.81,0.94,0,1.5,0,194.59,0,12.56,2.42,209.56,0,-2568.36,0,-12.0900000000001,High
Oct 2024,Estancia,NCAR,Low,No Change,143.34,0,0,0,0.6,1.21,4.37,0.57,0.69,0,0.61,0,142.65,0,3.19,0.65,146.48,0,-2582.37,0,-14.0099999999998,High
Nov 2024,Estancia,NCAR,Low,No Change,32,0,0,0,0.08,0.18,0.44,0,0.15,0,0.1,0,31.85,0,0.33,0,32.18,0,-2585.52,0,-3.15000000000009,High
Dec 2024,Estancia,NCAR,Low,No Change,304.07,0,0,0,0.08,0.18,0.44,0,1.46,0,0.1,0,302.61,0,0.33,0,302.94,0,-2585.7,0,-0.179999999999836,High
Jan 2025,Estancia,NCAR,Low,No Change,38.02,0,0,0,0.08,0.18,0.44,0,0.18,0,0.1,0,37.84,0,0.33,0,38.17,0,-2584.57,0,1.12999999999965,High
Feb 2025,Estancia,NCAR,Low,No Change,19.28,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,19.19,0,0.33,0,19.52,0,-2584.72,0,-0.149999999999636,High
Mar 2025,Estancia,NCAR,Low,No Change,65.21,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.9,0,0.33,0,65.23,0,-2584.96,0,-0.240000000000236,High
Apr 2025,Estancia,NCAR,Low,No Change,62.63,0,0,0,0.21,0.6,2.03,0.18,0.3,0,0.39,0,62.33,0,1.45,0.35,64.14,0,-2584.99,0,-0.0299999999997453,High
May 2025,Estancia,NCAR,Low,No Change,123.85,0.02,0,0,3.76,5.63,21.25,3.55,0.59,0,1.89,0,123.24,0,15.84,3.3,142.37,0,-2586.49,0,-1.5,High
Jun 2025,Estancia,NCAR,Low,No Change,239.57,0.04,0,0,3.8,5.58,21.08,3.56,1.15,0,1.82,0,238.38,0,15.74,3.58,257.7,0,-2605.01,0,-18.5200000000004,High
Jul 2025,Estancia,NCAR,Low,No Change,405.78,0.07,0,0,3.29,5.02,18.94,3.12,1.95,0,1.81,0,403.76,0,14.09,3.53,421.38,0,-2623.14,0,-18.1299999999997,High
Aug 2025,Estancia,NCAR,Low,No Change,1006.08,0.13,0,0,1.04,1.71,6.28,0.96,4.82,0,0.8,0,1001.12,0,4.65,2.8,1008.58,0,-2638.74,0,-15.5999999999999,High
Sep 2025,Estancia,NCAR,Low,No Change,149.23,0.02,0,0,3.36,4.9,18.49,3.13,0.72,0,1.56,0,148.5,0,13.81,2.52,164.83,0,-2641.24,0,-2.5,High
Oct 2025,Estancia,NCAR,Low,No Change,428.93,0.01,0,0,0.08,0.24,0.67,0.02,2.06,0,0.17,0,426.87,0,0.49,0.27,427.62,0,-2656.84,0,-15.6000000000004,High
Nov 2025,Estancia,NCAR,Low,No Change,20.01,0,0,0,0.08,0.18,0.44,0,0.1,0,0.1,0,19.91,0,0.33,0,20.25,0,-2655.53,0,1.30999999999995,High
Dec 2025,Estancia,NCAR,Low,No Change,20,0,0,0,0.08,0.18,0.44,0,0.1,0,0.1,0,19.9,0,0.34,0,20.23,0,-2655.77,0,-0.239999999999782,High
Jan 2026,Estancia,NCAR,Low,No Change,140.75,0,0,0,0.08,0.18,0.44,0,0.67,0,0.1,0,140.07,0,0.34,0,140.41,0,-2656.01,0,-0.240000000000236,High
Feb 2026,Estancia,NCAR,Low,No Change,123.18,0,0,0,0.08,0.18,0.44,0,0.59,0,0.1,0,122.59,0,0.34,0,122.92,0,-2655.67,0,0.340000000000146,High
Mar 2026,Estancia,NCAR,Low,No Change,162.51,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,161.73,0,0.34,0,162.07,0,-2655.41,0,0.260000000000218,High
Apr 2026,Estancia,NCAR,Low,No Change,120.02,0,0,0,0.09,0.24,0.66,0.02,0.58,0,0.15,0,119.44,0,0.49,0.09,120.02,0,-2654.97,0,0.440000000000055,High
May 2026,Estancia,NCAR,Low,No Change,75.99,0.01,0,0,3.85,5.56,21.01,3.59,0.36,0,1.72,0,75.61,0,15.71,3.03,94.36,0,-2654.97,0,0,High
Jun 2026,Estancia,NCAR,Low,No Change,110.74,0.02,0,0,4.5,6.54,24.76,4.22,0.53,0,2.06,0,110.19,0,18.5,3.74,132.43,0,-2673.34,0,-18.3700000000003,High
Jul 2026,Estancia,NCAR,Low,No Change,428.43,0.08,0,0,3.19,4.88,18.37,3.02,2.05,0,1.76,0,426.3,0,13.66,3.52,443.49,0,-2695.03,0,-21.6900000000001,High
Aug 2026,Estancia,NCAR,Low,No Change,496.5,0.06,0,0,2.5,3.84,14.4,2.36,2.38,0,1.39,0,494.05,0,10.71,2.97,507.74,0,-2710.09,0,-15.0599999999999,High
Sep 2026,Estancia,NCAR,Low,No Change,170.76,0.02,0,0,3.42,4.83,18.23,3.15,0.82,0,1.43,0,169.92,0,13.67,2.51,186.11,0,-2721.33,0,-11.2399999999998,High
Oct 2026,Estancia,NCAR,Low,No Change,33.45,0,0,0,1.15,2.41,8.92,1.2,0.16,0,1.26,0,33.29,0,6.46,1.05,40.8,0,-2736.67,0,-15.3400000000001,High
Nov 2026,Estancia,NCAR,Low,No Change,64.42,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.11,0,0.34,0,64.45,0,-2744.02,0,-7.34999999999991,High
Dec 2026,Estancia,NCAR,Low,No Change,80.84,0,0,0,0.08,0.18,0.44,0,0.39,0,0.1,0,80.45,0,0.34,0,80.78,0,-2744.05,0,-0.0300000000002001,High
Jan 2027,Estancia,NCAR,Low,No Change,214.47,0,0,0,0.08,0.18,0.44,0,1.03,0,0.1,0,213.44,0,0.34,0,213.78,0,-2744,0,0.0500000000001819,High
Feb 2027,Estancia,NCAR,Low,No Change,181.33,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,180.46,0,0.34,0,180.8,0,-2743.31,0,0.690000000000055,High
Mar 2027,Estancia,NCAR,Low,No Change,59.79,0,0,0,0.08,0.18,0.44,0,0.29,0,0.1,0,59.5,0,0.34,0,59.84,0,-2742.77,0,0.539999999999964,High
Apr 2027,Estancia,NCAR,Low,No Change,60.09,0,0,0,0.08,0.22,0.57,0.01,0.29,0,0.14,0,59.8,0,0.43,0.07,60.3,0,-2742.82,0,-0.0500000000001819,High
