Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,Jemez_y_Sangre,NCAR,No Change,Low,158.14,40.36,46.31,95.96,0.87,1.36,2.2,0.01,4.99,0,-8.88,0,112.79,0.08,1.96,0,114.83,5.58,-255.49,0.0499999999999998,-7.21000000000001,High
Dec 2019,Jemez_y_Sangre,NCAR,No Change,Low,154.49,47,41.55,98.18,0.68,1.25,2.2,0.01,4.87,0,-9.11,0,102.61,0.05,1.96,0,104.63,5.32,-261.57,-0.26,-6.07999999999998,High
Jan 2020,Jemez_y_Sangre,NCAR,No Change,Low,204.78,61.58,54.37,125.28,0.78,0.82,2.21,0.01,6.46,0,-9.37,0,136.74,0.08,1.97,0,138.78,4.97,-267.99,-0.350000000000001,-6.42000000000002,High
Feb 2020,Jemez_y_Sangre,NCAR,No Change,Low,153.67,33.67,53.04,96.34,0.8,0.82,2.21,0.01,4.85,0,-9.71,0,115.16,0.1,1.97,0,117.23,5.16,-273.1,0.19,-5.11000000000001,High
Mar 2020,Jemez_y_Sangre,NCAR,No Change,Low,41.36,35.63,61.46,106.77,0.93,0.82,2.21,0.01,1.3,0,-9.91,0,4.42,0.13,1.99,0,6.54,5.36,-280.15,0.2,-7.04999999999995,High
Apr 2020,Jemez_y_Sangre,NCAR,No Change,Low,122.39,42.83,174.97,227.45,0.92,0.82,2.21,0.01,3.86,0,-10.11,0,75.7,0.36,2,0,78.06,5.67,-290.95,0.31,-10.8,High
May 2020,Jemez_y_Sangre,NCAR,No Change,Low,129.1,1.21,641.64,625.12,6.99,4.71,2.54,0.16,4.07,0,14.36,0,123.81,1.1,4.7,1.41,131.03,5.96,-299.4,0.29,-8.44999999999999,High
Jun 2020,Jemez_y_Sangre,NCAR,No Change,Low,85.35,30.64,337.35,367.38,29.71,19.78,3.03,0.28,2.69,0,-10.14,0,52.02,0.82,13.75,3.84,70.44,5.93,-284.77,-0.0300000000000002,14.63,High
Jul 2020,Jemez_y_Sangre,NCAR,No Change,Low,341.89,67.77,159.87,230.83,19.54,13.17,2.72,0.17,10.78,0,-10.25,0,263.34,0.7,9.62,3.88,277.53,4.86,-298.81,-1.07,-14.04,High
Aug 2020,Jemez_y_Sangre,NCAR,No Change,Low,351.02,77.96,91.33,174.09,15.49,10.2,2.61,0.14,11.07,0,-10.59,0,261.98,0.5,7.98,3.26,273.73,4.15,-304.71,-0.71,-5.89999999999998,High
Sep 2020,Jemez_y_Sangre,NCAR,No Change,Low,215.53,50.18,60.27,117.09,11.75,7.67,2.58,0.14,6.8,0,-11.01,0,158.55,0.29,6.51,2.04,167.39,3.94,-309.96,-0.21,-5.25,High
Oct 2020,Jemez_y_Sangre,NCAR,No Change,Low,172.74,50.29,57.43,118.84,0.79,0.83,2.24,0.02,5.45,0,-11.3,0,117,0.21,2,0.07,119.29,3.94,-318.65,0,-8.69,High
Nov 2020,Jemez_y_Sangre,NCAR,No Change,Low,216.92,56.4,63.54,132.09,0.72,1.38,2.22,0.01,6.84,0,-11.61,0,153.69,0.11,1.98,0,155.78,4.11,-326.78,0.17,-8.13,High
Dec 2020,Jemez_y_Sangre,NCAR,No Change,Low,143.56,55.4,49.29,117.27,0.68,1.38,2.22,0.01,4.53,0,-11.93,0,83.63,0.06,1.98,0,85.67,3.68,-333.76,-0.43,-6.98000000000002,High
Jan 2021,Jemez_y_Sangre,NCAR,No Change,Low,125.6,28.11,52.3,92.75,0.67,0.83,2.23,0.01,3.96,0,-12.25,0,93.53,0.07,1.98,0,95.58,3.2,-343.37,-0.48,-9.61000000000001,High
Feb 2021,Jemez_y_Sangre,NCAR,No Change,Low,66.21,11.13,49.63,73.32,0.62,0.83,2.23,0.01,2.09,0,-12.44,0,52.99,0.09,1.99,0,55.06,3.27,-353.87,0.0699999999999998,-10.5,High
Mar 2021,Jemez_y_Sangre,NCAR,No Change,Low,60.26,15.32,65.67,93.51,0.7,0.83,2.23,0.01,1.9,0,-12.54,0,43.05,0.14,2,0,45.19,3.29,-366.43,0.02,-12.56,High
Apr 2021,Jemez_y_Sangre,NCAR,No Change,Low,69.03,37.62,141.84,191.61,1.07,0.83,2.24,0.02,2.18,0,-12.66,0,29.23,0.29,2.02,0.01,31.54,3.37,-379.28,0.0800000000000001,-12.85,High
May 2021,Jemez_y_Sangre,NCAR,No Change,Low,58.01,1.4,699.47,656.28,7.51,4.29,2.69,0.23,1.83,0,40.16,0,54.78,1.2,4.56,1.28,61.81,3.81,-392,0.44,-12.72,High
Jun 2021,Jemez_y_Sangre,NCAR,No Change,Low,193.93,63.67,344.82,409.72,27.8,16.96,2.89,0.21,6.12,0,-12.91,0,124.14,0.84,12.52,3.66,141.16,4.92,-353.74,1.11,38.26,High
Jul 2021,Jemez_y_Sangre,NCAR,No Change,Low,210.61,124.86,163.23,290.18,28.66,18.17,2.95,0.23,6.64,0,-13.29,0,79.11,0.71,13.29,3.96,97.07,5.93,-366.88,1.01,-13.14,High
Aug 2021,Jemez_y_Sangre,NCAR,No Change,Low,225.67,92.62,82.75,181.63,20.86,13.61,2.81,0.2,7.12,0,-13.97,0,125.93,0.46,10.2,3.48,140.07,5.85,-380.21,-0.0800000000000001,-13.33,High
Sep 2021,Jemez_y_Sangre,NCAR,No Change,Low,20.5,10.17,47.38,62.16,27.76,18.11,2.99,0.25,0.65,0,-14.49,0,9.69,0.23,12.96,2.72,25.59,5.51,-393.15,-0.34,-12.94,High
Oct 2021,Jemez_y_Sangre,NCAR,No Change,Low,84.35,26.28,23.59,64.88,0.74,1.25,2.31,0.05,2.66,0,-14.59,0,55.41,0.09,2.09,0.15,57.73,4.94,-412.45,-0.569999999999999,-19.3,High
Nov 2021,Jemez_y_Sangre,NCAR,No Change,Low,125.5,45.75,33.96,95.15,0.7,1.4,2.24,0.01,3.96,0,-14.8,0,75.78,0.06,2.01,0,77.85,4.61,-426.79,-0.33,-14.34,High
Dec 2021,Jemez_y_Sangre,NCAR,No Change,Low,106.67,34.2,32.37,82.36,0.68,1.41,2.25,0.01,3.36,0,-15.09,0,69.11,0.04,2,0,71.15,4.13,-439.86,-0.48,-13.07,High
Jan 2022,Jemez_y_Sangre,NCAR,No Change,Low,189.83,47.5,48.18,111.02,0.75,0.84,2.25,0.01,5.99,0,-15.32,0,136.34,0.07,2,0,138.42,3.63,-453.82,-0.5,-13.96,High
Feb 2022,Jemez_y_Sangre,NCAR,No Change,Low,129.58,18.32,44.51,78.32,0.9,0.84,2.25,0.01,4.09,0,-15.64,0,107.18,0.08,2.01,0,109.27,3.77,-465.39,0.14,-11.57,High
Mar 2022,Jemez_y_Sangre,NCAR,No Change,Low,39.11,15.92,46.12,77.74,0.85,0.84,2.25,0.01,1.23,0,-15.8,0,21.95,0.1,2.02,0,24.07,4.05,-479.18,0.28,-13.79,High
Apr 2022,Jemez_y_Sangre,NCAR,No Change,Low,63.26,62.35,93.53,170.88,1.61,0.84,2.25,0.01,2,0,-15.96,0,-1.08,0.19,2.04,0,1.15,4.27,-495.98,0.22,-16.8,High
May 2022,Jemez_y_Sangre,NCAR,No Change,Low,274.69,4.17,353.29,370.42,7.15,4.37,2.5,0.11,8.66,0,-16.35,0,261.86,0.61,4.44,1.64,268.55,5.23,-512.19,0.960000000000001,-16.21,High
Jun 2022,Jemez_y_Sangre,NCAR,No Change,Low,45.05,79.11,188.95,272.4,31.41,19.77,3.13,0.3,1.42,0,-16.43,0,-35.49,0.46,14.47,3.93,-16.63,5.96,-523.9,0.73,-11.7099999999999,High
Jul 2022,Jemez_y_Sangre,NCAR,No Change,Low,234.78,62.46,86.93,155.05,29.48,18.62,2.97,0.22,7.41,0,-16.9,0,164.92,0.38,13.61,4.07,182.98,5.96,-545.67,0,-21.77,High
Aug 2022,Jemez_y_Sangre,NCAR,No Change,Low,219.59,40.82,51.74,99.6,27.27,17.32,2.9,0.19,6.93,0,-17.28,0,171.85,0.29,12.72,3.52,188.37,5.96,-561.98,0,-16.3100000000001,High
Sep 2022,Jemez_y_Sangre,NCAR,No Change,Low,184.22,44.41,38.76,95.08,15.24,9.79,2.71,0.17,5.81,0,-17.55,0,134,0.19,7.93,2.45,144.57,5.91,-578.56,-0.0499999999999998,-16.5799999999999,High
Oct 2022,Jemez_y_Sangre,NCAR,No Change,Low,260.33,60.44,29.68,108.07,0.64,0.85,2.27,0.02,8.21,0,-17.85,0,191.68,0.11,2.04,0.1,193.93,5.96,-595.29,0.0499999999999998,-16.73,High
Nov 2022,Jemez_y_Sangre,NCAR,No Change,Low,30.72,18.79,26.87,64.2,0.61,0.96,2.27,0.01,0.97,0,-18.24,0,10.96,0.05,2.03,0,13.03,5.96,-607.27,0,-11.98,High
Dec 2022,Jemez_y_Sangre,NCAR,No Change,Low,103.56,42.25,35.69,96.88,0.61,1.17,2.27,0.01,3.27,0,-18.43,0,58.05,0.04,2.02,0,60.11,5.84,-626.8,-0.12,-19.53,High
Jan 2023,Jemez_y_Sangre,NCAR,No Change,Low,106.47,29.47,39.87,88.07,0.8,0.85,2.27,0.01,3.36,0,-18.73,0,73.64,0.06,2.03,0,75.72,5.52,-644.21,-0.32,-17.4100000000001,High
Feb 2023,Jemez_y_Sangre,NCAR,No Change,Low,67.96,13.76,38.62,71.36,0.76,0.85,2.27,0.01,2.14,0,-18.96,0,52.07,0.07,2.04,0,54.17,5.7,-661.84,0.180000000000001,-17.63,High
Mar 2023,Jemez_y_Sangre,NCAR,No Change,Low,56.1,16.9,47.28,83.27,0.78,0.85,2.27,0.01,1.77,0,-19.11,0,37.43,0.1,2.05,0,39.58,5.83,-680.91,0.13,-19.0699999999999,High
Apr 2023,Jemez_y_Sangre,NCAR,No Change,Low,4.25,25.49,238.18,282.44,1.15,1.11,2.42,0.09,0.13,0,-19.29,0,-21.37,0.48,2.36,0.29,-18.24,5.96,-700.51,0.13,-19.6,High
May 2023,Jemez_y_Sangre,NCAR,No Change,Low,192.4,20.33,284.08,315.28,22.42,14.27,2.82,0.17,6.07,0,-19.51,0,166,0.49,10.8,3.2,180.49,5.96,-722.28,0,-21.77,High
Jun 2023,Jemez_y_Sangre,NCAR,No Change,Low,103,8.23,159.34,176.25,29.98,19.35,3.09,0.27,3.25,0,-19.7,0,91.52,0.39,13.91,3.92,109.74,5.96,-741.56,0,-19.28,High
Jul 2023,Jemez_y_Sangre,NCAR,No Change,Low,299.16,41.61,57.48,110.83,23.98,16.15,2.89,0.2,9.44,0,-19.81,0,248.11,0.25,11.46,4.1,263.92,5.51,-764.75,-0.45,-23.1900000000001,High
Aug 2023,Jemez_y_Sangre,NCAR,No Change,Low,120.82,18.5,48.45,76.84,28.65,18.74,3.03,0.25,3.81,0,-20.07,0,98.51,0.27,13.33,3.45,115.56,4.57,-781.92,-0.94,-17.17,High
Sep 2023,Jemez_y_Sangre,NCAR,No Change,Low,12.79,0.51,27.32,33.63,28.46,18,3.05,0.26,0.4,0,-16.38,0,11.88,0.13,13.25,2.79,28.05,3.94,-804.42,-0.63,-22.5,High
Oct 2023,Jemez_y_Sangre,NCAR,No Change,Low,175.04,32.83,17.81,71.44,0.78,1.44,2.29,0.02,5.52,0,-20.2,0,136.69,0.07,2.05,0.02,138.83,3.94,-825.98,0,-21.5600000000001,High
Nov 2023,Jemez_y_Sangre,NCAR,No Change,Low,154.99,30.24,25.8,77.29,0.62,1.44,2.29,0.01,4.89,0,-20.47,0,119.86,0.05,2.04,0,121.95,3.51,-842.96,-0.43,-16.98,High
Dec 2023,Jemez_y_Sangre,NCAR,No Change,Low,121.55,21.74,25.84,69.02,0.69,1.45,2.29,0.01,3.83,0,-20.71,0,95.97,0.03,2.04,0,98.04,2.91,-860.81,-0.6,-17.8499999999999,High
Jan 2024,Jemez_y_Sangre,NCAR,No Change,Low,110.64,14.26,30.93,66.21,0.71,0.86,2.29,0.01,3.49,0,-20.91,0,92.89,0.04,2.04,0,94.98,2.39,-879.96,-0.52,-19.1500000000001,High
Feb 2024,Jemez_y_Sangre,NCAR,No Change,Low,85.67,0.25,31.71,53.05,0.78,0.86,2.29,0.01,2.7,0,-21.07,0,82.72,0.06,2.05,0,84.83,2.48,-899.66,0.0899999999999999,-19.6999999999999,High
Mar 2024,Jemez_y_Sangre,NCAR,No Change,Low,43.8,0.45,37.24,54.93,1,0.87,2.3,0.01,1.38,0,-17.46,0,41.97,0.08,2.06,0,44.11,2.63,-920.31,0.15,-20.65,High
Apr 2024,Jemez_y_Sangre,NCAR,No Change,Low,40.17,36.8,47.85,104.34,2.32,0.87,2.3,0.02,1.27,0,-21.25,0,2.11,0.1,2.08,0.01,4.29,2.99,-938.67,0.36,-18.36,High
May 2024,Jemez_y_Sangre,NCAR,No Change,Low,43.82,32.54,124.27,170.55,18.67,11.09,2.93,0.26,1.38,0,-21.54,0,9.9,0.21,8.94,2.33,21.39,4.65,-960.95,1.66,-22.2800000000001,High
Jun 2024,Jemez_y_Sangre,NCAR,No Change,Low,61.25,3.75,72.97,79.59,32.09,20.21,3.17,0.29,1.93,0,-14.93,0,55.56,0.18,14.76,3.89,74.39,5.96,-986.11,1.31,-25.16,High
Jul 2024,Jemez_y_Sangre,NCAR,No Change,Low,181.75,20.46,46.1,77.96,27.86,17.61,3.05,0.25,5.73,0,-21.84,0,155.56,0.2,13.05,4.07,172.88,5.96,-1005.87,0,-19.76,High
Aug 2024,Jemez_y_Sangre,NCAR,No Change,Low,244.08,37.76,17.5,69.08,22.16,14.11,2.86,0.18,7.7,0,-21.97,0,198.63,0.1,10.72,3.4,212.85,5.96,-1028.85,0,-22.9799999999999,High
Sep 2024,Jemez_y_Sangre,NCAR,No Change,Low,115.32,14.87,9.58,40.18,19.78,13.35,2.87,0.2,3.64,0,-22.21,0,96.8,0.05,9.82,2.48,109.15,5.96,-1049.2,0,-20.3500000000001,High
Oct 2024,Jemez_y_Sangre,NCAR,No Change,Low,69.02,7.15,7.13,37.18,0.79,1.35,2.37,0.05,2.18,0,-22.37,0,59.69,0.03,2.14,0.12,61.98,5.25,-1072.92,-0.71,-23.72,High
Nov 2024,Jemez_y_Sangre,NCAR,No Change,Low,39.95,4.53,20.61,48.37,0.73,1.47,2.31,0.01,1.26,0,-22.52,0,34.16,0.04,2.07,0,36.27,4.87,-1095.56,-0.38,-22.6399999999999,High
Dec 2024,Jemez_y_Sangre,NCAR,No Change,Low,155.3,18.94,26.34,68.41,0.96,1.47,2.31,0.01,4.9,0,-22.65,0,131.46,0.03,2.06,0,133.55,4.36,-1119.12,-0.51,-23.5599999999999,High
Jan 2025,Jemez_y_Sangre,NCAR,No Change,Low,40.62,0.24,24.95,37.93,0.85,0.87,2.32,0.01,1.28,0,-12.75,0,39.1,0.04,2.07,0,41.21,4.09,-1139.18,-0.27,-20.0600000000002,High
Feb 2025,Jemez_y_Sangre,NCAR,No Change,Low,23.42,0.29,27.41,36.75,0.9,0.88,2.32,0.01,0.74,0,-9.13,0,22.39,0.05,2.08,0,24.52,4.29,-1152.94,0.2,-13.76,High
Mar 2025,Jemez_y_Sangre,NCAR,No Change,Low,86.57,36.12,49.5,107.95,1.39,0.88,2.32,0.01,2.73,0,-22.95,0,47.72,0.11,2.09,0,49.92,4.54,-1163.64,0.25,-10.7,High
Apr 2025,Jemez_y_Sangre,NCAR,No Change,Low,64.19,59.37,60.34,142.32,1.38,0.88,2.34,0.02,2.02,0,-23.23,0,2.8,0.12,2.13,0.04,5.09,5.27,-1186.17,0.73,-22.53,High
May 2025,Jemez_y_Sangre,NCAR,No Change,Low,79.93,10.04,102.8,129.48,19.62,12.79,2.97,0.25,2.52,0,-23.64,0,67.36,0.18,9.85,2.65,80.04,5.96,-1209.73,0.69,-23.5599999999999,High
Jun 2025,Jemez_y_Sangre,NCAR,No Change,Low,139.33,28.68,49.45,91,29.54,18.76,3.09,0.25,4.39,0,-23.77,0,106.25,0.12,13.74,3.95,124.06,5.66,-1236.22,-0.3,-26.49,High
Jul 2025,Jemez_y_Sangre,NCAR,No Change,Low,246.51,26.77,19.23,60.33,25.89,16.28,2.99,0.22,7.78,0,-24.02,0,211.97,0.08,12.17,4.04,228.26,5.54,-1262.39,-0.12,-26.1700000000001,High
