Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Rio_Chama,MPIM,Low,No Change,158.03,118.11,46.29,60.03,80.08,0.46,0.11,0.02,13.56,0,-15.18,0,26.35,39.93,4.33,1.82,72.44,361.38,1145.31,23.38,8.07999999999993,High
Jun 2017,Rio_Chama,MPIM,Low,No Change,53.86,66.23,38.26,26.67,62.91,3.4,0.17,0.02,4.62,0,-14.7,0,-16.99,33,7.95,11.42,35.37,436.76,1141.77,75.38,-3.53999999999996,High
Jul 2017,Rio_Chama,MPIM,Low,No Change,194.78,3.37,3.51,21.06,10.05,17.31,0.16,0.02,16.72,0,-13.96,0,174.7,7.03,7.75,11.8,201.27,488.47,1120.13,51.71,-21.6399999999999,High
Aug 2017,Rio_Chama,MPIM,Low,No Change,458.92,2.39,0.71,11.49,5.87,22.22,0.14,0.02,39.39,0,-11,0,417.14,18.95,6.12,10.13,452.34,473.62,1110.95,-14.85,-9.18000000000006,High
Sep 2017,Rio_Chama,MPIM,Low,No Change,400.4,1.6,0,9.41,3.61,22.01,0.13,0.02,34.37,0,-10.4,0,364.43,20.99,4.4,7.15,396.96,451.27,1129.09,-22.35,18.1399999999999,High
Oct 2017,Rio_Chama,MPIM,Low,No Change,291.05,1.83,0,7.8,0.01,17.18,0.1,0.02,24.98,0,-10.26,0,264.24,21.46,2.25,0,287.95,428.58,1145.81,-22.69,16.72,High
Nov 2017,Rio_Chama,MPIM,Low,No Change,172.76,1.99,0,6.99,0.01,13.8,0.1,0.02,14.83,0,-10.65,0,155.95,19.43,1.32,0,176.7,409.25,1160.44,-19.33,14.6300000000001,High
Dec 2017,Rio_Chama,MPIM,Low,No Change,193.03,2.05,0.24,3.42,0.01,11.15,0.1,0.02,16.57,0,-10.46,0,174.42,20.46,0.73,0,195.61,394.22,1164.54,-15.03,4.09999999999991,High
Jan 2018,Rio_Chama,MPIM,Low,No Change,204.99,2.21,0.18,6.61,0.75,3.84,0.1,0.02,17.6,0,-12.3,0,185.18,11.18,0.63,0,197,382.45,1170.56,-11.77,6.01999999999998,High
Feb 2018,Rio_Chama,MPIM,Low,No Change,149.93,5.94,0.36,7.3,1.6,3.53,0.1,0.02,12.87,0,-11.94,0,131.12,12.86,1.38,0,145.36,378.8,1175.77,-3.64999999999998,5.21000000000004,High
Mar 2018,Rio_Chama,MPIM,Low,No Change,165.1,14.73,2.32,10.48,5.74,1.07,0.1,0.02,14.17,0,-11.99,0,136.2,13.89,1.68,0,151.77,375.58,1176.62,-3.22000000000003,0.849999999999909,High
Apr 2018,Rio_Chama,MPIM,Low,No Change,195.55,53.65,8.51,27.39,17.93,0.04,0.1,0.02,16.79,0,-10.14,0,125.11,27.02,2.85,0,154.98,378.65,1178.72,3.06999999999999,2.10000000000014,High
May 2018,Rio_Chama,MPIM,Low,No Change,16.44,77.7,20.7,39.38,55.93,1.18,0.13,0.02,1.41,0,-13.58,0,-62.67,17.86,5.33,3.74,-35.73,393.78,1185.27,15.13,6.54999999999995,High
Jun 2018,Rio_Chama,MPIM,Low,No Change,140.92,33.36,11.42,37.07,26.94,16.56,0.16,0.02,12.1,0,-12.53,0,95.47,9.85,7.92,11.6,124.85,443.3,1169.25,49.52,-16.02,High
Jul 2018,Rio_Chama,MPIM,Low,No Change,223.16,3.83,0.3,28.19,8.85,27.05,0.16,0.02,19.16,0,-11.11,0,200.18,5.25,7.07,11.26,223.75,445.91,1157.07,2.61000000000001,-12.1800000000001,High
Aug 2018,Rio_Chama,MPIM,Low,No Change,567.61,3,0,8.18,4.41,10.79,0.13,0.02,48.72,0,-9.78,0,515.89,10.97,5.31,9.7,541.88,420.78,1153.71,-25.1300000000001,-3.3599999999999,High
Sep 2018,Rio_Chama,MPIM,Low,No Change,184.95,2.09,0,6.69,2.45,21.14,0.13,0.02,15.88,0,-7.54,0,166.99,21.63,4.08,5.47,198.17,409.21,1182.84,-11.57,29.1299999999999,High
Oct 2018,Rio_Chama,MPIM,Low,No Change,187.33,2.37,0,7.56,0.01,19.87,0.1,0.02,16.08,0,-7.4,0,168.89,22.07,2.28,0,193.24,386.56,1185.59,-22.65,2.75,High
Nov 2018,Rio_Chama,MPIM,Low,No Change,352.57,2.37,0,7.58,0.01,13.71,0.1,0.02,30.26,0,-8.42,0,319.94,16.91,1.16,0,338,364.5,1194.18,-22.06,8.59000000000015,High
Dec 2018,Rio_Chama,MPIM,Low,No Change,189.43,2.96,0,3.18,0.01,11.04,0.1,0.02,16.26,0,-8.01,0,170.21,18.82,0.69,0,189.72,349.73,1215.94,-14.77,21.76,High
Jan 2019,Rio_Chama,MPIM,Low,No Change,186.27,2.99,0,6.62,0.58,4.09,0.1,0.02,15.99,0,-9.84,0,167.29,9.72,0.86,0,177.87,338.09,1224.11,-11.64,8.16999999999985,High
Feb 2019,Rio_Chama,MPIM,Low,No Change,450.77,3.07,0,7.59,0.78,3.81,0.1,0.02,38.69,0,-10.02,0,409.01,8.53,1.13,0,418.67,333.81,1230.17,-4.27999999999997,6.06000000000017,High
Mar 2019,Rio_Chama,MPIM,Low,No Change,39.78,5.72,0.71,7.52,2.76,3.39,0.1,0.02,3.41,0,-9.91,0,30.65,9.45,1.88,0,41.98,329.72,1258.76,-4.08999999999997,28.5899999999999,High
Apr 2019,Rio_Chama,MPIM,Low,No Change,270.71,36.65,7.91,20.4,17.58,0.04,0.1,0.02,23.24,0,-9.65,0,210.82,16.28,2.4,0,229.5,327.3,1252.18,-2.42000000000002,-6.57999999999993,High
May 2019,Rio_Chama,MPIM,Low,No Change,171.06,155.73,31.53,66.76,92.95,0.41,0.11,0.02,14.68,0,-9.14,0,0.64,37.1,4.12,1.65,43.51,342.52,1265.68,15.22,13.5,High
Jun 2019,Rio_Chama,MPIM,Low,No Change,35.92,71.36,20.17,55.43,41.23,12.41,0.17,0.02,3.08,0,-10.12,0,-38.52,17.4,8.03,11.64,-1.45,431.04,1269.48,88.52,3.79999999999995,High
Jul 2019,Rio_Chama,MPIM,Low,No Change,77.55,8.17,1.49,22.02,5.72,29.58,0.17,0.02,6.66,0,-6.53,0,62.73,18.03,7.65,11.68,100.08,451.98,1250.66,20.94,-18.8199999999999,High
Aug 2019,Rio_Chama,MPIM,Low,No Change,691.63,5.4,0,9.86,2.03,26.1,0.13,0.02,59.37,0,-4.86,0,626.87,24.47,5.07,9.68,666.1,420.63,1238.95,-31.35,-11.71,High
Sep 2019,Rio_Chama,MPIM,Low,No Change,41.51,3.39,0,6.27,4.52,24.08,0.16,0.02,3.56,0,-5.32,0,34.56,22.01,5.25,8.17,69.98,391.6,1283.67,-29.03,44.72,High
Oct 2019,Rio_Chama,MPIM,Low,No Change,342.12,2.74,0,8.31,0.03,19.71,0.1,0.02,29.37,0,-5.72,0,310.01,19.84,2.28,0.16,332.29,366.92,1273.61,-24.68,-10.0600000000002,High
Nov 2019,Rio_Chama,MPIM,Low,No Change,390.7,2.48,0,7.67,0.01,13.75,0.1,0.02,33.54,0,-6.64,0,354.69,15.19,1.1,0,370.98,345.05,1297.01,-21.87,23.4000000000001,High
Dec 2019,Rio_Chama,MPIM,Low,No Change,190.82,2.68,0,2.75,0.01,10.76,0.1,0.02,16.38,0,-6.26,0,171.76,16.94,0.61,0,189.3,330.29,1323.82,-14.76,26.8099999999999,High
Jan 2020,Rio_Chama,MPIM,Low,No Change,315.77,2.52,0,6.9,0.37,4.05,0.1,0.02,27.1,0,-8.18,0,286.15,7.47,0.55,0,294.17,319.02,1333.85,-11.27,10.03,High
Feb 2020,Rio_Chama,MPIM,Low,No Change,146.1,2.53,0,6.49,0.74,4.23,0.1,0.02,12.54,0,-8.11,0,131.03,7.64,1.03,0,139.7,314.88,1352.7,-4.13999999999999,18.8500000000001,High
Mar 2020,Rio_Chama,MPIM,Low,No Change,280.89,5.92,0,9.03,1.06,3.99,0.1,0.02,24.11,0,-8.03,0,250.86,7.85,1.44,0,260.15,310.45,1357.04,-4.43000000000001,4.33999999999992,High
Apr 2020,Rio_Chama,MPIM,Low,No Change,158.21,258.58,6.37,75.28,183.97,0.04,0.1,0.02,13.58,0,-7.89,0,-113.95,13.62,2.23,0,-98.11,306.16,1373.04,-4.28999999999996,16,High
May 2020,Rio_Chama,MPIM,Low,No Change,193.42,160.13,36.77,73.35,101.19,0.43,0.11,0.02,16.6,0,-8.93,0,16.69,31.72,5.06,1.84,55.31,487.96,1378.65,181.8,5.61000000000013,High
Jun 2020,Rio_Chama,MPIM,Low,No Change,189.48,112.62,25.4,44.85,52.28,11.72,0.15,0.02,16.26,0,-1.58,0,60.6,54.19,7.67,9.99,132.44,583.74,1384.38,95.78,5.73000000000002,High
Jul 2020,Rio_Chama,MPIM,Low,No Change,143.25,14.68,5.06,37.93,5.23,87.86,0.17,0.02,12.3,0,3.57,0,116.27,60.87,8.44,11.28,196.86,616.78,1388.94,33.04,4.55999999999995,High
Aug 2020,Rio_Chama,MPIM,Low,No Change,136.45,11.12,0.42,28.84,4.65,95.16,0.16,0.02,11.71,0,5.79,0,113.62,67.42,6.69,9.53,197.26,525.85,1393.38,-90.9299999999999,4.44000000000005,High
Sep 2020,Rio_Chama,MPIM,Low,No Change,8.79,9.82,0,8.41,4.39,51.36,0.16,0.02,0.75,0,1.68,0,-1.79,46.71,5.19,7.45,57.55,428.79,1401.21,-97.06,7.82999999999993,High
Oct 2020,Rio_Chama,MPIM,Low,No Change,396.18,9.48,0,10.25,0.01,19.15,0.1,0.02,34.01,0,-3.41,0,352.69,21.77,2.38,0,376.85,376.78,1396.06,-52.01,-5.15000000000009,High
Nov 2020,Rio_Chama,MPIM,Low,No Change,104.28,5.38,0,7.49,0.01,13.79,0.1,0.02,8.95,0,-4.53,0,89.95,16.19,1.25,0,107.39,355.35,1426.57,-21.4299999999999,30.51,High
Dec 2020,Rio_Chama,MPIM,Low,No Change,571.71,3.3,0.06,3.59,0.82,10.68,0.1,0.02,49.07,0,-4.87,0,519.34,14.5,0.62,0,534.46,340.4,1430.91,-14.95,4.34000000000015,High
Jan 2021,Rio_Chama,MPIM,Low,No Change,536.18,3,0,7.73,0.51,3.79,0.1,0.02,46.02,0,-6.72,0,487.15,5.28,0.74,0,493.18,330,1475.02,-10.4,44.1099999999999,High
Feb 2021,Rio_Chama,MPIM,Low,No Change,113.81,3.31,0.12,6.66,1.05,4.1,0.1,0.02,9.77,0,-6.51,0,100.72,6.34,1.15,0,108.22,326.06,1514.24,-3.94,39.22,High
Mar 2021,Rio_Chama,MPIM,Low,No Change,76.64,13.49,8.98,8.34,14.17,0.04,0.1,0.02,6.58,0,-7.76,0,56.58,7.75,1.98,0,66.31,321.94,1517.41,-4.12,3.17000000000007,High
Apr 2021,Rio_Chama,MPIM,Low,No Change,164.07,66.96,45.22,26.03,54.93,0.04,0.1,0.02,14.08,0,-7.76,0,83.02,39.01,2.89,0,124.92,334.18,1516.15,12.24,-1.25999999999999,High
May 2021,Rio_Chama,MPIM,Low,No Change,200.52,128.11,47.24,62.36,80.28,0.33,0.11,0.02,17.21,0,-7.71,0,55.2,40.75,4.33,1.42,101.69,386.27,1522.39,52.09,6.24000000000001,High
Jun 2021,Rio_Chama,MPIM,Low,No Change,64.02,54.66,28.08,16.68,52.53,3.29,0.17,0.02,5.49,0,-7.41,0,3.87,24.23,7.9,11.11,47.1,461.99,1530.38,75.72,7.99000000000001,High
Jul 2021,Rio_Chama,MPIM,Low,No Change,488.96,14.97,8.39,9.95,16.3,2.85,0.14,0.02,41.97,0,-7.27,0,432.01,7.24,6.89,11.23,457.37,503.47,1517.21,41.48,-13.1700000000001,High
Aug 2021,Rio_Chama,MPIM,Low,No Change,715.58,4.59,2.56,9.86,6.24,15.75,0.13,0.02,61.42,0,-5.26,0,649.57,12.07,5.44,9.43,676.51,510.16,1540.56,6.69,23.3499999999999,High
Sep 2021,Rio_Chama,MPIM,Low,No Change,428.32,3.16,2.44,8.25,1.65,18.35,0.12,0.02,36.76,0,-3.99,0,388.39,18.05,4.23,6.18,416.85,495.31,1587.18,-14.85,46.6200000000001,High
Oct 2021,Rio_Chama,MPIM,Low,No Change,142.42,1.72,2.86,7.51,0.01,17.53,0.1,0.02,12.22,0,-3.93,0,128.48,18.51,2.32,0,149.3,474.47,1613.67,-20.84,26.49,High
Nov 2021,Rio_Chama,MPIM,Low,No Change,327.68,1.53,0.3,7.46,0.01,13.06,0.1,0.02,28.13,0,-4.73,0,298.02,12.15,1.4,0,311.58,454.73,1621.89,-19.74,8.22000000000003,High
Dec 2021,Rio_Chama,MPIM,Low,No Change,585.41,1.28,0.65,3.18,1.81,10.46,0.1,0.02,50.25,0,-4.76,0,533.89,12.17,1.04,0,547.1,440.36,1645.2,-14.37,23.3099999999999,High
Jan 2022,Rio_Chama,MPIM,Low,No Change,579.52,1.89,1.9,7.54,3.35,1.62,0.1,0.02,49.74,0,-7.12,0,527.89,1.64,0.99,0,530.52,430.74,1690.6,-9.62,45.3999999999999,High
Feb 2022,Rio_Chama,MPIM,Low,No Change,142.99,1.38,1.67,6.44,2.6,2.57,0.1,0.02,12.27,0,-6.74,0,129.33,3.32,1.45,0,134.1,431.57,1733.13,0.829999999999984,42.5300000000002,High
Mar 2022,Rio_Chama,MPIM,Low,No Change,151.59,18.13,17.25,9.06,18.58,0.04,0.1,0.02,13.01,0,-7.11,0,120.45,14.88,2.47,0,137.8,430.23,1738.58,-1.33999999999997,5.44999999999982,High
Apr 2022,Rio_Chama,MPIM,Low,No Change,408.79,54.4,37.6,22.11,44.51,0.04,0.1,0.02,35.09,0,-7.03,0,319.31,32.44,3.25,0,354.99,446.39,1744.4,16.16,5.82000000000016,High
May 2022,Rio_Chama,MPIM,Low,No Change,21.87,109.38,56.52,58.56,65.71,0.41,0.11,0.02,1.88,0,-6.72,0,-89.39,48.76,4.85,1.23,-34.55,487.7,1772.38,41.31,27.98,High
Jun 2022,Rio_Chama,MPIM,Low,No Change,85.48,68.84,48.49,35.51,50.05,3.09,0.16,0.02,7.34,0,-6.98,0,9.3,41.83,7.91,10.51,69.55,548.24,1766.21,60.54,-6.17000000000007,High
Jul 2022,Rio_Chama,MPIM,Low,No Change,579.57,23.03,18.15,14.26,20.29,1.78,0.14,0.02,49.75,0,-7.25,0,506.8,15.65,6.8,10.83,540.08,587.45,1755.92,39.21,-10.29,High
Aug 2022,Rio_Chama,MPIM,Low,No Change,465.82,7.01,5,9.29,7.57,1.83,0.14,0.02,39.98,0,-7.34,0,418.83,4.31,6.17,9.48,438.79,599.27,1787.46,11.8199999999999,31.54,High
Sep 2022,Rio_Chama,MPIM,Low,No Change,371.69,1.53,2.38,7.4,5.85,4.03,0.13,0.02,31.9,0,-7.36,0,338.26,2.05,4.83,6.81,351.95,598.97,1810.5,-0.299999999999955,23.04,High
Oct 2022,Rio_Chama,MPIM,Low,No Change,109.56,0.51,2.14,7.26,3.12,13.17,0.1,0.02,9.4,0,-5.51,0,99.64,10.96,2.48,0,113.08,596.07,1828.12,-2.89999999999998,17.6199999999999,High
Nov 2022,Rio_Chama,MPIM,Low,No Change,563.86,1.43,0.24,8.29,0.73,8.81,0.1,0.02,48.4,0,-5.9,0,514.03,7.36,1.25,0,522.63,583.63,1831.92,-12.4400000000001,3.80000000000018,High
Dec 2022,Rio_Chama,MPIM,Low,No Change,116.37,1.85,0.06,2.05,0.45,7.07,0.1,0.02,9.99,0,-5.01,0,104.53,11.49,1.07,0,117.09,574.39,1874.34,-9.24000000000001,42.4199999999998,High
Jan 2023,Rio_Chama,MPIM,Low,No Change,171.84,2.04,0,6.6,3.17,4.08,0.1,0.02,14.75,0,-6.7,0,155.04,3.06,1.15,0,159.25,566.79,1879.23,-7.60000000000002,4.8900000000001,High
Feb 2023,Rio_Chama,MPIM,Low,No Change,461.21,3.55,0.24,7.98,5.41,3.12,0.1,0.02,39.59,0,-7.21,0,418.08,0.73,1.47,0,420.28,564.81,1887.19,-1.98000000000002,7.96000000000004,High
Mar 2023,Rio_Chama,MPIM,Low,No Change,366.87,16.95,4.88,12.75,4.33,0.04,0.1,0.02,31.49,0,-5.98,0,318.43,10.77,2.29,0,331.49,565.72,1919.48,0.910000000000082,32.29,High
Apr 2023,Rio_Chama,MPIM,Low,No Change,322.46,44.07,17.19,26.5,27.24,0.04,0.1,0.02,27.68,0,-7.27,0,250.71,14.83,3.61,0,269.16,567.81,1944.91,2.08999999999992,25.4300000000001,High
May 2023,Rio_Chama,MPIM,Low,No Change,244.96,161.98,56.52,90.2,87.18,0.46,0.11,0.02,21.03,0,-7.19,0,61.95,48.76,5.54,2.22,118.47,591.48,1965.23,23.6700000000001,20.3199999999999,High
Jun 2023,Rio_Chama,MPIM,Low,No Change,27.46,120.12,53.72,77.51,60.78,3.35,0.17,0.02,2.36,0,-7.44,0,-95.02,46.35,8.82,10.74,-29.11,672.76,1976.75,81.28,11.52,High
Jul 2023,Rio_Chama,MPIM,Low,No Change,221.85,3,9.64,13.12,7.53,12.91,0.16,0.02,19.04,0,-7.12,0,199.81,12.02,8.39,11.11,231.33,721.51,1960.79,48.75,-15.96,High
Aug 2023,Rio_Chama,MPIM,Low,No Change,344.8,2.06,2.74,8.77,3.46,24.62,0.15,0.02,29.6,0,-3.99,0,313.14,21.18,6.73,9.25,350.31,707.88,1961.46,-13.63,0.670000000000073,High
Sep 2023,Rio_Chama,MPIM,Low,No Change,455.48,1.43,0.18,8.19,1.14,21.26,0.12,0.02,39.1,0,-4.18,0,414.95,17.73,4.4,5,442.09,680.11,1977.69,-27.77,16.23,High
Oct 2023,Rio_Chama,MPIM,Low,No Change,360.82,1.98,2.08,8.55,0.01,17.26,0.1,0.02,30.97,0,-4.53,0,327.87,17.28,2.88,0,348.03,655.68,2007.51,-24.4300000000001,29.8199999999999,High
Nov 2023,Rio_Chama,MPIM,Low,No Change,387.32,12.6,1.73,9.77,0.01,10.08,0.1,0.02,33.25,0,-4.12,0,341.47,18.74,1.44,0,361.65,635.63,2033.87,-20.05,26.3599999999999,High
Dec 2023,Rio_Chama,MPIM,Low,No Change,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.08,0,46.26,17.91,0.79,0,64.96,624.22,2062.91,-11.41,29.04,High
Jan 2024,Rio_Chama,MPIM,Low,No Change,235.06,4.99,0.42,7.32,7.51,3.32,0.1,0.02,20.18,0,-7.4,0,209.89,1.29,0.82,0,212.01,614.09,2063.72,-10.13,0.809999999999945,High
Feb 2024,Rio_Chama,MPIM,Low,No Change,148.09,5.11,0.54,7.36,2.24,3.99,0.1,0.02,12.71,0,-6.38,0,130.26,6.41,1.66,0,138.34,617.54,2076.41,3.44999999999993,12.6900000000001,High
Mar 2024,Rio_Chama,MPIM,Low,No Change,171.03,18.14,3.75,12.12,2.2,0.04,0.1,0.02,14.68,0,-5.53,0,138.2,13.14,2.4,0,153.74,614.21,2082.66,-3.32999999999993,6.25,High
Apr 2024,Rio_Chama,MPIM,Low,No Change,198.68,60.71,6.01,31.75,17.53,0.04,0.1,0.02,17.05,0,-4.13,0,120.92,21.61,3.96,0,146.49,614.06,2091.73,-0.150000000000091,9.07000000000016,High
May 2024,Rio_Chama,MPIM,Low,No Change,158.98,135.42,24.51,86.26,60,0.27,0.11,0.02,13.65,0,-7.21,0,9.92,21.15,5.21,1.02,37.29,627.67,2104.57,13.61,12.8400000000001,High
Jun 2024,Rio_Chama,MPIM,Low,No Change,194.16,75.07,15.41,36.72,50.1,2.7,0.16,0.02,16.67,0,-6.94,0,102.43,13.29,8.3,10.46,134.48,682.29,2109.89,54.62,5.31999999999971,High
Jul 2024,Rio_Chama,MPIM,Low,No Change,432.23,8.96,1.9,21.52,3.67,23.95,0.15,0.02,37.1,0,-4.42,0,386.17,14.04,8.1,11.3,419.61,721.51,2109.03,39.22,-0.859999999999673,High
Aug 2024,Rio_Chama,MPIM,Low,No Change,560.17,7.03,0.48,14.1,2.37,29.25,0.13,0.02,48.08,0,-2.34,0,505.06,22.64,6.24,9.22,543.17,693.26,2130.28,-28.25,21.25,High
Sep 2024,Rio_Chama,MPIM,Low,No Change,236.2,5.69,0.54,23.96,2.52,37.67,0.13,0.02,20.27,0,-2.8,0,210.24,20.21,5.06,6.09,241.61,660.25,2166.68,-33.01,36.3999999999996,High
Oct 2024,Rio_Chama,MPIM,Low,No Change,82.33,9.71,0,21.49,0.01,31.69,0.1,0.02,7.07,0,-2.28,0,65.56,22.17,2.91,0,90.64,620.16,2177.94,-40.09,11.2600000000002,High
Nov 2024,Rio_Chama,MPIM,Low,No Change,468.75,6.56,0.06,8.1,0.01,11.7,0.1,0.02,40.23,0,-3.91,0,421.95,14.12,1.35,0,437.42,585.66,2182.64,-34.5,4.69999999999982,High
Dec 2024,Rio_Chama,MPIM,Low,No Change,115.71,4.22,0.24,2.44,0.76,10.65,0.1,0.02,9.93,0,-3.63,0,101.55,15.54,0.83,0,117.92,572.71,2218.88,-12.9499999999999,36.2400000000002,High
Jan 2025,Rio_Chama,MPIM,Low,No Change,384.39,4.16,0.12,7.67,6.01,3.47,0.1,0.02,32.99,0,-6.63,0,347.23,0.7,1.01,0,348.94,562.07,2225.09,-10.64,6.21000000000004,High
Feb 2025,Rio_Chama,MPIM,Low,No Change,48.72,4.56,0.24,6.77,3.17,4.03,0.1,0.02,4.18,0,-5.82,0,39.98,4.7,1.38,0,46.06,563.69,2251.38,1.62,26.29,High
Mar 2025,Rio_Chama,MPIM,Low,No Change,213.1,13.76,0.77,10.44,1.36,2.64,0.1,0.02,18.29,0,-4.76,0,181.05,10.13,1.89,0,193.06,561.54,2249.66,-2.15000000000009,-1.72000000000025,High
Apr 2025,Rio_Chama,MPIM,Low,No Change,176.14,80.54,6.9,34.31,19.3,0.04,0.1,0.02,15.12,0,-0.68,0,80.49,34.55,3.43,0,118.46,558.46,2263.11,-3.07999999999993,13.4500000000003,High
May 2025,Rio_Chama,MPIM,Low,No Change,78.58,93.87,25.7,54.49,49.41,0.26,0.11,0.02,6.74,0,-6.25,0,-22.04,22.17,4.94,0.82,5.9,574.38,2277.46,15.92,14.3499999999999,High
Jun 2025,Rio_Chama,MPIM,Low,No Change,37.36,41.42,13.92,46.15,28.12,25.18,0.17,0.02,3.21,0,-5.76,0,-7.26,12.01,8.17,10.22,23.14,618.68,2277.04,44.3,-0.420000000000073,High
Jul 2025,Rio_Chama,MPIM,Low,No Change,359.51,8.2,1.43,7.87,11.46,5.35,0.15,0.02,30.86,0,-5.58,0,320.45,1.23,7.71,11.28,340.67,613.6,2264.13,-5.07999999999993,-12.9099999999999,High
Aug 2025,Rio_Chama,MPIM,Low,No Change,516.11,4.64,0,8.71,8.06,19.17,0.14,0.02,44.3,0,-3.38,0,467.17,10.43,6.65,10.1,494.34,612.13,2278,-1.47000000000003,13.8699999999999,High
Sep 2025,Rio_Chama,MPIM,Low,No Change,101.47,3.12,0,6.67,4.12,23.9,0.15,0.02,8.71,0,-1.77,0,89.64,18,5.88,7.95,121.47,594.49,2308.69,-17.64,30.6900000000001,High
Oct 2025,Rio_Chama,MPIM,Low,No Change,87.16,3.14,0,7.21,0.01,20.01,0.1,0.02,7.48,0,-1.79,0,76.54,17.72,2.8,0,97.06,568.96,2307.55,-25.53,-1.13999999999987,High
