Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Estancia,NCAR,High,High,424.77,0.08,0,0,1.86,2.86,10.73,1.75,2.04,0,1.07,0,422.66,0,7.99,3.4,434.05,0,-1983.19,0,-11.6900000000001,Low
Aug 2017,Estancia,NCAR,High,High,452.91,0.06,0,0,1.31,2.29,8.54,1.28,2.17,0,1.03,0,450.68,0,6.28,2.86,459.82,0,-1992.47,0,-9.27999999999997,Low
Sep 2017,Estancia,NCAR,High,High,29.28,0,0,0,2.3,3.35,12.64,2.14,0.14,0,1.05,0,29.13,0,9.45,2.47,41.05,0,-1999.38,0,-6.91000000000008,Low
Oct 2017,Estancia,NCAR,High,High,645.71,0.01,0,0,0.06,0.14,0.36,0,3.1,0,0.09,0,642.6,0,0.28,0.52,643.4,0,-2011.16,0,-11.78,Low
Nov 2017,Estancia,NCAR,High,High,39.89,0,0,0,0.06,0.14,0.36,0,0.19,0,0.08,0,39.7,0,0.28,0,39.98,0,-2008.85,0,2.31000000000017,Low
Dec 2017,Estancia,NCAR,High,High,205,0,0,0,0.06,0.14,0.36,0,0.98,0,0.08,0,204.01,0,0.28,0,204.29,0,-2008.93,0,-0.0800000000001546,Low
Jan 2018,Estancia,NCAR,High,High,322.66,0,0,0,0.06,0.14,0.36,0,1.55,0,0.08,0,321.12,0,0.28,0,321.4,0,-2008.23,0,0.700000000000045,Low
Feb 2018,Estancia,NCAR,High,High,175.82,0,0,0,0.06,0.14,0.36,0,0.84,0,0.08,0,174.98,0,0.28,0,175.26,0,-2006.96,0,1.26999999999998,Low
Mar 2018,Estancia,NCAR,High,High,333.14,0,0,0,0.06,0.14,0.36,0,1.6,0,0.08,0,331.54,0,0.28,0,331.82,0,-2006.4,0,0.559999999999945,Low
Apr 2018,Estancia,NCAR,High,High,216.93,0,0,0,0.06,0.18,0.49,0.01,1.04,0,0.12,0,215.89,0,0.37,0.12,216.37,0,-2005.08,0,1.32000000000016,Low
May 2018,Estancia,NCAR,High,High,600.94,0.11,0,0,0.8,1.55,5.72,0.79,2.88,0,0.86,0,597.95,0,4.17,2.95,605.07,0,-2004.52,0,0.559999999999945,Low
Jun 2018,Estancia,NCAR,High,High,285.92,0.05,0,0,2.22,3.19,12.03,2.05,1.37,0,1.02,0,284.5,0,9.01,3.5,297.02,0,-2008.65,0,-4.13000000000011,Low
Jul 2018,Estancia,NCAR,High,High,403.35,0.07,0,0,1.96,3.01,11.3,1.85,1.93,0,1.12,0,401.34,0,8.41,3.49,413.24,0,-2019.75,0,-11.0999999999999,Low
Aug 2018,Estancia,NCAR,High,High,518.18,0.07,0,0,1.13,2.09,7.79,1.13,2.48,0,1.03,0,515.63,0,5.71,2.9,524.24,0,-2029.64,0,-9.8900000000001,Low
Sep 2018,Estancia,NCAR,High,High,228.42,0.03,0,0,1.92,2.68,10.06,1.74,1.1,0,0.79,0,227.29,0,7.56,2.48,237.34,0,-2035.7,0,-6.05999999999995,Low
Oct 2018,Estancia,NCAR,High,High,255.53,0,0,0,0.51,0.93,3.35,0.46,1.23,0,0.43,0,254.3,0,2.47,0.97,257.73,0,-2044.61,0,-8.90999999999985,Low
Nov 2018,Estancia,NCAR,High,High,210.46,0,0,0,0.06,0.14,0.36,0,1.01,0,0.08,0,209.45,0,0.28,0,209.73,0,-2046.82,0,-2.21000000000004,Low
Dec 2018,Estancia,NCAR,High,High,12.21,0,0,0,0.06,0.14,0.36,0,0.06,0,0.08,0,12.16,0,0.28,0,12.44,0,-2046.09,0,0.730000000000018,Low
Jan 2019,Estancia,NCAR,High,High,187.56,0,0,0,0.06,0.14,0.37,0,0.9,0,0.08,0,186.66,0,0.28,0,186.95,0,-2046.31,0,-0.220000000000027,Low
Feb 2019,Estancia,NCAR,High,High,73.55,0,0,0,0.06,0.14,0.37,0,0.35,0,0.08,0,73.2,0,0.28,0,73.48,0,-2045.69,0,0.619999999999891,Low
Mar 2019,Estancia,NCAR,High,High,162.64,0,0,0,0.06,0.15,0.37,0,0.78,0,0.08,0,161.86,0,0.28,0,162.14,0,-2045.62,0,0.0700000000001637,Low
Apr 2019,Estancia,NCAR,High,High,51.7,0,0,0,0.08,0.25,0.77,0.04,0.25,0,0.17,0,51.45,0,0.56,0.17,52.18,0,-2045.13,0,0.489999999999782,Low
May 2019,Estancia,NCAR,High,High,226.77,0.04,0,0,1.5,2.46,9.2,1.43,1.09,0,1,0,225.65,0,6.8,2.57,235.01,0,-2045.61,0,-0.479999999999791,Low
Jun 2019,Estancia,NCAR,High,High,341.55,0.05,0,0,2.14,2.98,11.21,1.94,1.64,0,0.9,0,339.86,0,8.43,3.44,351.73,0,-2053.85,0,-8.24000000000001,Low
Jul 2019,Estancia,NCAR,High,High,663.66,0.12,0,0,1.43,2.16,8.08,1.32,3.18,0,0.85,0,660.36,0,6.03,3.35,669.74,0,-2064.03,0,-10.1800000000003,Low
Aug 2019,Estancia,NCAR,High,High,363.53,0.05,0,0,1.57,2.63,9.85,1.52,1.74,0,1.11,0,361.74,0,7.27,2.92,371.93,0,-2070.1,0,-6.06999999999971,Low
Sep 2019,Estancia,NCAR,High,High,145.68,0.02,0,0,1.93,2.93,11.01,1.81,0.7,0,1.02,0,144.96,0,8.2,2.47,155.63,0,-2078.5,0,-8.40000000000009,Low
Oct 2019,Estancia,NCAR,High,High,142.08,0,0,0,0.32,0.89,3.18,0.34,0.68,0,0.57,0,141.4,0,2.27,0.78,144.45,0,-2088.45,0,-9.94999999999982,Low
Nov 2019,Estancia,NCAR,High,High,151.64,0,0,0,0.06,0.15,0.37,0,0.73,0,0.08,0,150.91,0,0.28,0,151.19,0,-2090.82,0,-2.37000000000035,Low
Dec 2019,Estancia,NCAR,High,High,255.46,0,0,0,0.06,0.15,0.37,0,1.22,0,0.08,0,254.24,0,0.28,0,254.52,0,-2090.38,0,0.440000000000055,Low
Jan 2020,Estancia,NCAR,High,High,206.97,0,0,0,0.06,0.15,0.37,0,0.99,0,0.08,0,205.98,0,0.29,0,206.27,0,-2089.44,0,0.940000000000055,Low
Feb 2020,Estancia,NCAR,High,High,200.04,0,0,0,0.06,0.15,0.37,0,0.96,0,0.08,0,199.09,0,0.29,0,199.37,0,-2088.73,0,0.710000000000036,Low
Mar 2020,Estancia,NCAR,High,High,27.59,0,0,0,0.06,0.15,0.37,0,0.13,0,0.08,0,27.46,0,0.29,0,27.75,0,-2088.06,0,0.670000000000073,Low
Apr 2020,Estancia,NCAR,High,High,102.97,0,0,0,0.06,0.15,0.38,0,0.49,0,0.09,0,102.47,0,0.29,0.04,102.81,0,-2088.21,0,-0.150000000000091,Low
May 2020,Estancia,NCAR,High,High,193.16,0.04,0,0,1.43,2.67,9.99,1.45,0.93,0,1.28,0,192.19,0,7.3,2.86,202.36,0,-2088.05,0,0.159999999999854,Low
Jun 2020,Estancia,NCAR,High,High,116.73,0.02,0,0,2.54,3.81,14.35,2.39,0.56,0,1.28,0,116.15,0,10.7,3.53,130.38,0,-2097.25,0,-9.19999999999982,Low
Jul 2020,Estancia,NCAR,High,High,534.58,0.1,0,0,1.54,2.54,9.5,1.48,2.56,0,1.09,0,531.92,0,7.02,3.42,542.37,0,-2110.9,0,-13.6500000000001,Low
Aug 2020,Estancia,NCAR,High,High,574.22,0.07,0,0,1.21,2,7.44,1.15,2.75,0,0.86,0,571.39,0,5.5,2.91,579.81,0,-2118.69,0,-7.78999999999996,Low
Sep 2020,Estancia,NCAR,High,High,442.84,0.06,0,0,1.28,1.82,6.76,1.14,2.12,0,0.6,0,440.65,0,5.08,2.26,447.99,0,-2124.28,0,-5.59000000000015,Low
Oct 2020,Estancia,NCAR,High,High,270.74,0,0,0,0.16,0.45,1.51,0.13,1.3,0,0.3,0,269.44,0,1.09,0.48,271.01,0,-2129.43,0,-5.14999999999964,Low
Nov 2020,Estancia,NCAR,High,High,245.58,0,0,0,0.06,0.15,0.37,0,1.18,0,0.08,0,244.4,0,0.29,0,244.69,0,-2129.69,0,-0.260000000000218,Low
Dec 2020,Estancia,NCAR,High,High,200.74,0,0,0,0.06,0.15,0.37,0,0.96,0,0.08,0,199.78,0,0.29,0,200.06,0,-2128.8,0,0.889999999999873,Low
Jan 2021,Estancia,NCAR,High,High,135.65,0,0,0,0.06,0.15,0.37,0,0.65,0,0.08,0,135,0,0.29,0,135.29,0,-2128.13,0,0.670000000000073,Low
Feb 2021,Estancia,NCAR,High,High,86.12,0,0,0,0.06,0.15,0.37,0,0.41,0,0.08,0,85.7,0,0.29,0,85.99,0,-2127.77,0,0.360000000000127,Low
Mar 2021,Estancia,NCAR,High,High,49.9,0,0,0,0.06,0.15,0.37,0,0.24,0,0.08,0,49.66,0,0.29,0,49.95,0,-2127.64,0,0.130000000000109,Low
Apr 2021,Estancia,NCAR,High,High,59.38,0,0,0,0.08,0.26,0.81,0.04,0.28,0,0.18,0,59.09,0,0.58,0.37,60.05,0,-2127.69,0,-0.0500000000001819,Low
May 2021,Estancia,NCAR,High,High,80.31,0.01,0,0,2.13,3.2,12.03,1.99,0.39,0,1.08,0,79.91,0,8.97,2.82,91.7,0,-2128.37,0,-0.679999999999836,Low
Jun 2021,Estancia,NCAR,High,High,384.77,0.06,0,0,1.89,2.72,10.21,1.73,1.84,0,0.89,0,382.87,0,7.65,3.34,393.86,0,-2139.75,0,-11.3800000000001,Low
Jul 2021,Estancia,NCAR,High,High,348.96,0.06,0,0,2.07,3.14,11.79,1.94,1.67,0,1.13,0,347.22,0,8.78,3.46,359.47,0,-2148.84,0,-9.09000000000015,Low
Aug 2021,Estancia,NCAR,High,High,324.49,0.04,0,0,1.83,2.91,10.93,1.74,1.56,0,1.13,0,322.9,0,8.1,3,334,0,-2159.36,0,-10.52,Low
Sep 2021,Estancia,NCAR,High,High,53.06,0.01,0,0,2.31,3.31,12.46,2.13,0.25,0,1,0,52.8,0,9.34,2.49,64.63,0,-2168.86,0,-9.5,Low
Oct 2021,Estancia,NCAR,High,High,134.16,0,0,0,0.44,0.97,3.47,0.43,0.64,0,0.52,0,133.52,0,2.52,0.81,136.85,0,-2180.43,0,-11.5699999999997,Low
Nov 2021,Estancia,NCAR,High,High,85.68,0,0,0,0.07,0.15,0.38,0,0.41,0,0.08,0,85.27,0,0.29,0,85.56,0,-2183.12,0,-2.69000000000005,Low
Dec 2021,Estancia,NCAR,High,High,168.65,0,0,0,0.07,0.15,0.38,0,0.81,0,0.08,0,167.84,0,0.29,0,168.13,0,-2183,0,0.119999999999891,Low
Jan 2022,Estancia,NCAR,High,High,202.55,0,0,0,0.07,0.15,0.38,0,0.97,0,0.08,0,201.58,0,0.29,0,201.87,0,-2182.48,0,0.519999999999982,Low
Feb 2022,Estancia,NCAR,High,High,181.91,0,0,0,0.07,0.15,0.38,0,0.87,0,0.08,0,181.03,0,0.29,0,181.32,0,-2181.8,0,0.679999999999836,Low
Mar 2022,Estancia,NCAR,High,High,23.29,0,0,0,0.07,0.15,0.38,0,0.11,0,0.08,0,23.17,0,0.29,0,23.46,0,-2181.22,0,0.580000000000382,Low
Apr 2022,Estancia,NCAR,High,High,37.87,0,0,0,0.07,0.16,0.42,0,0.18,0,0.1,0,37.69,0,0.32,0.05,38.06,0,-2181.4,0,-0.180000000000291,Low
May 2022,Estancia,NCAR,High,High,449.01,0.08,0,0,0.99,1.92,7.11,0.99,2.15,0,1.01,0,446.77,0,5.19,2.88,454.84,0,-2181.58,0,-0.179999999999836,Low
Jun 2022,Estancia,NCAR,High,High,57.5,0.01,0,0,2.76,4.03,15.23,2.57,0.28,0,1.29,0,57.22,0,11.38,3.57,72.17,0,-2187.42,0,-5.84000000000015,Low
Jul 2022,Estancia,NCAR,High,High,438.81,0.08,0,0,2.01,2.96,11.12,1.86,2.1,0,1.02,0,436.63,0,8.31,3.52,448.46,0,-2202.08,0,-14.6599999999999,Low
Aug 2022,Estancia,NCAR,High,High,448.39,0.06,0,0,1.77,2.51,9.4,1.6,2.15,0,0.8,0,446.18,0,7.06,3.01,456.25,0,-2211.73,0,-9.65000000000009,Low
Sep 2022,Estancia,NCAR,High,High,269.44,0.04,0,0,1.51,2.39,8.94,1.42,1.29,0,0.93,0,268.11,0,6.64,2.35,277.09,0,-2219.59,0,-7.86000000000013,Low
Oct 2022,Estancia,NCAR,High,High,519.96,0.01,0,0,0.09,0.23,0.69,0.03,2.49,0,0.16,0,517.45,0,0.51,0.59,518.55,0,-2227.25,0,-7.65999999999985,Low
Nov 2022,Estancia,NCAR,High,High,18.85,0,0,0,0.07,0.15,0.38,0,0.09,0,0.09,0,18.76,0,0.29,0,19.06,0,-2225.85,0,1.40000000000009,Low
Dec 2022,Estancia,NCAR,High,High,115.55,0,0,0,0.07,0.15,0.38,0,0.55,0,0.09,0,114.99,0,0.29,0,115.28,0,-2226.05,0,-0.200000000000273,Low
Jan 2023,Estancia,NCAR,High,High,83.91,0,0,0,0.07,0.15,0.38,0,0.4,0,0.09,0,83.51,0,0.29,0,83.8,0,-2225.79,0,0.260000000000218,Low
Feb 2023,Estancia,NCAR,High,High,67.42,0,0,0,0.07,0.15,0.38,0,0.32,0,0.09,0,67.1,0,0.29,0,67.39,0,-2225.68,0,0.110000000000127,Low
Mar 2023,Estancia,NCAR,High,High,55.08,0,0,0,0.07,0.15,0.38,0,0.26,0,0.09,0,54.82,0,0.29,0,55.11,0,-2225.65,0,0.0299999999997453,Low
Apr 2023,Estancia,NCAR,High,High,0.4,0,0,0,0.78,1.5,5.51,0.77,0,0,0.72,0,0.4,0,4.03,1.37,5.8,0,-2225.68,0,-0.0299999999997453,Low
May 2023,Estancia,NCAR,High,High,330.58,0.06,0,0,1.57,2.38,8.88,1.45,1.59,0,0.86,0,328.94,0,6.63,2.93,338.5,0,-2231.09,0,-5.41000000000031,Low
Jun 2023,Estancia,NCAR,High,High,156.44,0.03,0,0,2.48,3.67,13.84,2.31,0.75,0,1.22,0,155.67,0,10.33,3.58,169.57,0,-2239,0,-7.90999999999985,Low
Jul 2023,Estancia,NCAR,High,High,504.88,0.09,0,0,1.8,2.79,10.45,1.69,2.42,0,1.08,0,502.37,0,7.77,3.59,513.73,0,-2252.13,0,-13.1300000000001,Low
Aug 2023,Estancia,NCAR,High,High,202.69,0.03,0,0,2.27,3.36,12.64,2.11,0.97,0,1.12,0,201.69,0,9.43,3.05,214.17,0,-2260.98,0,-8.84999999999991,Low
Sep 2023,Estancia,NCAR,High,High,26.15,0,0,0,2.37,3.42,12.88,2.19,0.13,0,1.05,0,26.02,0,9.65,2.51,38.18,0,-2272.46,0,-11.48,Low
Oct 2023,Estancia,NCAR,High,High,290.65,0.01,0,0,0.09,0.28,0.85,0.04,1.39,0,0.2,0,289.26,0,0.61,0.28,290.15,0,-2284.49,0,-12.0299999999997,Low
Nov 2023,Estancia,NCAR,High,High,162.14,0,0,0,0.07,0.15,0.38,0,0.78,0,0.09,0,161.36,0,0.3,0,161.66,0,-2283.98,0,0.509999999999764,Low
Dec 2023,Estancia,NCAR,High,High,220.67,0,0,0,0.07,0.15,0.38,0,1.06,0,0.09,0,219.61,0,0.3,0,219.91,0,-2283.5,0,0.480000000000018,Low
Jan 2024,Estancia,NCAR,High,High,123.53,0,0,0,0.07,0.15,0.38,0,0.59,0,0.09,0,122.94,0,0.3,0,123.24,0,-2282.74,0,0.760000000000218,Low
Feb 2024,Estancia,NCAR,High,High,115.7,0,0,0,0.07,0.15,0.39,0,0.55,0,0.09,0,115.15,0,0.3,0,115.45,0,-2282.44,0,0.299999999999727,Low
Mar 2024,Estancia,NCAR,High,High,45.31,0,0,0,0.07,0.15,0.39,0,0.22,0,0.09,0,45.09,0,0.3,0,45.39,0,-2282.19,0,0.25,Low
Apr 2024,Estancia,NCAR,High,High,36.89,0,0,0,0.08,0.26,0.79,0.04,0.18,0,0.18,0,36.72,0,0.57,0.16,37.45,0,-2282.27,0,-0.0799999999999272,Low
May 2024,Estancia,NCAR,High,High,77.68,0.01,0,0,2.37,3.44,12.94,2.19,0.37,0,1.09,0,77.29,0,9.68,3.12,90.1,0,-2282.83,0,-0.559999999999945,Low
Jun 2024,Estancia,NCAR,High,High,89.21,0.01,0,0,2.66,3.91,14.76,2.48,0.43,0,1.26,0,88.77,0,11.02,3.57,103.36,0,-2295.24,0,-12.4099999999999,Low
Jul 2024,Estancia,NCAR,High,High,277.08,0.05,0,0,2.3,3.48,13.1,2.16,1.33,0,1.23,0,275.7,0,9.76,3.58,289.04,0,-2309.39,0,-14.1500000000001,Low
Aug 2024,Estancia,NCAR,High,High,432.98,0.06,0,0,1.65,2.46,9.2,1.52,2.08,0,0.87,0,430.85,0,6.87,2.93,440.66,0,-2321.35,0,-11.96,Low
Sep 2024,Estancia,NCAR,High,High,195.55,0.03,0,0,1.82,2.73,10.23,1.69,0.94,0,0.94,0,194.59,0,7.63,2.42,204.64,0,-2329.03,0,-7.68000000000029,Low
Oct 2024,Estancia,NCAR,High,High,143.34,0,0,0,0.38,0.78,2.75,0.34,0.69,0,0.4,0,142.65,0,2.01,0.65,145.31,0,-2338.11,0,-9.07999999999993,Low
Nov 2024,Estancia,NCAR,High,High,32,0,0,0,0.07,0.16,0.39,0,0.15,0,0.09,0,31.85,0,0.3,0,32.15,0,-2340.08,0,-1.9699999999998,Low
Dec 2024,Estancia,NCAR,High,High,304.07,0,0,0,0.07,0.16,0.39,0,1.46,0,0.09,0,302.61,0,0.3,0,302.91,0,-2340.23,0,-0.150000000000091,Low
Jan 2025,Estancia,NCAR,High,High,38.02,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.84,0,0.3,0,38.14,0,-2339.07,0,1.15999999999985,Low
Feb 2025,Estancia,NCAR,High,High,19.28,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,19.19,0,0.3,0,19.49,0,-2339.19,0,-0.119999999999891,Low
Mar 2025,Estancia,NCAR,High,High,65.21,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,64.9,0,0.3,0,65.2,0,-2339.4,0,-0.210000000000036,Low
Apr 2025,Estancia,NCAR,High,High,62.63,0,0,0,0.15,0.41,1.35,0.11,0.3,0,0.26,0,62.33,0,0.97,0.35,63.65,0,-2339.38,0,0.0199999999999818,Low
May 2025,Estancia,NCAR,High,High,123.85,0.02,0,0,2.28,3.42,12.88,2.13,0.59,0,1.17,0,123.24,0,9.6,3.3,136.14,0,-2340.41,0,-1.02999999999975,Low
Jun 2025,Estancia,NCAR,High,High,239.57,0.04,0,0,2.3,3.4,12.78,2.14,1.15,0,1.13,0,238.38,0,9.54,3.58,251.5,0,-2352.69,0,-12.2800000000002,Low
Jul 2025,Estancia,NCAR,High,High,405.78,0.07,0,0,1.99,3.06,11.49,1.87,1.95,0,1.14,0,403.76,0,8.55,3.53,415.85,0,-2364.63,0,-11.9400000000001,Low
Aug 2025,Estancia,NCAR,High,High,1006.08,0.13,0,0,0.65,1.08,3.9,0.57,4.82,0,0.56,0,1001.12,0,2.89,2.8,1006.82,0,-2374.69,0,-10.0599999999999,Low
Sep 2025,Estancia,NCAR,High,High,149.23,0.02,0,0,2.04,2.99,11.22,1.88,0.72,0,0.97,0,148.5,0,8.39,2.52,159.41,0,-2375.43,0,-0.739999999999782,Low
Oct 2025,Estancia,NCAR,High,High,428.93,0.01,0,0,0.07,0.19,0.53,0.01,2.06,0,0.13,0,426.87,0,0.39,0.27,427.53,0,-2385.61,0,-10.1800000000003,Low
Nov 2025,Estancia,NCAR,High,High,20.01,0,0,0,0.07,0.16,0.39,0,0.1,0,0.09,0,19.91,0,0.3,0,20.21,0,-2384.2,0,1.41000000000031,Low
Dec 2025,Estancia,NCAR,High,High,20,0,0,0,0.07,0.16,0.39,0,0.1,0,0.09,0,19.9,0,0.3,0,20.2,0,-2384.41,0,-0.210000000000036,Low
Jan 2026,Estancia,NCAR,High,High,140.75,0,0,0,0.07,0.16,0.39,0,0.67,0,0.09,0,140.07,0,0.3,0,140.38,0,-2384.62,0,-0.210000000000036,Low
Feb 2026,Estancia,NCAR,High,High,123.18,0,0,0,0.07,0.16,0.39,0,0.59,0,0.09,0,122.59,0,0.3,0,122.89,0,-2384.24,0,0.380000000000109,Low
Mar 2026,Estancia,NCAR,High,High,162.51,0,0,0,0.07,0.16,0.39,0,0.78,0,0.09,0,161.73,0,0.3,0,162.04,0,-2383.95,0,0.289999999999964,Low
Apr 2026,Estancia,NCAR,High,High,120.02,0,0,0,0.08,0.19,0.53,0.01,0.58,0,0.12,0,119.44,0,0.4,0.09,119.93,0,-2383.48,0,0.4699999999998,Low
May 2026,Estancia,NCAR,High,High,75.99,0.01,0,0,2.33,3.38,12.73,2.15,0.36,0,1.06,0,75.61,0,9.53,3.03,88.17,0,-2383.39,0,0.0900000000001455,Low
Jun 2026,Estancia,NCAR,High,High,110.74,0.02,0,0,2.72,3.97,14.99,2.53,0.53,0,1.27,0,110.19,0,11.2,3.74,125.13,0,-2395.57,0,-12.1800000000003,Low
Jul 2026,Estancia,NCAR,High,High,428.43,0.08,0,0,1.94,2.98,11.16,1.81,2.05,0,1.12,0,426.3,0,8.3,3.52,438.12,0,-2409.96,0,-14.3899999999999,Low
Aug 2026,Estancia,NCAR,High,High,496.5,0.06,0,0,1.52,2.35,8.77,1.41,2.38,0,0.89,0,494.05,0,6.53,2.97,503.55,0,-2419.65,0,-9.69000000000005,Low
Sep 2026,Estancia,NCAR,High,High,170.76,0.02,0,0,2.08,2.95,11.07,1.89,0.82,0,0.9,0,169.92,0,8.31,2.51,180.74,0,-2426.71,0,-7.05999999999995,Low
Oct 2026,Estancia,NCAR,High,High,33.45,0,0,0,0.71,1.5,5.48,0.72,0.16,0,0.78,0,33.29,0,3.98,1.05,38.31,0,-2436.69,0,-9.98000000000002,Low
Nov 2026,Estancia,NCAR,High,High,64.42,0,0,0,0.07,0.16,0.4,0,0.31,0,0.09,0,64.11,0,0.3,0,64.42,0,-2441.55,0,-4.86000000000013,Low
Dec 2026,Estancia,NCAR,High,High,80.84,0,0,0,0.07,0.16,0.4,0,0.39,0,0.09,0,80.45,0,0.3,0,80.75,0,-2441.55,0,0,Low
Jan 2027,Estancia,NCAR,High,High,214.47,0,0,0,0.07,0.16,0.4,0,1.03,0,0.09,0,213.44,0,0.31,0,213.75,0,-2441.47,0,0.080000000000382,Low
Feb 2027,Estancia,NCAR,High,High,181.33,0,0,0,0.07,0.16,0.4,0,0.87,0,0.09,0,180.46,0,0.31,0,180.77,0,-2440.74,0,0.730000000000018,Low
Mar 2027,Estancia,NCAR,High,High,59.79,0,0,0,0.07,0.16,0.4,0,0.29,0,0.09,0,59.5,0,0.31,0,59.81,0,-2440.18,0,0.559999999999945,Low
Apr 2027,Estancia,NCAR,High,High,60.09,0,0,0,0.07,0.18,0.48,0.01,0.29,0,0.11,0,59.8,0,0.36,0.07,60.23,0,-2440.2,0,-0.0199999999999818,Low
May 2027,Estancia,NCAR,High,High,373.73,0.07,0,0,1.51,2.28,8.49,1.38,1.79,0,0.84,0,371.87,0,6.33,2.93,381.12,0,-2440.34,0,-0.140000000000327,Low
Jun 2027,Estancia,NCAR,High,High,61.36,0.01,0,0,2.81,4.06,15.32,2.6,0.29,0,1.26,0,61.05,0,11.46,3.58,76.1,0,-2447.74,0,-7.39999999999964,Low
Jul 2027,Estancia,NCAR,High,High,381.02,0.07,0,0,2.1,3.14,11.79,1.95,1.83,0,1.11,0,379.12,0,8.8,3.58,391.49,0,-2462.48,0,-14.7400000000002,Low
