Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,UKMO,High,No Change,487.64,2.91,1.5,3.22,1.18,0.52,2.48,0.9,1.75,0,0.47,0,482.98,0.05,3.84,0,486.88,196.39,-18379.08,-2.16000000000003,-34.4400000000023,High
Dec 2016,Northeast,UKMO,High,No Change,336.04,1.93,1.06,2.35,0.68,0.52,2.48,0.9,1.21,0,0.44,0,332.9,0.04,3.45,0,336.39,194.78,-18378.43,-1.60999999999999,0.650000000001455,High
Jan 2017,Northeast,UKMO,High,No Change,444.53,2.64,1.44,2.39,1.67,0.52,2.48,0.9,1.6,0,0.5,0,440.29,0.04,3.65,0,443.98,193.08,-18378.36,-1.69999999999999,0.069999999999709,High
Feb 2017,Northeast,UKMO,High,No Change,264.89,1.61,0.82,2.03,0.43,0.52,2.48,0.9,0.95,0,0.46,0,262.33,0.02,3.95,0,266.31,192.15,-18377.84,-0.930000000000007,0.520000000000437,High
Mar 2017,Northeast,UKMO,High,No Change,1135.45,7.06,4.21,7.77,3.3,0.52,2.89,1.01,4.08,0,0.6,0,1124.32,0.12,5.23,0.02,1129.69,189.69,-18378.01,-2.46000000000001,-0.169999999998254,High
Apr 2017,Northeast,UKMO,High,No Change,2076.02,12.95,7.77,15.59,7.88,3.74,45.07,12.19,7.45,0,0.77,0,2055.61,0.22,37.53,1.64,2095,189.12,-18375.23,-0.569999999999993,2.77999999999884,High
May 2017,Northeast,UKMO,High,No Change,682.95,3.56,16.58,9.85,17.61,9.36,157.32,41.77,2.45,0,1.8,0,676.93,0.24,121.04,4.74,802.96,188.62,-18401.54,-0.5,-26.3100000000013,High
Jun 2017,Northeast,UKMO,High,No Change,1161.8,6.52,23.7,15.15,26.78,14.48,172.64,45.85,4.17,0,2.41,0,1151.12,0.35,135.23,6.35,1293.05,191.38,-18517.57,2.75999999999999,-116.029999999999,High
Jul 2017,Northeast,UKMO,High,No Change,686.17,3.94,29.11,18.3,29.47,18.12,212.46,56.42,2.46,0,3.01,0,679.76,0.39,166.5,6.44,853.09,195.25,-18644.14,3.87,-126.57,High
Aug 2017,Northeast,UKMO,High,No Change,2577.72,14.49,12.92,16.25,19,9.31,81.71,21.79,9.25,0,1.17,0,2553.98,0.3,67.12,5.28,2626.67,196.14,-18801.15,0.889999999999986,-157.010000000002,High
Sep 2017,Northeast,UKMO,High,No Change,450.64,2.57,20.99,13.98,21.19,14.21,146.22,38.88,1.62,0,2.33,0,446.45,0.27,115.63,4.05,566.4,198.63,-18855.92,2.49000000000001,-54.7699999999968,High
Oct 2017,Northeast,UKMO,High,No Change,102.5,0.57,15.99,10.6,14.81,10.96,113.65,30.09,0.37,0,1.92,0,101.56,0.19,90.15,1.54,193.45,197.33,-18963.37,-1.29999999999998,-107.450000000001,High
Nov 2017,Northeast,UKMO,High,No Change,465.14,2.53,0.87,2.57,0.87,0.52,2.48,0.9,1.67,0,0.44,0,460.95,0.03,3.86,0,464.85,194.6,-19046.19,-2.73000000000002,-82.8199999999997,High
Dec 2017,Northeast,UKMO,High,No Change,34.51,0.18,0.06,0.26,0.06,0.52,2.48,0.9,0.12,0,0.43,0,34.21,0,3.29,0,37.5,192.66,-19045.65,-1.94,0.539999999997235,High
Jan 2018,Northeast,UKMO,High,No Change,76.31,0.42,0.26,0.45,0.3,0.52,2.48,0.9,0.27,0,0.45,0,75.61,0.01,3.77,0,79.39,190.49,-19046.68,-2.16999999999999,-1.02999999999884,High
Feb 2018,Northeast,UKMO,High,No Change,248.2,1.57,0.81,1.97,0.43,0.52,2.48,0.9,0.89,0,0.47,0,245.74,0.02,4.05,0,249.81,188.08,-19047.54,-2.41,-0.860000000000582,High
Mar 2018,Northeast,UKMO,High,No Change,469.73,2.77,0.71,2.7,0.92,0.57,3.13,1.07,1.69,0,0.38,0,465.27,0.04,5.27,0.01,470.59,185.53,-19047.76,-2.55000000000001,-0.219999999997526,High
Apr 2018,Northeast,UKMO,High,No Change,533.38,3.36,11.61,9.26,13.22,9.1,121.97,32.31,1.91,0,1.41,0,528.11,0.17,95.41,1.72,625.41,182.67,-19047.76,-2.86000000000001,0,High
May 2018,Northeast,UKMO,High,No Change,490.1,2.87,24.21,11.8,24.28,11.94,174.33,46.33,1.76,0,2.61,0,485.47,0.31,135.1,5.5,626.38,181.05,-19135.81,-1.61999999999998,-88.0500000000029,High
Jun 2018,Northeast,UKMO,High,No Change,2104.08,11.42,15.97,15.05,23.35,12.75,136.63,36.27,7.55,0,1.41,0,2085.11,0.33,108.45,6.24,2200.13,186.3,-19264.93,5.25,-129.119999999999,High
Jul 2018,Northeast,UKMO,High,No Change,632.22,3.65,30.46,18.74,30.52,18.71,214.76,57.02,2.27,0,3.16,0,626.3,0.4,168.46,6.66,801.82,188.81,-19362.57,2.50999999999999,-97.6399999999994,High
Aug 2018,Northeast,UKMO,High,No Change,1743.95,10.03,17.37,14.26,23.93,12.81,139.15,37.05,6.26,0,1.68,0,1727.66,0.32,110.45,5.68,1844.11,189.9,-19521.53,1.09,-158.959999999999,High
Sep 2018,Northeast,UKMO,High,No Change,1375.57,8.09,15.46,15.07,17.94,11.35,110.06,29.34,4.94,0,1.62,0,1362.54,0.26,88.42,4.38,1455.62,192.67,-19621.37,2.76999999999998,-99.8400000000001,High
Oct 2018,Northeast,UKMO,High,No Change,160.81,0.97,16.75,11.16,15.91,11.55,115.36,30.55,0.58,0,1.99,0,159.27,0.2,91.77,1.66,252.9,191.55,-19699.91,-1.11999999999998,-78.5400000000009,High
Nov 2018,Northeast,UKMO,High,No Change,174.04,1.09,0.19,1.08,0.3,0.52,2.49,0.9,0.62,0,0.41,0,172.33,0.01,4.18,0,176.52,188.94,-19783.8,-2.61000000000001,-83.8899999999994,High
Dec 2018,Northeast,UKMO,High,No Change,314.94,1.52,0.6,1.7,0.48,0.52,2.49,0.9,1.13,0,0.44,0,312.29,0.02,3.51,0,315.82,186.12,-19784.35,-2.81999999999999,-0.549999999999272,High
Jan 2019,Northeast,UKMO,High,No Change,33.84,0.18,0.06,0.23,0.1,0.52,2.49,0.9,0.12,0,0.43,0,33.54,0,3.97,0,37.51,184.16,-19784.36,-1.96000000000001,-0.0100000000020373,High
Feb 2019,Northeast,UKMO,High,No Change,12.11,0.06,0.02,0.14,0.02,0.52,2.49,0.9,0.04,0,0.43,0,12.01,0,4.33,0,16.34,181.35,-19785.39,-2.81,-1.02999999999884,High
Mar 2019,Northeast,UKMO,High,No Change,104.49,0.53,0.84,0.82,1.13,1.07,9.46,2.7,0.38,0,0.48,0,103.58,0.02,10.27,0.07,113.95,178.11,-19786.5,-3.23999999999998,-1.11000000000058,High
Apr 2019,Northeast,UKMO,High,No Change,319.13,2.02,15.36,10.31,15.61,10.58,131.57,34.81,1.15,0,1.84,0,315.97,0.2,103.12,2.27,421.55,174.65,-19792.48,-3.46000000000001,-5.97999999999956,High
May 2019,Northeast,UKMO,High,No Change,393.47,2.21,25.37,11.98,24.74,12.2,182.45,48.45,1.41,0,2.74,0,389.85,0.32,140.99,5.73,536.88,173.32,-19888.52,-1.33000000000001,-96.0400000000009,High
Jun 2019,Northeast,UKMO,High,No Change,1698.27,9.45,21.78,16.15,27.21,14.57,157.16,41.73,6.1,0,2.09,0,1682.72,0.37,124.28,6.56,1813.93,178.86,-20024.09,5.54000000000002,-135.57,High
Jul 2019,Northeast,UKMO,High,No Change,1124.28,7.15,25.33,17.6,29.32,17.44,178.96,47.65,4.04,0,2.65,0,1113.1,0.36,142.17,6.56,1262.19,182.65,-20137.91,3.78999999999999,-113.82,High
Aug 2019,Northeast,UKMO,High,No Change,1064.11,6.3,24.23,14.83,27.3,14.48,167.44,44.54,3.82,0,2.52,0,1054,0.35,131.58,5.79,1191.72,183.67,-20269.1,1.01999999999998,-131.189999999999,High
Sep 2019,Northeast,UKMO,High,No Change,1063.68,6.07,18.86,15.07,21.55,13.98,131.55,34.98,3.82,0,2,0,1053.8,0.28,105.39,4.58,1164.05,187.81,-20391.45,4.14000000000001,-122.350000000002,High
Oct 2019,Northeast,UKMO,High,No Change,217.68,1.26,18.01,12.05,17.37,12.49,121.01,32.06,0.78,0,2.12,0,215.64,0.22,96.45,2.28,314.58,186.56,-20486.79,-1.25,-95.3400000000001,High
Nov 2019,Northeast,UKMO,High,No Change,124.36,0.79,0.4,0.79,0.76,0.84,5.18,1.6,0.45,0,0.46,0,123.13,0.01,6.24,0.02,129.4,183.94,-20575.11,-2.62,-88.3199999999997,High
Dec 2019,Northeast,UKMO,High,No Change,54.13,0.32,0.08,0.39,0.09,0.52,2.49,0.9,0.19,0,0.43,0,53.62,0,3.49,0,57.12,181.19,-20577.8,-2.75,-2.68999999999869,High
Jan 2020,Northeast,UKMO,High,No Change,153.5,0.85,0.33,0.83,0.44,0.52,2.49,0.9,0.55,0,0.42,0,152.1,0.02,4.18,0,156.3,178.86,-20578.76,-2.32999999999998,-0.959999999999127,High
Feb 2020,Northeast,UKMO,High,No Change,24.01,0.12,0.06,0.23,0.04,0.52,2.49,0.9,0.09,0,0.43,0,23.8,0,4.01,0,27.81,176.19,-20579.38,-2.67000000000002,-0.620000000002619,High
Mar 2020,Northeast,UKMO,High,No Change,20.68,0.1,5.84,2.59,5.29,2.99,44.83,11.94,0.07,0,0.98,0,20.51,0.07,37,0.38,57.96,173.28,-20580.45,-2.91,-1.06999999999971,High
Apr 2020,Northeast,UKMO,High,No Change,132.98,0.83,18.7,11.47,17.56,11.91,158.82,42.15,0.48,0,2.18,0,131.68,0.22,123.57,4.47,259.94,171.47,-20612.67,-1.81,-32.2199999999975,High
May 2020,Northeast,UKMO,High,No Change,1150.78,6.32,21.02,12.7,24.01,11.83,150.54,39.98,4.13,0,2.14,0,1140.33,0.32,118.09,5.73,1264.47,170.22,-20731.15,-1.25,-118.480000000003,High
Jun 2020,Northeast,UKMO,High,No Change,790.08,4.4,28.18,15.71,29.33,15.79,187.1,49.65,2.84,0,2.97,0,782.84,0.37,146.14,6.75,936.11,174.86,-20841.16,4.64000000000001,-110.009999999998,High
Jul 2020,Northeast,UKMO,High,No Change,1049.31,5.66,28.72,19.46,30.07,18.41,210.09,55.76,3.77,0,2.83,0,1039.89,0.42,164.89,6.73,1211.93,179.7,-20979.56,4.83999999999997,-138.400000000001,High
Aug 2020,Northeast,UKMO,High,No Change,1447.59,8.41,22.31,15.21,27.2,14.28,149.21,39.7,5.2,0,2.24,0,1433.98,0.35,118.44,5.78,1558.55,180.79,-21134.01,1.09,-154.449999999997,High
Sep 2020,Northeast,UKMO,High,No Change,3113.1,16.88,12.83,23.3,10.44,5.32,44.01,11.79,11.17,0,0.94,0,3085.05,0.35,37.32,4.2,3126.92,184.78,-21241.86,3.99000000000001,-107.850000000002,High
Oct 2020,Northeast,UKMO,High,No Change,973.6,5.6,6.8,8.97,7.48,5.09,47.34,12.69,3.49,0,0.89,0,964.5,0.14,39.09,0.8,1004.53,184.81,-21266.18,0.0300000000000011,-24.3199999999997,High
Nov 2020,Northeast,UKMO,High,No Change,412.1,2.55,1.38,2.87,1.05,0.52,2.49,0.9,1.48,0,0.49,0,408.07,0.04,3.48,0,411.59,182.78,-21297.24,-2.03,-31.0600000000013,High
Dec 2020,Northeast,UKMO,High,No Change,736.66,4.29,2.42,5.05,1.56,0.52,2.49,0.9,2.64,0,0.55,0,729.72,0.07,3.38,0,733.17,181.42,-21296.87,-1.36000000000001,0.370000000002619,High
Jan 2021,Northeast,UKMO,High,No Change,535.29,3.07,1.29,2.73,1.64,0.52,2.49,0.9,1.92,0,0.48,0,530.3,0.04,3.99,0,534.33,180.66,-21295.26,-0.759999999999991,1.61000000000058,High
Feb 2021,Northeast,UKMO,High,No Change,388.04,2.45,0.92,2.83,0.58,0.52,2.49,0.9,1.39,0,0.45,0,384.21,0.03,3.76,0,388,179.37,-21294.45,-1.28999999999999,0.809999999997672,High
Mar 2021,Northeast,UKMO,High,No Change,697.34,4.34,1.44,4.34,1.54,0.57,3.28,1.11,2.5,0,0.41,0,690.5,0.06,5.32,0.01,695.89,177.26,-21294.2,-2.11000000000001,0.25,High
Apr 2021,Northeast,UKMO,High,No Change,450.47,2.6,14.24,10.18,14.84,10.06,123.05,32.53,1.62,0,1.67,0,446.26,0.2,96.52,1.34,544.31,175.08,-21293.46,-2.17999999999998,0.740000000001601,High
May 2021,Northeast,UKMO,High,No Change,2658.39,14.94,10.66,15.27,16.87,7.67,77.23,20.64,9.54,0,0.81,0,2633.91,0.31,63.1,5.05,2702.37,173.87,-21382.04,-1.21000000000001,-88.5800000000017,High
Jun 2021,Northeast,UKMO,High,No Change,237.55,1.11,31.03,15.42,28.89,15.85,217.7,57.73,0.85,0,3.31,0,235.59,0.37,167.85,6.3,410.11,176.56,-21433.32,2.69,-51.2799999999988,High
Jul 2021,Northeast,UKMO,High,No Change,699.94,3.97,29.84,18.71,30.14,18.51,213.78,56.76,2.51,0,3.08,0,693.46,0.4,167.53,6.62,868.02,181.72,-21595.43,5.16,-162.110000000001,High
Aug 2021,Northeast,UKMO,High,No Change,1767.72,9.71,15.99,13.69,22.31,12.15,131.86,35.05,6.34,0,1.54,0,1751.67,0.31,104.54,5.52,1862.03,182.84,-21753.48,1.12,-158.049999999999,High
Sep 2021,Northeast,UKMO,High,No Change,442.84,2.49,22.93,15.11,22.85,15.35,160.19,42.57,1.59,0,2.52,0,438.75,0.3,126.45,4.44,569.94,185.27,-21847.93,2.43000000000001,-94.4500000000007,High
Oct 2021,Northeast,UKMO,High,No Change,458.68,2.49,10.01,8.04,10.97,7.94,75.91,20.18,1.65,0,1.28,0,454.54,0.14,61.2,1.14,517.02,183.95,-21965.88,-1.32000000000002,-117.950000000001,High
Nov 2021,Northeast,UKMO,High,No Change,731.86,4.42,3.85,5.64,2.39,0.52,2.5,0.9,2.63,0,0.67,0,724.82,0.09,4.03,0,728.94,181.52,-22019.82,-2.42999999999998,-53.9399999999987,High
Dec 2021,Northeast,UKMO,High,No Change,89.6,0.52,0.16,0.61,0.15,0.52,2.5,0.9,0.32,0,0.43,0,88.76,0.01,3.19,0,91.96,180.95,-22018.12,-0.570000000000022,1.70000000000073,High
Jan 2022,Northeast,UKMO,High,No Change,710.6,4.39,2.1,3.9,2.52,0.52,2.5,0.9,2.55,0,0.52,0,703.66,0.06,3.65,0,707.37,178.98,-22018.96,-1.97,-0.840000000000146,High
Feb 2022,Northeast,UKMO,High,No Change,249.92,1.54,0.92,2.01,0.44,0.52,2.5,0.9,0.9,0,0.5,0,247.49,0.02,3.8,0,251.31,178.92,-22017.48,-0.0600000000000023,1.47999999999956,High
Mar 2022,Northeast,UKMO,High,No Change,781.37,4.81,2.33,5.04,2.23,0.7,4.08,1.31,2.8,0,0.51,0,773.76,0.07,6.13,0.04,780,176.63,-22017.68,-2.28999999999999,-0.200000000000728,High
Apr 2022,Northeast,UKMO,High,No Change,689.83,4.11,12.23,9.74,14.57,9.64,105.87,28.01,2.48,0,1.48,0,683.25,0.18,84.12,1.85,769.4,174.79,-22017.18,-1.84,0.5,High
May 2022,Northeast,UKMO,High,No Change,957.12,5.31,19.22,11.44,21.66,10.89,149.07,39.6,3.44,0,2.04,0,948.38,0.28,116.27,5.32,1070.25,173.46,-22092.93,-1.32999999999998,-75.75,High
Jun 2022,Northeast,UKMO,High,No Change,1384.09,7.71,21.99,14.71,26.64,14.27,142.11,37.68,4.97,0,2.3,0,1371.4,0.32,113.07,6.41,1491.2,177.42,-22202.24,3.95999999999998,-109.310000000001,High
Jul 2022,Northeast,UKMO,High,No Change,1113.44,6.75,24.9,17.37,28.36,17.01,176.34,46.9,4,0,2.58,0,1102.7,0.36,139.81,6.44,1249.3,181.16,-22305.81,3.74000000000001,-103.57,High
Aug 2022,Northeast,UKMO,High,No Change,2653.61,15.44,12.61,16.89,19.42,9.65,96.23,25.7,9.52,0,1.06,0,2628.65,0.32,77.79,5.54,2712.3,182.13,-22435.11,0.969999999999999,-129.299999999999,High
Sep 2022,Northeast,UKMO,High,No Change,900.25,4.27,19.56,13.98,21.47,14.06,106.4,28.16,3.23,0,2.17,0,892.75,0.27,86.77,4.17,983.96,184.64,-22500.6,2.50999999999999,-65.489999999998,High
Oct 2022,Northeast,UKMO,High,No Change,263.01,1.64,17.56,11.98,17.35,12.4,124.46,33.06,0.94,0,2.07,0,260.42,0.22,98.97,2.5,362.11,183.52,-22577.61,-1.11999999999998,-77.010000000002,High
Nov 2022,Northeast,UKMO,High,No Change,358.4,2.11,1.01,2.33,0.81,0.52,2.5,0.9,1.29,0,0.46,0,355.01,0.03,3.74,0,358.78,180.9,-22668.51,-2.62,-90.8999999999978,High
Dec 2022,Northeast,UKMO,High,No Change,17.04,0.1,0.06,0.19,0.05,0.52,2.5,0.9,0.06,0,0.44,0,16.88,0,3.22,0,20.11,179.05,-22668.36,-1.84999999999999,0.149999999997817,High
Jan 2023,Northeast,UKMO,High,No Change,720.74,4.19,1.65,3.7,2.14,0.52,2.5,0.9,2.59,0,0.47,0,713.96,0.06,3.75,0,717.77,176.94,-22669.45,-2.11000000000001,-1.09000000000015,High
Feb 2023,Northeast,UKMO,High,No Change,328.76,1.91,0.69,2.24,0.43,0.52,2.5,0.9,1.18,0,0.43,0,325.67,0.03,3.9,0,329.6,176.41,-22667.99,-0.530000000000001,1.45999999999913,High
Mar 2023,Northeast,UKMO,High,No Change,155.92,0.89,0.72,1.09,0.69,0.66,3.17,1.07,0.56,0,0.48,0,154.47,0.02,5.27,0.01,159.77,174.01,-22667.97,-2.40000000000001,0.0200000000004366,High
Apr 2023,Northeast,UKMO,High,No Change,471.24,2.82,14.08,10.13,14.96,10.07,119.54,31.59,1.69,0,1.67,0,466.73,0.19,94.03,1.43,562.38,170.88,-22669.05,-3.13,-1.07999999999811,High
May 2023,Northeast,UKMO,High,No Change,353.65,1.93,24.66,11.62,23.81,11.83,181.62,48.21,1.27,0,2.68,0,350.45,0.31,139.99,5.38,496.14,169.69,-22755.05,-1.19,-86,High
Jun 2023,Northeast,UKMO,High,No Change,158.81,0.86,34.27,16.89,31.52,17.33,242.06,64.11,0.57,0,3.64,0,157.38,0.41,186.5,7.27,351.56,175.08,-22889.89,5.39000000000001,-134.84,High
Jul 2023,Northeast,UKMO,High,No Change,808.29,4.64,29.98,19.02,30.96,18.86,207.95,55.21,2.9,0,3.1,0,800.75,0.4,163.67,6.92,971.75,180.72,-23070.9,5.63999999999999,-181.010000000002,High
Aug 2023,Northeast,UKMO,High,No Change,589.53,3.31,28.11,15.03,28.22,15.17,193.57,51.39,2.12,0,2.98,0,584.1,0.36,150.56,5.97,740.99,181.89,-23224.56,1.16999999999999,-153.66,High
Sep 2023,Northeast,UKMO,High,No Change,1547.33,9.13,14.61,15.74,16.3,10.1,96.83,25.84,5.55,0,1.54,0,1532.65,0.26,78.12,4.38,1615.4,186.57,-23367.61,4.68000000000001,-143.049999999999,High
Oct 2023,Northeast,UKMO,High,No Change,418.18,2.35,16.68,12.07,16.92,12.09,123.31,32.75,1.5,0,1.92,0,414.33,0.22,98.03,2.52,515.1,185.64,-23435.89,-0.930000000000007,-68.2799999999988,High
Nov 2023,Northeast,UKMO,High,No Change,212.15,1.35,0.77,1.57,0.58,0.52,2.5,0.9,0.76,0,0.47,0,210.04,0.02,3.81,0,213.87,183.01,-23525.55,-2.63,-89.6599999999999,High
Dec 2023,Northeast,UKMO,High,No Change,151.62,0.89,0.53,1.13,0.33,0.52,2.5,0.9,0.54,0,0.46,0,150.19,0.02,3.31,0,153.51,180.85,-23525.92,-2.16,-0.369999999998981,High
Jan 2024,Northeast,UKMO,High,No Change,160.14,1.07,0.57,1.01,0.67,0.52,2.5,0.9,0.57,0,0.47,0,158.5,0.02,3.86,0,162.37,178.94,-23526.51,-1.91,-0.590000000000146,High
Feb 2024,Northeast,UKMO,High,No Change,242.1,1.49,0.93,1.97,0.44,0.52,2.5,0.9,0.87,0,0.51,0,239.74,0.02,3.95,0,243.71,176.82,-23527.07,-2.12,-0.56000000000131,High
Mar 2024,Northeast,UKMO,High,No Change,47.36,0.24,1.8,1.05,1.77,1.41,17.65,4.83,0.17,0,0.59,0,46.95,0.03,16.39,0.15,63.51,174.4,-23527.29,-2.41999999999999,-0.220000000001164,High
Apr 2024,Northeast,UKMO,High,No Change,272.03,1.37,14.38,9.99,13.78,9.92,147.47,38.97,0.98,0,1.7,0,269.69,0.19,114.03,2.1,386,171.18,-23539.49,-3.22,-12.2000000000007,High
May 2024,Northeast,UKMO,High,No Change,866.71,4.45,18.51,10.97,20.12,10.39,153.44,40.71,3.11,0,1.97,0,859.15,0.27,118.86,5.15,983.44,169.51,-23647.4,-1.67000000000002,-107.91,High
Jun 2024,Northeast,UKMO,High,No Change,1804.86,10.14,16.51,14.16,23.34,12.77,134.73,35.79,6.48,0,1.62,0,1788.25,0.31,106.87,6.27,1901.69,173.12,-23760.21,3.61000000000001,-112.809999999998,High
Jul 2024,Northeast,UKMO,High,No Change,2417.73,13.32,17.96,19.78,21.47,12,99.76,26.51,8.68,0,1.7,0,2395.73,0.34,81.67,6.12,2483.87,175.77,-23857.33,2.65000000000001,-97.1200000000026,High
Aug 2024,Northeast,UKMO,High,No Change,1432.01,8.1,21.17,14.62,25.89,13.72,142.28,37.82,5.14,0,2.14,0,1418.76,0.34,112.91,5.7,1537.72,176.81,-23926.33,1.03999999999999,-69,High
Sep 2024,Northeast,UKMO,High,No Change,622.51,3.34,21.86,14.99,22.5,14.97,145.4,38.63,2.23,0,2.38,0,616.94,0.29,115.48,4.36,737.07,180.54,-24029.2,3.72999999999999,-102.869999999999,High
Oct 2024,Northeast,UKMO,High,No Change,175.22,1,17.89,11.93,17,12.37,129.09,34.25,0.63,0,2.1,0,173.59,0.22,102.12,2.47,278.4,179.37,-24135.73,-1.16999999999999,-106.529999999999,High
Nov 2024,Northeast,UKMO,High,No Change,352.91,1.9,1.52,2.1,2.15,1.38,7.3,2.13,1.27,0,0.52,0,349.75,0.04,8.13,0.07,357.98,176.73,-24230.31,-2.64000000000001,-94.5800000000017,High
Dec 2024,Northeast,UKMO,High,No Change,182.29,1.04,0.52,1.24,0.36,0.53,2.5,0.9,0.65,0,0.46,0,180.6,0.02,3.21,0,183.83,174.53,-24233.76,-2.19999999999999,-3.44999999999709,High
Jan 2025,Northeast,UKMO,High,No Change,69.07,0.41,0.5,0.48,0.47,0.53,2.5,0.9,0.25,0,0.47,0,68.42,0.01,4,0,72.43,172.75,-24234.24,-1.78,-0.480000000003201,High
Feb 2025,Northeast,UKMO,High,No Change,30.46,0.18,0.17,0.35,0.07,0.53,2.5,0.9,0.11,0,0.45,0,30.17,0,4.11,0,34.29,170.3,-24235.12,-2.44999999999999,-0.879999999997381,High
Mar 2025,Northeast,UKMO,High,No Change,38.46,0.16,0.49,0.47,0.55,0.85,10.85,3.08,0.14,0,0.48,0,38.16,0.01,10.99,0.07,49.23,167.33,-24236.16,-2.97,-1.04000000000087,High
Apr 2025,Northeast,UKMO,High,No Change,402.77,2.27,13.99,10.06,14.32,9.97,133.92,35.41,1.45,0,1.66,0,399.05,0.19,104.25,2.09,505.58,163.81,-24243.38,-3.52000000000001,-7.22000000000116,High
May 2025,Northeast,UKMO,High,No Change,1195.83,6.26,18.5,11.69,21.74,10.88,127.47,33.79,4.29,0,1.93,0,1185.27,0.28,100.52,5.23,1291.3,162.41,-24340.87,-1.40000000000001,-97.489999999998,High
Jun 2025,Northeast,UKMO,High,No Change,1512.77,8.15,20.57,14.97,25.08,13.71,154.98,41.12,5.43,0,2.03,0,1499.2,0.35,121.73,6.26,1627.54,166.43,-24433.55,4.02000000000001,-92.6800000000003,High
Jul 2025,Northeast,UKMO,High,No Change,1889.82,10.8,17.99,16.72,24.73,14.72,139.96,37.22,6.78,0,1.74,0,1872.24,0.33,112.24,6.3,1991.11,169.94,-24546.22,3.50999999999999,-112.670000000002,High
Aug 2025,Northeast,UKMO,High,No Change,941.55,5.46,24.59,14.72,26.8,14.38,174.26,46.31,3.38,0,2.57,0,932.7,0.35,136.15,5.81,1075.01,170.44,-24646.74,0.5,-100.52,High
Sep 2025,Northeast,UKMO,High,No Change,2195.83,11.62,9.1,14.73,12.34,7.46,52.08,13.83,7.88,0,0.89,0,2176.33,0.23,43.99,4.01,2224.55,174.67,-24774.56,4.22999999999999,-127.82,High
Oct 2025,Northeast,UKMO,High,No Change,39.99,0.24,17.99,11.6,16.32,12.05,121.84,32.2,0.14,0,2.14,0,39.61,0.21,96.43,1.78,138.04,173.81,-24808.05,-0.859999999999985,-33.489999999998,High
