Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Lea,NCAR,High,No Change,36.79,0,0,0,0,0.55,2.52,0.18,0,0,0.55,0,36.79,0,1.8,0,38.59,0,-5414.5,0,-5.23999999999978,No Change
Dec 2017,Lea,NCAR,High,No Change,587.31,0,0,0,0,0.55,2.07,0.05,0.02,0,0.55,0,587.29,0,1.48,0,588.76,0,-5416.3,0,-1.80000000000018,No Change
Jan 2018,Lea,NCAR,High,No Change,311.39,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,311.38,0,1.48,0,312.86,0,-5417.75,0,-1.44999999999982,No Change
Feb 2018,Lea,NCAR,High,No Change,132.95,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,132.95,0,1.48,0,134.42,0,-5419.21,0,-1.46000000000004,No Change
Mar 2018,Lea,NCAR,High,No Change,379.68,0,0,0,0,0.54,2.07,0.05,0.02,0,0.54,0,379.66,0,1.47,0,381.14,0,-5420.68,0,-1.47000000000025,No Change
Apr 2018,Lea,NCAR,High,No Change,373.78,0,0,0,0,0.54,9.8,2.28,0.02,0,0.54,0,373.77,0,6.98,0.01,380.76,0,-5422.14,0,-1.46000000000004,No Change
May 2018,Lea,NCAR,High,No Change,595.24,0,0,0,0,0.54,15.94,4.05,0.02,0,0.54,0,595.21,0,11.35,0.02,606.59,0,-5429.12,0,-6.97999999999956,No Change
Jun 2018,Lea,NCAR,High,No Change,654.49,0,0,0,0,0.54,17.27,4.43,0.03,0,0.54,0,654.46,0,12.3,0.02,666.78,0,-5440.47,0,-11.3500000000004,No Change
Jul 2018,Lea,NCAR,High,No Change,290.55,0,0,0,0,0.54,25.09,6.68,0.01,0,0.54,0,290.54,0,17.87,0.03,308.43,0,-5452.76,0,-12.29,No Change
Aug 2018,Lea,NCAR,High,No Change,522.36,0,0,0,0,0.54,19.12,4.96,0.02,0,0.54,0,522.34,0,13.62,0.02,535.98,0,-5470.64,0,-17.8800000000001,No Change
Sep 2018,Lea,NCAR,High,No Change,809.04,0,0,0,0,0.54,10.33,2.43,0.03,0,0.54,0,809.01,0,7.35,0.02,816.38,0,-5484.26,0,-13.6199999999999,No Change
Oct 2018,Lea,NCAR,High,No Change,278.85,0,0,0,0,0.54,14.83,3.73,0.01,0,0.54,0,278.84,0,10.56,0.01,289.42,0,-5491.6,0,-7.34000000000015,No Change
Nov 2018,Lea,NCAR,High,No Change,145.99,0,0,0,0,0.54,2.95,0.31,0.01,0,0.54,0,145.98,0,2.1,0,148.08,0,-5502.17,0,-10.5699999999997,No Change
Dec 2018,Lea,NCAR,High,No Change,18.03,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,18.03,0,1.47,0,19.51,0,-5504.26,0,-2.09000000000015,No Change
Jan 2019,Lea,NCAR,High,No Change,54.42,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,54.42,0,1.47,0,55.89,0,-5505.73,0,-1.46999999999935,No Change
Feb 2019,Lea,NCAR,High,No Change,107.23,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,107.23,0,1.47,0,108.7,0,-5507.2,0,-1.47000000000025,No Change
Mar 2019,Lea,NCAR,High,No Change,64.81,0,0,0,0,0.54,4.18,0.66,0,0,0.54,0,64.8,0,2.97,0,67.78,0,-5508.67,0,-1.47000000000025,No Change
Apr 2019,Lea,NCAR,High,No Change,50.5,0,0,0,0,0.54,20.61,5.39,0,0,0.54,0,50.49,0,14.68,0.02,65.19,0,-5511.64,0,-2.97000000000025,No Change
May 2019,Lea,NCAR,High,No Change,294.67,0,0,0,0,0.54,19.28,5.01,0.01,0,0.54,0,294.66,0,13.73,0.02,308.41,0,-5526.33,0,-14.6899999999996,No Change
Jun 2019,Lea,NCAR,High,No Change,961.72,0,0,0,0,0.54,12.54,3.07,0.04,0,0.54,0,961.68,0,8.93,0.02,970.64,0,-5540.07,0,-13.7399999999998,No Change
Jul 2019,Lea,NCAR,High,No Change,360.96,0,0,0,0,0.54,23.45,6.21,0.01,0,0.54,0,360.95,0,16.7,0.02,377.67,0,-5548.99,0,-8.92000000000007,No Change
Aug 2019,Lea,NCAR,High,No Change,159.46,0,0,0,0,0.54,24.6,6.54,0.01,0,0.54,0,159.45,0,17.52,0.02,176.99,0,-5565.7,0,-16.71,No Change
Sep 2019,Lea,NCAR,High,No Change,240.26,0,0,0,0,0.54,20.06,5.23,0.01,0,0.54,0,240.25,0,14.29,0.02,254.56,0,-5583.23,0,-17.5299999999997,No Change
Oct 2019,Lea,NCAR,High,No Change,181.13,0,0,0,0,0.54,16.31,4.15,0.01,0,0.54,0,181.12,0,11.62,0.01,192.75,0,-5597.53,0,-14.3000000000002,No Change
Nov 2019,Lea,NCAR,High,No Change,57.21,0,0,0,0,0.54,3.57,0.49,0,0,0.54,0,57.21,0,2.54,0,59.75,0,-5609.15,0,-11.6199999999999,No Change
Dec 2019,Lea,NCAR,High,No Change,95.38,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,95.37,0,1.47,0,96.84,0,-5611.69,0,-2.53999999999996,No Change
Jan 2020,Lea,NCAR,High,No Change,113.85,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,113.84,0,1.47,0,115.31,0,-5613.15,0,-1.46000000000004,No Change
Feb 2020,Lea,NCAR,High,No Change,220.07,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,220.06,0,1.47,0,221.53,0,-5614.62,0,-1.47000000000025,No Change
Mar 2020,Lea,NCAR,High,No Change,2.92,0,0,0,0,0.54,3.88,0.58,0,0,0.54,0,2.92,0,2.76,0,5.68,0,-5616.08,0,-1.46000000000004,No Change
Apr 2020,Lea,NCAR,High,No Change,100.43,0,0,0,0,0.54,18.4,4.75,0,0,0.54,0,100.42,0,13.1,0.02,113.54,0,-5618.84,0,-2.76000000000022,No Change
May 2020,Lea,NCAR,High,No Change,340.54,0,0,0,0,0.54,19.19,4.98,0.01,0,0.54,0,340.53,0,13.67,0.02,354.22,0,-5631.95,0,-13.1099999999997,No Change
Jun 2020,Lea,NCAR,High,No Change,140,0,0,0,0,0.54,27.65,7.42,0.01,0,0.54,0,139.99,0,19.7,0.03,159.71,0,-5645.63,0,-13.6800000000003,No Change
Jul 2020,Lea,NCAR,High,No Change,378.42,0,0,0,0,0.54,23.3,6.17,0.02,0,0.54,0,378.4,0,16.59,0.02,395.02,0,-5665.35,0,-19.7200000000003,No Change
Aug 2020,Lea,NCAR,High,No Change,541.94,0,0,0,0,0.54,17.67,4.55,0.02,0,0.54,0,541.92,0,12.59,0.02,554.53,0,-5681.95,0,-16.5999999999995,No Change
Sep 2020,Lea,NCAR,High,No Change,1334.96,0,0,0,0,0.54,4.54,0.77,0.05,0,0.54,0,1334.9,0,3.23,0.02,1338.15,0,-5694.53,0,-12.5799999999999,No Change
Oct 2020,Lea,NCAR,High,No Change,553.67,0,0,0,0,0.54,8.97,2.04,0.02,0,0.54,0,553.65,0,6.39,0.01,560.05,0,-5697.73,0,-3.19999999999982,No Change
Nov 2020,Lea,NCAR,High,No Change,269.84,0,0,0,0,0.54,2.09,0.06,0.01,0,0.54,0,269.83,0,1.49,0,271.32,0,-5704.11,0,-6.38000000000011,No Change
Dec 2020,Lea,NCAR,High,No Change,90.19,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,90.19,0,1.46,0,91.65,0,-5705.59,0,-1.48000000000047,No Change
Jan 2021,Lea,NCAR,High,No Change,138.54,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,138.54,0,1.46,0,140,0,-5707.05,0,-1.46000000000004,No Change
Feb 2021,Lea,NCAR,High,No Change,101.59,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,101.58,0,1.46,0,103.05,0,-5708.51,0,-1.46000000000004,No Change
Mar 2021,Lea,NCAR,High,No Change,10.25,0,0,0,0,0.54,10.94,2.61,0,0,0.54,0,10.25,0,7.8,0.01,18.06,0,-5709.97,0,-1.46000000000004,No Change
Apr 2021,Lea,NCAR,High,No Change,201.91,0,0,0,0,0.54,17.96,4.63,0.01,0,0.54,0,201.9,0,12.79,0.02,214.71,0,-5717.77,0,-7.80000000000018,No Change
May 2021,Lea,NCAR,High,No Change,213.59,0,0,0,0,0.53,22.19,5.85,0.01,0,0.53,0,213.58,0,15.8,0.02,229.41,0,-5730.58,0,-12.8099999999995,No Change
Jun 2021,Lea,NCAR,High,No Change,745.55,0,0,0,0,0.53,15.47,3.92,0.03,0,0.53,0,745.52,0,11.02,0.02,756.56,0,-5746.39,0,-15.8100000000004,No Change
Jul 2021,Lea,NCAR,High,No Change,496.3,0,0,0,0,0.53,20.78,5.45,0.02,0,0.53,0,496.28,0,14.81,0.02,511.11,0,-5757.41,0,-11.0199999999995,No Change
Aug 2021,Lea,NCAR,High,No Change,109.09,0,0,0,0,0.53,25.96,6.93,0,0,0.53,0,109.08,0,18.49,0.02,127.59,0,-5772.22,0,-14.8100000000004,No Change
Sep 2021,Lea,NCAR,High,No Change,196.3,0,0,0,0,0.53,20.83,5.46,0.01,0,0.53,0,196.29,0,14.84,0.02,211.14,0,-5790.72,0,-18.5,No Change
Oct 2021,Lea,NCAR,High,No Change,248.72,0,0,0,0,0.53,15.11,3.81,0.01,0,0.53,0,248.71,0,10.77,0.01,259.49,0,-5805.57,0,-14.8499999999995,No Change
Nov 2021,Lea,NCAR,High,No Change,9.86,0,0,0,0,0.53,9.84,2.3,0,0,0.53,0,9.86,0,7.01,0.01,16.88,0,-5816.34,0,-10.7700000000004,No Change
Dec 2021,Lea,NCAR,High,No Change,78.91,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,78.9,0,1.46,0,80.36,0,-5823.36,0,-7.01999999999953,No Change
Jan 2022,Lea,NCAR,High,No Change,290.59,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,290.58,0,1.46,0,292.04,0,-5824.81,0,-1.45000000000073,No Change
Feb 2022,Lea,NCAR,High,No Change,209.48,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,209.47,0,1.46,0,210.93,0,-5826.26,0,-1.44999999999982,No Change
Mar 2022,Lea,NCAR,High,No Change,2.35,0,0,0,0,0.53,6.33,1.29,0,0,0.53,0,2.35,0,4.51,0,6.86,0,-5827.71,0,-1.44999999999982,No Change
Apr 2022,Lea,NCAR,High,No Change,15.68,0,0,0,0,0.53,20.77,5.44,0,0,0.53,0,15.68,0,14.8,0.02,30.5,0,-5832.23,0,-4.51999999999953,No Change
May 2022,Lea,NCAR,High,No Change,971.92,0,0,0,0,0.53,10.24,2.41,0.04,0,0.53,0,971.88,0,7.3,0.02,979.2,0,-5847.05,0,-14.8200000000006,No Change
Jun 2022,Lea,NCAR,High,No Change,444.03,0,0,0,0,0.53,20.76,5.44,0.02,0,0.53,0,444.01,0,14.79,0.02,458.82,0,-5854.32,0,-7.26999999999953,No Change
Jul 2022,Lea,NCAR,High,No Change,382.32,0,0,0,0,0.53,23.43,6.21,0.02,0,0.53,0,382.3,0,16.69,0.03,399.01,0,-5869.12,0,-14.8000000000002,No Change
Aug 2022,Lea,NCAR,High,No Change,338.91,0,0,0,0,0.53,21.76,5.73,0.01,0,0.53,0,338.9,0,15.5,0.02,354.42,0,-5885.82,0,-16.6999999999998,No Change
Sep 2022,Lea,NCAR,High,No Change,476.8,0,0,0,0,0.53,14.86,3.74,0.02,0,0.53,0,476.78,0,10.59,0.02,487.39,0,-5901.32,0,-15.5,No Change
Oct 2022,Lea,NCAR,High,No Change,677.33,0,0,0,0,0.53,7.38,1.59,0.03,0,0.53,0,677.3,0,5.26,0.01,682.58,0,-5911.91,0,-10.5900000000001,No Change
Nov 2022,Lea,NCAR,High,No Change,1.41,0,0,0,0,0.53,3.74,0.54,0,0,0.53,0,1.41,0,2.67,0,4.08,0,-5917.16,0,-5.25,No Change
Dec 2022,Lea,NCAR,High,No Change,44.37,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,44.37,0,1.46,0,45.82,0,-5919.83,0,-2.67000000000007,No Change
Jan 2023,Lea,NCAR,High,No Change,18.24,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,18.24,0,1.46,0,19.69,0,-5921.28,0,-1.44999999999982,No Change
Feb 2023,Lea,NCAR,High,No Change,78.48,0,0,0,0,0.53,2.09,0.07,0,0,0.53,0,78.47,0,1.49,0,79.97,0,-5922.74,0,-1.46000000000004,No Change
Mar 2023,Lea,NCAR,High,No Change,50.28,0,0,0,0,0.53,16.63,4.25,0,0,0.53,0,50.27,0,11.85,0.01,62.14,0,-5924.23,0,-1.48999999999978,No Change
Apr 2023,Lea,NCAR,High,No Change,10.66,0,0,0,0,0.53,23.69,6.29,0,0,0.53,0,10.66,0,16.88,0.02,27.56,0,-5936.09,0,-11.8600000000006,No Change
May 2023,Lea,NCAR,High,No Change,737.2,0,0,0,0,0.53,13.15,3.25,0.03,0,0.53,0,737.17,0,9.37,0.02,746.57,0,-5952.99,0,-16.8999999999996,No Change
Jun 2023,Lea,NCAR,High,No Change,781.85,0,0,0,0,0.53,15.51,3.93,0.03,0,0.53,0,781.82,0,11.05,0.02,792.9,0,-5962.35,0,-9.36000000000058,No Change
Jul 2023,Lea,NCAR,High,No Change,399.49,0,0,0,0,0.53,23.45,6.22,0.02,0,0.53,0,399.47,0,16.7,0.03,416.2,0,-5973.4,0,-11.0499999999993,No Change
Aug 2023,Lea,NCAR,High,No Change,112.28,0,0,0,0,0.53,25.9,6.92,0,0,0.53,0,112.28,0,18.45,0.02,130.75,0,-5990.11,0,-16.71,No Change
Sep 2023,Lea,NCAR,High,No Change,108.17,0,0,0,0,0.53,22.65,5.99,0,0,0.53,0,108.16,0,16.14,0.02,124.32,0,-6008.58,0,-18.4700000000003,No Change
Oct 2023,Lea,NCAR,High,No Change,630.93,0,0,0,0,0.53,7.73,1.69,0.03,0,0.53,0,630.91,0,5.51,0.01,636.43,0,-6024.73,0,-16.1499999999996,No Change
Nov 2023,Lea,NCAR,High,No Change,142.58,0,0,0,0,0.53,6.78,1.42,0.01,0,0.53,0,142.57,0,4.83,0,147.41,0,-6030.22,0,-5.49000000000069,No Change
Dec 2023,Lea,NCAR,High,No Change,313.29,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,313.28,0,1.45,0,314.73,0,-6035.06,0,-4.84000000000015,No Change
Jan 2024,Lea,NCAR,High,No Change,73.15,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,73.15,0,1.45,0,74.6,0,-6036.5,0,-1.4399999999996,No Change
Feb 2024,Lea,NCAR,High,No Change,172.46,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,172.45,0,1.45,0,173.9,0,-6037.94,0,-1.4399999999996,No Change
Mar 2024,Lea,NCAR,High,No Change,111.93,0,0,0,0,0.52,4.11,0.65,0,0,0.52,0,111.92,0,2.93,0,114.86,0,-6039.39,0,-1.45000000000073,No Change
Apr 2024,Lea,NCAR,High,No Change,49.74,0,0,0,0,0.52,21.17,5.56,0,0,0.52,0,49.74,0,15.09,0.02,64.85,0,-6042.32,0,-2.92999999999938,No Change
May 2024,Lea,NCAR,High,No Change,638.7,0,0,0,0,0.52,14.85,3.74,0.03,0,0.52,0,638.67,0,10.58,0.02,649.28,0,-6057.42,0,-15.1000000000004,No Change
Jun 2024,Lea,NCAR,High,No Change,583.87,0,0,0,0,0.52,18.72,4.86,0.02,0,0.52,0,583.84,0,13.34,0.02,597.21,0,-6068,0,-10.5799999999999,No Change
Jul 2024,Lea,NCAR,High,No Change,299.68,0,0,0,0,0.52,24.76,6.6,0.01,0,0.52,0,299.66,0,17.64,0.02,317.33,0,-6081.34,0,-13.3400000000001,No Change
Aug 2024,Lea,NCAR,High,No Change,701.89,0,0,0,0,0.52,15.04,3.8,0.03,0,0.52,0,701.87,0,10.72,0.02,712.6,0,-6098.99,0,-17.6499999999996,No Change
Sep 2024,Lea,NCAR,High,No Change,378.77,0,0,0,0,0.52,17.07,4.38,0.02,0,0.52,0,378.75,0,12.17,0.02,390.94,0,-6109.7,0,-10.71,No Change
Oct 2024,Lea,NCAR,High,No Change,252.55,0,0,0,0,0.52,14.65,3.69,0.01,0,0.52,0,252.54,0,10.44,0.01,262.99,0,-6121.87,0,-12.1700000000001,No Change
Nov 2024,Lea,NCAR,High,No Change,38.63,0,0,0,0,0.52,7.58,1.65,0,0,0.52,0,38.62,0,5.4,0,44.03,0,-6132.31,0,-10.4400000000005,No Change
Dec 2024,Lea,NCAR,High,No Change,292.51,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,292.5,0,1.45,0,293.94,0,-6137.72,0,-5.40999999999985,No Change
Jan 2025,Lea,NCAR,High,No Change,10.37,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,10.37,0,1.45,0,11.81,0,-6139.15,0,-1.42999999999938,No Change
Feb 2025,Lea,NCAR,High,No Change,8.5,0,0,0,0,0.52,2.83,0.29,0,0,0.52,0,8.5,0,2.03,0,10.53,0,-6140.6,0,-1.45000000000073,No Change
Mar 2025,Lea,NCAR,High,No Change,20.35,0,0,0,0,0.52,18.14,4.69,0,0,0.52,0,20.35,0,12.92,0.01,33.29,0,-6142.62,0,-2.01999999999953,No Change
Apr 2025,Lea,NCAR,High,No Change,466.31,0,0,0,0,0.52,13.42,3.33,0.02,0,0.52,0,466.29,0,9.56,0.02,475.87,0,-6155.56,0,-12.9400000000005,No Change
May 2025,Lea,NCAR,High,No Change,290.94,0,0,0,0,0.52,22.57,5.97,0.01,0,0.52,0,290.93,0,16.08,0.03,307.04,0,-6165.12,0,-9.55999999999949,No Change
Jun 2025,Lea,NCAR,High,No Change,541.69,0,0,0,0,0.52,19.32,5.03,0.02,0,0.52,0,541.67,0,13.77,0.02,555.46,0,-6181.22,0,-16.1000000000004,No Change
Jul 2025,Lea,NCAR,High,No Change,113.17,0,0,0,0,0.52,28.6,7.7,0,0,0.52,0,113.16,0,20.38,0.03,133.56,0,-6194.99,0,-13.7699999999995,No Change
Aug 2025,Lea,NCAR,High,No Change,1601.48,0,0,0,0,0.52,8.02,1.78,0.07,0,0.52,0,1601.42,0,5.72,0.02,1607.16,0,-6215.39,0,-20.4000000000005,No Change
Sep 2025,Lea,NCAR,High,No Change,220.14,0,0,0,0,0.52,20.28,5.31,0.01,0,0.52,0,220.14,0,14.45,0.02,234.61,0,-6221.06,0,-5.67000000000007,No Change
Oct 2025,Lea,NCAR,High,No Change,315.13,0,0,0,0,0.52,12.73,3.14,0.01,0,0.52,0,315.11,0,9.08,0.01,324.2,0,-6235.52,0,-14.46,No Change
Nov 2025,Lea,NCAR,High,No Change,2.94,0,0,0,0,0.52,5.77,1.13,0,0,0.52,0,2.94,0,4.12,0,7.06,0,-6244.6,0,-9.07999999999993,No Change
Dec 2025,Lea,NCAR,High,No Change,41.41,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,41.41,0,1.44,0,42.85,0,-6248.72,0,-4.11999999999989,No Change
Jan 2026,Lea,NCAR,High,No Change,218.99,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,218.98,0,1.44,0,220.42,0,-6250.16,0,-1.4399999999996,No Change
Feb 2026,Lea,NCAR,High,No Change,185.24,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,185.23,0,1.44,0,186.67,0,-6251.59,0,-1.43000000000029,No Change
Mar 2026,Lea,NCAR,High,No Change,421.83,0,0,0,0,0.52,3.1,0.37,0.02,0,0.52,0,421.81,0,2.22,0,424.03,0,-6253.02,0,-1.43000000000029,No Change
Apr 2026,Lea,NCAR,High,No Change,205.38,0,0,0,0,0.52,17.17,4.42,0.01,0,0.52,0,205.37,0,12.23,0.02,217.63,0,-6255.23,0,-2.20999999999913,No Change
May 2026,Lea,NCAR,High,No Change,458.15,0,0,0,0,0.52,17.72,4.58,0.02,0,0.52,0,458.13,0,12.63,0.02,470.78,0,-6267.47,0,-12.2400000000007,No Change
Jun 2026,Lea,NCAR,High,No Change,239.69,0,0,0,0,0.52,25.16,6.72,0.01,0,0.52,0,239.68,0,17.93,0.03,257.63,0,-6280.11,0,-12.6399999999994,No Change
Jul 2026,Lea,NCAR,High,No Change,181.02,0,0,0,0,0.51,27.14,7.29,0.01,0,0.51,0,181.01,0,19.34,0.03,200.37,0,-6298.05,0,-17.9400000000005,No Change
Aug 2026,Lea,NCAR,High,No Change,432.45,0,0,0,0,0.51,19.44,5.07,0.02,0,0.51,0,432.43,0,13.85,0.02,446.31,0,-6317.4,0,-19.3499999999995,No Change
Sep 2026,Lea,NCAR,High,No Change,551.41,0,0,0,0,0.51,14.37,3.61,0.02,0,0.51,0,551.39,0,10.24,0.02,561.65,0,-6331.26,0,-13.8600000000006,No Change
Oct 2026,Lea,NCAR,High,No Change,34.63,0,0,0,0,0.51,19.06,4.96,0,0,0.51,0,34.63,0,13.58,0.01,48.23,0,-6341.5,0,-10.2399999999998,No Change
Nov 2026,Lea,NCAR,High,No Change,130.62,0,0,0,0,0.51,3.96,0.62,0.01,0,0.51,0,130.62,0,2.83,0,133.45,0,-6355.09,0,-13.5900000000001,No Change
Dec 2026,Lea,NCAR,High,No Change,13.28,0,0,0,0,0.51,2,0.05,0,0,0.51,0,13.28,0,1.44,0,14.72,0,-6357.92,0,-2.82999999999993,No Change
Jan 2027,Lea,NCAR,High,No Change,96.03,0,0,0,0,0.51,2,0.05,0,0,0.51,0,96.03,0,1.44,0,97.46,0,-6359.35,0,-1.43000000000029,No Change
Feb 2027,Lea,NCAR,High,No Change,247.47,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,247.46,0,1.43,0,248.89,0,-6360.79,0,-1.4399999999996,No Change
Mar 2027,Lea,NCAR,High,No Change,22.61,0,0,0,0,0.51,5.58,1.08,0,0,0.51,0,22.61,0,3.99,0,26.6,0,-6362.21,0,-1.42000000000007,No Change
Apr 2027,Lea,NCAR,High,No Change,97.36,0,0,0,0,0.51,19,4.95,0,0,0.51,0,97.35,0,13.54,0.02,110.91,0,-6366.2,0,-3.98999999999978,No Change
May 2027,Lea,NCAR,High,No Change,967.99,0,0,0,0,0.51,10.21,2.42,0.04,0,0.51,0,967.95,0,7.28,0.02,975.26,0,-6379.76,0,-13.5600000000004,No Change
Jun 2027,Lea,NCAR,High,No Change,505.6,0,0,0,0,0.51,19.86,5.2,0.02,0,0.51,0,505.58,0,14.16,0.02,519.76,0,-6387.02,0,-7.26000000000022,No Change
Jul 2027,Lea,NCAR,High,No Change,382.6,0,0,0,0,0.51,23.26,6.17,0.02,0,0.51,0,382.58,0,16.58,0.02,399.19,0,-6401.18,0,-14.1599999999999,No Change
