Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,GFDL,High,Low,627.56,25.93,124.77,117.23,5.76,7.5,12.38,0.62,13.35,0,5.46,0,588.28,29.76,10.02,0,628.06,55.38,-3398.45,0,-8.57999999999993,Low
Dec 2016,Middle_Rio_Grande,GFDL,High,Low,75.93,3.2,56.16,45.72,5.68,7.5,12.39,0.62,1.61,0,2.36,0,71.12,13.1,9.94,0,94.17,55.38,-3391.4,0,7.04999999999973,Low
Jan 2017,Middle_Rio_Grande,GFDL,High,Low,474.46,18.59,109.65,99.26,5.69,7.51,12.41,0.62,10.09,0,4.77,0,445.78,26.03,9.97,0,481.78,55.38,-3399.2,0,-7.79999999999973,Low
Feb 2017,Middle_Rio_Grande,GFDL,High,Low,325.19,14.38,89.86,80.93,5.76,7.52,12.42,0.62,6.92,0,3.86,0,303.89,21.22,10.04,0,335.15,55.38,-3396.12,0,3.07999999999993,Low
Mar 2017,Middle_Rio_Grande,GFDL,High,Low,591.47,26.34,153.69,138.84,5.96,7.52,12.43,0.62,12.58,0,6.59,0,552.55,36.17,10.25,0,598.96,55.38,-3397.14,0,-1.01999999999998,Low
Apr 2017,Middle_Rio_Grande,GFDL,High,Low,197.37,7.97,195.24,150.94,7.32,8.36,12.52,0.62,4.2,0,8.18,0,185.21,45.14,10.85,0.55,241.75,55.38,-3389.79,0,7.34999999999991,Low
May 2017,Middle_Rio_Grande,GFDL,High,Low,236.44,9.82,270.99,199.18,30.25,21.23,13.46,0.62,5.03,0,10.99,0,221.59,61.62,16.37,12.9,312.48,55.38,-3389.86,0,-0.0700000000001637,Low
Jun 2017,Middle_Rio_Grande,GFDL,High,Low,139.69,7.03,249.79,171.1,46.55,25.08,13.73,0.62,2.97,0,9.42,0,129.69,54.83,18.32,16.15,218.99,60.86,-3399.57,5.48,-9.71000000000004,Low
Jul 2017,Middle_Rio_Grande,GFDL,High,Low,770.29,37.14,181.15,164.14,24.08,20.11,13.4,0.62,16.38,0,7.7,0,716.77,42.49,16.53,15.95,791.73,77.12,-3416.44,16.26,-16.8699999999999,Low
Aug 2017,Middle_Rio_Grande,GFDL,High,Low,797.93,34.62,176.61,170.03,20.62,31.5,13.37,0.62,16.97,0,8.36,0,746.34,43.72,16.03,14.34,820.44,77.33,-3421.08,0.209999999999994,-4.63999999999987,Low
Sep 2017,Middle_Rio_Grande,GFDL,High,Low,479.64,24.43,107.62,103.55,19.11,21.43,13.28,0.62,10.2,0,4.83,0,445.01,25.98,15.12,11.14,497.25,63.16,-3422.83,-14.17,-1.75,Low
Oct 2017,Middle_Rio_Grande,GFDL,High,Low,699.91,34.33,126.64,126.98,5.82,7.67,12.54,0.62,14.89,0,5.55,0,650.69,30.3,10.38,0.5,691.87,58.38,-3431.59,-4.77999999999999,-8.76000000000022,Low
Nov 2017,Middle_Rio_Grande,GFDL,High,Low,228.07,7.86,118.4,93.94,7.57,7.57,12.54,0.62,4.85,0,4.93,0,215.35,27.39,10.13,0,252.87,58.06,-3423.57,-0.32,8.01999999999998,Low
Dec 2017,Middle_Rio_Grande,GFDL,High,Low,128.29,7.1,69.31,58.98,5.91,7.58,12.55,0.62,2.73,0,2.91,0,118.47,16.18,10.06,0,144.71,59.84,-3425.71,1.78,-2.13999999999987,Low
Jan 2018,Middle_Rio_Grande,GFDL,High,Low,274.65,11.67,78.16,70,5.55,7.59,12.57,0.62,5.84,0,3.37,0,257.13,18.5,10.12,0,285.75,60.05,-3432,0.209999999999994,-6.28999999999996,Low
Feb 2018,Middle_Rio_Grande,GFDL,High,Low,165.75,7.43,76.71,66.52,4.94,8.98,12.58,0.62,3.53,0,3.37,0,154.8,18.28,10.14,0,183.22,59.84,-3434.74,-0.209999999999994,-2.73999999999978,Low
Mar 2018,Middle_Rio_Grande,GFDL,High,Low,504.92,21.17,144.33,128.85,4.94,8.75,12.6,0.62,10.74,0,6.28,0,473,34.17,10.33,0,517.51,57.62,-3439.8,-2.22000000000001,-5.0600000000004,Low
Apr 2018,Middle_Rio_Grande,GFDL,High,Low,168.28,7.03,127.66,100.56,8.67,9.47,12.77,0.62,3.58,0,5.35,0,157.67,29.58,11.43,1.22,199.9,55.46,-3434.75,-2.16,5.05000000000018,Low
May 2018,Middle_Rio_Grande,GFDL,High,Low,204.05,9.92,265.95,195.58,30.89,21.72,13.64,0.62,4.34,0,10.75,0,189.79,60.37,16.71,13.41,280.28,55.38,-3439.19,-0.0799999999999983,-4.44000000000005,Low
Jun 2018,Middle_Rio_Grande,GFDL,High,Low,224.64,11.51,189.62,131.96,45.16,24.1,13.82,0.62,4.78,0,6.95,0,208.35,41.17,18,15.95,283.47,60.86,-3450.53,5.48,-11.3400000000001,Low
Jul 2018,Middle_Rio_Grande,GFDL,High,Low,720.28,32.95,123.48,117.62,25.76,21.38,13.65,0.62,15.32,0,5.28,0,672.01,29.14,17.2,16.52,734.87,77.12,-3467.96,16.26,-17.4299999999998,Low
Aug 2018,Middle_Rio_Grande,GFDL,High,Low,312.15,15.05,61.38,66.26,25.99,35.51,13.79,0.62,6.64,0,3.32,0,290.46,16.39,17.82,14.51,339.18,77.33,-3476.91,0.209999999999994,-8.94999999999982,Low
Sep 2018,Middle_Rio_Grande,GFDL,High,Low,557.71,30.16,71.69,83.32,17.81,20.49,13.36,0.62,11.86,0,3.36,0,515.68,17.86,14.84,11.2,559.58,63.16,-3494.64,-14.17,-17.73,Low
Oct 2018,Middle_Rio_Grande,GFDL,High,Low,462.53,23.06,70.99,74.34,11.18,11.64,13.01,0.62,9.84,0,3.11,0,429.63,17.06,12.25,4.15,463.09,58.38,-3503.36,-4.77999999999999,-8.72000000000025,Low
Nov 2018,Middle_Rio_Grande,GFDL,High,Low,251.62,10.18,77.48,66.43,7.65,7.65,12.71,0.62,5.35,0,3.22,0,236.08,18.01,10.3,0,264.39,58.06,-3506.94,-0.32,-3.57999999999993,Low
Dec 2018,Middle_Rio_Grande,GFDL,High,Low,114.29,4.67,65.15,53.45,6.09,7.66,12.72,0.62,2.43,0,2.74,0,107.19,15.19,10.33,0,132.72,59.84,-3510.45,1.78,-3.50999999999976,Low
Jan 2019,Middle_Rio_Grande,GFDL,High,Low,156.49,5.69,62.25,52.67,5.6,7.67,12.74,0.62,3.33,0,2.67,0,147.47,14.67,10.26,0,172.4,60.05,-3517.39,0.209999999999994,-6.94000000000005,Low
Feb 2019,Middle_Rio_Grande,GFDL,High,Low,398.13,15.71,101.63,92.44,4.99,8.89,12.75,0.62,8.47,0,4.5,0,373.96,24.3,10.44,0,408.7,59.84,-3523.51,-0.209999999999994,-6.12000000000035,Low
Mar 2019,Middle_Rio_Grande,GFDL,High,Low,103.41,3.5,85.18,68.59,4.99,8.68,12.76,0.62,2.2,0,3.69,0,97.72,20.09,10.61,0,128.41,57.62,-3522.67,-2.22000000000001,0.840000000000146,Low
Apr 2019,Middle_Rio_Grande,GFDL,High,Low,233.07,9.76,161.94,126.02,17.58,16.22,13.52,0.62,4.96,0,6.8,0,218.36,37.52,14.34,5.25,275.47,55.46,-3528.93,-2.16,-6.25999999999976,Low
May 2019,Middle_Rio_Grande,GFDL,High,Low,77.2,2.9,263.12,186.47,32.19,22.78,13.88,0.62,1.64,0,10.59,0,72.66,59.54,17.19,12.79,162.18,55.38,-3535.32,-0.0799999999999983,-6.39000000000033,Low
Jun 2019,Middle_Rio_Grande,GFDL,High,Low,47.61,1.97,129.16,77.88,48.7,26.73,14.17,0.62,1.01,0,4.34,0,44.63,26.94,19.26,16.8,107.63,60.86,-3549.14,5.48,-13.8199999999997,Low
Jul 2019,Middle_Rio_Grande,GFDL,High,Low,623.23,28.74,93.22,91.32,27,22.34,13.88,0.62,13.26,0,3.97,0,581.23,22.01,17.71,16.63,637.58,77.12,-3574.14,16.26,-25,Low
Aug 2019,Middle_Rio_Grande,GFDL,High,Low,1194.36,55.01,155.66,175.64,15.78,28.04,13.44,0.62,25.4,0,7.66,0,1113.95,39.61,14.73,13.84,1182.14,77.33,-3586.81,0.209999999999994,-12.6700000000001,Low
Sep 2019,Middle_Rio_Grande,GFDL,High,Low,752.31,39.56,101.03,114.56,14.74,18.31,13.37,0.62,16,0,4.67,0,696.76,24.93,13.96,10.53,746.18,63.16,-3580.39,-14.17,6.42000000000007,Low
Oct 2019,Middle_Rio_Grande,GFDL,High,Low,606.22,27.81,104.07,104.16,6.32,8.13,12.9,0.62,12.89,0,4.58,0,565.52,24.96,10.79,0.69,601.95,58.38,-3583,-4.77999999999999,-2.61000000000013,Low
Nov 2019,Middle_Rio_Grande,GFDL,High,Low,169.4,6.2,86.53,69.21,7.74,7.74,12.88,0.62,3.6,0,3.57,0,159.59,19.96,10.47,0,190.02,58.06,-3578.49,-0.32,4.51000000000022,Low
Dec 2019,Middle_Rio_Grande,GFDL,High,Low,174.97,8.25,81.84,69.17,6.07,7.74,12.89,0.62,3.72,0,3.46,0,162.99,19.14,10.39,0,192.52,59.84,-3583.57,1.78,-5.08000000000038,Low
Jan 2020,Middle_Rio_Grande,GFDL,High,Low,62.11,2.17,55.78,44.68,5.64,7.75,12.91,0.62,1.32,0,2.35,0,58.62,13.03,10.38,0,82.03,60.05,-3588.66,0.209999999999994,-5.08999999999969,Low
Feb 2020,Middle_Rio_Grande,GFDL,High,Low,465.29,19.3,116.12,106.61,5.03,9.07,12.92,0.62,9.9,0,5.12,0,436.1,27.72,10.48,0,474.3,59.84,-3597.27,-0.209999999999994,-8.61000000000013,Low
Mar 2020,Middle_Rio_Grande,GFDL,High,Low,198.1,7.95,103.18,86.22,5.03,8.9,12.93,0.62,4.21,0,4.46,0,185.93,24.31,10.6,0,220.85,57.62,-3594.55,-2.22000000000001,2.7199999999998,Low
Apr 2020,Middle_Rio_Grande,GFDL,High,Low,61.5,2.43,160.57,120.57,7.33,8.6,13.02,0.62,1.31,0,6.69,0,57.76,37.01,11.21,0.46,106.43,55.46,-3598.19,-2.16,-3.63999999999987,Low
May 2020,Middle_Rio_Grande,GFDL,High,Low,250.04,10.44,175.91,131.13,28.17,19.89,13.92,0.62,5.32,0,7.06,0,234.28,39.88,16.09,9.91,300.16,55.38,-3603.04,-0.0799999999999983,-4.84999999999991,Low
Jun 2020,Middle_Rio_Grande,GFDL,High,Low,345,15.34,218.75,157.1,44.04,23.37,14.1,0.62,7.34,0,8.23,0,322.32,48.09,17.89,15.86,404.16,60.86,-3613.87,5.48,-10.8299999999999,Low
Jul 2020,Middle_Rio_Grande,GFDL,High,Low,296.79,14.13,137.02,108.5,30.28,24.86,14.21,0.62,6.31,0,5.66,0,276.35,31.57,18.79,16.09,342.8,77.12,-3627.64,16.26,-13.77,Low
Aug 2020,Middle_Rio_Grande,GFDL,High,Low,572.07,29.76,98.94,108.89,21.94,32.62,13.89,0.62,12.17,0,4.99,0,530.14,25.49,16.76,14.13,586.52,77.33,-3645.34,0.209999999999994,-17.7000000000003,Low
Sep 2020,Middle_Rio_Grande,GFDL,High,Low,515.35,26.71,95.66,97.38,18.18,20.91,13.71,0.62,10.96,0,4.36,0,477.68,23.35,15.15,10.74,526.93,63.16,-3655.58,-14.17,-10.2399999999998,Low
Oct 2020,Middle_Rio_Grande,GFDL,High,Low,0.1,0,36.77,27.15,12.02,12.39,13.38,0.62,0,0,1.51,0,0.1,8.48,12.71,2.57,23.86,58.38,-3664.09,-4.77999999999999,-8.51000000000022,Low
Nov 2020,Middle_Rio_Grande,GFDL,High,Low,125.3,4.03,65.45,51.78,7.8,7.81,13.03,0.62,2.66,0,2.67,0,118.6,15.03,10.62,0,144.25,58.06,-3677.91,-0.32,-13.8199999999997,Low
Dec 2020,Middle_Rio_Grande,GFDL,High,Low,60.27,1.92,54.13,42.89,6.15,7.82,13.04,0.62,1.28,0,2.26,0,57.06,12.57,10.55,0,80.18,59.84,-3684.99,1.78,-7.07999999999993,Low
Jan 2021,Middle_Rio_Grande,GFDL,High,Low,68.12,2.51,44.57,36.87,5.68,7.82,13.06,0.62,1.45,0,1.89,0,64.16,10.46,10.51,0,85.13,60.05,-3693.88,0.209999999999994,-8.89000000000033,Low
Feb 2021,Middle_Rio_Grande,GFDL,High,Low,72.17,3.37,45.86,40.15,5.07,9.07,13.07,0.62,1.53,0,2.04,0,67.26,11.04,10.67,0,88.97,59.84,-3702.98,-0.209999999999994,-9.09999999999991,Low
Mar 2021,Middle_Rio_Grande,GFDL,High,Low,6.71,0.25,51.1,40.62,5.57,9.15,13.12,0.62,0.14,0,2.22,0,6.31,12.09,11.07,0.21,29.68,57.62,-3711.85,-2.22000000000001,-8.86999999999989,Low
Apr 2021,Middle_Rio_Grande,GFDL,High,Low,39.03,0.87,98.24,70.1,21.61,19.24,14.06,0.62,0.83,0,4.06,0,37.34,22.57,15.89,7.07,82.86,55.46,-3722.19,-2.16,-10.3400000000001,Low
May 2021,Middle_Rio_Grande,GFDL,High,Low,158.8,8.47,53.75,39.28,32.79,23.19,14.21,0.62,3.38,0,1.86,0,146.95,11.49,17.7,14.66,190.79,55.38,-3737.8,-0.0799999999999983,-15.6100000000001,Low
Jun 2021,Middle_Rio_Grande,GFDL,High,Low,112.89,5.13,38.39,15.28,48.9,27.58,14.54,0.62,2.4,0,0.62,0,105.36,6.3,19.94,18.6,150.2,60.86,-3760.81,5.48,-23.0099999999998,Low
Jul 2021,Middle_Rio_Grande,GFDL,High,Low,587.62,27.73,60.4,66.51,27.65,23.05,14.23,0.62,12.5,0,2.59,0,547.39,14.43,18.21,17.07,597.1,76.16,-3790.3,15.3,-29.4900000000002,Low
Aug 2021,Middle_Rio_Grande,GFDL,High,Low,162.47,7.24,39.93,41.58,28.94,36.64,14.43,0.62,3.46,0,2.28,0,151.77,11,19.1,15.12,196.99,76.16,-3805.89,0,-15.5899999999997,Low
Sep 2021,Middle_Rio_Grande,GFDL,High,Low,579.71,28.64,76.51,85.47,17.67,20.58,13.84,0.62,12.33,0,3.58,0,538.74,19,15.1,10.73,583.58,63.16,-3829.07,-13,-23.1800000000003,Low
Oct 2021,Middle_Rio_Grande,GFDL,High,Low,126.21,7.51,20.97,21.38,18.48,17.18,13.88,0.62,2.68,0,0.86,0,116.01,4.94,14.88,6.54,142.37,58.38,-3837.12,-4.77999999999999,-8.04999999999973,Low
Nov 2021,Middle_Rio_Grande,GFDL,High,Low,170.37,6.13,54.63,47.38,6.02,7.88,13.19,0.62,3.62,0,2.34,0,160.61,12.9,10.7,0,184.22,58.06,-3853.37,-0.32,-16.25,Low
Dec 2021,Middle_Rio_Grande,GFDL,High,Low,580.72,27.55,93.67,96.6,5.96,7.89,13.2,0.62,12.35,0,4.11,0,540.82,22.45,10.65,0,573.92,58.06,-3859.97,0,-6.59999999999991,Low
Jan 2022,Middle_Rio_Grande,GFDL,High,Low,307.42,11.3,65.21,60.09,5.94,7.9,13.21,0.62,6.54,0,2.84,0,289.58,15.54,10.63,0,315.75,58.06,-3856.09,0,3.87999999999965,Low
Feb 2022,Middle_Rio_Grande,GFDL,High,Low,216.08,9.73,46.25,45.22,5.57,7.9,13.23,0.62,4.6,0,2.02,0,201.76,11.08,10.71,0,223.55,58.06,-3859.3,0,-3.21000000000004,Low
Mar 2022,Middle_Rio_Grande,GFDL,High,Low,120.2,4.22,48.52,42.74,5.12,8.99,13.24,0.62,2.56,0,2.17,0,113.42,11.7,10.9,0,136.03,57.62,-3865.29,-0.440000000000005,-5.98999999999978,Low
Apr 2022,Middle_Rio_Grande,GFDL,High,Low,229.5,9.18,78.43,67.29,7.16,8.54,13.31,0.62,4.88,0,3.33,0,215.44,18.37,11.38,0.41,245.61,55.46,-3873.18,-2.16,-7.88999999999987,Low
May 2022,Middle_Rio_Grande,GFDL,High,Low,93.76,3.3,176.79,128.15,27.62,23.53,14.41,0.62,1.99,0,7.3,0,88.46,40.54,17.89,13.39,160.29,55.38,-3878.07,-0.0799999999999983,-4.89000000000033,Low
Jun 2022,Middle_Rio_Grande,GFDL,High,Low,305.08,12.98,99.54,80.87,28.41,24.01,14.44,0.62,6.49,0,4.15,0,285.62,23.1,18.23,15.9,342.84,55.38,-3895.97,0,-17.8999999999996,Low
Jul 2022,Middle_Rio_Grande,GFDL,High,Low,721.5,34.67,92.04,97.26,24.63,21.23,14.25,0.62,15.35,0,4.01,0,671.48,22.05,17.03,16.31,726.86,55.38,-3915.05,0,-19.0800000000004,Low
Aug 2022,Middle_Rio_Grande,GFDL,High,Low,1312.39,59.63,164.76,176,16.71,15.46,13.87,0.62,27.91,0,7.33,0,1224.85,39.81,14.5,13.95,1293.1,55.38,-3925.64,0,-10.5899999999997,Low
Sep 2022,Middle_Rio_Grande,GFDL,High,Low,338.69,16.3,68.44,62.91,23.28,20.42,14.22,0.62,7.2,0,2.89,0,315.19,16.09,16.46,11.54,359.27,55.38,-3917.59,0,8.04999999999973,Low
Oct 2022,Middle_Rio_Grande,GFDL,High,Low,219.41,8.58,68.59,58.42,11.73,12.04,13.66,0.62,4.67,0,2.92,0,206.16,16.13,12.73,2.75,237.77,55.38,-3932.64,0,-15.0499999999997,Low
Nov 2022,Middle_Rio_Grande,GFDL,High,Low,581.29,24.3,120.72,112.9,6.05,7.96,13.34,0.62,12.36,0,5.27,0,544.62,28.76,10.81,0,584.19,55.38,-3940.84,0,-8.20000000000027,Low
Dec 2022,Middle_Rio_Grande,GFDL,High,Low,274.14,12.04,88.74,78.08,5.98,7.96,13.36,0.62,5.83,0,3.8,0,256.27,20.89,10.75,0,287.91,55.38,-3935.93,0,4.91000000000031,Low
Jan 2023,Middle_Rio_Grande,GFDL,High,Low,125.89,5.05,60.97,51.13,5.99,7.97,13.37,0.62,2.68,0,2.58,0,118.16,14.29,10.77,0,143.23,55.38,-3939.04,0,-3.11000000000013,Low
Feb 2023,Middle_Rio_Grande,GFDL,High,Low,177.82,7.55,73.19,62.44,6.05,7.98,13.38,0.62,3.78,0,3.1,0,166.49,17.12,10.84,0,194.45,55.38,-3946.52,0,-7.48000000000002,Low
Mar 2023,Middle_Rio_Grande,GFDL,High,Low,442.24,17.94,130.99,114.29,6.23,7.98,13.4,0.62,9.41,0,5.61,0,414.9,30.78,11.03,0,456.71,55.38,-3952.4,0,-5.88000000000011,Low
Apr 2023,Middle_Rio_Grande,GFDL,High,Low,133.9,5.53,92.18,73.19,9.6,10.31,13.61,0.62,2.85,0,3.85,0,125.53,21.37,12.28,1.52,160.7,55.38,-3950.16,0,2.24000000000024,Low
May 2023,Middle_Rio_Grande,GFDL,High,Low,27.37,0.97,262.74,188.29,28.98,24.56,14.62,0.62,0.58,0,10.84,0,25.82,60.15,18.42,14.22,118.61,55.38,-3957.97,0,-7.80999999999995,Low
Jun 2023,Middle_Rio_Grande,GFDL,High,Low,43.48,2.38,181.11,129.17,32.88,27.29,14.82,0.62,0.92,0,7.41,0,40.18,41.33,19.78,17.29,118.58,55.38,-3974.76,0,-16.7900000000004,Low
Jul 2023,Middle_Rio_Grande,GFDL,High,Low,909.77,43.58,133.28,136.44,22.56,19.73,14.3,0.62,19.35,0,5.8,0,846.84,31.79,16.51,16.32,911.47,55.38,-3997.92,0,-23.1599999999999,Low
Aug 2023,Middle_Rio_Grande,GFDL,High,Low,295.72,14.03,69.78,60.65,27.66,23.64,14.59,0.62,6.29,0,2.9,0,275.4,16.23,17.99,14.22,323.85,55.38,-4002.77,0,-4.84999999999991,Low
Sep 2023,Middle_Rio_Grande,GFDL,High,Low,549.07,27.97,85.44,87.85,18.51,16.98,14.12,0.62,11.68,0,3.69,0,509.42,20.34,15.03,10.14,554.93,55.38,-4021.77,0,-19,Low
Oct 2023,Middle_Rio_Grande,GFDL,High,Low,487.06,22.63,157.39,137.28,9.47,10.39,13.7,0.62,10.36,0,6.73,0,454.06,36.94,12.15,1.96,505.12,55.38,-4030.05,0,-8.2800000000002,Low
Nov 2023,Middle_Rio_Grande,GFDL,High,Low,273.38,10.21,101.82,85.67,6.12,8.03,13.5,0.62,5.81,0,4.35,0,257.35,23.91,10.97,0,292.24,55.38,-4028,0,2.05000000000018,Low
Dec 2023,Middle_Rio_Grande,GFDL,High,Low,173.88,4.93,95.58,76.12,6.05,8.04,13.52,0.62,3.7,0,4.06,0,165.25,22.32,10.91,0,198.48,55.38,-4030.71,0,-2.71000000000004,Low
Jan 2024,Middle_Rio_Grande,GFDL,High,Low,267.03,9.23,90.73,76.76,6,8.05,13.53,0.62,5.68,0,3.89,0,252.12,21.35,10.86,0,284.33,55.38,-4035.85,0,-5.13999999999987,Low
Feb 2024,Middle_Rio_Grande,GFDL,High,Low,94.19,3.67,76.57,59.39,8.36,8.05,13.54,0.62,2,0,3.09,0,88.51,17.46,10.99,0,116.97,55.38,-4039.19,0,-3.34000000000015,Low
Mar 2024,Middle_Rio_Grande,GFDL,High,Low,245.7,10.05,133.85,110.61,5.2,9.11,13.56,0.62,5.23,0,5.76,0,230.43,31.44,11.19,0,273.05,57.62,-4047.02,2.23999999999999,-7.82999999999993,Low
Apr 2024,Middle_Rio_Grande,GFDL,High,Low,32.95,1.01,184.37,136.66,7.52,8.92,13.64,0.62,0.7,0,7.67,0,31.23,42.45,11.71,0.45,85.84,55.46,-4048.97,-2.16,-1.94999999999982,Low
May 2024,Middle_Rio_Grande,GFDL,High,Low,66.17,2.96,279.22,198.38,32.49,23.19,14.71,0.62,1.41,0,11.26,0,61.8,63.24,17.9,12.42,155.37,55.38,-4054.07,-0.0799999999999983,-5.10000000000036,Low
Jun 2024,Middle_Rio_Grande,GFDL,High,Low,185.45,9.85,164.21,111.62,46.96,25.63,14.85,0.62,3.94,0,5.86,0,171.66,35.25,19.3,16.97,243.18,60.86,-4067.91,5.48,-13.8399999999997,Low
Jul 2024,Middle_Rio_Grande,GFDL,High,Low,629.32,30.33,104.95,101.65,26.97,22.52,14.65,0.62,13.39,0,4.46,0,585.61,24.73,18.26,16.71,645.31,77.12,-4089.31,16.26,-21.4000000000001,Low
Aug 2024,Middle_Rio_Grande,GFDL,High,Low,856.71,36.06,145.4,149,20.4,31.66,14.47,0.62,18.22,0,7.09,0,802.43,36.62,16.76,14.24,870.06,77.33,-4102.21,0.209999999999994,-12.9000000000001,Low
Sep 2024,Middle_Rio_Grande,GFDL,High,Low,623.53,32.52,89.36,99.13,16.15,19.61,14.22,0.62,13.26,0,4.14,0,577.74,22.08,14.93,10.16,624.9,63.16,-4104.99,-14.17,-2.77999999999975,Low
Oct 2024,Middle_Rio_Grande,GFDL,High,Low,747.58,35.17,107.63,113.66,7.67,9.31,13.76,0.62,15.9,0,4.78,0,696.51,25.99,11.82,1.83,736.16,58.38,-4111.35,-4.77999999999999,-6.36000000000058,Low
Nov 2024,Middle_Rio_Grande,GFDL,High,Low,53.88,2,67.27,51.42,7.89,8.11,13.67,0.62,1.15,0,2.72,0,50.73,15.36,11.04,0,77.12,58.06,-4105.64,-0.32,5.71000000000004,Low
Dec 2024,Middle_Rio_Grande,GFDL,High,Low,85.22,3.44,76.81,61.04,6.25,8.12,13.68,0.62,1.81,0,3.22,0,79.97,17.85,10.99,0,108.81,59.84,-4114.82,1.78,-9.17999999999938,Low
Jan 2025,Middle_Rio_Grande,GFDL,High,Low,44.82,1.43,53.69,42.64,5.8,8.12,13.69,0.62,0.95,0,2.26,0,42.44,12.54,10.96,0,65.94,60.05,-4122.84,0.209999999999994,-8.02000000000044,Low
Feb 2025,Middle_Rio_Grande,GFDL,High,Low,91.8,4.15,62.51,53.18,5.24,9.44,13.71,0.62,1.95,0,2.75,0,85.7,14.92,11.11,0,111.72,59.84,-4132.7,-0.209999999999994,-9.85999999999967,Low
Mar 2025,Middle_Rio_Grande,GFDL,High,Low,653.66,26.32,195.51,171.04,5.25,9.18,13.72,0.62,13.9,0,8.5,0,613.44,46.22,11.32,0,670.98,57.62,-4141.08,-2.22000000000001,-8.38000000000011,Low
Apr 2025,Middle_Rio_Grande,GFDL,High,Low,335.04,13.91,232.76,184.63,6.38,8.15,13.73,0.62,7.13,0,9.81,0,314.01,54,11.42,0.01,379.44,55.46,-4131.78,-2.16,9.30000000000018,Low
May 2025,Middle_Rio_Grande,GFDL,High,Low,147.41,5.82,292.25,211.16,30.21,21.6,14.79,0.62,3.14,0,11.87,0,138.46,66.43,17.29,10.71,232.89,55.38,-4127.96,-0.0799999999999983,3.81999999999971,Low
Jun 2025,Middle_Rio_Grande,GFDL,High,Low,102.22,4.36,275.65,187.1,48.64,26.94,15.11,0.62,2.17,0,10.48,0,95.69,60.72,19.93,17.11,193.45,60.86,-4137.83,5.48,-9.86999999999989,Low
