Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,309.23,7,2.45,4.32,8.53,0.27,0.44,0.21,5.74,0,-3.48,0,296.49,0.36,3.11,0,299.96,297.36,1769.76,0,0,High
Feb 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,663.01,15.1,6.78,14.71,21.2,5.76,0.44,0.21,12.3,0,-9.19,0,635.61,0.9,3.43,0,639.94,302.72,1771.79,5.36000000000001,2.02999999999997,High
Mar 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,293.77,6.58,4.44,16.24,12.83,12.76,0.44,0.21,5.45,0,-5.85,0,281.74,0.56,5.46,0,287.76,314.96,1774.69,12.24,2.90000000000009,High
Apr 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,83.91,1.74,5.32,21.05,2.44,10.55,0.67,0.21,1.56,0,-6.52,0,80.62,0.64,7.1,2.48,90.84,309.8,1774.07,-5.15999999999997,-0.620000000000118,High
May 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2035.09,47.37,18.54,54,50.91,17.05,0.53,0.21,37.76,0,-24.54,0,1949.95,2.59,7.5,10.47,1970.51,295.05,1766.16,-14.75,-7.90999999999985,High
Jun 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,467.97,10.93,2.31,51.53,11.94,48.16,0.73,0.21,8.68,0,-2.35,0,448.36,0.27,13.68,16.68,478.99,321.72,1768.61,26.67,2.44999999999982,High
Jul 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1769.39,40.68,11.22,38.35,31.84,5.14,0.65,0.21,32.83,0,-14.99,0,1695.88,1.84,11.35,17.05,1726.11,272.34,1757.75,-49.3800000000001,-10.8599999999999,High
Aug 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,747.92,17.27,3.89,35.66,12.86,23.6,0.7,0.21,13.88,0,-4.29,0,716.77,0.53,11.8,14.36,743.47,288.12,1758.12,15.78,0.369999999999891,High
Sep 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,863.16,20.24,3.1,31.72,10.28,15.61,0.63,0.21,16.02,0,-3.54,0,826.9,0.49,9.81,12.01,849.21,266.06,1752.86,-22.06,-5.25999999999999,High
Oct 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1301.35,30.69,6.04,18.24,26.38,0.37,0.45,0.21,24.15,0,-8.54,0,1246.51,1.01,3.52,1.52,1252.56,251.34,1752.91,-14.72,0.0500000000001819,High
Nov 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,243.61,5.52,3.27,2.48,10.5,0.28,0.44,0.21,4.52,0,-4.32,0,233.57,0.41,2.83,0,236.81,274.07,1766.76,22.73,13.8499999999999,High
Dec 2016,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,229.33,5.33,1.46,3.22,5.68,0.28,0.44,0.21,4.26,0,-2.05,0,219.74,0.22,2.35,0,222.31,281.69,1766.73,7.62,-0.0299999999999727,High
Jan 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,252.48,5.78,1.7,3.38,6.57,0.28,0.44,0.21,4.69,0,-2.45,0,242.02,0.25,2.58,0,244.86,284.97,1768.71,3.28000000000003,1.98000000000002,High
Feb 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,377.77,8.57,4.57,6.51,14.06,1.91,0.44,0.21,7.01,0,-6.11,0,362.19,0.59,3.7,0,366.48,288.9,1770.72,3.92999999999995,2.00999999999999,High
Mar 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,595.1,13.64,5.45,11.37,17.47,3.09,0.44,0.21,11.04,0,-7.4,0,570.42,0.75,4.45,0,575.62,297.58,1771.39,8.68000000000001,0.670000000000073,High
Apr 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,850.62,19.32,12.57,11.92,35.05,0.38,0.46,0.21,15.78,0,-16.31,0,815.52,1.61,5.56,0.37,823.06,307.73,1774.81,10.15,3.41999999999985,High
May 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1676.65,39.16,15.88,56.04,19.28,2.09,0.57,0.21,31.11,0,-20.54,0,1606.38,2.35,8.93,11.4,1629.06,337.09,1773.66,29.36,-1.14999999999986,High
Jun 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,712.3,16.48,4.26,40.87,14.71,30.91,0.73,0.21,13.22,0,-4.45,0,682.6,0.52,15.7,17.67,716.5,345.71,1772.48,8.62,-1.18000000000006,High
Jul 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,833.69,19.25,4.16,33.96,15.89,22.49,0.74,0.21,15.47,0,-4.51,0,798.97,0.56,14.97,17.7,832.2,314.32,1763.05,-31.39,-9.43000000000006,High
Aug 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1481.68,34.22,7.02,34.3,20.44,5.29,0.64,0.21,27.5,0,-9.44,0,1419.96,1.23,10.31,15.19,1446.7,293.27,1755.79,-21.05,-7.25999999999999,High
Sep 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1292.78,29.91,7.63,28.14,22.39,4.15,0.6,0.21,23.99,0,-10.09,0,1238.88,1.25,8.73,11.95,1260.81,298.55,1758.22,5.28000000000003,2.43000000000006,High
Oct 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,572.13,13.32,3.98,18.14,5.94,2.01,0.55,0.21,10.62,0,-5.42,0,548.19,0.65,4.9,2.52,556.26,308.45,1759.78,9.89999999999998,1.55999999999995,High
Nov 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,212.38,4.88,1.96,2.5,7.01,0.28,0.44,0.21,3.94,0,-2.66,0,203.56,0.26,3.32,0,207.15,307.81,1762.12,-0.639999999999986,2.33999999999992,High
Dec 2017,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,204.87,4.68,1.96,2.52,6.81,0.28,0.44,0.21,3.8,0,-2.67,0,196.39,0.26,2.65,0,199.3,311.45,1763.17,3.63999999999999,1.05000000000018,High
Jan 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,191.2,4.31,2.08,2.28,6.95,0.28,0.44,0.21,3.55,0,-2.84,0,183.35,0.27,2.51,0,186.13,315.56,1764.07,4.11000000000001,0.899999999999864,High
Feb 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,196.91,4.48,2.17,4.48,6.97,2.17,0.44,0.21,3.65,0,-2.92,0,188.78,0.28,3.73,0,192.8,319.96,1764.55,4.39999999999998,0.480000000000018,High
Mar 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,221.21,5.02,2.56,6.6,7.9,3.84,0.44,0.21,4.1,0,-3.42,0,212.08,0.33,4.88,0,217.3,321.25,1765.05,1.29000000000002,0.5,High
Apr 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,418.37,9.29,10.94,14.22,19.13,0.83,0.53,0.21,7.76,0,-13.71,0,401.31,1.41,6.62,1.5,410.84,320.67,1765.5,-0.579999999999984,0.450000000000045,High
May 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,86.29,1.96,2.54,34.27,9,36.64,0.76,0.21,1.6,0,-2.33,0,82.73,0.2,12.46,14.7,110.09,332.67,1757.74,12,-7.75999999999999,High
Jun 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,645.54,14.88,3.99,33.86,15.46,26.91,0.75,0.21,11.98,0,-4,0,618.68,0.46,15.01,18.21,652.35,293.12,1741.77,-39.55,-15.97,High
Jul 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1064.9,24.53,5.38,29.86,17.54,11.76,0.72,0.21,19.76,0,-6.56,0,1020.61,0.84,12.75,17.05,1051.25,267.2,1731.01,-25.92,-10.76,High
Aug 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1755.54,40.61,9.04,34.04,30.81,4.46,0.62,0.21,32.58,0,-12.32,0,1682.35,1.58,9.01,14.96,1707.91,260.74,1726.65,-6.45999999999998,-4.3599999999999,High
Sep 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,612.04,14.06,3.54,27.97,10.09,16.83,0.66,0.21,11.36,0,-4.13,0,586.62,0.49,9.55,11.05,607.72,278.48,1731.53,17.74,4.87999999999988,High
Oct 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,919.69,21.64,5.57,14.53,20.53,1.24,0.55,0.21,17.07,0,-7.53,0,880.99,0.92,4.73,3.91,890.55,262.64,1727.26,-15.84,-4.26999999999998,High
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,337.06,7.7,3.17,3.87,11.18,0.28,0.45,0.21,6.25,0,-4.32,0,323.1,0.43,2.9,0,326.44,277.55,1732.55,14.91,5.28999999999996,High
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,458.72,10.69,3.18,6.22,11.86,0.28,0.45,0.21,8.51,0,-4.38,0,439.51,0.46,2.38,0,442.35,285.77,1734.25,8.21999999999997,1.70000000000005,High
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,172.95,3.91,1.73,2.13,5.94,0.28,0.45,0.21,3.21,0,-2.39,0,165.83,0.23,2.87,0,168.93,295.21,1738.15,9.44,3.90000000000009,High
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,708.38,16.25,6.38,10.45,20.5,0.5,0.45,0.21,13.15,0,-8.7,0,678.99,0.87,3.18,0,683.03,298.23,1738.73,3.02000000000004,0.579999999999927,High
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,25.91,0.55,0.84,4.55,1.96,4.14,0.45,0.21,0.48,0,-1.08,0,24.88,0.11,5.21,0,30.2,315.29,1742.95,17.06,4.22000000000003,High
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,636.08,14.53,8.72,13.77,20.61,1.09,0.6,0.21,11.8,0,-11.26,0,609.75,1.23,5.8,1.98,618.76,308.14,1742.11,-7.15000000000003,-0.840000000000146,High
May 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,792.07,18.25,12.25,30.09,20.74,6.81,0.67,0.21,14.7,0,-15.11,0,759.12,1.6,10.54,11.58,782.85,322.25,1740.28,14.11,-1.82999999999993,High
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,382.52,8.79,3.37,36.73,14.35,35.97,0.79,0.21,7.1,0,-3.28,0,366.63,0.33,15.46,18.63,401.05,326.1,1727.82,3.85000000000002,-12.46,High
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,555.98,12.95,2.68,35.67,13.57,31.2,0.77,0.21,10.32,0,-2.73,0,532.71,0.33,13.84,18.08,564.96,289.59,1712.43,-36.51,-15.3899999999999,High
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1814.24,41.81,10.29,33.51,35.18,4.3,0.62,0.21,33.67,0,-14.05,0,1738.76,1.77,8.86,15.14,1764.52,258.68,1701.38,-30.91,-11.05,High
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,88.13,1.95,1.44,28.66,6.83,30.85,0.75,0.21,1.64,0,-1.38,0,84.54,0.13,8.78,12.83,106.27,281.11,1705.45,22.43,4.06999999999994,High
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1164.38,27.52,5.02,21.36,18.21,0.94,0.52,0.21,21.61,0,-7.05,0,1115.26,0.95,4.25,3.76,1124.21,248.84,1692.34,-32.27,-13.1100000000001,High
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,171.15,3.83,2.02,1.71,6.92,0.29,0.45,0.21,3.18,0,-2.76,0,164.14,0.26,2.76,0,167.17,262.18,1702.83,13.34,10.49,High
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,399.76,9.3,2.83,5.38,10.52,0.29,0.45,0.21,7.42,0,-3.89,0,383.04,0.41,2.28,0,385.73,266.29,1703.01,4.11000000000001,0.180000000000064,High
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,271.16,6.19,2.18,3.42,7.99,0.29,0.45,0.21,5.03,0,-3.06,0,259.94,0.31,2.24,0,262.49,274.47,1706.3,8.18000000000001,3.28999999999996,High
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,263.97,6.1,2.06,5.22,6.97,1.48,0.45,0.21,4.9,0,-2.83,0,252.97,0.29,3.14,0,256.4,280.17,1708.04,5.69999999999999,1.74000000000001,High
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,449.57,10.12,6.69,7.72,19.79,2.74,0.45,0.21,8.34,0,-8.79,0,431.11,0.83,3.78,0,435.72,282.76,1709.86,2.58999999999997,1.81999999999994,High
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,250.1,5.62,4.92,9.16,7.51,0.53,0.49,0.21,4.64,0,-6.26,0,239.84,0.66,5.58,0.56,246.64,296.26,1709.18,13.5,-0.679999999999836,High
May 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1238.57,28.43,19.33,25.39,47.44,3.09,0.64,0.21,22.98,0,-24.46,0,1187.16,2.46,9.17,11.99,1210.78,297.94,1706.72,1.68000000000001,-2.46000000000004,High
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1519.46,35.39,9.08,39.78,20.11,5.17,0.64,0.21,28.2,0,-11.68,0,1455.87,1.45,12,16.11,1485.43,333.56,1692.83,35.62,-13.8900000000001,High
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1042.26,24.02,5.27,32.12,15.84,13.11,0.73,0.21,19.34,0,-6.37,0,998.9,0.81,14.31,17.14,1031.16,336.92,1692.8,3.36000000000001,-0.0299999999999727,High
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,398.21,9.06,2.89,34.17,12.94,32.57,0.75,0.21,7.39,0,-2.9,0,381.76,0.31,12.27,14.52,408.86,325.86,1688.12,-11.06,-4.68000000000006,High
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,121,2.86,1.11,26.66,6.32,28.05,0.73,0.21,2.25,0,-1.06,0,115.9,0.1,8.4,12.26,136.67,294.5,1677.54,-31.36,-10.5799999999999,High
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,289.91,6.51,2.78,19.23,7.54,14.24,0.67,0.21,5.38,0,-3.64,0,278.02,0.4,6.79,6.66,291.86,264.88,1665.95,-29.62,-11.5899999999999,High
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,45.4,0.99,0.85,0.55,2.6,0.29,0.45,0.21,0.84,0,-1.12,0,43.57,0.11,2.78,0,46.46,251.86,1660.57,-13.02,-5.38000000000011,High
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,800.47,18.7,4.14,11.13,17.28,0.29,0.45,0.21,14.85,0,-5.94,0,766.92,0.66,2.07,0,769.64,251.63,1660.04,-0.230000000000018,-0.529999999999973,High
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,344.51,7.77,3,3.95,10.92,0.29,0.45,0.21,6.39,0,-4.23,0,330.35,0.42,2.54,0,333.31,266.79,1668.72,15.16,8.68000000000006,High
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,106.94,2.4,1.43,2.27,4.61,1.32,0.45,0.21,1.98,0,-1.91,0,102.55,0.18,3.28,0,106.01,275.12,1670.64,8.32999999999998,1.92000000000007,High
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,116.72,2.67,1.35,7.55,0.43,2.37,0.47,0.21,2.17,0,-1.78,0,111.89,0.2,5.17,0.14,117.38,275.37,1670.47,0.25,-0.170000000000073,High
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,378.83,8.58,10.81,13.91,20.46,2.95,0.67,0.21,7.03,0,-13.36,0,363.22,1.34,7.5,8.07,380.12,268.52,1670.46,-6.85000000000002,-0.00999999999999091,High
May 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1550.56,36.11,11.32,29.46,33.8,2.44,0.6,0.21,28.77,0,-15.14,0,1485.68,1.75,8.21,11.76,1507.4,278.99,1655.61,10.47,-14.8500000000001,High
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,425.99,9.93,2.51,34.72,12.61,32.68,0.77,0.21,7.91,0,-2.5,0,408.16,0.28,13.85,17.93,440.21,302.53,1657.1,23.54,1.49000000000001,High
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1545.89,35.6,7.61,32.25,25.63,5.75,0.68,0.21,28.69,0,-10.24,0,1481.6,1.33,11.42,16.89,1511.24,269.18,1644.02,-33.35,-13.0799999999999,High
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2085.54,48.34,10.39,35.9,39.03,3.57,0.6,0.21,38.7,0,-14.48,0,1998.5,1.85,8.45,14.51,2023.3,278.11,1645.11,8.93000000000001,1.08999999999992,High
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1757.23,41.17,7.38,32.66,27.84,3.09,0.55,0.21,32.61,0,-10.22,0,1683.45,1.36,7.95,11.79,1704.55,305.5,1654.44,27.39,9.33000000000015,High
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,153.85,3.63,0.43,20.47,2.91,18.73,0.61,0.21,2.86,0,-0.68,0,147.36,0.09,5.65,3.05,156.16,322.63,1664.69,17.13,10.25,High
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,403.09,9.3,3,4.84,11.48,0.29,0.46,0.21,7.48,0,-4.17,0,386.32,0.43,3.26,0,390.01,301.57,1663.42,-21.06,-1.26999999999998,High
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,473.03,10.89,3.19,6.03,12.39,0.29,0.46,0.21,8.78,0,-4.52,0,453.36,0.47,3.16,0,457,309.74,1666.49,8.17000000000002,3.06999999999994,High
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,454.15,10.32,3.66,5.45,13.46,0.29,0.46,0.21,8.43,0,-5.16,0,435.41,0.52,3.26,0,439.19,318.92,1670.5,9.18000000000001,4.00999999999999,High
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,177.99,4.08,1.56,4.67,5.33,2.44,0.46,0.21,3.3,0,-2.14,0,170.61,0.21,3.78,0,174.6,329.06,1673.52,10.14,3.01999999999998,High
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,183.23,4.19,1.67,8.33,3.3,3.77,0.47,0.21,3.4,0,-2.25,0,175.64,0.26,6.01,0.1,182.01,328.42,1674.44,-0.639999999999986,0.920000000000073,High
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,473.38,10.5,12.72,17.55,21.58,1.59,0.67,0.21,8.78,0,-15.94,0,454.1,1.63,7.55,3.33,466.6,322.18,1675.24,-6.24000000000001,0.799999999999955,High
May 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,229.48,5.34,1.37,35.42,8.62,36.1,0.73,0.21,4.26,0,-1.38,0,219.88,0.15,11.51,12.01,243.55,335.08,1664.29,12.9,-10.95,High
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,269.93,6.22,1.98,39.08,10.88,39.99,0.79,0.21,5.01,0,-1.96,0,258.69,0.2,12.78,17.48,289.15,296.61,1654.64,-38.47,-9.64999999999986,High
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1739.55,39.93,10.68,32.6,35.69,5.05,0.67,0.21,32.28,0,-14.4,0,1667.34,1.78,10.52,16.73,1696.37,255.3,1639.63,-41.31,-15.01,High
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1284.06,29.51,6.59,33.5,15.83,5.59,0.68,0.21,23.83,0,-8.75,0,1230.73,1.12,10.21,14.82,1256.87,275.88,1640.32,20.58,0.689999999999827,High
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1527.17,35.62,7.09,30.03,24.76,3.73,0.59,0.21,28.34,0,-9.61,0,1463.21,1.26,8.18,12.14,1484.79,276.37,1640.11,0.490000000000009,-0.210000000000036,High
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,181.27,4.25,1.01,16.72,2.4,12.61,0.56,0.21,3.36,0,-1.41,0,173.66,0.17,4.53,1.69,180.05,289.6,1646.32,13.23,6.21000000000004,High
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,663.6,15.08,7.11,6.96,24.19,0.3,0.46,0.21,12.31,0,-9.6,0,636.2,0.94,2.78,0,639.92,275.2,1646.24,-14.4,-0.0799999999999272,High
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,164.73,3.73,1.96,1.91,6.45,0.3,0.46,0.21,3.06,0,-2.63,0,157.94,0.25,2.91,0,161.1,296.56,1648.7,21.36,2.46000000000004,High
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,107.89,2.45,0.82,1.5,3.15,0.31,0.46,0.21,2,0,-1.18,0,103.44,0.12,3.13,0,106.69,300.05,1648.88,3.49000000000001,0.180000000000064,High
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,675.45,15.46,6.13,10.02,19.81,0.69,0.46,0.21,12.53,0,-8.39,0,647.46,0.84,3.33,0,651.62,300,1649.46,-0.0500000000000114,0.579999999999927,High
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,565.51,12.91,5.9,10.21,18.54,2.81,0.46,0.21,10.49,0,-7.93,0,542.1,0.78,4.58,0,547.47,316.04,1653.36,16.04,3.89999999999986,High
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,803.27,18.3,12.9,22.13,24.38,0.63,0.51,0.21,14.91,0,-16.44,0,770.06,1.77,6.49,1.27,779.59,327.44,1655.68,11.4,2.32000000000016,High
May 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,802.26,18.33,8.99,32.73,14.55,9.98,0.7,0.21,14.89,0,-11.2,0,769.04,1.23,12.24,13.66,796.17,345,1652.56,17.56,-3.12000000000012,High
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,262.77,6.15,1.81,34.82,10.54,35.82,0.79,0.21,4.88,0,-1.77,0,251.75,0.18,13.39,17.32,282.64,337.82,1642.1,-7.18000000000001,-10.46,High
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1090.57,25.2,5.03,31.85,17.18,13.5,0.73,0.21,20.24,0,-6.1,0,1045.13,0.8,13.47,17.18,1076.58,299.74,1627.31,-38.08,-14.79,High
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1794.48,41.53,11.08,30.03,39.76,4.06,0.63,0.21,33.3,0,-14.89,0,1719.65,1.77,8.91,14.29,1744.62,290.47,1623.75,-9.26999999999998,-3.55999999999995,High
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1714.98,40.12,7.89,31.1,29.09,2.66,0.56,0.21,31.82,0,-10.95,0,1643.04,1.42,7.45,10.92,1662.83,317.68,1627.46,27.21,3.71000000000004,High
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,352.45,8.16,2.24,18.85,4.4,10.1,0.59,0.21,6.54,0,-3.13,0,337.75,0.38,5.44,2.71,346.29,337.01,1637.07,19.33,9.6099999999999,High
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,518.28,11.91,4.69,5.92,16.72,0.3,0.46,0.21,9.62,0,-6.38,0,496.76,0.64,3.17,0,500.56,326.24,1637.39,-10.77,0.320000000000164,High
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,69.03,1.56,0.98,0.9,3.22,0.4,0.46,0.21,1.28,0,-1.3,0,66.19,0.12,2.63,0,68.94,339.75,1640.37,13.51,2.97999999999979,High
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,111.32,2.49,1.21,1.39,4.19,0.37,0.46,0.21,2.07,0,-1.67,0,106.76,0.16,2.72,0,109.65,340.18,1640.11,0.430000000000007,-0.259999999999991,High
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,284.9,6.61,1.9,6.01,6.75,1.88,0.46,0.21,5.29,0,-2.65,0,273,0.28,3.64,0,276.91,341.54,1640.25,1.36000000000001,0.1400000000001,High
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,208.78,4.7,2.91,8.64,5.42,3.05,0.46,0.21,3.87,0,-3.82,0,200.21,0.42,5.12,0,205.75,343.03,1642.63,1.48999999999995,2.38000000000011,High
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,483.83,11.15,10.09,22.99,10.48,0.98,0.56,0.21,8.98,0,-12.54,0,463.7,1.3,7.28,2.18,474.45,340.52,1642.44,-2.50999999999999,-0.190000000000055,High
May 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,946.97,21.86,8.84,35.35,12.09,6.59,0.67,0.21,17.57,0,-11.45,0,907.53,1.31,10.15,11.36,930.34,343.08,1636.35,2.56,-6.09000000000015,High
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1097.61,25.26,7.58,34.77,14.28,7.89,0.7,0.21,20.37,0,-9.45,0,1051.99,1.12,12.97,16.07,1082.15,338.88,1630.67,-4.19999999999999,-5.67999999999984,High
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1323.45,30.46,5.91,32.5,17.07,6.44,0.71,0.21,24.56,0,-7.79,0,1268.43,1.03,13.33,17.01,1299.8,332.79,1625.02,-6.08999999999997,-5.65000000000009,High
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1487.85,33.78,13.3,39.18,27.85,4.43,0.68,0.21,27.61,0,-17.56,0,1426.46,2.03,9.82,14.21,1452.52,330.59,1624.29,-2.20000000000005,-0.730000000000018,High
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,884.25,20.72,3.12,29.92,9.57,12.46,0.65,0.21,16.41,0,-3.71,0,847.12,0.52,10.31,11.48,869.43,344.65,1619.66,14.06,-4.62999999999988,High
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,257.71,5.95,2.43,17.31,4.59,10.66,0.63,0.21,4.78,0,-3.22,0,246.97,0.36,5.93,3.65,256.92,331.88,1620.45,-12.77,0.789999999999964,High
Nov 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,634.62,14.48,6.6,6.78,22.64,0.3,0.47,0.21,11.78,0,-8.91,0,608.37,0.87,3.07,0,612.32,320.3,1617.93,-11.58,-2.51999999999998,High
Dec 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,280.92,6.52,2.23,3.98,7.79,0.3,0.47,0.21,5.21,0,-3.02,0,269.18,0.32,2.65,0,272.15,339.82,1620.54,19.52,2.6099999999999,High
Jan 2025,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,560.21,12.78,4.8,18.17,5.53,0.3,0.47,0.21,10.4,0,-6.57,0,537.03,0.77,3.08,0,540.88,344.9,1622.48,5.07999999999998,1.94000000000005,High
