Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Estancia,GFDL,High,High,75.55,0,0,0,0.06,0.14,0.36,0,0.36,0,0.08,0,75.18,0,0.28,0,75.46,0,-2003.49,0,1.86999999999989,Low
Dec 2017,Estancia,GFDL,High,High,166.52,0,0,0,0.06,0.14,0.36,0,0.8,0,0.08,0,165.72,0,0.28,0,166,0,-2003.41,0,0.0799999999999272,Low
Jan 2018,Estancia,GFDL,High,High,153.64,0,0,0,0.06,0.14,0.36,0,0.74,0,0.08,0,152.9,0,0.28,0,153.18,0,-2002.89,0,0.519999999999982,Low
Feb 2018,Estancia,GFDL,High,High,112.56,0,0,0,0.06,0.14,0.36,0,0.54,0,0.08,0,112.02,0,0.28,0,112.3,0,-2002.43,0,0.460000000000036,Low
Mar 2018,Estancia,GFDL,High,High,193.05,0,0,0,0.06,0.14,0.36,0,0.93,0,0.08,0,192.13,0,0.28,0,192.4,0,-2002.17,0,0.259999999999991,Low
Apr 2018,Estancia,GFDL,High,High,93.53,0,0,0,0.06,0.17,0.48,0.01,0.45,0,0.11,0,93.08,0,0.36,0.09,93.53,0,-2001.52,0,0.650000000000091,Low
May 2018,Estancia,GFDL,High,High,170.79,0.03,0,0,1.9,2.81,10.55,1.76,0.82,0,0.93,0,169.94,0,7.88,2.73,180.55,0,-2001.52,0,0,Low
Jun 2018,Estancia,GFDL,High,High,182.04,0.03,0,0,2.33,3.42,12.91,2.17,0.87,0,1.12,0,181.14,0,9.64,3.33,194.12,0,-2011.28,0,-9.75999999999999,Low
Jul 2018,Estancia,GFDL,High,High,432.84,0.08,0,0,1.76,2.83,10.61,1.68,2.08,0,1.15,0,430.69,0,7.86,3.41,441.95,0,-2023.35,0,-12.0699999999999,Low
Aug 2018,Estancia,GFDL,High,High,262.26,0.03,0,0,2.09,3.07,11.55,1.94,1.26,0,1.02,0,260.97,0,8.63,2.99,272.59,0,-2032.47,0,-9.12000000000012,Low
Sep 2018,Estancia,GFDL,High,High,524.58,0.07,0,0,1.16,1.61,5.96,1.02,2.52,0,0.52,0,521.99,0,4.5,2.33,528.82,0,-2042.79,0,-10.3199999999999,Low
Oct 2018,Estancia,GFDL,High,High,330.2,0.01,0,0,0.22,0.51,1.74,0.19,1.58,0,0.29,0,328.61,0,1.27,0.69,330.57,0,-2047.03,0,-4.24000000000001,Low
Nov 2018,Estancia,GFDL,High,High,112.24,0,0,0,0.06,0.14,0.36,0,0.54,0,0.08,0,111.7,0,0.28,0,111.98,0,-2047.4,0,-0.370000000000118,Low
Dec 2018,Estancia,GFDL,High,High,82.82,0,0,0,0.06,0.14,0.36,0,0.4,0,0.08,0,82.42,0,0.28,0,82.7,0,-2047.14,0,0.259999999999991,Low
Jan 2019,Estancia,GFDL,High,High,80.63,0,0,0,0.06,0.14,0.37,0,0.39,0,0.08,0,80.24,0,0.28,0,80.52,0,-2047.03,0,0.110000000000127,Low
Feb 2019,Estancia,GFDL,High,High,147.38,0,0,0,0.06,0.14,0.37,0,0.71,0,0.08,0,146.68,0,0.28,0,146.96,0,-2046.92,0,0.1099999999999,Low
Mar 2019,Estancia,GFDL,High,High,35.83,0,0,0,0.06,0.15,0.37,0,0.17,0,0.08,0,35.66,0,0.28,0,35.94,0,-2046.5,0,0.420000000000073,Low
Apr 2019,Estancia,GFDL,High,High,129.27,0,0,0,0.07,0.18,0.49,0.01,0.62,0,0.11,0,128.65,0,0.36,0.29,129.31,0,-2046.61,0,-0.1099999999999,Low
May 2019,Estancia,GFDL,High,High,64.78,0.01,0,0,2.03,3.09,11.64,1.91,0.31,0,1.08,0,64.46,0,8.66,2.66,75.78,0,-2046.64,0,-0.0300000000002001,Low
Jun 2019,Estancia,GFDL,High,High,44.28,0.01,0,0,2.78,4.06,15.33,2.6,0.21,0,1.28,0,44.06,0,11.46,3.54,59.06,0,-2057.64,0,-10.9999999999998,Low
Jul 2019,Estancia,GFDL,High,High,382.99,0.07,0,0,1.93,3.05,11.45,1.84,1.84,0,1.19,0,381.09,0,8.5,3.48,393.06,0,-2072.42,0,-14.7800000000002,Low
Aug 2019,Estancia,GFDL,High,High,879.52,0.11,0,0,0.65,1.24,4.54,0.62,4.22,0,0.71,0,875.19,0,3.32,2.85,881.36,0,-2082.49,0,-10.0699999999997,Low
Sep 2019,Estancia,GFDL,High,High,622.31,0.09,0,0,0.88,1.24,4.55,0.76,2.98,0,0.45,0,619.24,0,3.43,2.21,624.88,0,-2084.33,0,-1.84000000000015,Low
Oct 2019,Estancia,GFDL,High,High,363.18,0.01,0,0,0.06,0.16,0.43,0.01,1.74,0,0.1,0,361.43,0,0.32,0.11,361.86,0,-2086.9,0,-2.57000000000016,Low
Nov 2019,Estancia,GFDL,High,High,55.09,0,0,0,0.06,0.15,0.37,0,0.26,0,0.08,0,54.82,0,0.28,0,55.11,0,-2085.58,0,1.32000000000016,Low
Dec 2019,Estancia,GFDL,High,High,172.42,0,0,0,0.06,0.15,0.37,0,0.83,0,0.08,0,171.59,0,0.28,0,171.88,0,-2085.6,0,-0.0199999999999818,Low
Jan 2020,Estancia,GFDL,High,High,28.11,0,0,0,0.06,0.15,0.37,0,0.13,0,0.08,0,27.98,0,0.29,0,28.26,0,-2085.06,0,0.539999999999964,Low
Feb 2020,Estancia,GFDL,High,High,193.2,0,0,0,0.06,0.15,0.37,0,0.93,0,0.08,0,192.28,0,0.29,0,192.56,0,-2085.21,0,-0.150000000000091,Low
Mar 2020,Estancia,GFDL,High,High,83.89,0,0,0,0.06,0.15,0.37,0,0.4,0,0.08,0,83.49,0,0.29,0,83.78,0,-2084.57,0,0.639999999999873,Low
Apr 2020,Estancia,GFDL,High,High,35.63,0,0,0,0.06,0.15,0.38,0,0.17,0,0.09,0,35.46,0,0.29,0.02,35.78,0,-2084.45,0,0.120000000000346,Low
May 2020,Estancia,GFDL,High,High,183.43,0.03,0,0,0.73,2.37,8.78,0.95,0.88,0,1.67,0,182.52,0,6.18,2.63,191.33,0,-2084.59,0,-0.140000000000327,Low
Jun 2020,Estancia,GFDL,High,High,274.5,0.04,0,0,1.96,3.06,11.48,1.86,1.32,0,1.14,0,273.14,0,8.53,3.32,284.99,0,-2092.49,0,-7.89999999999964,Low
Jul 2020,Estancia,GFDL,High,High,274.43,0.05,0,0,2.2,3.29,12.38,2.06,1.32,0,1.14,0,273.06,0,9.23,3.35,285.64,0,-2102.99,0,-10.5,Low
Aug 2020,Estancia,GFDL,High,High,500.45,0.06,0,0,1.59,2.27,8.51,1.44,2.4,0,0.75,0,497.98,0,6.38,2.91,507.28,0,-2114.2,0,-11.21,Low
Sep 2020,Estancia,GFDL,High,High,411.23,0.06,0,0,1.23,1.84,6.86,1.12,1.97,0,0.67,0,409.19,0,5.13,2.23,416.55,0,-2121.03,0,-6.83000000000038,Low
Oct 2020,Estancia,GFDL,High,High,0,0,0,0,0.3,0.71,2.5,0.28,0,0,0.41,0,0,0,1.81,0.46,2.27,0,-2126.36,0,-5.32999999999993,Low
Nov 2020,Estancia,GFDL,High,High,24.9,0,0,0,0.06,0.15,0.37,0,0.12,0,0.08,0,24.78,0,0.29,0,25.07,0,-2128.63,0,-2.26999999999998,Low
Dec 2020,Estancia,GFDL,High,High,13.69,0,0,0,0.06,0.15,0.37,0,0.07,0,0.08,0,13.62,0,0.29,0,13.91,0,-2128.8,0,-0.170000000000073,Low
Jan 2021,Estancia,GFDL,High,High,28.59,0,0,0,0.06,0.15,0.37,0,0.14,0,0.08,0,28.46,0,0.29,0,28.74,0,-2129.02,0,-0.2199999999998,Low
Feb 2021,Estancia,GFDL,High,High,40.7,0,0,0,0.06,0.15,0.37,0,0.2,0,0.08,0,40.51,0,0.29,0,40.8,0,-2129.17,0,-0.150000000000091,Low
Mar 2021,Estancia,GFDL,High,High,5.18,0,0,0,0.06,0.15,0.38,0,0.02,0,0.09,0,5.15,0,0.29,0.01,5.46,0,-2129.26,0,-0.0900000000001455,Low
Apr 2021,Estancia,GFDL,High,High,6.91,0,0,0,0.29,2.47,9.1,0.71,0.03,0,2.18,0,6.87,0,6.2,2.38,15.45,0,-2129.54,0,-0.279999999999745,Low
May 2021,Estancia,GFDL,High,High,125.11,0.02,0,0,2.27,3.31,12.48,2.1,0.6,0,1.06,0,124.49,0,9.33,3.12,136.94,0,-2138.09,0,-8.55000000000018,Low
Jun 2021,Estancia,GFDL,High,High,89.53,0.01,0,0,2.77,4.09,15.43,2.59,0.43,0,1.33,0,89.09,0,11.52,3.8,104.41,0,-2149.91,0,-11.8199999999997,Low
Jul 2021,Estancia,GFDL,High,High,354.03,0.06,0,0,2.09,3.22,12.11,1.97,1.7,0,1.19,0,352.27,0,9,3.54,364.82,0,-2164.79,0,-14.8800000000001,Low
Aug 2021,Estancia,GFDL,High,High,118.42,0.02,0,0,2.51,3.69,13.9,2.34,0.57,0,1.19,0,117.84,0,10.38,3.13,131.35,0,-2175.58,0,-10.79,Low
Sep 2021,Estancia,GFDL,High,High,381.96,0.05,0,0,1.28,1.97,7.31,1.18,1.83,0,0.74,0,380.08,0,5.45,2.25,387.78,0,-2188.51,0,-12.9300000000003,Low
Oct 2021,Estancia,GFDL,High,High,109.94,0,0,0,1.02,1.73,6.39,0.96,0.53,0,0.71,0,109.41,0,4.72,1.35,115.48,0,-2194.32,0,-5.80999999999995,Low
Nov 2021,Estancia,GFDL,High,High,62.33,0,0,0,0.07,0.15,0.38,0,0.3,0,0.08,0,62.03,0,0.29,0,62.32,0,-2199.87,0,-5.54999999999973,Low
Dec 2021,Estancia,GFDL,High,High,302.77,0,0,0,0.07,0.15,0.38,0,1.45,0,0.08,0,301.32,0,0.29,0,301.61,0,-2199.86,0,0.00999999999976353,Low
Jan 2022,Estancia,GFDL,High,High,105.92,0,0,0,0.07,0.15,0.38,0,0.51,0,0.08,0,105.41,0,0.29,0,105.7,0,-2198.7,0,1.16000000000031,Low
Feb 2022,Estancia,GFDL,High,High,119.06,0,0,0,0.07,0.15,0.38,0,0.57,0,0.08,0,118.49,0,0.29,0,118.78,0,-2198.48,0,0.2199999999998,Low
Mar 2022,Estancia,GFDL,High,High,45.96,0,0,0,0.07,0.15,0.38,0,0.22,0,0.08,0,45.74,0,0.29,0,46.03,0,-2198.2,0,0.2800000000002,Low
Apr 2022,Estancia,GFDL,High,High,109.25,0,0,0,0.07,0.15,0.38,0,0.52,0,0.09,0,108.73,0,0.3,0.02,109.04,0,-2198.27,0,-0.0700000000001637,Low
May 2022,Estancia,GFDL,High,High,68.32,0.01,0,0,1.9,3.24,12.15,1.86,0.33,0,1.35,0,67.98,0,8.95,2.95,79.88,0,-2198.06,0,0.210000000000036,Low
Jun 2022,Estancia,GFDL,High,High,209.54,0.03,0,0,2.07,3.27,12.3,1.97,1,0,1.23,0,208.5,0,9.12,3.33,220.95,0,-2209.63,0,-11.5700000000002,Low
Jul 2022,Estancia,GFDL,High,High,614.01,0.11,0,0,1.47,2.25,8.41,1.36,2.94,0,0.89,0,610.95,0,6.26,3.35,620.56,0,-2221.04,0,-11.4099999999999,Low
Aug 2022,Estancia,GFDL,High,High,889.12,0.11,0,0,0.64,1.25,4.55,0.61,4.26,0,0.72,0,884.74,0,3.32,2.86,890.92,0,-2227.6,0,-6.55999999999995,Low
Sep 2022,Estancia,GFDL,High,High,254.35,0.04,0,0,1.62,2.48,9.28,1.51,1.22,0,0.9,0,253.09,0,6.91,2.39,262.39,0,-2229.4,0,-1.80000000000018,Low
Oct 2022,Estancia,GFDL,High,High,111.84,0,0,0,0.21,0.64,2.22,0.21,0.54,0,0.43,0,111.3,0,1.58,0.52,113.4,0,-2237.44,0,-8.03999999999996,Low
Nov 2022,Estancia,GFDL,High,High,254.7,0,0,0,0.07,0.15,0.38,0,1.22,0,0.09,0,253.48,0,0.29,0,253.77,0,-2239,0,-1.55999999999995,Low
Dec 2022,Estancia,GFDL,High,High,121.15,0,0,0,0.07,0.15,0.38,0,0.58,0,0.09,0,120.57,0,0.29,0,120.86,0,-2238.07,0,0.929999999999836,Low
Jan 2023,Estancia,GFDL,High,High,67.32,0,0,0,0.07,0.15,0.38,0,0.32,0,0.09,0,66.99,0,0.29,0,67.29,0,-2237.79,0,0.2800000000002,Low
Feb 2023,Estancia,GFDL,High,High,83.69,0,0,0,0.07,0.15,0.38,0,0.4,0,0.09,0,83.29,0,0.29,0,83.58,0,-2237.76,0,0.0299999999997453,Low
Mar 2023,Estancia,GFDL,High,High,237.86,0,0,0,0.07,0.15,0.38,0,1.14,0,0.09,0,236.72,0,0.29,0,237.02,0,-2237.65,0,0.110000000000127,Low
Apr 2023,Estancia,GFDL,High,High,70.25,0,0,0,0.08,0.23,0.69,0.03,0.34,0,0.15,0,69.91,0,0.51,0.15,70.56,0,-2236.8,0,0.849999999999909,Low
May 2023,Estancia,GFDL,High,High,26.27,0,0,0,2.37,3.49,13.15,2.2,0.13,0,1.13,0,26.14,0,9.82,2.95,38.91,0,-2237.12,0,-0.319999999999709,Low
Jun 2023,Estancia,GFDL,High,High,54.63,0.01,0,0,2.9,4.12,15.54,2.67,0.26,0,1.23,0,54.36,0,11.65,3.61,69.63,0,-2249.76,0,-12.6400000000003,Low
Jul 2023,Estancia,GFDL,High,High,673.66,0.12,0,0,1.41,2.16,8.05,1.3,3.23,0,0.87,0,670.31,0,6,3.36,679.67,0,-2264.76,0,-15,Low
Aug 2023,Estancia,GFDL,High,High,223.59,0.03,0,0,2.14,3.15,11.85,1.98,1.07,0,1.04,0,222.49,0,8.85,2.92,234.27,0,-2270.76,0,-6,Low
Sep 2023,Estancia,GFDL,High,High,357.81,0.05,0,0,1.18,1.9,7.06,1.1,1.72,0,0.77,0,356.04,0,5.24,2.11,363.39,0,-2281.44,0,-10.6799999999998,Low
Oct 2023,Estancia,GFDL,High,High,203.09,0,0,0,0.07,0.54,1.83,0.1,0.97,0,0.48,0,202.12,0,1.26,0.54,203.92,0,-2287.02,0,-5.57999999999993,Low
Nov 2023,Estancia,GFDL,High,High,104.45,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,103.94,0,0.3,0,104.24,0,-2287.85,0,-0.829999999999927,Low
Dec 2023,Estancia,GFDL,High,High,30.3,0,0,0,0.07,0.15,0.38,0,0.15,0,0.09,0,30.15,0,0.3,0,30.45,0,-2287.64,0,0.210000000000036,Low
Jan 2024,Estancia,GFDL,High,High,74.43,0,0,0,0.07,0.15,0.38,0,0.36,0,0.09,0,74.07,0,0.3,0,74.37,0,-2287.79,0,-0.150000000000091,Low
Feb 2024,Estancia,GFDL,High,High,33.48,0,0,0,0.07,0.15,0.39,0,0.16,0,0.09,0,33.32,0,0.3,0,33.61,0,-2287.73,0,0.0599999999999454,Low
Mar 2024,Estancia,GFDL,High,High,89.49,0,0,0,0.07,0.15,0.39,0,0.43,0,0.09,0,89.06,0,0.3,0,89.36,0,-2287.87,0,-0.139999999999873,Low
Apr 2024,Estancia,GFDL,High,High,21.04,0,0,0,0.07,0.16,0.41,0,0.1,0,0.09,0,20.94,0,0.31,0.03,21.27,0,-2287.74,0,0.130000000000109,Low
May 2024,Estancia,GFDL,High,High,49.26,0.01,0,0,1.74,3.2,11.98,1.76,0.24,0,1.47,0,49.02,0,8.77,2.86,60.65,0,-2287.97,0,-0.230000000000018,Low
Jun 2024,Estancia,GFDL,High,High,178.85,0.03,0,0,2.47,3.58,13.47,2.29,0.86,0,1.13,0,177.97,0,10.08,3.5,191.55,0,-2299.36,0,-11.3900000000003,Low
Jul 2024,Estancia,GFDL,High,High,425.49,0.08,0,0,1.93,2.93,11,1.8,2.04,0,1.08,0,423.37,0,8.2,3.46,435.03,0,-2312.06,0,-12.6999999999998,Low
Aug 2024,Estancia,GFDL,High,High,427.37,0.05,0,0,1.33,2.44,9.11,1.33,2.05,0,1.17,0,425.26,0,6.67,2.95,434.88,0,-2321.59,0,-9.5300000000002,Low
Sep 2024,Estancia,GFDL,High,High,557.57,0.08,0,0,0.93,1.32,4.85,0.8,2.67,0,0.47,0,554.82,0,3.65,2.12,560.6,0,-2329.11,0,-7.51999999999998,Low
Oct 2024,Estancia,GFDL,High,High,447.9,0.01,0,0,0.07,0.22,0.62,0.02,2.15,0,0.16,0,445.74,0,0.46,0.41,446.61,0,-2332.13,0,-3.01999999999998,Low
Nov 2024,Estancia,GFDL,High,High,22.01,0,0,0,0.07,0.16,0.39,0,0.11,0,0.09,0,21.91,0,0.3,0,22.21,0,-2330.84,0,1.28999999999996,Low
Dec 2024,Estancia,GFDL,High,High,53.81,0,0,0,0.07,0.16,0.39,0,0.26,0,0.09,0,53.55,0,0.3,0,53.85,0,-2331.04,0,-0.199999999999818,Low
Jan 2025,Estancia,GFDL,High,High,18.86,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,18.77,0,0.3,0,19.07,0,-2331.08,0,-0.0399999999999636,Low
Feb 2025,Estancia,GFDL,High,High,68.1,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,67.77,0,0.3,0,68.07,0,-2331.29,0,-0.210000000000036,Low
Mar 2025,Estancia,GFDL,High,High,282.66,0,0,0,0.07,0.16,0.39,0,1.36,0,0.09,0,281.3,0,0.3,0,281.6,0,-2331.26,0,0.0299999999997453,Low
Apr 2025,Estancia,GFDL,High,High,163.36,0,0,0,0.07,0.16,0.39,0,0.78,0,0.09,0,162.58,0,0.3,0,162.88,0,-2330.21,0,1.05000000000018,Low
May 2025,Estancia,GFDL,High,High,86.75,0.02,0,0,1.14,2.27,8.44,1.17,0.42,0,1.15,0,86.32,0,6.14,2.18,94.64,0,-2329.72,0,0.490000000000236,Low
Jun 2025,Estancia,GFDL,High,High,103.74,0.02,0,0,2.62,3.85,14.53,2.44,0.5,0,1.25,0,103.23,0,10.85,3.55,117.63,0,-2337.61,0,-7.89000000000033,Low
Jul 2025,Estancia,GFDL,High,High,390.6,0.07,0,0,2.08,3.12,11.72,1.94,1.87,0,1.11,0,388.66,0,8.75,3.55,400.95,0,-2351.5,0,-13.8899999999999,Low
Aug 2025,Estancia,GFDL,High,High,677.4,0.09,0,0,0.88,1.72,6.33,0.87,3.25,0,0.93,0,674.06,0,4.62,2.91,681.59,0,-2361.85,0,-10.3499999999999,Low
Sep 2025,Estancia,GFDL,High,High,429.14,0.06,0,0,1.06,1.71,6.32,0.98,2.06,0,0.71,0,427.02,0,4.69,2.15,433.86,0,-2366.04,0,-4.19000000000005,Low
Oct 2025,Estancia,GFDL,High,High,134.42,0,0,0,0.07,0.38,1.22,0.06,0.64,0,0.31,0,133.77,0,0.85,0.29,134.91,0,-2370.76,0,-4.72000000000025,Low
Nov 2025,Estancia,GFDL,High,High,237.6,0,0,0,0.07,0.16,0.39,0,1.14,0,0.09,0,236.46,0,0.3,0,236.77,0,-2371.26,0,-0.5,Low
Dec 2025,Estancia,GFDL,High,High,50.53,0,0,0,0.07,0.16,0.39,0,0.24,0,0.09,0,50.28,0,0.3,0,50.59,0,-2370.42,0,0.840000000000146,Low
Jan 2026,Estancia,GFDL,High,High,41.15,0,0,0,0.07,0.16,0.39,0,0.2,0,0.09,0,40.96,0,0.3,0,41.26,0,-2370.48,0,-0.0599999999999454,Low
Feb 2026,Estancia,GFDL,High,High,64.54,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,64.23,0,0.3,0,64.54,0,-2370.58,0,-0.0999999999999091,Low
Mar 2026,Estancia,GFDL,High,High,37.51,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.33,0,0.3,0,37.64,0,-2370.58,0,0,Low
Apr 2026,Estancia,GFDL,High,High,64.8,0,0,0,0.15,0.45,1.48,0.12,0.31,0,0.3,0,64.49,0,1.06,0.41,65.96,0,-2370.7,0,-0.119999999999891,Low
May 2026,Estancia,GFDL,High,High,82.06,0.01,0,0,2.15,3.3,12.39,2.03,0.39,0,1.16,0,81.65,0,9.22,2.98,93.85,0,-2371.86,0,-1.16000000000031,Low
Jun 2026,Estancia,GFDL,High,High,128.27,0.02,0,0,2.6,3.75,14.14,2.4,0.62,0,1.17,0,127.64,0,10.58,3.49,141.71,0,-2383.65,0,-11.79,Low
Jul 2026,Estancia,GFDL,High,High,327.15,0.06,0,0,2.28,3.35,12.59,2.11,1.57,0,1.13,0,325.52,0,9.41,3.57,338.5,0,-2397.09,0,-13.4400000000001,Low
Aug 2026,Estancia,GFDL,High,High,284.52,0.04,0,0,2.08,3.12,11.7,1.94,1.36,0,1.07,0,283.12,0,8.73,3.1,294.94,0,-2408.44,0,-11.3499999999999,Low
Sep 2026,Estancia,GFDL,High,High,300.86,0.04,0,0,1.46,2.2,8.19,1.34,1.44,0,0.78,0,299.38,0,6.12,2.21,307.71,0,-2418.86,0,-10.4200000000001,Low
Oct 2026,Estancia,GFDL,High,High,132.27,0,0,0,0.44,0.92,3.28,0.41,0.63,0,0.48,0,131.64,0,2.39,0.76,134.79,0,-2425.71,0,-6.84999999999991,Low
Nov 2026,Estancia,GFDL,High,High,311.99,0,0,0,0.07,0.16,0.4,0,1.5,0,0.09,0,310.49,0,0.3,0,310.8,0,-2428.23,0,-2.51999999999998,Low
Dec 2026,Estancia,GFDL,High,High,499.44,0,0,0,0.07,0.16,0.4,0,2.39,0,0.09,0,497.04,0,0.3,0,497.35,0,-2427.04,0,1.19000000000005,Low
Jan 2027,Estancia,GFDL,High,High,189.83,0,0,0,0.07,0.16,0.4,0,0.91,0,0.09,0,188.92,0,0.31,0,189.22,0,-2424.95,0,2.09000000000015,Low
Feb 2027,Estancia,GFDL,High,High,113.19,0,0,0,0.07,0.16,0.4,0,0.54,0,0.09,0,112.65,0,0.31,0,112.95,0,-2424.34,0,0.609999999999673,Low
Mar 2027,Estancia,GFDL,High,High,459.58,0,0,0,0.07,0.16,0.4,0,2.2,0,0.09,0,457.38,0,0.31,0,457.68,0,-2424.11,0,0.230000000000018,Low
Apr 2027,Estancia,GFDL,High,High,158.66,0,0,0,0.07,0.17,0.43,0,0.76,0,0.1,0,157.9,0,0.32,0.05,158.27,0,-2422.21,0,1.90000000000009,Low
May 2027,Estancia,GFDL,High,High,182.22,0.03,0,0,1.35,2.67,9.96,1.39,0.87,0,1.36,0,181.31,0,7.24,2.81,191.36,0,-2421.81,0,0.400000000000091,Low
Jun 2027,Estancia,GFDL,High,High,103.16,0.02,0,0,2.53,3.8,14.3,2.37,0.49,0,1.28,0,102.64,0,10.66,3.51,116.81,0,-2430.96,0,-9.15000000000009,Low
Jul 2027,Estancia,GFDL,High,High,597.58,0.11,0,0,1.48,2.41,8.98,1.4,2.87,0,1.03,0,594.6,0,6.65,3.49,604.74,0,-2444.61,0,-13.6500000000001,Low
