Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Northeast,NCAR,High,High,10.77,0.06,0.04,0.11,0.05,0.41,2.22,0.9,0.04,0,0.34,0,10.67,0,4.34,0,15.01,194.18,-17720.67,0,0,No Change
Feb 2016,Northeast,NCAR,High,High,513.69,3.07,1.35,3.64,0.78,0.41,2.22,0.9,1.84,0,0.37,0,508.77,0.04,3.86,0,512.68,190.8,-17721.61,-3.38,-0.940000000002328,No Change
Mar 2016,Northeast,NCAR,High,High,83.79,0.42,0.58,0.63,0.8,0.81,7.9,2.37,0.3,0,0.37,0,83.07,0.01,9.22,0.07,92.38,188.62,-17720.71,-2.18000000000001,0.900000000001455,No Change
Apr 2016,Northeast,NCAR,High,High,894.52,5.31,6.01,7.52,9.56,6.56,92.62,24.69,3.21,0,0.68,0,886,0.13,73.21,1.71,961.04,184.92,-17725.64,-3.70000000000002,-4.93000000000029,No Change
May 2016,Northeast,NCAR,High,High,1390.65,7.51,12.93,10.13,17.69,8.86,97.37,25.95,4.99,0,1.25,0,1378.15,0.23,78.34,5.2,1461.92,182.63,-17791.39,-2.28999999999999,-65.75,No Change
Jun 2016,Northeast,NCAR,High,High,1704.4,9.18,15.44,12.83,21.54,11.49,104.76,27.87,6.12,0,1.46,0,1689.11,0.28,84.84,6.08,1780.31,184.55,-17861.77,1.92000000000002,-70.380000000001,No Change
Jul 2016,Northeast,NCAR,High,High,2586.33,14.9,11.37,17.59,16.37,8.86,84.32,22.6,9.28,0,0.88,0,2562.15,0.29,69.17,6.13,2637.74,186.65,-17937.16,2.09999999999999,-75.3899999999994,No Change
Aug 2016,Northeast,NCAR,High,High,2582.72,14.63,10.16,15.71,15.29,7.22,69.55,18.67,9.27,0,0.73,0,2558.82,0.29,57.09,4.98,2621.18,186.71,-17994.85,0.0600000000000023,-57.6899999999987,No Change
Sep 2016,Northeast,NCAR,High,High,2141.7,11.81,8.84,15.09,10.72,6.14,52.8,14.2,7.69,0,0.74,0,2122.21,0.23,44.16,4.06,2170.65,188.56,-18040.71,1.84999999999999,-45.8600000000006,No Change
Oct 2016,Northeast,NCAR,High,High,102.27,0.54,14.61,9.68,13.57,9.97,108.51,28.9,0.37,0,1.7,0,101.36,0.18,86.17,2.28,189.99,187.57,-18074.93,-0.990000000000009,-34.2200000000012,No Change
Nov 2016,Northeast,NCAR,High,High,210.95,1.28,0.7,1.32,1.11,0.84,5.82,1.84,0.76,0,0.36,0,208.91,0.02,6.87,0.04,215.84,184.62,-18154.77,-2.94999999999999,-79.8400000000001,No Change
Dec 2016,Northeast,NCAR,High,High,54.7,0.27,0.12,0.38,0.09,0.41,2.22,0.9,0.2,0,0.34,0,54.23,0.01,3.1,0,57.33,182.01,-18157.66,-2.61000000000001,-2.88999999999942,No Change
Jan 2017,Northeast,NCAR,High,High,278.64,1.64,0.88,1.52,1.02,0.41,2.22,0.9,1,0,0.37,0,276,0.03,3.59,0,279.62,179.91,-18158.45,-2.09999999999999,-0.790000000000873,No Change
Feb 2017,Northeast,NCAR,High,High,103.18,0.63,0.42,0.9,0.19,0.41,2.22,0.9,0.37,0,0.36,0,102.18,0.01,3.59,0,105.78,178.24,-18158.4,-1.66999999999999,0.0499999999992724,No Change
Mar 2017,Northeast,NCAR,High,High,120.28,0.67,1.05,0.98,1.44,1.12,11.46,3.29,0.43,0,0.41,0,119.18,0.02,11.9,0.12,131.22,175.75,-18158.99,-2.49000000000001,-0.590000000000146,No Change
Apr 2017,Northeast,NCAR,High,High,162.11,0.84,12.3,8.14,11.58,8.2,114.62,30.39,0.58,0,1.45,0,160.69,0.15,89.55,1.83,252.22,172.33,-18166.44,-3.41999999999999,-7.44999999999709,No Change
May 2017,Northeast,NCAR,High,High,1060.07,6,15.72,10.06,19.27,9.48,109.41,29.19,3.8,0,1.62,0,1050.27,0.24,87.2,5.45,1143.16,170.4,-18250.47,-1.93000000000001,-84.0300000000025,No Change
Jun 2017,Northeast,NCAR,High,High,2724.1,15.2,8.92,15.26,15.94,7.99,70.75,18.94,9.78,0,0.64,0,2699.12,0.27,58.29,5.91,2763.59,173.2,-18330.7,2.79999999999998,-80.2299999999996,No Change
Jul 2017,Northeast,NCAR,High,High,1856.43,10.7,15.22,15.84,19.65,11.27,106.22,28.39,6.66,0,1.41,0,1839.07,0.29,86.13,6.22,1931.7,174.68,-18378.01,1.48000000000002,-47.3099999999977,No Change
Aug 2017,Northeast,NCAR,High,High,1603.54,8.83,12.63,11.77,18.29,9.99,111.7,29.81,5.76,0,1.13,0,1588.96,0.26,88.76,5.19,1683.18,174.77,-18453.99,0.0900000000000034,-75.9800000000032,No Change
Sep 2017,Northeast,NCAR,High,High,290.14,1.66,18.88,12.24,18.5,12.51,135.08,36,1.04,0,2.08,0,287.44,0.23,106.85,4.52,399.04,176.21,-18534.19,1.44,-80.1999999999971,No Change
Oct 2017,Northeast,NCAR,High,High,1726.87,9.8,7.58,13.66,6.56,3.8,26.96,7.33,6.2,0,0.78,0,1710.87,0.18,23.97,2,1737.02,174.43,-18634.67,-1.78,-100.48,No Change
Nov 2017,Northeast,NCAR,High,High,99.33,0.52,0.24,0.62,0.2,0.41,2.23,0.9,0.36,0,0.34,0,98.46,0.01,3.73,0,102.2,172.86,-18649.33,-1.56999999999999,-14.6600000000035,No Change
Dec 2017,Northeast,NCAR,High,High,724.52,3.78,1.54,4.11,1.18,0.41,2.23,0.9,2.6,0,0.4,0,718.13,0.05,2.87,0,721.05,170.23,-18649.95,-2.63000000000002,-0.619999999998981,No Change
Jan 2018,Northeast,NCAR,High,High,964.97,5.77,2.58,5.11,3.14,0.41,2.23,0.9,3.46,0,0.43,0,955.73,0.08,3.76,0,959.57,169.45,-18648.28,-0.780000000000001,1.67000000000189,No Change
Feb 2018,Northeast,NCAR,High,High,483.54,2.8,3.14,4.8,0.96,0.41,2.23,0.9,1.74,0,0.53,0,479,0.07,3.66,0,482.72,169.74,-18645.71,0.29000000000002,2.56999999999971,No Change
Mar 2018,Northeast,NCAR,High,High,1488.21,8.92,23.37,18.45,11.67,0.41,2.23,0.9,5.34,0,2.22,0,1473.95,0.37,3.97,0,1478.28,167.96,-18644.77,-1.78,0.93999999999869,No Change
Apr 2018,Northeast,NCAR,High,High,1255.41,6.75,28.67,26.34,9.23,3.29,24.99,6.8,4.51,0,2.72,0,1244.15,0.41,22.51,0.68,1267.75,176.58,-18638.53,8.62,6.2400000000016,No Change
May 2018,Northeast,NCAR,High,High,3309.62,19.02,62.29,47.56,31.93,4.58,52.23,14.14,11.88,0,5.45,0,3278.72,0.95,43.65,5.12,3328.44,178.21,-18650.18,1.63,-11.6500000000015,No Change
Jun 2018,Northeast,NCAR,High,High,1543.43,8.28,16.99,14.58,21.4,12.65,108.42,28.86,5.54,0,1.66,0,1529.61,0.29,88.3,6.21,1624.41,200,-18676.06,21.79,-25.880000000001,No Change
Jul 2018,Northeast,NCAR,High,High,1111.7,6.6,19.98,14.65,23.71,14.1,142.06,37.89,3.99,0,2.02,0,1101.11,0.3,113.92,6.48,1221.82,200,-18754.63,0,-78.5699999999997,No Change
Aug 2018,Northeast,NCAR,High,High,2456.51,14.52,10.97,17.62,14.2,7.47,79.35,21.33,8.82,0,0.86,0,2433.17,0.29,64.6,5.2,2503.26,199.86,-18859.27,-0.139999999999986,-104.639999999999,No Change
Sep 2018,Northeast,NCAR,High,High,1380.29,7.55,12.45,12.93,14.72,9.16,76.55,20.46,4.95,0,1.29,0,1367.79,0.22,63.13,4.35,1435.48,200,-18912.8,0.139999999999986,-53.5299999999988,No Change
Oct 2018,Northeast,NCAR,High,High,477.98,2.58,13.05,9.62,14.15,9.83,86.57,23.12,1.72,0,1.52,0,473.69,0.17,70.58,2.97,547.41,198.52,-18967,-1.47999999999999,-54.2000000000007,No Change
Nov 2018,Northeast,NCAR,High,High,460.73,2.74,1.42,3.02,1.13,0.42,2.23,0.9,1.65,0,0.39,0,456.33,0.04,3.87,0,460.25,195.7,-19030.17,-2.82000000000002,-63.1699999999983,No Change
Dec 2018,Northeast,NCAR,High,High,66,0.38,0.1,0.43,0.11,0.42,2.23,0.9,0.24,0,0.34,0,65.38,0.01,3.36,0,68.75,193.87,-19029.46,-1.82999999999998,0.709999999999127,No Change
Jan 2019,Northeast,NCAR,High,High,373.79,2.14,2.08,2.14,1.99,0.42,2.23,0.9,1.34,0,0.45,0,370.31,0.05,3.58,0,373.94,191.54,-19030.2,-2.33000000000001,-0.740000000001601,No Change
Feb 2019,Northeast,NCAR,High,High,175.08,0.97,1.82,2.21,0.48,0.42,2.23,0.9,0.63,0,0.49,0,173.48,0.03,3.85,0,177.36,190.86,-19029.74,-0.679999999999978,0.459999999999127,No Change
Mar 2019,Northeast,NCAR,High,High,606.19,3.59,12.14,8.72,5.95,0.46,2.61,1,2.18,0,1.33,0,600.43,0.18,4.97,0.01,605.59,188.4,-19029.95,-2.46000000000001,-0.209999999999127,No Change
Apr 2019,Northeast,NCAR,High,High,306.83,1.74,11.45,8.15,11.59,8.05,107.35,28.47,1.1,0,1.35,0,303.99,0.15,84.48,1.58,390.2,190.54,-19028.06,2.13999999999999,1.88999999999942,No Change
May 2019,Northeast,NCAR,High,High,899.26,4.8,15.03,9.35,17.35,8.66,113.23,30.19,3.23,0,1.55,0,891.23,0.24,89.29,4.82,985.59,188.48,-19106.07,-2.06,-78.0099999999984,No Change
Jun 2019,Northeast,NCAR,High,High,2304.58,12.1,12.37,13.95,18.88,9.71,76.09,20.26,8.27,0,1.07,0,2284.21,0.27,63.18,6.04,2353.71,190.92,-19189.15,2.44,-83.0800000000017,No Change
Jul 2019,Northeast,NCAR,High,High,1905.12,11.07,17.63,17.76,20.54,11.52,113.9,30.46,6.84,0,1.59,0,1887.21,0.33,92.1,6.29,1985.93,192.73,-19241.68,1.81,-52.5299999999988,No Change
Aug 2019,Northeast,NCAR,High,High,1101.65,6.26,16.54,11.73,19.92,10.75,131.77,35.15,3.95,0,1.63,0,1091.44,0.27,103.81,5.31,1200.83,193.08,-19322.98,0.350000000000023,-81.2999999999993,No Change
Sep 2019,Northeast,NCAR,High,High,503.78,2.66,18.08,12.43,18.51,12.38,126.47,33.7,1.81,0,1.95,0,499.32,0.24,100.8,4.46,604.81,195.06,-19419.32,1.97999999999999,-96.3400000000001,No Change
Oct 2019,Northeast,NCAR,High,High,557.12,3.01,10.83,8.93,12.18,8.68,85.82,22.86,2,0,1.25,0,552.11,0.16,69.18,2.02,623.47,193.16,-19512.79,-1.90000000000001,-93.4700000000012,No Change
Nov 2019,Northeast,NCAR,High,High,350.96,2.14,1.22,2.44,0.92,0.42,2.23,0.9,1.26,0,0.39,0,347.56,0.04,3.87,0,351.46,190.43,-19574.52,-2.72999999999999,-61.7299999999996,No Change
Dec 2019,Northeast,NCAR,High,High,255.34,1.5,1.16,1.98,0.65,0.42,2.23,0.9,0.92,0,0.42,0,252.93,0.03,3.33,0,256.29,188.39,-19574.21,-2.04000000000002,0.31000000000131,No Change
Jan 2020,Northeast,NCAR,High,High,512.33,3,4.93,3.37,4.18,0.42,2.23,0.9,1.84,0,0.71,0,507.49,0.09,3.66,0,511.24,186.63,-19574.21,-1.75999999999999,0,No Change
Feb 2020,Northeast,NCAR,High,High,578.91,3.5,9.76,10.13,2.23,0.42,2.23,0.9,2.08,0,1.17,0,573.33,0.14,3.88,0,577.35,188.06,-19572.99,1.43000000000001,1.21999999999753,No Change
Mar 2020,Northeast,NCAR,High,High,117.72,0.64,1.03,1.06,0.64,0.47,2.43,0.95,0.42,0,0.41,0,116.66,0.02,4.8,0,121.48,187.33,-19571.08,-0.72999999999999,1.90999999999985,No Change
Apr 2020,Northeast,NCAR,High,High,1051.7,6.07,23.79,20.49,14.17,7.45,78.6,21.03,3.77,0,2.3,0,1041.85,0.35,63.31,0.97,1106.48,184.18,-19571.73,-3.15000000000001,-0.649999999997817,No Change
May 2020,Northeast,NCAR,High,High,1721.5,9.78,24.24,17.36,22.87,8.83,89.68,24,6.18,0,2.22,0,1705.54,0.4,72.86,4.89,1783.69,185.15,-19624.19,0.969999999999999,-52.4599999999991,No Change
Jun 2020,Northeast,NCAR,High,High,566.14,3.22,21.79,12.22,22.42,12.22,158.48,42.18,2.03,0,2.3,0,560.89,0.29,123.79,6.29,691.25,192.01,-19686.36,6.85999999999999,-62.1700000000019,No Change
Jul 2020,Northeast,NCAR,High,High,1732.68,10.3,15.58,15.37,20.7,11.95,118.89,31.79,6.22,0,1.46,0,1716.15,0.29,96.02,6.4,1818.87,194.73,-19804.63,2.72,-118.27,No Change
Aug 2020,Northeast,NCAR,High,High,1666.14,9.66,13.63,12.16,20.02,10.46,99.09,26.51,5.98,0,1.31,0,1650.5,0.26,80.35,5.39,1736.5,194.56,-19890.45,-0.169999999999987,-85.8199999999997,No Change
Sep 2020,Northeast,NCAR,High,High,1769.52,9.23,10.09,13.22,12.2,7.32,50.06,13.38,6.35,0,1.01,0,1753.94,0.2,42.76,4.06,1800.96,196.36,-19961.13,1.80000000000001,-70.6800000000003,No Change
Oct 2020,Northeast,NCAR,High,High,539.34,2.47,11.31,8.69,12.36,8.78,69.9,18.55,1.94,0,1.35,0,534.93,0.15,57.63,2.04,594.75,195.16,-19994.5,-1.20000000000002,-33.369999999999,No Change
Nov 2020,Northeast,NCAR,High,High,472.23,2.63,1.42,2.92,1.1,0.42,2.24,0.9,1.69,0,0.41,0,467.91,0.04,3.74,0,471.69,192.45,-20044.6,-2.71000000000001,-50.0999999999985,No Change
Dec 2020,Northeast,NCAR,High,High,370.73,2.17,1.21,2.59,0.79,0.42,2.24,0.9,1.33,0,0.39,0,367.23,0.04,3.15,0,370.42,190.73,-20043.83,-1.72,0.769999999996799,No Change
Jan 2021,Northeast,NCAR,High,High,560.2,3.32,1.13,2.87,1.6,0.42,2.24,0.9,2.01,0,0.35,0,554.87,0.04,3.8,0,558.71,189.28,-20043.45,-1.44999999999999,0.380000000001019,No Change
Feb 2021,Northeast,NCAR,High,High,239.7,1.39,1.83,2.58,0.55,0.42,2.24,0.9,0.86,0,0.48,0,237.44,0.03,3.86,0,241.34,188,-20042.42,-1.28,1.03000000000247,No Change
Mar 2021,Northeast,NCAR,High,High,117.17,0.66,2.17,1.45,2.43,1.61,19.83,5.46,0.42,0,0.52,0,116.1,0.03,18.42,0.23,134.78,185.61,-20042.41,-2.38999999999999,0.00999999999839929,No Change
Apr 2021,Northeast,NCAR,High,High,684.9,4.1,11.78,9.36,13.94,8.91,92.06,24.49,2.46,0,1.32,0,678.35,0.17,74.16,1.87,754.55,182.37,-20056.07,-3.24000000000001,-13.6599999999999,No Change
May 2021,Northeast,NCAR,High,High,761.66,4,17.21,9.88,18.53,9.22,127.98,34.08,2.73,0,1.77,0,754.92,0.25,100.31,5.11,860.59,180.81,-20121.74,-1.56,-65.6700000000019,No Change
Jun 2021,Northeast,NCAR,High,High,1842.6,10.06,13.08,12.26,19.76,10.42,86.5,23.09,6.61,0,1.28,0,1825.93,0.26,70.92,5.72,1902.82,183.72,-20216.24,2.91,-94.5,No Change
Jul 2021,Northeast,NCAR,High,High,1634.93,9.31,16.38,14.93,21.54,12.63,118.26,31.55,5.87,0,1.56,0,1619.75,0.29,95.73,6.35,1722.12,185.56,-20277.49,1.84,-61.25,No Change
Aug 2021,Northeast,NCAR,High,High,561.07,3.03,21.14,11.86,21.45,11.62,152.7,40.65,2.01,0,2.2,0,556.02,0.28,119.17,5.56,681.04,185.45,-20363.11,-0.110000000000014,-85.619999999999,No Change
Sep 2021,Northeast,NCAR,High,High,318.41,1.71,18.91,12.25,18.59,12.54,131.92,35.14,1.14,0,2.09,0,315.55,0.23,104.72,4.55,425.05,188.16,-20476.52,2.71000000000001,-113.41,No Change
Oct 2021,Northeast,NCAR,High,High,367.95,1.84,13.22,9.51,13.48,9.64,90.77,24.16,1.32,0,1.54,0,364.8,0.17,73.23,2.32,440.52,186.27,-20574.61,-1.88999999999999,-98.0900000000001,No Change
Nov 2021,Northeast,NCAR,High,High,145.55,0.81,1.37,1.26,1.84,1.38,16.85,4.73,0.52,0,0.44,0,144.21,0.03,15.24,0.12,159.6,183.49,-20640.68,-2.78,-66.0699999999997,No Change
Dec 2021,Northeast,NCAR,High,High,197.37,1.13,0.74,1.43,0.44,0.42,2.24,0.9,0.71,0,0.39,0,195.53,0.02,3.35,0,198.9,180.83,-20651.97,-2.66,-11.2900000000009,No Change
Jan 2022,Northeast,NCAR,High,High,640.25,3.56,1.48,3.15,1.89,0.42,2.24,0.9,2.3,0,0.38,0,634.38,0.05,3.5,0,637.94,178.85,-20652.21,-1.98000000000002,-0.239999999997963,No Change
Feb 2022,Northeast,NCAR,High,High,525.15,3.07,1.23,3.58,0.73,0.42,2.24,0.9,1.88,0,0.36,0,520.2,0.04,3.99,0,524.23,178.15,-20650.87,-0.699999999999989,1.34000000000015,No Change
Mar 2022,Northeast,NCAR,High,High,41.05,0.21,0.23,0.3,0.35,0.58,4.37,1.46,0.15,0,0.36,0,40.69,0.01,6.26,0.02,46.98,175.81,-20649.96,-2.34,0.909999999999854,No Change
Apr 2022,Northeast,NCAR,High,High,286.56,1.44,10.36,7.58,10.21,7.36,106.94,28.35,1.03,0,1.23,0,284.09,0.15,83.35,1.18,368.76,172.23,-20652.39,-3.58000000000001,-2.43000000000029,No Change
May 2022,Northeast,NCAR,High,High,2721.92,15,8.47,14.76,14.07,6.17,55.71,14.97,9.77,0,0.54,0,2697.15,0.27,46.85,5.24,2749.51,170.31,-20729.9,-1.91999999999999,-77.510000000002,No Change
Jun 2022,Northeast,NCAR,High,High,1116.56,6.54,17.62,11.91,21.86,11.74,121.03,32.25,4.01,0,1.86,0,1106.02,0.26,96.51,6.34,1209.12,172.11,-20765.57,1.80000000000001,-35.6699999999983,No Change
Jul 2022,Northeast,NCAR,High,High,1640.29,9.54,17.03,15.58,21.91,12.83,124.14,33.14,5.89,0,1.61,0,1624.87,0.3,100.05,6.55,1731.77,174.51,-20854.82,2.39999999999998,-89.25,No Change
Aug 2022,Northeast,NCAR,High,High,1309.16,7.61,17.03,12.35,21.82,11.5,117.49,31.38,4.7,0,1.7,0,1296.85,0.28,93.95,5.6,1396.68,174.55,-20944.88,0.0400000000000205,-90.0600000000013,No Change
Sep 2022,Northeast,NCAR,High,High,854.48,4.56,14.98,11.73,17.36,11.38,103.06,27.49,3.07,0,1.6,0,846.86,0.23,83.11,4.29,934.49,177.01,-21030.19,2.45999999999998,-85.3099999999977,No Change
Oct 2022,Northeast,NCAR,High,High,1376.68,7.97,6.36,10.51,7.6,4.7,32.55,8.79,4.94,0,0.79,0,1363.77,0.14,28.5,2.2,1394.6,175.46,-21105.38,-1.54999999999998,-75.1900000000023,No Change
Nov 2022,Northeast,NCAR,High,High,27.53,0.16,0.07,0.22,0.07,0.42,2.24,0.9,0.1,0,0.35,0,27.27,0,3.84,0,31.11,173.62,-21125.62,-1.84,-20.239999999998,No Change
Dec 2022,Northeast,NCAR,High,High,289.9,1.65,0.78,1.94,0.53,0.42,2.24,0.9,1.04,0,0.35,0,287.21,0.03,3.07,0,290.32,170.77,-21126.5,-2.84999999999999,-0.880000000001019,No Change
Jan 2023,Northeast,NCAR,High,High,129.47,0.72,0.41,0.71,0.47,0.42,2.24,0.9,0.46,0,0.36,0,128.29,0.01,3.74,0,132.04,169.15,-21126.45,-1.62,0.0499999999992724,No Change
Feb 2023,Northeast,NCAR,High,High,136.33,0.75,0.4,1,0.2,0.42,2.24,0.9,0.49,0,0.36,0,135.1,0.01,3.94,0,139.05,166.8,-21126.96,-2.34999999999999,-0.509999999998399,No Change
Mar 2023,Northeast,NCAR,High,High,268.28,1.73,0.82,1.78,0.99,0.63,4,1.36,0.96,0,0.38,0,265.59,0.03,5.9,0.03,271.54,163.97,-21127.45,-2.83000000000001,-0.490000000001601,No Change
Apr 2023,Northeast,NCAR,High,High,106.78,0.6,15.37,9.47,14.34,9.8,135.2,35.98,0.38,0,1.77,0,105.81,0.18,105.65,4.26,215.9,161.07,-21128.78,-2.90000000000001,-1.32999999999811,No Change
May 2023,Northeast,NCAR,High,High,1947.93,10.73,9.52,10.71,17.17,8.7,78.45,20.99,6.99,0,0.83,0,1930.21,0.24,64.43,5.34,2000.22,159.18,-21230.11,-1.88999999999999,-101.330000000002,No Change
Jun 2023,Northeast,NCAR,High,High,1642.87,8.7,16.39,12.97,22.11,11.86,104.27,27.72,5.9,0,1.59,0,1628.28,0.28,84.38,6.38,1719.32,160.67,-21285.08,1.48999999999998,-54.9700000000012,No Change
Jul 2023,Northeast,NCAR,High,High,1651.56,9.53,17.57,15.88,22.49,13.23,127.54,34.04,5.93,0,1.65,0,1636.1,0.31,102.6,6.68,1745.69,163.1,-21360.53,2.43000000000001,-75.4499999999971,No Change
Aug 2023,Northeast,NCAR,High,High,485.36,2.75,21.78,11.88,21.93,11.87,154.88,41.23,1.74,0,2.3,0,480.87,0.28,120.66,5.71,607.52,163.26,-21453.13,0.159999999999997,-92.6000000000022,No Change
Sep 2023,Northeast,NCAR,High,High,124.56,0.67,20.38,12.65,18.9,13,143.14,38.04,0.45,0,2.26,0,123.45,0.24,112.73,4.67,241.08,166.32,-21568.44,3.06,-115.309999999998,No Change
Oct 2023,Northeast,NCAR,High,High,1363.01,7.62,4.74,9.31,6.32,3.99,26.96,7.27,4.89,0,0.6,0,1350.5,0.12,23.81,1.18,1375.61,164.59,-21675.5,-1.72999999999999,-107.060000000001,No Change
Nov 2023,Northeast,NCAR,High,High,295.81,1.71,1.01,2,0.73,0.42,2.24,0.9,1.06,0,0.39,0,293.04,0.03,3.97,0,297.04,162.8,-21690.89,-1.78999999999999,-15.3899999999994,No Change
Dec 2023,Northeast,NCAR,High,High,631.15,3.65,1.58,4.05,1.14,0.42,2.24,0.9,2.27,0,0.41,0,625.24,0.05,3.05,0,628.34,160.48,-21690.77,-2.32000000000002,0.119999999998981,No Change
Jan 2024,Northeast,NCAR,High,High,196.6,1.12,0.74,1.08,0.79,0.42,2.24,0.9,0.71,0,0.39,0,194.77,0.02,3.71,0,198.5,159.49,-21689.44,-0.989999999999981,1.33000000000175,No Change
Feb 2024,Northeast,NCAR,High,High,421.2,2.51,0.95,2.91,0.56,0.42,2.24,0.9,1.51,0,0.37,0,417.18,0.03,3.5,0,420.71,157.48,-21689.68,-2.01000000000002,-0.240000000001601,No Change
Mar 2024,Northeast,NCAR,High,High,315.87,2.04,0.62,1.99,0.78,0.5,2.78,1.04,1.13,0,0.36,0,312.7,0.02,4.76,0.01,317.5,155.47,-21689.14,-2.00999999999999,0.540000000000873,No Change
Apr 2024,Northeast,NCAR,High,High,201.27,1.06,12.7,8.42,12.17,8.49,113.78,30.17,0.72,0,1.5,0,199.48,0.16,88.9,1.96,290.5,152.73,-21689.4,-2.74000000000001,-0.260000000002037,No Change
May 2024,Northeast,NCAR,High,High,1736.41,9.26,11.54,10.94,17.63,9.03,93.2,24.83,6.23,0,1.02,0,1720.92,0.24,75.14,5.59,1801.9,151.13,-21772.75,-1.59999999999999,-83.3499999999985,No Change
Jun 2024,Northeast,NCAR,High,High,1426.27,7.63,17.57,13.01,22.17,11.98,118.67,31.55,5.12,0,1.72,0,1413.52,0.29,94.69,6.32,1514.83,152.96,-21839.46,1.83000000000001,-66.7099999999991,No Change
Jul 2024,Northeast,NCAR,High,High,1218.56,6.91,19.58,14.98,23.36,14.08,141.83,37.78,4.37,0,1.93,0,1207.28,0.31,113.08,6.58,1327.25,155.57,-21926.07,2.60999999999999,-86.6100000000006,No Change
Aug 2024,Northeast,NCAR,High,High,1742.7,10.15,14.07,13.24,19.08,9.75,88.3,23.64,6.26,0,1.39,0,1726.3,0.26,71.68,5.49,1803.73,155.81,-22030.39,0.240000000000009,-104.32,No Change
Sep 2024,Northeast,NCAR,High,High,749.24,4.33,15.75,11.97,17.64,11.49,105.09,28.06,2.69,0,1.73,0,742.22,0.22,84.49,4.34,831.26,158.12,-22092.89,2.31,-62.5,No Change
Oct 2024,Northeast,NCAR,High,High,472,2.65,12.12,9.16,13.35,9.35,80.85,21.55,1.69,0,1.44,0,467.66,0.16,65.62,2.3,535.74,156.81,-22169.83,-1.31,-76.9400000000023,No Change
Nov 2024,Northeast,NCAR,High,High,75.18,0.36,0.15,0.45,0.13,0.42,2.24,0.9,0.27,0,0.35,0,74.55,0.01,3.84,0,78.4,154.49,-22228.3,-2.31999999999999,-58.4699999999975,No Change
Dec 2024,Northeast,NCAR,High,High,963.42,6.21,2.69,6.83,1.92,0.42,2.24,0.9,3.46,0,0.5,0,953.76,0.08,2.98,0,956.82,151.7,-22229.02,-2.79000000000002,-0.720000000001164,No Change
Jan 2025,Northeast,NCAR,High,High,93.52,0.61,0.31,0.59,0.36,0.42,2.24,0.9,0.34,0,0.37,0,92.58,0.01,3.97,0,96.56,151.56,-22226.41,-0.139999999999986,2.61000000000058,No Change
Feb 2025,Northeast,NCAR,High,High,85.27,0.47,0.15,0.59,0.1,0.42,2.25,0.9,0.31,0,0.34,0,84.5,0.01,3.9,0,88.4,148.88,-22227.04,-2.68000000000001,-0.630000000001019,No Change
Mar 2025,Northeast,NCAR,High,High,200.67,1.22,1.35,1.39,2.2,1.48,13.02,3.7,0.72,0,0.43,0,198.73,0.03,12.84,0.14,211.74,146,-22227.74,-2.88,-0.700000000000728,No Change
Apr 2025,Northeast,NCAR,High,High,836.96,4.71,7.13,7.56,10.39,7.11,82.58,21.95,3,0,0.87,0,829.25,0.13,65.73,2.3,897.4,143.2,-22236.05,-2.80000000000001,-8.30999999999767,No Change
May 2025,Northeast,NCAR,High,High,933.26,5.06,18.68,11.07,20.82,10.32,135.38,36.04,3.35,0,1.89,0,924.85,0.28,106.11,5.99,1037.23,141.39,-22295.1,-1.81,-59.0499999999993,No Change
Jun 2025,Northeast,NCAR,High,High,1280.2,7.09,18.73,12.88,23.12,12.38,119.31,31.77,4.6,0,1.91,0,1268.51,0.29,95.25,6.41,1370.46,145.12,-22395.2,3.73000000000002,-100.100000000002,No Change
Jul 2025,Northeast,NCAR,High,High,1018.63,5.77,21.97,15.69,24.3,14.74,158.62,42.25,3.66,0,2.15,0,1009.21,0.33,125.39,6.56,1141.48,148.15,-22482.64,3.03,-87.4399999999987,No Change
Aug 2025,Northeast,NCAR,High,High,4538.26,25.94,12.6,28.14,13.75,4.45,40.45,10.98,16.29,0,0.69,0,4496.03,0.41,34.12,5.13,4535.69,148.7,-22599.76,0.549999999999983,-117.119999999999,No Change
Sep 2025,Northeast,NCAR,High,High,590.45,3.14,17.9,12.69,18.64,12.43,124.17,33.09,2.12,0,1.9,0,585.2,0.24,98.69,4.44,688.57,153.35,-22617.39,4.65000000000001,-17.630000000001,No Change
Oct 2025,Northeast,NCAR,High,High,1343.48,7.46,6.13,10.41,7.02,4.63,41.24,11.11,4.82,0,0.63,0,1331.19,0.16,34.31,1.04,1366.71,151.96,-22708.89,-1.38999999999999,-91.5,No Change
Nov 2025,Northeast,NCAR,High,High,64.61,0.34,0.11,0.41,0.11,0.42,2.25,0.9,0.23,0,0.34,0,64.04,0.01,3.65,0,67.69,150.17,-22734.61,-1.79000000000002,-25.7200000000012,No Change
Dec 2025,Northeast,NCAR,High,High,75.5,0.4,0.12,0.47,0.11,0.42,2.25,0.9,0.27,0,0.35,0,74.83,0.01,2.88,0,77.71,147.56,-22735.38,-2.60999999999999,-0.770000000000437,No Change
