Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2019,San_Juan,MPIM,High,Low,153.53,0.24,34.17,29.61,49.06,43.66,0.71,0.09,3.56,0,-2.51,0,149.73,1.92,29.53,12.34,193.52,1397.7,6340.85,-29.3499999999999,11.2700000000004,High
Oct 2019,San_Juan,MPIM,High,Low,668.65,9.4,28.53,44.14,9.89,14.79,0.7,0.09,15.51,0,-3.25,0,643.74,1.93,7.38,4.6,657.66,1374.18,6328.95,-23.52,-11.9000000000005,High
Nov 2019,San_Juan,MPIM,High,Low,658.83,9.36,35.47,50.24,6.33,10.69,0.7,0.09,15.28,0,-3.3,0,634.19,2.24,5.35,0,641.79,1362.51,6336,-11.6700000000001,7.05000000000018,High
Dec 2019,San_Juan,MPIM,High,Low,288.55,1.49,30.56,89.13,6.33,61.64,0.7,0.09,6.69,0,-3.33,0,280.37,1.56,5.36,0,287.28,1353.41,6347.38,-9.09999999999991,11.3800000000001,High
Jan 2020,San_Juan,MPIM,High,Low,525.66,5.42,30.56,38.44,6.34,6.11,0.7,0.09,12.19,0,-3.33,0,508.05,0.64,5.36,0,514.04,1293.35,6350.14,-60.0600000000002,2.76000000000022,High
Feb 2020,San_Juan,MPIM,High,Low,210.21,1.19,31.23,55.22,6.34,29.43,0.7,0.09,4.88,0,-1.16,0,204.15,1.45,5.36,0,210.96,1288.82,6358.39,-4.52999999999997,8.25,High
Mar 2020,San_Juan,MPIM,High,Low,282.88,1.58,37.97,37.44,6.34,4.23,0.7,0.09,6.56,0,-1.37,0,274.74,1.37,5.36,0,281.46,1260.98,6361.5,-27.8399999999999,3.10999999999967,High
Apr 2020,San_Juan,MPIM,High,Low,237.94,0.62,122.34,76.57,40.06,1.59,0.7,0.09,5.52,0,1.43,0,231.8,6.48,5.36,0,243.64,1258.34,6366.08,-2.6400000000001,4.57999999999993,High
May 2020,San_Juan,MPIM,High,Low,179.14,0.18,419.17,290.2,104.39,14.83,0.7,0.09,4.15,0,10.65,0,174.81,28.94,22.82,12.93,239.5,1292.07,6372.43,33.73,6.35000000000036,High
Jun 2020,San_Juan,MPIM,High,Low,265.9,0.2,405.12,278.89,111.56,21.06,0.71,0.09,6.17,0,5.76,0,259.53,30.19,30.78,15.35,335.85,1359.42,6373.69,67.3500000000001,1.25999999999931,High
Jul 2020,San_Juan,MPIM,High,Low,126.85,0.11,163.61,97.54,83.2,31.72,0.71,0.09,2.94,0,-0.79,0,123.79,15.5,44.8,17.13,201.22,1419.75,6369.64,60.3299999999999,-4.04999999999927,High
Aug 2020,San_Juan,MPIM,High,Low,133.59,0.11,80.54,66.42,64.3,56.06,0.71,0.09,3.1,0,-1.03,0,130.38,7.02,38.21,14.58,190.19,1427.05,6354.04,7.29999999999995,-15.6000000000004,High
Sep 2020,San_Juan,MPIM,High,Low,14.4,0.02,68.04,56.91,47.93,43.17,0.71,0.09,0.33,0,1.27,0,14.05,5.12,28.9,11.82,59.89,1397.7,6340.92,-29.3499999999999,-13.1199999999999,High
Oct 2020,San_Juan,MPIM,High,Low,860.82,15.42,36.68,58.66,7.77,13.88,0.7,0.09,19.96,0,-2.93,0,825.43,2.49,6.18,4.16,838.26,1374.18,6330.08,-23.52,-10.8400000000001,High
Nov 2020,San_Juan,MPIM,High,Low,242.09,1.22,42.37,48.28,6.34,10.69,0.7,0.09,5.61,0,-3,0,235.26,2.68,5.36,0,243.29,1362.51,6342.34,-11.6700000000001,12.2600000000002,High
Dec 2020,San_Juan,MPIM,High,Low,1032.85,16.96,31.23,104.91,6.34,61.65,0.7,0.09,23.95,0,-3.01,0,991.93,1.6,5.36,0,998.89,1353.41,6344.34,-9.09999999999991,2,High
Jan 2021,San_Juan,MPIM,High,Low,708.21,8.07,31.16,41.41,6.34,6.11,0.7,0.09,16.42,0,-3.06,0,683.72,0.65,5.36,0,689.74,1293.35,6364.67,-60.0600000000002,20.3299999999999,High
Feb 2021,San_Juan,MPIM,High,Low,214.51,1.21,32.45,57.04,6.34,29.43,0.7,0.09,4.97,0,-1.49,0,208.32,1.2,5.36,0,214.88,1288.82,6377.42,-4.52999999999997,12.75,High
Mar 2021,San_Juan,MPIM,High,Low,71.49,0.4,37.78,33.18,6.34,4.23,0.7,0.09,1.66,0,0.66,0,69.43,2.23,5.36,0,77.03,1260.98,6380.3,-27.8399999999999,2.88000000000011,High
Apr 2021,San_Juan,MPIM,High,Low,180.94,0.47,152.84,102.1,40.88,1.94,0.7,0.09,4.2,0,3.64,0,176.28,8.64,5.82,2,192.73,1258.34,6382.01,-2.6400000000001,1.71000000000004,High
May 2021,San_Juan,MPIM,High,Low,204.08,0.2,204.92,98.95,102.84,14.16,0.71,0.09,4.73,0,3.44,0,199.14,14.04,21.94,12.56,247.69,1292.07,6387.23,33.73,5.21999999999935,High
Jun 2021,San_Juan,MPIM,High,Low,157.65,0.12,113.76,24.87,102.23,21.26,0.72,0.09,3.66,0,-0.46,0,153.87,8.51,30.56,16.84,209.78,1359.42,6382.23,67.3500000000001,-5,High
Jul 2021,San_Juan,MPIM,High,Low,981.61,15.83,43.3,42.39,61.9,46.03,0.71,0.09,22.76,0,-2.97,0,943.02,3.83,36.89,17.19,1000.94,1410.45,6367.97,51.03,-14.2599999999993,High
Aug 2021,San_Juan,MPIM,High,Low,1330.92,21.29,43.05,41.7,45.63,23.22,0.71,0.09,30.87,0,-3.04,0,1278.77,3.27,27.67,14.49,1324.2,1390.06,6369.95,-20.3900000000001,1.97999999999956,High
Sep 2021,San_Juan,MPIM,High,Low,977.96,14.95,36.31,44.86,31.61,23.75,0.71,0.09,22.68,0,-3.13,0,940.33,1.68,19.7,11.04,972.74,1385.41,6382.67,-4.64999999999986,12.7200000000003,High
Oct 2021,San_Juan,MPIM,High,Low,488.38,6.7,29.08,43.81,6.43,13.3,0.71,0.09,11.33,0,-3.14,0,470.36,1.97,5.41,1.45,479.19,1374.18,6390.57,-11.23,7.89999999999964,High
Nov 2021,San_Juan,MPIM,High,Low,519.05,7.01,39.49,51.54,6.34,10.69,0.71,0.09,12.04,0,-3.17,0,500.01,2.5,5.36,0,507.87,1362.51,6396.7,-11.6700000000001,6.13000000000011,High
Dec 2021,San_Juan,MPIM,High,Low,1381.02,27.18,31.04,115.16,6.34,61.65,0.71,0.09,32.03,0,-3.21,0,1321.81,1.59,5.36,0,1328.76,1353.41,6404.95,-9.09999999999991,8.25,High
Jan 2022,San_Juan,MPIM,High,Low,913.97,13.65,31.04,47.12,6.34,6.11,0.71,0.09,21.2,0,-3.31,0,879.13,0.65,5.36,0,885.14,1293.35,6433.15,-60.0600000000002,28.1999999999998,High
Feb 2022,San_Juan,MPIM,High,Low,207.52,1.17,33.42,57.18,6.34,29.43,0.71,0.09,4.81,0,-1.04,0,201.54,1.54,5.36,0,208.44,1288.82,6450.43,-4.52999999999997,17.2800000000007,High
Mar 2022,San_Juan,MPIM,High,Low,229.78,1.28,49.98,47.44,6.34,4.23,0.71,0.09,5.33,0,-0.33,0,223.16,2.04,5.36,0,230.57,1260.98,6453.58,-27.8399999999999,3.14999999999964,High
Apr 2022,San_Juan,MPIM,High,Low,549.97,1.43,131.81,90.82,40.07,1.59,0.71,0.09,12.75,0,-1.59,0,535.79,5.53,5.36,0.56,547.24,1258.34,6457.97,-2.6400000000001,4.39000000000033,High
May 2022,San_Juan,MPIM,High,Low,19.85,0.02,92.85,13.79,80.56,10.57,0.71,0.09,0.46,0,1.76,0,19.37,7.34,16.49,12.25,55.45,1292.07,6467.97,33.73,10,High
Jun 2022,San_Juan,MPIM,High,Low,192.22,0.15,37.78,24.2,54.01,39.92,0.72,0.09,4.46,0,-2.93,0,187.62,2.57,32.35,15.76,238.3,1346.19,6457.31,54.1200000000001,-10.6599999999999,High
Jul 2022,San_Juan,MPIM,High,Low,1058.21,16.42,28.16,42.67,57.96,55.32,0.71,0.09,24.54,0,-3.23,0,1017.25,2.49,34.66,16.61,1071.01,1328.56,6442.45,-17.6300000000001,-14.8600000000006,High
Aug 2022,San_Juan,MPIM,High,Low,886.97,13.6,30.49,37.47,51.78,44.18,0.71,0.09,20.57,0,-3.3,0,852.8,2.32,31.14,14.5,900.77,1297.16,6446.54,-31.3999999999999,4.09000000000015,High
Sep 2022,San_Juan,MPIM,High,Low,721.57,8.82,30.67,27.39,36.97,22.92,0.71,0.09,16.73,0,-3.36,0,696.01,1.42,22.74,11.31,731.47,1274.23,6448.69,-22.9300000000001,2.14999999999964,High
Oct 2022,San_Juan,MPIM,High,Low,367.74,4.1,30.25,9.53,28.09,1.92,0.71,0.09,8.53,0,-3.4,0,355.11,2.05,5.81,2.02,364.98,1266.16,6450.13,-8.06999999999994,1.44000000000051,High
Nov 2022,San_Juan,MPIM,High,Low,711.13,10.12,31.91,15.31,29.72,1.59,0.71,0.09,16.49,0,-3.43,0,684.52,2.02,5.37,0,691.9,1287.15,6452.63,20.99,2.5,High
Dec 2022,San_Juan,MPIM,High,Low,137.85,0.08,32.88,44.76,6.34,18.77,0.71,0.09,3.2,0,-1.82,0,134.58,2.45,5.37,0,142.39,1310.53,6465.07,23.3799999999999,12.4399999999996,High
Jan 2023,San_Juan,MPIM,High,Low,302.38,0.57,32.03,35.04,6.34,6.11,0.71,0.09,7.01,0,-3.38,0,294.8,0.71,5.37,0,300.87,1293.35,6465.84,-17.1800000000001,0.770000000000437,High
Feb 2023,San_Juan,MPIM,High,Low,622.84,6.03,33.38,65.47,6.34,29.43,0.71,0.09,14.44,0,-3.43,0,602.37,0.46,5.37,0,608.19,1288.82,6468.86,-4.52999999999997,3.01999999999953,High
Mar 2023,San_Juan,MPIM,High,Low,327.26,1.83,38.33,37.9,6.34,4.23,0.71,0.09,7.59,0,-1.34,0,317.84,1.48,5.37,0,324.69,1260.98,6479.25,-27.8399999999999,10.3900000000003,High
Apr 2023,San_Juan,MPIM,High,Low,439.98,1.47,62.42,26.56,40.07,1.59,0.71,0.09,10.2,0,-3.41,0,428.3,2.26,5.37,0.91,436.84,1258.34,6484.89,-2.6400000000001,5.64000000000033,High
May 2023,San_Juan,MPIM,High,Low,454.84,0.45,217.6,117.63,100.06,12.97,0.71,0.09,10.55,0,0.01,0,443.85,13.32,20.36,12.86,490.38,1292.07,6490.16,33.73,5.26999999999953,High
Jun 2023,San_Juan,MPIM,High,Low,41.37,0.03,121.97,23.22,106.73,19.28,0.72,0.09,0.96,0,1.26,0,40.38,10.06,27.76,16.34,94.53,1359.42,6487.23,67.3500000000001,-2.93000000000029,High
Jul 2023,San_Juan,MPIM,High,Low,409.44,4.28,51.14,33.27,68.17,47.13,0.72,0.09,9.5,0,-3.42,0,395.66,4.53,40.42,16.71,457.32,1419.75,6472.48,60.3299999999999,-14.75,High
Aug 2023,San_Juan,MPIM,High,Low,368.74,2.05,39.44,28.6,59.01,45.67,0.72,0.09,8.55,0,-3.45,0,358.14,3,35.25,14.26,410.65,1401,6461.22,-18.75,-11.2599999999993,High
Sep 2023,San_Juan,MPIM,High,Low,939.94,12.85,32.16,32.96,32.15,18.28,0.71,0.09,21.8,0,-3.3,0,905.29,1.48,20.03,10.76,937.57,1379.72,6451.43,-21.28,-9.78999999999996,High
Oct 2023,San_Juan,MPIM,High,Low,965.19,15.23,81.28,101.01,6.52,13.33,0.71,0.09,22.38,0,-3.19,0,927.58,5.51,5.47,3.19,941.75,1374.18,6458.54,-5.53999999999996,7.10999999999967,High
Nov 2023,San_Juan,MPIM,High,Low,459.71,2.22,93.53,97.46,6.34,10.69,0.71,0.09,10.66,0,-3.26,0,446.83,5.91,5.37,0,458.1,1362.51,6473.93,-11.6700000000001,15.3900000000003,High
Dec 2023,San_Juan,MPIM,High,Low,72.06,0.04,47.15,99.11,6.34,61.65,0.71,0.09,1.67,0,-0.37,0,70.34,3.76,5.37,0,79.47,1353.41,6480.71,-9.09999999999991,6.77999999999975,High
Jan 2024,San_Juan,MPIM,High,Low,584.14,7.68,41.21,51.01,6.34,6.11,0.71,0.09,13.55,0,-3.22,0,562.91,0.86,5.37,0,569.15,1293.35,6481.39,-60.0600000000002,0.680000000000291,High
Feb 2024,San_Juan,MPIM,High,Low,176.13,0.99,42.68,64.61,6.34,29.43,0.71,0.09,4.08,0,0.03,0,171.06,2.12,5.37,0,178.55,1288.82,6491.11,-4.52999999999997,9.71999999999935,High
Mar 2024,San_Juan,MPIM,High,Low,180.56,1.01,101.87,92.78,6.34,4.23,0.71,0.09,4.19,0,3.52,0,175.36,4.47,5.37,0,185.21,1260.98,6494.6,-27.8399999999999,3.49000000000069,High
Apr 2024,San_Juan,MPIM,High,Low,291.69,0.76,176.49,125.55,40.69,1.86,0.71,0.09,6.76,0,3.43,0,284.17,9.44,5.72,2.02,301.36,1258.34,6501.69,-2.6400000000001,7.08999999999924,High
May 2024,San_Juan,MPIM,High,Low,235.1,0.23,295.04,182.4,100.55,13.17,0.71,0.09,5.45,0,5.56,0,229.41,19.94,20.65,12.13,282.13,1292.07,6509.24,33.73,7.55000000000018,High
Jun 2024,San_Juan,MPIM,High,Low,253.32,0.19,180.97,73.19,118,23.84,0.72,0.09,5.87,0,0.48,0,247.25,13.33,34.46,16.55,311.6,1359.42,6507.5,67.3500000000001,-1.73999999999978,High
Jul 2024,San_Juan,MPIM,High,Low,900.45,13.99,76.69,42.11,71.47,26.62,0.72,0.09,20.88,0,-3.08,0,865.58,6.79,38.18,17.39,927.94,1419.75,6496.67,60.3299999999999,-10.8299999999999,High
Aug 2024,San_Juan,MPIM,High,Low,853.93,11.5,52.25,61.62,51.98,50.68,0.72,0.09,19.8,0,-3.14,0,822.63,3.97,31.28,14.32,872.2,1427.05,6496.45,7.29999999999995,-0.220000000000255,High
Sep 2024,San_Juan,MPIM,High,Low,541.71,4.85,54.02,60.28,38.21,38.92,0.72,0.09,12.56,0,-3.2,0,524.3,2.49,23.44,11.1,561.33,1397.7,6498.17,-29.3499999999999,1.72000000000025,High
Oct 2024,San_Juan,MPIM,High,Low,81.71,0.03,51.08,50.66,12.76,16.02,0.71,0.09,1.9,0,-0.83,0,79.78,4.54,9.03,4.43,97.78,1374.18,6495.82,-23.52,-2.35000000000036,High
Nov 2024,San_Juan,MPIM,High,Low,527.18,5.45,45.63,55.67,6.34,10.69,0.71,0.09,12.23,0,-3.12,0,509.5,2.88,5.37,0,517.76,1362.51,6491.84,-11.6700000000001,-3.97999999999956,High
Dec 2024,San_Juan,MPIM,High,Low,128.22,0.08,38.89,92.66,6.34,61.65,0.72,0.09,2.97,0,-1.25,0,125.17,2.87,5.37,0,133.42,1353.41,6500.32,-9.09999999999991,8.47999999999956,High
Jan 2025,San_Juan,MPIM,High,Low,383.06,1.21,35.89,39.21,6.34,6.11,0.72,0.09,8.88,0,-3.09,0,372.96,0.75,5.37,0,379.09,1293.35,6501.43,-60.0600000000002,1.11000000000058,High
Feb 2025,San_Juan,MPIM,High,Low,55.83,0.31,37.11,57.56,6.34,29.43,0.72,0.09,1.29,0,0.69,0,54.22,2.27,5.37,0,61.86,1288.82,6506.6,-4.52999999999997,5.17000000000007,High
Mar 2025,San_Juan,MPIM,High,Low,437.64,2.72,50.58,53.45,6.34,4.23,0.72,0.09,10.15,0,-2.92,0,424.76,0.67,5.37,0,430.8,1260.98,6507.96,-27.8399999999999,1.35999999999967,High
Apr 2025,San_Juan,MPIM,High,Low,207.43,0.54,174.58,122.34,40.18,1.64,0.72,0.09,4.81,0,4.46,0,202.08,9.78,5.44,0.85,218.15,1258.34,6514.57,-2.6400000000001,6.60999999999967,High
May 2025,San_Juan,MPIM,High,Low,220.83,0.22,261.41,153.76,99.1,12.54,0.72,0.09,5.12,0,4,0,215.49,17.31,19.83,11.84,264.47,1292.07,6522.37,33.73,7.80000000000018,High
Jun 2025,San_Juan,MPIM,High,Low,63.65,0.05,156.09,49.65,114.28,22.27,0.73,0.09,1.48,0,2.14,0,62.13,12.33,32.32,15.42,122.2,1359.42,6519.02,67.3500000000001,-3.34999999999945,High
Jul 2025,San_Juan,MPIM,High,Low,701.02,10.31,41.63,38.85,67.1,55.01,0.73,0.09,16.26,0,-2.69,0,674.46,3.69,39.84,17.24,735.23,1419.75,6506.58,60.3299999999999,-12.4400000000005,High
Aug 2025,San_Juan,MPIM,High,Low,658.47,7.51,35.39,35.08,62.3,54.42,0.73,0.09,15.27,0,-2.74,0,635.68,2.69,37.14,15.45,690.96,1392.64,6502.27,-27.1099999999999,-4.30999999999949,High
Sep 2025,San_Juan,MPIM,High,Low,94.92,0.15,33.8,20.85,50.09,38.64,0.73,0.09,2.2,0,-0.79,0,92.57,2.44,30.15,12.3,137.45,1364.01,6498.73,-28.6300000000001,-3.54000000000087,High
Oct 2025,San_Juan,MPIM,High,Low,228.7,1.83,33.75,11.63,28.1,3.83,0.72,0.09,5.3,0,-2.61,0,221.56,2.29,8.33,4.31,236.5,1345.95,6487.2,-18.0599999999999,-11.5299999999997,High
