Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Northeast,UKMO,High,High,76.31,0.42,0.25,0.44,0.29,0.41,2.23,0.9,0.27,0,0.36,0,75.61,0.01,3.46,0,79.08,167.36,-18495,-2.05999999999997,-0.860000000000582,Low
Feb 2018,Northeast,UKMO,High,High,248.2,1.57,0.77,1.95,0.4,0.41,2.23,0.9,0.89,0,0.38,0,245.74,0.02,3.72,0,249.48,165.1,-18495.69,-2.26000000000002,-0.68999999999869,Low
Mar 2018,Northeast,UKMO,High,High,469.73,2.77,0.65,2.69,0.84,0.44,2.62,1.01,1.69,0,0.29,0,465.27,0.04,4.67,0.01,469.99,162.69,-18495.75,-2.41,-0.0600000000013097,Low
Apr 2018,Northeast,UKMO,High,High,533.38,3.36,15.72,11.88,13.06,7.79,73.92,19.75,1.91,0,1.71,0,528.11,0.22,60.21,1.72,590.26,160.03,-18495.39,-2.66,0.360000000000582,Low
May 2018,Northeast,UKMO,High,High,490.1,2.87,14.62,7.82,15.6,7.76,105.34,28.16,1.76,0,1.62,0,485.47,0.2,83.13,5.5,574.31,159.26,-18547.65,-0.77000000000001,-52.260000000002,Low
Jun 2018,Northeast,UKMO,High,High,2104.08,11.42,9.21,12.22,16.23,8.77,82.72,22.12,7.55,0,0.69,0,2085.11,0.26,67.35,6.24,2158.95,161.15,-18626.95,1.89000000000001,-79.2999999999993,Low
Jul 2018,Northeast,UKMO,High,High,632.22,3.65,18.04,12.08,19.28,11.83,129.6,34.57,2.27,0,1.9,0,626.3,0.25,103.22,6.66,736.43,161.86,-18685.55,0.710000000000008,-58.5999999999985,Low
Aug 2018,Northeast,UKMO,High,High,1743.95,10.03,11.96,12.48,16.77,8.61,84.23,22.59,6.26,0,1.08,0,1727.66,0.26,68.42,5.68,1802.02,161.11,-18783.05,-0.75,-97.5,Low
Sep 2018,Northeast,UKMO,High,High,1375.57,8.09,13.16,15.07,11.54,6.92,66.77,17.97,4.94,0,1.32,0,1362.54,0.24,54.56,4.38,1421.72,162.49,-18843.03,1.38,-59.9799999999996,Low
Oct 2018,Northeast,UKMO,High,High,160.81,0.97,9.93,6.88,9.79,7.16,69.95,18.69,0.58,0,1.26,0,159.27,0.12,56.52,1.66,217.56,161.36,-18889.97,-1.13,-46.9400000000023,Low
Nov 2018,Northeast,UKMO,High,High,174.04,1.09,0.17,1.07,0.27,0.42,2.23,0.9,0.62,0,0.32,0,172.33,0.01,3.76,0,176.1,158.73,-18941.04,-2.63000000000002,-51.0699999999997,Low
Dec 2018,Northeast,UKMO,High,High,314.94,1.52,0.55,1.68,0.44,0.42,2.23,0.9,1.13,0,0.35,0,312.29,0.02,3.17,0,315.47,156.15,-18941.43,-2.57999999999998,-0.389999999999418,Low
Jan 2019,Northeast,UKMO,High,High,33.84,0.18,0.05,0.21,0.09,0.42,2.23,0.9,0.12,0,0.34,0,33.54,0,3.57,0,37.11,154.34,-18941.27,-1.81,0.159999999999854,Low
Feb 2019,Northeast,UKMO,High,High,12.11,0.06,0.01,0.12,0.02,0.42,2.23,0.9,0.04,0,0.35,0,12.01,0,3.87,0,15.88,151.77,-18942.14,-2.56999999999999,-0.869999999998981,Low
Mar 2019,Northeast,UKMO,High,High,104.49,0.53,0.6,0.68,0.91,0.84,6.42,1.98,0.38,0,0.37,0,103.58,0.02,7.67,0.07,111.34,148.83,-18943.08,-2.94,-0.940000000002328,Low
Apr 2019,Northeast,UKMO,High,High,319.13,2.02,7.59,5.93,8.64,6.09,79.68,21.25,1.15,0,1.02,0,315.97,0.11,63.09,2.27,381.43,145.67,-18946.84,-3.16000000000003,-3.7599999999984,Low
May 2019,Northeast,UKMO,High,High,393.47,2.21,14.98,7.69,15.34,7.71,110.21,29.43,1.41,0,1.67,0,389.85,0.2,86.36,5.73,482.13,143.55,-19005.38,-2.11999999999998,-58.5400000000009,Low
Jun 2019,Northeast,UKMO,High,High,1698.27,9.45,11.08,11.4,17.56,9.66,95.04,25.4,6.1,0,0.99,0,1682.72,0.24,76.56,6.56,1766.09,145.61,-19088.8,2.06,-83.4199999999983,Low
Jul 2019,Northeast,UKMO,High,High,1124.28,7.15,14.73,12.59,18.38,10.89,108.12,28.95,4.04,0,1.55,0,1113.1,0.24,87.08,6.56,1206.98,146.58,-19157.92,0.969999999999999,-69.119999999999,Low
Aug 2019,Northeast,UKMO,High,High,1064.11,6.3,13.7,10.15,17.79,9.6,101.21,27.08,3.82,0,1.43,0,1054,0.23,80.91,5.79,1140.93,146.15,-19238.05,-0.430000000000007,-80.130000000001,Low
Sep 2019,Northeast,UKMO,High,High,1063.68,6.07,10.53,10.68,13.1,8.49,79.67,21.35,3.82,0,1.12,0,1053.8,0.19,64.59,4.58,1123.16,147.56,-19312.71,1.41,-74.6599999999999,Low
Oct 2019,Northeast,UKMO,High,High,217.68,1.26,10.78,7.49,10.9,7.84,73.35,19.62,0.78,0,1.35,0,215.64,0.13,59.29,2.28,277.35,145.89,-19370.67,-1.67000000000002,-57.9599999999991,Low
Nov 2019,Northeast,UKMO,High,High,124.36,0.79,0.31,0.8,0.53,0.61,3.85,1.32,0.45,0,0.36,0,123.13,0.01,4.87,0.02,128.02,143.39,-19424.55,-2.5,-53.880000000001,Low
Dec 2019,Northeast,UKMO,High,High,54.13,0.32,0.07,0.37,0.08,0.42,2.23,0.9,0.19,0,0.34,0,53.62,0,3.07,0,56.7,140.97,-19426.28,-2.41999999999999,-1.72999999999956,Low
Jan 2020,Northeast,UKMO,High,High,153.5,0.85,0.3,0.82,0.4,0.42,2.23,0.9,0.55,0,0.33,0,152.1,0.02,3.63,0,155.75,138.89,-19427.08,-2.08000000000001,-0.80000000000291,Low
Feb 2020,Northeast,UKMO,High,High,24.01,0.12,0.05,0.2,0.03,0.42,2.23,0.9,0.09,0,0.35,0,23.8,0,3.49,0,27.29,136.57,-19427.53,-2.31999999999999,-0.44999999999709,Low
Mar 2020,Northeast,UKMO,High,High,20.68,0.1,3.34,1.55,3.06,1.86,27.64,7.52,0.07,0,0.66,0,20.51,0.04,23.56,0.38,44.49,134.03,-19428.43,-2.53999999999999,-0.900000000001455,Low
Apr 2020,Northeast,UKMO,High,High,132.98,0.83,9.68,6.35,9.5,6.7,96.03,25.68,0.48,0,1.24,0,131.68,0.12,75.16,4.47,211.43,131.78,-19448.2,-2.25,-19.7700000000004,Low
May 2020,Northeast,UKMO,High,High,1150.78,6.32,10.83,8.71,14.81,7.67,91.06,24.35,4.13,0,1.09,0,1140.33,0.2,72.56,5.73,1218.82,129.77,-19521.3,-2.00999999999999,-73.0999999999985,Low
Jun 2020,Northeast,UKMO,High,High,790.08,4.4,16.5,10.37,18.75,10.23,113,30.15,2.84,0,1.77,0,782.84,0.24,89.41,6.75,879.23,131.07,-19588.52,1.29999999999998,-67.2200000000012,Low
Jul 2020,Northeast,UKMO,High,High,1049.31,5.66,14.74,12.19,17.47,10.94,126.79,33.82,3.77,0,1.42,0,1039.89,0.26,100.2,6.73,1147.08,133.03,-19673.51,1.96000000000001,-84.989999999998,Low
Aug 2020,Northeast,UKMO,High,High,1447.59,8.41,12.06,10.97,17.48,9.4,90.27,24.18,5.2,0,1.18,0,1433.98,0.23,72.79,5.78,1512.79,132.33,-19768.03,-0.699999999999989,-94.5200000000004,Low
Sep 2020,Northeast,UKMO,High,High,3113.1,16.88,10.62,22.76,7.07,3.3,27.15,7.44,11.17,0,0.64,0,3085.05,0.33,23.55,4.2,3113.12,133.71,-19833.51,1.38,-65.4799999999996,Low
Oct 2020,Northeast,UKMO,High,High,973.6,5.6,7.84,10.71,4.83,3.16,29.15,7.97,3.49,0,0.91,0,964.5,0.15,24.51,0.8,989.96,133.64,-19845.61,-0.0700000000000216,-12.1000000000022,Low
Nov 2020,Northeast,UKMO,High,High,412.1,2.55,6.72,5.68,3,0.42,2.24,0.9,1.48,0,0.9,0,408.07,0.1,3,0,411.17,131.98,-19863.19,-1.66,-17.5799999999981,Low
Dec 2020,Northeast,UKMO,High,High,736.66,4.29,9.7,9.55,3.56,0.42,2.24,0.9,2.64,0,1.16,0,729.72,0.15,2.93,0,732.8,132.9,-19862.14,0.920000000000016,1.04999999999927,Low
Jan 2021,Northeast,UKMO,High,High,535.29,3.07,6.37,3.8,5.09,0.42,2.24,0.9,1.92,0,0.87,0,530.3,0.1,3.43,0,533.83,134.45,-19859.67,1.54999999999998,2.47000000000116,Low
Feb 2021,Northeast,UKMO,High,High,388.04,2.45,4.85,5.75,1.16,0.42,2.24,0.9,1.39,0,0.74,0,384.21,0.08,3.27,0,387.56,137.02,-19858.22,2.57000000000002,1.44999999999709,Low
Mar 2021,Northeast,UKMO,High,High,697.34,4.34,8.65,7.82,4.47,0.45,2.71,1.03,2.5,0,1,0,690.5,0.15,4.42,0.01,695.07,135.82,-19857.42,-1.20000000000002,0.80000000000291,Low
Apr 2021,Northeast,UKMO,High,High,450.47,2.6,13.11,9.21,13.01,8.17,74.57,19.88,1.62,0,1.48,0,446.26,0.18,60.47,1.34,508.25,137.11,-19855.61,1.29000000000002,1.80999999999767,Low
May 2021,Northeast,UKMO,High,High,2658.39,14.94,50.22,36.97,27.67,4.71,47.08,12.75,9.54,0,4.47,0,2633.91,0.76,39.25,5.05,2678.98,136.17,-19908.55,-0.940000000000026,-52.9399999999987,Low
Jun 2021,Northeast,UKMO,High,High,237.55,1.11,18.45,9.5,17.5,9.71,131.36,35,0.85,0,2.03,0,235.59,0.23,102.38,6.3,344.5,154.21,-19933.92,18.04,-25.369999999999,Low
Jul 2021,Northeast,UKMO,High,High,699.94,3.97,17.18,11.95,18.7,11.54,129.01,34.42,2.51,0,1.8,0,693.46,0.25,102.5,6.62,802.84,155.99,-20033.69,1.78,-99.7700000000004,Low
Aug 2021,Northeast,UKMO,High,High,1767.72,9.71,10.22,11.24,16.2,8.65,79.86,21.39,6.34,0,0.91,0,1751.67,0.24,65.08,5.52,1822.51,155.24,-20130.6,-0.75,-96.9099999999999,Low
Sep 2021,Northeast,UKMO,High,High,442.84,2.49,13.27,9.47,14.12,9.52,96.85,25.9,1.59,0,1.52,0,438.75,0.18,77.48,4.44,520.85,156.17,-20187.34,0.929999999999978,-56.7400000000016,Low
Oct 2021,Northeast,UKMO,High,High,458.68,2.49,5.49,5.23,6.92,5.02,46.29,12.47,1.65,0,0.76,0,454.54,0.09,38.1,1.14,493.87,154.25,-20259.63,-1.91999999999999,-72.2900000000009,Low
Nov 2021,Northeast,UKMO,High,High,731.86,4.42,5.23,6.42,2.83,0.42,2.24,0.9,2.63,0,0.71,0,724.82,0.11,3.61,0,728.54,151.86,-20292.17,-2.38999999999999,-32.5399999999972,Low
Dec 2021,Northeast,UKMO,High,High,89.6,0.52,0.76,0.96,0.32,0.42,2.24,0.9,0.32,0,0.4,0,88.76,0.02,2.88,0,91.66,152,-20290.17,0.139999999999986,2,Low
Jan 2022,Northeast,UKMO,High,High,710.6,4.39,11.49,5.81,9,0.42,2.24,0.9,2.55,0,1.33,0,703.66,0.17,3.29,0,707.11,150.35,-20290.78,-1.65000000000001,-0.610000000000582,Low
Feb 2022,Northeast,UKMO,High,High,249.92,1.54,3.04,3.57,0.77,0.42,2.24,0.9,0.9,0,0.61,0,247.49,0.05,3.48,0,251.01,156.98,-20288.24,6.63,2.53999999999724,Low
Mar 2022,Northeast,UKMO,High,High,781.37,4.81,9.26,8.36,5.01,0.53,3.19,1.15,2.8,0,1.08,0,773.76,0.15,5.2,0.04,779.15,155.19,-20288.07,-1.78999999999999,0.170000000001892,Low
Apr 2022,Northeast,UKMO,High,High,689.83,4.11,12.61,10.38,11.98,7.25,64.26,17.17,2.48,0,1.43,0,683.25,0.18,52.91,1.85,738.19,156.51,-20286.28,1.31999999999999,1.79000000000087,Low
May 2022,Northeast,UKMO,High,High,957.12,5.31,10.01,7.72,13.34,6.99,90.18,24.12,3.44,0,1.08,0,948.38,0.18,71.73,5.32,1025.6,155.42,-20331.31,-1.09,-45.0300000000025,Low
Jun 2022,Northeast,UKMO,High,High,1384.09,7.71,13.31,10.82,18.49,9.89,86.01,22.97,4.97,0,1.39,0,1371.4,0.22,70.25,6.41,1448.28,156.1,-20398.18,0.680000000000007,-66.869999999999,Low
Jul 2022,Northeast,UKMO,High,High,1113.44,6.75,14.35,11.97,18.4,10.99,106.55,28.5,4,0,1.49,0,1102.7,0.24,86.07,6.44,1195.44,157.48,-20461.27,1.38,-63.0900000000001,Low
Aug 2022,Northeast,UKMO,High,High,2653.61,15.44,19.41,22.58,16.14,5.89,58.48,15.78,9.52,0,1.62,0,2628.65,0.4,48.28,5.54,2682.87,156.86,-20540.26,-0.619999999999976,-78.989999999998,Low
Sep 2022,Northeast,UKMO,High,High,900.25,4.27,11.47,9.66,13.2,8.61,64.58,17.26,3.23,0,1.32,0,892.75,0.17,53.61,4.17,950.7,161.53,-20577.36,4.66999999999999,-37.1000000000022,Low
Oct 2022,Northeast,UKMO,High,High,263.01,1.64,10.42,7.52,10.9,7.79,75.42,20.2,0.94,0,1.3,0,260.42,0.13,61.02,2.5,324.08,159.84,-20624.31,-1.69,-46.9500000000007,Low
Nov 2022,Northeast,UKMO,High,High,358.4,2.11,0.92,2.3,0.75,0.42,2.24,0.9,1.29,0,0.36,0,355.01,0.03,3.41,0,358.44,157.15,-20679.79,-2.69,-55.4799999999996,Low
Dec 2022,Northeast,UKMO,High,High,17.04,0.1,0.05,0.17,0.04,0.42,2.24,0.9,0.06,0,0.35,0,16.88,0,2.94,0,19.82,155.41,-20679.47,-1.74000000000001,0.319999999999709,Low
Jan 2023,Northeast,UKMO,High,High,720.74,4.19,1.64,3.75,2.07,0.42,2.24,0.9,2.59,0,0.38,0,713.96,0.06,3.41,0,717.43,153.43,-20680.4,-1.97999999999999,-0.930000000000291,Low
Feb 2023,Northeast,UKMO,High,High,328.76,1.91,4.43,4.98,1.02,0.42,2.24,0.9,1.18,0,0.7,0,325.67,0.07,3.55,0,329.29,153.01,-20678.77,-0.420000000000016,1.63000000000102,Low
Mar 2023,Northeast,UKMO,High,High,155.92,0.89,1.24,1.35,0.82,0.5,2.64,1,0.56,0,0.44,0,154.47,0.02,4.6,0.01,159.11,151.4,-20678.23,-1.60999999999999,0.540000000000873,Low
Apr 2023,Northeast,UKMO,High,High,471.24,2.82,7.83,6.52,9.38,6.36,72.46,19.31,1.69,0,1,0,466.73,0.12,58.02,1.43,526.3,148.76,-20678.88,-2.64000000000001,-0.650000000001455,Low
May 2023,Northeast,UKMO,High,High,353.65,1.93,13.73,7.15,13.93,7.16,109.71,29.29,1.27,0,1.56,0,350.45,0.18,85.61,5.38,441.62,146.91,-20730.77,-1.84999999999999,-51.8899999999994,Low
Jun 2023,Northeast,UKMO,High,High,158.81,0.86,20.39,10.22,19.12,10.58,145.98,38.87,0.57,0,2.24,0,157.38,0.25,113.64,7.27,278.54,148.49,-20813.74,1.58000000000001,-82.9700000000012,Low
Jul 2023,Northeast,UKMO,High,High,808.29,4.64,17.34,12.31,19.53,11.94,125.51,33.49,2.9,0,1.81,0,800.75,0.26,100.24,6.92,908.17,150.5,-20925.31,2.00999999999999,-111.57,Low
Aug 2023,Northeast,UKMO,High,High,589.53,3.31,16.28,9.63,17.52,9.56,116.89,31.19,2.12,0,1.77,0,584.1,0.23,92.1,5.97,682.4,149.87,-21019.54,-0.629999999999995,-94.2299999999996,Low
Sep 2023,Northeast,UKMO,High,High,1547.33,9.13,7.51,11.78,10.07,6.16,58.84,15.86,5.55,0,0.78,0,1532.65,0.18,48.25,4.38,1585.46,151.42,-21107.31,1.54999999999998,-87.7700000000004,Low
Oct 2023,Northeast,UKMO,High,High,418.18,2.35,9.46,7.59,10.42,7.48,74.73,20.01,1.5,0,1.15,0,414.33,0.14,60.23,2.52,477.22,150.05,-21148.33,-1.36999999999998,-41.0200000000004,Low
Nov 2023,Northeast,UKMO,High,High,212.15,1.35,0.69,1.54,0.52,0.42,2.24,0.9,0.76,0,0.37,0,210.04,0.02,3.38,0,213.43,147.47,-21202.92,-2.58000000000001,-54.5899999999965,Low
Dec 2023,Northeast,UKMO,High,High,151.62,0.89,0.48,1.1,0.3,0.42,2.24,0.9,0.54,0,0.37,0,150.19,0.02,2.94,0,153.15,145.53,-21203.12,-1.94,-0.200000000000728,Low
Jan 2024,Northeast,UKMO,High,High,160.14,1.07,0.52,1.01,0.6,0.42,2.24,0.9,0.57,0,0.38,0,158.5,0.01,3.4,0,161.92,143.8,-21203.55,-1.72999999999999,-0.430000000000291,Low
Feb 2024,Northeast,UKMO,High,High,242.1,1.49,0.85,1.94,0.39,0.42,2.24,0.9,0.87,0,0.41,0,239.74,0.02,3.48,0,243.24,141.92,-21203.94,-1.88000000000002,-0.389999999999418,Low
Mar 2024,Northeast,UKMO,High,High,47.36,0.24,0.77,0.62,0.85,0.89,11.33,3.26,0.17,0,0.41,0,46.95,0.01,11.18,0.15,58.29,139.75,-21204,-2.16999999999999,-0.0600000000013097,Low
Apr 2024,Northeast,UKMO,High,High,272.03,1.37,5.9,5.18,6.18,5,89.22,23.74,0.98,0,0.81,0,269.69,0.09,69.12,2.1,340.99,136.6,-21211.64,-3.15000000000001,-7.63999999999942,Low
May 2024,Northeast,UKMO,High,High,866.71,4.45,6.1,6.2,8.95,5.44,92.81,24.79,3.11,0,0.7,0,859.15,0.13,72.17,5.15,936.61,134.15,-21277.42,-2.44999999999999,-65.7799999999988,Low
Jun 2024,Northeast,UKMO,High,High,1804.86,10.14,7.9,10.35,15.56,8.79,81.58,21.83,6.48,0,0.72,0,1788.25,0.21,66.08,6.27,1860.81,133.51,-21346.78,-0.640000000000015,-69.3600000000006,Low
Jul 2024,Northeast,UKMO,High,High,2417.73,13.32,18.42,22.27,14.78,7.31,60.6,16.27,8.68,0,1.65,0,2395.73,0.35,50.38,6.12,2452.58,133.95,-21405.61,0.439999999999998,-58.8300000000017,Low
Aug 2024,Northeast,UKMO,High,High,1432.01,8.1,17,13.64,18.82,9.32,86.11,23.05,5.14,0,1.66,0,1418.76,0.29,69.69,5.7,1494.45,135.38,-21445.73,1.43000000000001,-40.119999999999,Low
Sep 2024,Northeast,UKMO,High,High,622.51,3.34,12.58,9.63,14.12,9.42,87.99,23.54,2.23,0,1.41,0,616.94,0.19,70.74,4.36,692.23,138.25,-21507.69,2.87,-61.9599999999991,Low
Oct 2024,Northeast,UKMO,High,High,175.22,1,10.23,7.17,10.1,7.45,78.19,20.91,0.63,0,1.29,0,173.59,0.13,62.43,2.47,238.62,136.65,-21572.85,-1.59999999999999,-65.1599999999999,Low
Nov 2024,Northeast,UKMO,High,High,352.91,1.9,1.2,2.1,1.5,0.94,5.12,1.64,1.27,0,0.4,0,349.75,0.03,5.99,0.07,355.83,134.15,-21630.69,-2.5,-57.8400000000001,Low
Dec 2024,Northeast,UKMO,High,High,182.29,1.04,0.47,1.22,0.32,0.42,2.24,0.9,0.65,0,0.37,0,180.6,0.01,2.82,0,183.43,132.22,-21632.57,-1.93000000000001,-1.88000000000102,Low
Jan 2025,Northeast,UKMO,High,High,69.07,0.41,0.44,0.46,0.42,0.42,2.24,0.9,0.25,0,0.38,0,68.42,0.01,3.45,0,71.88,130.63,-21632.89,-1.59,-0.319999999999709,Low
Feb 2025,Northeast,UKMO,High,High,30.46,0.18,0.15,0.32,0.06,0.42,2.25,0.9,0.11,0,0.36,0,30.17,0,3.54,0,33.71,128.52,-21633.6,-2.10999999999999,-0.709999999999127,Low
Mar 2025,Northeast,UKMO,High,High,38.46,0.16,0.25,0.33,0.33,0.62,7.25,2.21,0.14,0,0.36,0,38.16,0.01,7.82,0.07,46.05,125.96,-21634.47,-2.56000000000002,-0.870000000002619,Low
Apr 2025,Northeast,UKMO,High,High,402.77,2.27,8.44,6.69,9.34,6.49,81.09,21.61,1.45,0,1.04,0,399.05,0.13,64.03,2.09,465.29,122.9,-21639.08,-3.05999999999999,-4.61000000000058,Low
May 2025,Northeast,UKMO,High,High,1195.83,6.26,8.7,7.91,12.9,6.93,77.22,20.63,4.29,0,0.91,0,1185.27,0.17,61.79,5.23,1252.46,121.21,-21698.17,-1.69000000000001,-59.0899999999965,Low
Jun 2025,Northeast,UKMO,High,High,1512.77,8.15,20.86,15.93,20.98,10.21,93.73,25.03,5.43,0,1.96,0,1499.2,0.35,75.43,6.26,1581.24,121.98,-21754.77,0.77000000000001,-56.6000000000022,Low
Jul 2025,Northeast,UKMO,High,High,1889.82,10.8,24.36,23.8,17.64,8.94,84.72,22.69,6.78,0,2.25,0,1872.24,0.4,68.66,6.3,1947.61,126.01,-21822.34,4.03,-67.5699999999997,Low
Aug 2025,Northeast,UKMO,High,High,941.55,5.46,13.54,9.79,16.81,9.25,105.3,28.15,3.38,0,1.43,0,932.7,0.22,83.31,5.81,1022.04,128.07,-21881.64,2.05999999999999,-59.2999999999993,Low
Sep 2025,Northeast,UKMO,High,High,2195.83,11.62,18.61,23.74,9.04,4.58,31.99,8.66,7.88,0,1.7,0,2176.33,0.34,27.54,4.01,2208.21,129.48,-21959.79,1.41,-78.1500000000015,Low
Oct 2025,Northeast,UKMO,High,High,39.99,0.24,10.64,6.95,9.76,7.31,73.84,19.69,0.14,0,1.36,0,39.61,0.12,58.97,1.78,100.49,129.73,-21977.55,0.25,-17.7599999999984,Low
Nov 2025,Northeast,UKMO,High,High,379.15,2.25,0.22,2.1,0.46,0.42,2.25,0.9,1.36,0,0.31,0,375.54,0.02,3.44,0,378.99,127.37,-22031.99,-2.35999999999999,-54.4400000000023,Low
