Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Southwest,GFDL,High,High,326.5,4.42,0,5.98,1.83,3.76,17.51,4.54,3.28,0,0.13,0,318.8,0.23,11.05,0.42,330.5,0,-3718.18,0,1.45000000000027,High
May 2017,Southwest,GFDL,High,High,173.36,2.31,0,2.1,4.24,6.31,22.83,6.17,1.74,0,2.14,0,169.31,0.13,14.6,2.46,186.5,0,-3728.16,0,-9.98000000000002,High
Jun 2017,Southwest,GFDL,High,High,718.9,10.09,0,11.63,6.31,7.83,24.53,6.76,7.23,0,-0.43,0,701.57,0.4,16.26,4.07,722.3,0,-3743.4,0,-15.2400000000002,High
Jul 2017,Southwest,GFDL,High,High,3389.64,44.92,0,57.92,10.73,7.95,14.25,4.66,34.1,0,-17.52,0,3310.61,1.75,12.36,3.79,3328.52,0,-3758.44,0,-15.04,High
Aug 2017,Southwest,GFDL,High,High,2440.2,32.52,0,42.08,9.71,7.95,16.97,5.27,24.55,0,-12.67,0,2383.12,1.35,13.47,3.52,2401.47,0,-3755.25,0,3.19000000000005,High
Sep 2017,Southwest,GFDL,High,High,2211.59,30.13,0,40.9,6.06,5.6,14.29,4.23,22.25,0,-12.46,0,2159.21,1.23,10.52,2.81,2173.76,0,-3758.6,0,-3.34999999999991,High
Oct 2017,Southwest,GFDL,High,High,1267.79,17.24,0,26.51,3.27,3.57,10.96,2.98,12.76,0,-9.87,0,1237.8,0.9,7.67,0.57,1246.94,0,-3761.67,0,-3.07000000000016,High
Nov 2017,Southwest,GFDL,High,High,424.06,5.94,0,9.14,0.48,0.44,1.74,0.58,4.27,0,-3.55,0,413.86,0.31,1.2,0,415.36,0,-3767.33,0,-5.65999999999985,High
Dec 2017,Southwest,GFDL,High,High,587.46,8.07,0,9.93,0.48,0.44,1.74,0.58,5.91,0,-2.17,0,573.47,0.27,1.2,0,574.94,0,-3767.77,0,-0.440000000000055,High
Jan 2018,Southwest,GFDL,High,High,1206.76,16.63,0,23.24,0.48,0.44,1.74,0.58,12.14,0,-7.32,0,1177.98,0.68,1.2,0,1179.86,0,-3765.18,0,2.59000000000015,High
Feb 2018,Southwest,GFDL,High,High,743.5,10.46,0,14.43,0.48,0.44,1.74,0.58,7.48,0,-4.43,0,725.56,0.42,1.2,0,727.19,0,-3761.53,0,3.64999999999964,High
Mar 2018,Southwest,GFDL,High,High,1482.66,20.37,0,32.05,0.5,0.46,1.76,0.59,14.92,0,-12.78,0,1447.37,1.05,1.22,0,1449.64,0,-3759.64,0,1.89000000000033,High
Apr 2018,Southwest,GFDL,High,High,272.29,3.74,0,5.31,1.52,3.98,14.29,2.9,2.74,0,0.7,0,265.8,0.2,8.93,0.39,275.32,0,-3758.67,0,0.9699999999998,High
May 2018,Southwest,GFDL,High,High,488.52,6.57,0,7.83,4.98,6.46,21.88,6.11,4.92,0,-0.07,0,477.03,0.3,14.28,2.62,494.24,0,-3767.01,0,-8.34000000000015,High
Jun 2018,Southwest,GFDL,High,High,691.68,8.96,0,10.03,6.12,7.58,23.62,6.52,6.96,0,0.04,0,675.75,0.35,15.65,3.94,695.69,0,-3780.56,0,-13.5499999999997,High
Jul 2018,Southwest,GFDL,High,High,2814.4,38.14,0,50,9.95,8.37,17.86,5.35,28.32,0,-15,0,2747.94,1.56,14.08,3.96,2767.54,0,-3794.61,0,-14.0500000000002,High
Aug 2018,Southwest,GFDL,High,High,1533.31,20.59,0,23.72,7.89,7.51,19.32,5.7,15.43,0,-4.22,0,1497.3,0.71,13.99,3.52,1515.53,0,-3797.75,0,-3.13999999999987,High
Sep 2018,Southwest,GFDL,High,High,2346.87,32.08,0,43.1,6.24,5.34,13.38,4.18,23.61,0,-13.19,0,2291.18,1.28,10.1,2.78,2305.33,0,-3803.69,0,-5.94000000000005,High
Oct 2018,Southwest,GFDL,High,High,1531.18,20.58,0,28.88,4.25,4.39,12.67,3.57,15.41,0,-9.07,0,1495.2,0.91,8.95,1.2,1506.25,0,-3805.25,0,-1.55999999999995,High
Nov 2018,Southwest,GFDL,High,High,758.89,10.39,0,14.87,0.52,0.47,1.78,0.59,7.64,0,-4.98,0,740.86,0.46,1.24,0,742.55,0,-3809.21,0,-3.96000000000004,High
Dec 2018,Southwest,GFDL,High,High,84.58,1.11,0,1.6,0.48,0.45,1.75,0.58,0.85,0,-0.6,0,82.62,0.07,1.21,0,83.89,0,-3807.74,0,1.47000000000025,High
Jan 2019,Southwest,GFDL,High,High,514.48,6.97,0,9.67,0.48,0.45,1.75,0.58,5.18,0,-3.03,0,502.34,0.29,1.21,0,503.84,0,-3808.66,0,-0.920000000000073,High
Feb 2019,Southwest,GFDL,High,High,1406.63,19.91,0,30.09,0.9,0.74,2.08,0.67,14.15,0,-11.28,0,1372.56,0.95,1.57,0,1375.09,0,-3807.68,0,0.980000000000018,High
Mar 2019,Southwest,GFDL,High,High,68.18,0.96,0,0.69,1.22,3.24,16.36,4.18,0.69,0,2.24,0,66.53,0.05,10.15,0.26,76.99,0,-3806.23,0,1.44999999999982,High
Apr 2019,Southwest,GFDL,High,High,342.47,4.61,0,5.95,3.99,5.42,18.7,5.15,3.45,0,-0.17,0,334.41,0.25,12.12,1.87,348.66,0,-3815.73,0,-9.5,High
May 2019,Southwest,GFDL,High,High,66.05,0.91,0,0.48,2,5.23,23.19,5.61,0.66,0,3.62,0,64.48,0.04,14.35,2.53,81.4,0,-3827.87,0,-12.1399999999999,High
Jun 2019,Southwest,GFDL,High,High,164.22,2.21,0,1.35,4.43,7.26,26.97,7,1.65,0,3.6,0,160.36,0.1,17.13,4.14,181.73,0,-3843.7,0,-15.8299999999999,High
Jul 2019,Southwest,GFDL,High,High,2391.83,31.7,0,42.09,9.25,8.42,19.58,5.68,24.06,0,-12.57,0,2336.06,1.36,14.73,4,2356.15,0,-3862.56,0,-18.8600000000001,High
Aug 2019,Southwest,GFDL,High,High,2997.28,40.12,0,52.38,10.93,7.82,14.52,5.01,30.16,0,-17.04,0,2927,1.67,12.62,3.42,2944.72,0,-3868.97,0,-6.40999999999985,High
Sep 2019,Southwest,GFDL,High,High,3694.45,51.71,0,71.07,7.09,4.89,9.15,3.2,37.17,0,-23.64,0,3605.57,2.09,8.14,2.52,3618.33,0,-3868.78,0,0.1899999999996,High
Oct 2019,Southwest,GFDL,High,High,1928.57,25.73,0,37.03,3.67,3.15,6.86,1.9,19.4,0,-12.97,0,1883.44,1.14,5.48,0.43,1890.5,0,-3863.72,0,5.0600000000004,High
Nov 2019,Southwest,GFDL,High,High,503.39,6.67,0,9.64,0.48,0.45,1.76,0.58,5.06,0,-3.3,0,491.66,0.3,1.21,0,493.17,0,-3862.67,0,1.04999999999973,High
Dec 2019,Southwest,GFDL,High,High,606.33,7.71,0,9.74,0.48,0.45,1.76,0.58,6.1,0,-2.33,0,592.52,0.27,1.21,0,594,0,-3862.1,0,0.570000000000164,High
Jan 2020,Southwest,GFDL,High,High,373.26,4.93,0,6.37,0.48,0.45,1.77,0.58,3.76,0,-1.66,0,364.58,0.18,1.21,0,365.97,0,-3859.5,0,2.59999999999991,High
Feb 2020,Southwest,GFDL,High,High,3000.29,40.89,0,57.88,0.48,0.45,1.77,0.58,30.19,0,-18.71,0,2929.22,1.7,1.21,0,2932.13,0,-3858.59,0,0.909999999999854,High
Mar 2020,Southwest,GFDL,High,High,697.96,9.59,0,14.96,0.48,0.45,1.77,0.58,7.02,0,-5.9,0,681.34,0.5,1.22,0,683.05,0,-3848.3,0,10.29,High
Apr 2020,Southwest,GFDL,High,High,140.63,1.86,0,2.21,1.13,3.78,13.72,2.61,1.41,0,2.2,0,137.36,0.09,8.46,0.27,146.17,0,-3848.36,0,-0.0599999999999454,High
May 2020,Southwest,GFDL,High,High,275.89,3.82,0,4.12,4.69,6.51,22.53,6.18,2.78,0,1.32,0,269.29,0.2,14.53,2.46,286.48,0,-3856.11,0,-7.75,High
Jun 2020,Southwest,GFDL,High,High,1070.51,14.83,0,18.83,6.69,7.65,22.83,6.38,10.77,0,-3.68,0,1044.91,0.63,15.49,3.91,1064.95,0,-3870.83,0,-14.7199999999998,High
Jul 2020,Southwest,GFDL,High,High,888.47,11.78,0,13.1,6.69,7.99,23.76,6.51,8.94,0,-0.43,0,867.74,0.42,15.96,3.82,887.94,0,-3884.1,0,-13.27,High
Aug 2020,Southwest,GFDL,High,High,1638.41,21.55,0,25.73,8.15,7.35,18.61,5.7,16.48,0,-5.78,0,1600.37,0.8,13.7,3.45,1618.33,0,-3896.67,0,-12.5700000000002,High
Sep 2020,Southwest,GFDL,High,High,1203.89,15.62,0,20.11,5.36,5.61,16.8,4.98,12.11,0,-4.87,0,1176.16,0.63,11.57,2.65,1191.01,0,-3902.32,0,-5.65000000000009,High
Oct 2020,Southwest,GFDL,High,High,7.97,0.05,0,0.06,0.26,3.54,17.47,3.68,0.08,0,3.27,0,7.84,0,10.52,1.01,19.37,0,-3909.54,0,-7.2199999999998,High
Nov 2020,Southwest,GFDL,High,High,293.37,4.08,0,6.35,0.88,1.19,3.43,0.77,2.95,0,-2.17,0,286.33,0.22,2.34,0,288.9,0,-3921.01,0,-11.4700000000003,High
Dec 2020,Southwest,GFDL,High,High,135.73,1.75,0,2.8,0.48,0.45,1.78,0.58,1.37,0,-1.19,0,132.62,0.11,1.22,0,133.94,0,-3922.89,0,-1.87999999999965,High
Jan 2021,Southwest,GFDL,High,High,202.31,2.72,0,3.73,0.48,0.45,1.78,0.58,2.04,0,-1.16,0,197.56,0.12,1.22,0,198.89,0,-3923.91,0,-1.01999999999998,High
Feb 2021,Southwest,GFDL,High,High,224,2.79,0,3.59,0.63,0.56,1.91,0.62,2.25,0,-0.98,0,218.96,0.11,1.36,0,220.42,0,-3924.22,0,-0.309999999999945,High
Mar 2021,Southwest,GFDL,High,High,7.55,0.1,0,0.1,0.28,3.44,17.42,3.78,0.08,0,3.16,0,7.36,0,10.48,0.4,18.25,0,-3924.23,0,-0.0100000000002183,High
Apr 2021,Southwest,GFDL,High,High,23.39,0.33,0,0.25,0.89,4.33,20.7,4.67,0.24,0,3.49,0,22.82,0.02,12.59,2.1,37.54,0,-3935.04,0,-10.8099999999999,High
May 2021,Southwest,GFDL,High,High,423.51,5.85,0,6.63,5.14,6.86,23.19,6.4,4.26,0,0.68,0,413.4,0.26,15.07,2.99,431.73,0,-3949.44,0,-14.4000000000001,High
Jun 2021,Southwest,GFDL,High,High,325,4.32,0,3.65,6.31,8.6,28.25,7.68,3.27,0,2.78,0,317.41,0.18,18.28,4.73,340.59,0,-3964.28,0,-14.8400000000001,High
Jul 2021,Southwest,GFDL,High,High,2499.91,33.41,0,43.36,9.45,8.41,19.09,5.59,25.15,0,-12.34,0,2441.35,1.36,14.54,4.09,2461.33,0,-3983.53,0,-19.25,High
Aug 2021,Southwest,GFDL,High,High,939.16,11.97,0,13.46,6.91,7.87,22.71,6.31,9.45,0,-0.98,0,917.75,0.45,15.43,3.69,937.32,0,-3988.3,0,-4.76999999999998,High
Sep 2021,Southwest,GFDL,High,High,2770.94,37.71,0,52.59,6.5,5.37,12.46,3.87,27.88,0,-17.61,0,2705.35,1.6,9.72,2.63,2719.29,0,-3999.93,0,-11.6299999999997,High
Oct 2021,Southwest,GFDL,High,High,1709.6,23.42,0,30.36,4.73,4.57,12.34,3.58,17.2,0,-7.96,0,1668.97,0.87,8.92,1.53,1680.29,0,-4000.88,0,-0.950000000000273,High
Nov 2021,Southwest,GFDL,High,High,375.17,5.17,0,7.78,0.66,0.58,1.91,0.62,3.77,0,-2.94,0,366.22,0.26,1.37,0,367.85,0,-4001.92,0,-1.03999999999996,High
Dec 2021,Southwest,GFDL,High,High,3645.19,53.34,0,74.72,0.48,0.46,1.79,0.58,36.67,0,-23.61,0,3555.18,2.22,1.22,0,3558.62,0,-4002.38,0,-0.460000000000036,High
Jan 2022,Southwest,GFDL,High,High,1256.77,17.71,0,26.06,0.48,0.46,1.79,0.58,12.64,0,-9.17,0,1226.41,0.8,1.22,0,1228.44,0,-3990.53,0,11.8499999999999,High
Feb 2022,Southwest,GFDL,High,High,943.63,13.63,0,19.38,0.48,0.46,1.79,0.58,9.49,0,-6.35,0,920.51,0.58,1.23,0,922.31,0,-3988.26,0,2.26999999999998,High
Mar 2022,Southwest,GFDL,High,High,114.95,1.5,0,2.08,0.61,0.58,1.96,0.62,1.16,0,-0.7,0,112.3,0.08,1.38,0,113.75,0,-3986.32,0,1.94000000000005,High
Apr 2022,Southwest,GFDL,High,High,178.66,2.4,0,3.22,1.76,3.91,18.55,4.8,1.8,0,1.17,0,174.47,0.16,11.61,0.5,186.74,0,-3987.21,0,-0.889999999999873,High
May 2022,Southwest,GFDL,High,High,81.38,1.07,0,0.62,2.4,5.62,24.07,5.88,0.82,0,3.62,0,79.49,0.05,14.97,2.89,97.4,0,-3998.5,0,-11.29,High
Jun 2022,Southwest,GFDL,High,High,458.22,6.25,0,7.38,5.84,7.7,24.97,6.81,4.61,0,0.42,0,447.36,0.31,16.3,3.82,467.79,0,-4015.14,0,-16.6399999999999,High
Jul 2022,Southwest,GFDL,High,High,2425.01,32.16,0,41.27,9.21,7.95,17.99,5.44,24.4,0,-11.65,0,2368.45,1.28,13.82,3.87,2387.42,0,-4032.1,0,-16.96,High
Aug 2022,Southwest,GFDL,High,High,3279.09,43.83,0,59.62,11.69,8.23,14.77,5.14,32.99,0,-21.22,0,3202.26,1.97,13.09,3.47,3220.8,0,-4035.77,0,-3.67000000000007,High
Sep 2022,Southwest,GFDL,High,High,874.97,11.37,0,13.55,5.25,6.13,18.96,5.38,8.8,0,-1.71,0,854.79,0.42,12.7,2.95,870.87,0,-4037.11,0,-1.34000000000015,High
Oct 2022,Southwest,GFDL,High,High,452.9,5.84,0,7.44,3.25,4.59,16.32,4.39,4.56,0,-0.53,0,442.5,0.27,10.59,1.11,454.47,0,-4046.55,0,-9.44000000000005,High
Nov 2022,Southwest,GFDL,High,High,1529.99,21.47,0,31.81,0.64,0.57,1.9,0.61,15.39,0,-11.39,0,1493.12,1,1.36,0,1495.47,0,-4055.57,0,-9.01999999999998,High
Dec 2022,Southwest,GFDL,High,High,1557.13,21.04,0,29.01,0.48,0.46,1.8,0.58,15.67,0,-8.84,0,1520.43,0.85,1.23,0,1522.51,0,-4052.87,0,2.70000000000027,High
Jan 2023,Southwest,GFDL,High,High,620.71,8.7,0,11.82,0.48,0.46,1.8,0.58,6.24,0,-3.48,0,605.76,0.34,1.23,0,607.34,0,-4047.26,0,5.60999999999967,High
Feb 2023,Southwest,GFDL,High,High,1169.66,16.87,0,24.3,0.48,0.46,1.8,0.58,11.77,0,-8.18,0,1141.01,0.73,1.23,0,1142.98,0,-4045.71,0,1.55000000000018,High
Mar 2023,Southwest,GFDL,High,High,1079.73,15.02,0,22.83,0.62,0.56,1.9,0.61,10.86,0,-8.6,0,1053.85,0.73,1.35,0,1055.93,0,-4043.33,0,2.38000000000011,High
Apr 2023,Southwest,GFDL,High,High,88.15,1.18,0,0.95,1.87,4.12,19.28,5,0.89,0,2.4,0,86.08,0.08,12.03,0.66,98.85,0,-4042.37,0,0.960000000000036,High
May 2023,Southwest,GFDL,High,High,16.29,0.19,0,0.15,0.72,4.96,24.22,5.35,0.16,0,4.28,0,15.93,0.01,14.63,2.9,33.47,0,-4054.02,0,-11.6500000000001,High
Jun 2023,Southwest,GFDL,High,High,355.21,4.86,0,4.1,5.94,8,26.19,7.13,3.57,0,2.65,0,346.77,0.17,16.99,4.21,368.15,0,-4071.35,0,-17.3299999999999,High
Jul 2023,Southwest,GFDL,High,High,4177.09,56.08,0,74.34,11.99,8.29,13.49,4.7,42.03,0,-24.26,0,4078.98,2.3,12.48,3.91,4097.68,0,-4088.39,0,-17.04,High
Aug 2023,Southwest,GFDL,High,High,1085.04,14.7,0,17.79,7.15,7.79,22.1,6.22,10.92,0,-3.05,0,1059.42,0.6,15.25,3.49,1078.76,0,-4083.32,0,5.06999999999971,High
Sep 2023,Southwest,GFDL,High,High,1828.32,24.61,0,34.95,5.63,5.58,15.46,4.5,18.39,0,-11.51,0,1785.31,1.12,11.01,2.4,1799.84,0,-4094.83,0,-11.5099999999998,High
Oct 2023,Southwest,GFDL,High,High,1738.86,23.89,0,35.53,4.32,4.4,12.84,3.61,17.49,0,-12.71,0,1697.47,1.16,9.15,1.03,1708.82,0,-4101.31,0,-6.48000000000047,High
Nov 2023,Southwest,GFDL,High,High,740.48,9.93,0,14.74,1.27,1.03,2.36,0.72,7.45,0,-5.52,0,723.1,0.47,1.88,0,725.45,0,-4106.79,0,-5.47999999999956,High
Dec 2023,Southwest,GFDL,High,High,235.73,2.91,0,5.5,0.48,0.47,1.81,0.58,2.37,0,-2.83,0,230.46,0.23,1.24,0,231.92,0,-4106.49,0,0.300000000000182,High
Jan 2024,Southwest,GFDL,High,High,1006.67,14.65,0,22.16,0.48,0.47,1.81,0.58,10.13,0,-8.24,0,981.89,0.71,1.24,0,983.84,0,-4108.17,0,-1.68000000000029,High
Feb 2024,Southwest,GFDL,High,High,235.08,2.85,0,4.42,0.56,0.53,1.87,0.6,2.37,0,-1.77,0,229.86,0.16,1.31,0,231.33,0,-4107.5,0,0.670000000000073,High
Mar 2024,Southwest,GFDL,High,High,674.89,9.18,0,13.94,1.88,3.35,14.46,3.7,6.79,0,-3.78,0,658.93,0.48,9.29,0.24,668.95,0,-4108.18,0,-0.680000000000291,High
Apr 2024,Southwest,GFDL,High,High,46.83,0.66,0,0.47,1.2,3.98,19.07,4.63,0.47,0,2.93,0,45.7,0.04,11.66,0.57,57.97,0,-4116.18,0,-8,High
May 2024,Southwest,GFDL,High,High,52.62,0.69,0,0.58,1.77,5.33,23.91,5.64,0.53,0,3.62,0,51.39,0.05,14.71,2.73,68.88,0,-4127.79,0,-11.6099999999997,High
Jun 2024,Southwest,GFDL,High,High,424.85,5.7,0,5.55,6.07,8.07,26.24,7.16,4.27,0,1.93,0,414.87,0.22,17.08,4.25,436.42,0,-4144.63,0,-16.8400000000001,High
Jul 2024,Southwest,GFDL,High,High,2622.41,34.71,0,44.84,9.6,8.25,18.12,5.42,26.38,0,-12.88,0,2561.32,1.39,14.05,4.02,2580.79,0,-4161.76,0,-17.1300000000001,High
Aug 2024,Southwest,GFDL,High,High,2924.87,39.29,0,52.98,10.81,8.36,16.34,5.19,29.43,0,-17.89,0,2856.16,1.74,13.61,3.52,2875.03,0,-4164.98,0,-3.21999999999935,High
Sep 2024,Southwest,GFDL,High,High,2821.2,38.34,0,51.58,6.38,4.94,10.76,3.49,28.38,0,-16.18,0,2754.47,1.5,8.71,2.43,2767.11,0,-4168.12,0,-3.14000000000033,High
Oct 2024,Southwest,GFDL,High,High,1929.9,25.82,0,38.53,4.32,4.14,11.08,3.11,19.42,0,-14.13,0,1884.66,1.25,8.15,0.92,1894.98,0,-4165.62,0,2.5,High
Nov 2024,Southwest,GFDL,High,High,80.18,1.04,0,1.52,0.48,0.47,1.82,0.58,0.81,0,-0.55,0,78.34,0.06,1.24,0,79.64,0,-4169.22,0,-3.60000000000036,High
Dec 2024,Southwest,GFDL,High,High,180.67,2.06,0,2.52,0.48,0.47,1.82,0.58,1.82,0,-0.55,0,176.79,0.08,1.24,0,178.11,0,-4170.2,0,-0.979999999999563,High
Jan 2025,Southwest,GFDL,High,High,37.28,0.51,0,0.62,0.48,0.47,1.82,0.58,0.38,0,-0.15,0,36.4,0.03,1.24,0,37.67,0,-4170.17,0,0.0299999999997453,High
Feb 2025,Southwest,GFDL,High,High,325.84,4.26,0,5.5,0.48,0.47,1.82,0.58,3.28,0,-1.41,0,318.3,0.16,1.24,0,319.71,0,-4171.18,0,-1.01000000000022,High
Mar 2025,Southwest,GFDL,High,High,1480.19,20.14,0,31.12,1.71,1.33,2.84,0.88,14.89,0,-12.37,0,1445.16,1.01,2.34,0.02,1448.53,0,-4170.54,0,0.640000000000327,High
Apr 2025,Southwest,GFDL,High,High,400.43,5.31,0,7.48,3.75,5.01,17.12,4.71,4.03,0,-1.22,0,391.1,0.31,11.15,1.61,404.16,0,-4170.01,0,0.529999999999745,High
May 2025,Southwest,GFDL,High,High,148.1,1.97,0,1.5,3.76,6.15,23.41,6.15,1.49,0,2.76,0,144.64,0.1,14.86,2.63,162.23,0,-4181.22,0,-11.21,High
Jun 2025,Southwest,GFDL,High,High,348.28,4.5,0,3.83,5.88,8.02,26.13,7.06,3.5,0,2.64,0,340.28,0.17,16.93,4.19,361.57,0,-4196.85,0,-15.6300000000001,High
Jul 2025,Southwest,GFDL,High,High,2278.47,30.12,0,39.4,9.2,8.48,20.27,5.91,22.92,0,-11.26,0,2225.43,1.26,15.08,4.14,2245.91,0,-4213.97,0,-17.1199999999999,High
Aug 2025,Southwest,GFDL,High,High,3247.8,43.46,0,58.98,11.41,8.33,14.85,4.91,32.68,0,-20.53,0,3171.66,1.94,13.02,3.42,3190.04,0,-4220.81,0,-6.84000000000015,High
Sep 2025,Southwest,GFDL,High,High,3238.45,44.72,0,60.68,6.58,5.16,10.24,3.12,32.58,0,-19.13,0,3161.15,1.76,8.53,2.42,3173.86,0,-4222.03,0,-1.21999999999935,High
Oct 2025,Southwest,GFDL,High,High,1281.2,17.98,0,25.63,3.61,4.26,13.3,3.52,12.89,0,-7.81,0,1250.33,0.82,9.13,0.89,1261.16,0,-4218.12,0,3.90999999999985,High
Nov 2025,Southwest,GFDL,High,High,2160.5,30.14,0,41.71,0.48,0.47,1.83,0.58,21.74,0,-12.78,0,2108.63,1.21,1.25,0,2111.09,0,-4223.71,0,-5.59000000000015,High
Dec 2025,Southwest,GFDL,High,High,364,4.88,0,6.77,0.48,0.48,1.83,0.58,3.66,0,-2.11,0,355.46,0.21,1.25,0,356.93,0,-4215.99,0,7.72000000000025,High
Jan 2026,Southwest,GFDL,High,High,111.36,1.36,0,1.76,0.48,0.48,1.83,0.58,1.12,0,-0.47,0,108.88,0.06,1.25,0,110.19,0,-4215.68,0,0.309999999999491,High
Feb 2026,Southwest,GFDL,High,High,469.99,6.41,0,9.48,0.48,0.48,1.83,0.58,4.73,0,-3.37,0,458.85,0.3,1.25,0,460.4,0,-4216.28,0,-0.599999999999454,High
Mar 2026,Southwest,GFDL,High,High,231.06,3.44,0,4.45,0.89,1.22,4.34,1.11,2.32,0,-0.82,0,225.3,0.14,2.89,0.05,228.38,0,-4216.16,0,0.119999999999891,High
Apr 2026,Southwest,GFDL,High,High,132.67,1.74,0,1.72,3.42,5.39,20.24,5.38,1.33,0,1.88,0,129.6,0.12,12.88,2.02,144.62,0,-4217.93,0,-1.77000000000044,High
May 2026,Southwest,GFDL,High,High,72.44,0.9,0,0.62,2.17,5.66,24.72,5.93,0.73,0,3.72,0,70.81,0.05,15.29,3.08,89.24,0,-4231.6,0,-13.6700000000001,High
Jun 2026,Southwest,GFDL,High,High,442.5,5.75,0,5.34,5.95,7.85,25.35,6.91,4.45,0,2.11,0,432.3,0.21,16.53,4.12,453.15,0,-4249.01,0,-17.4099999999999,High
Jul 2026,Southwest,GFDL,High,High,1911.64,25.26,0,30.85,8.47,8.27,20.79,5.94,19.23,0,-6.72,0,1867.15,0.94,15.05,4.14,1887.27,0,-4265,0,-15.9899999999998,High
Aug 2026,Southwest,GFDL,High,High,1676.85,22.78,0,29.08,8.39,8.1,20.7,5.98,16.87,0,-7.55,0,1637.2,0.96,15.01,3.61,1656.78,0,-4271.49,0,-6.48999999999978,High
Sep 2026,Southwest,GFDL,High,High,1297.71,17.23,0,21.98,5.35,5.75,16.89,4.86,13.06,0,-5.01,0,1267.42,0.66,11.63,2.69,1282.4,0,-4280.49,0,-9,High
Oct 2026,Southwest,GFDL,High,High,1535.04,21.12,0,29.23,4.02,4.29,12.4,3.38,15.44,0,-8.73,0,1498.48,0.89,8.75,1.05,1509.18,0,-4287.17,0,-6.68000000000029,High
