Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,Rio_Chama,MPIM,Low,High,390.7,2.48,0,6.74,0.01,12.62,0.09,0.02,33.54,0,-6.66,0,354.69,15,1.24,0,370.93,430.48,1299.35,-21.07,23.4099999999999,Low
Dec 2019,Rio_Chama,MPIM,Low,High,190.82,2.68,0,5.97,0.01,13.78,0.09,0.02,16.38,0,-6.27,0,171.76,16.76,0.68,0,189.2,416.7,1326.15,-13.78,26.8000000000002,Low
Jan 2020,Rio_Chama,MPIM,Low,High,315.77,2.52,0,5.98,0.37,2.97,0.09,0.02,27.1,0,-8.18,0,286.15,7.32,0.61,0,294.08,402.32,1336.19,-14.38,10.04,Low
Feb 2020,Rio_Chama,MPIM,Low,High,146.1,2.53,0,5.57,0.74,3.24,0.09,0.02,12.54,0,-8.1,0,131.03,7.57,1.18,0,139.77,399.18,1355.03,-3.13999999999999,18.8399999999999,Low
Mar 2020,Rio_Chama,MPIM,Low,High,280.89,5.92,0,8.09,1.05,2.92,0.09,0.02,24.11,0,-8.03,0,250.86,7.73,1.66,0,260.25,395.57,1359.4,-3.61000000000001,4.37000000000012,Low
Apr 2020,Rio_Chama,MPIM,Low,High,158.21,258.58,6.37,74.37,184.08,0.03,0.09,0.02,13.58,0,-7.73,0,-113.95,14.26,2.6,0,-97.08,392.11,1375.41,-3.45999999999998,16.01,Low
May 2020,Rio_Chama,MPIM,Low,High,193.42,159.37,36.77,72.54,101.05,0.27,0.1,0.02,16.6,0,-8.91,0,17.45,31.72,5.53,1.84,56.54,573.63,1381.18,181.52,5.76999999999998,Low
Jun 2020,Rio_Chama,MPIM,Low,High,189.48,112.62,25.4,44.56,51.61,11.58,0.12,0.02,16.26,0,-1.42,0,60.6,54.85,7.57,9.99,133,668.96,1386.95,95.33,5.76999999999998,Low
Jul 2020,Rio_Chama,MPIM,Low,High,143.25,14.68,5.06,17.05,3.14,86.5,0.13,0.02,12.3,0,7.27,0,116.27,78.78,8.11,11.28,214.45,701.54,1391.71,32.5799999999999,4.75999999999999,Low
Aug 2020,Rio_Chama,MPIM,Low,High,136.45,11.12,0.42,26.4,2.79,93.94,0.13,0.02,11.71,0,6.33,0,113.62,69.95,6.39,9.53,199.49,610.18,1399.88,-91.36,8.17000000000007,Low
Sep 2020,Rio_Chama,MPIM,Low,High,8.79,9.82,0,29.6,2.64,45.14,0.12,0.02,0.75,0,-2.66,0,-1.79,25.39,4.89,7.45,35.93,512.75,1408.29,-97.4299999999999,8.40999999999985,Low
Oct 2020,Rio_Chama,MPIM,Low,High,396.18,9.48,0,9.31,0.01,18,0.09,0.02,34.01,0,-3.42,0,352.69,21.59,2.67,0,376.95,465.47,1398.82,-47.28,-9.47000000000003,Low
Nov 2020,Rio_Chama,MPIM,Low,High,104.28,5.38,0,6.57,0.01,12.83,0.09,0.02,8.95,0,-4.51,0,89.95,16.14,1.4,0,107.49,444.88,1429.33,-20.59,30.51,Low
Dec 2020,Rio_Chama,MPIM,Low,High,571.71,3.3,0.06,7.19,0.01,13.04,0.09,0.02,49.07,0,-4.92,0,519.34,14.13,0.69,0,534.16,430.74,1433.7,-14.14,4.37000000000012,Low
Jan 2021,Rio_Chama,MPIM,Low,High,536.18,3,0,6.8,0.5,2.58,0.09,0.02,46.02,0,-6.75,0,487.15,5.03,0.84,0,493.02,417.09,1477.77,-13.65,44.0699999999999,Low
Feb 2021,Rio_Chama,MPIM,Low,High,113.81,3.31,0.12,5.74,1.05,3.13,0.09,0.02,9.77,0,-6.5,0,100.72,6.28,1.31,0,108.32,414.25,1516.97,-2.83999999999997,39.2,Low
Mar 2021,Rio_Chama,MPIM,Low,High,76.64,13.52,8.98,7.4,15.11,0.03,0.09,0.02,6.58,0,-7.73,0,56.55,7.75,2.28,0,66.58,410.92,1520.17,-3.32999999999998,3.20000000000005,Low
Apr 2021,Rio_Chama,MPIM,Low,High,164.07,66.97,45.22,25.01,55.93,0.03,0.09,0.02,14.08,0,-7.73,0,83.02,39.01,3.32,0,125.34,423.8,1518.94,12.88,-1.23000000000002,Low
May 2021,Rio_Chama,MPIM,Low,High,200.52,128.09,47.24,61.37,81.09,0.21,0.1,0.02,17.21,0,-7.68,0,55.22,40.75,4.72,1.42,102.12,476.46,1525.22,52.66,6.27999999999997,Low
Jun 2021,Rio_Chama,MPIM,Low,High,64.02,54.66,28.08,16.52,51.36,1.98,0.13,0.02,5.49,0,-7.38,0,3.86,24.23,7.61,11.11,46.8,552.7,1533.25,76.2400000000001,8.02999999999997,Low
Jul 2021,Rio_Chama,MPIM,Low,High,488.96,14.88,8.39,9.23,16.05,2.01,0.12,0.02,41.97,0,-7.25,0,432.11,7.24,6.8,11.23,457.38,594.58,1520.15,41.88,-13.0999999999999,Low
Aug 2021,Rio_Chama,MPIM,Low,High,715.58,4.59,2.56,9.01,6.3,14.9,0.11,0.02,61.42,0,-5.26,0,649.57,11.99,5.52,9.43,676.5,601.92,1543.54,7.33999999999992,23.3899999999999,Low
Sep 2021,Rio_Chama,MPIM,Low,High,428.32,3.16,2.44,7.37,0.99,16.86,0.1,0.02,36.76,0,-3.96,0,388.39,18.05,4.26,6.18,416.88,587.89,1590.19,-14.03,46.6500000000001,Low
Oct 2021,Rio_Chama,MPIM,Low,High,142.42,1.72,2.86,6.27,0.01,16.28,0.09,0.02,12.22,0,-3.91,0,128.48,18.47,2.49,0,149.44,567.85,1616.74,-20.04,26.55,Low
Nov 2021,Rio_Chama,MPIM,Low,High,327.68,1.53,0.3,6.79,0.01,12.29,0.09,0.02,28.13,0,-4.73,0,298.02,12.04,1.51,0,311.57,549.17,1624.98,-18.6800000000001,8.24000000000001,Low
Dec 2021,Rio_Chama,MPIM,Low,High,585.41,1.28,0.65,6.88,0.01,12.02,0.09,0.02,50.25,0,-4.8,0,533.89,11.87,1.12,0,546.87,535.46,1648.3,-13.7099999999999,23.3199999999999,Low
Jan 2022,Rio_Chama,MPIM,Low,High,579.52,2.12,1.9,6.61,3.35,0.48,0.09,0.02,49.74,0,-7.09,0,527.66,1.64,1.07,0,530.37,522.4,1693.68,-13.0600000000001,45.3800000000001,Low
Feb 2022,Rio_Chama,MPIM,Low,High,142.99,1.38,1.67,5.51,2.59,1.61,0.09,0.02,12.27,0,-6.73,0,129.33,3.27,1.56,0,134.17,524.28,1736.25,1.88,42.5699999999999,Low
Mar 2022,Rio_Chama,MPIM,Low,High,151.59,18.17,17.25,8.11,19.54,0.03,0.09,0.02,13.01,0,-7.09,0,120.4,14.88,2.68,0,137.97,523.77,1741.72,-0.509999999999991,5.47000000000003,Low
Apr 2022,Rio_Chama,MPIM,Low,High,408.79,54.46,37.6,21.08,45.58,0.03,0.09,0.02,35.09,0,-7,0,319.24,32.44,3.52,0,355.2,540.68,1747.58,16.91,5.8599999999999,Low
May 2022,Rio_Chama,MPIM,Low,High,21.87,109.28,56.52,57.62,66.38,0.26,0.1,0.02,1.88,0,-6.7,0,-89.29,48.76,5.11,1.23,-34.19,582.79,1775.59,42.11,28.01,Low
Jun 2022,Rio_Chama,MPIM,Low,High,85.48,104.22,48.49,70.66,49.03,1.86,0.13,0.02,7.34,0,-6.95,0,-26.08,41.83,7.57,10.51,33.83,643.89,1769.46,61.1,-6.12999999999988,Low
Jul 2022,Rio_Chama,MPIM,Low,High,579.57,36.14,18.15,26.77,21.1,1.86,0.11,0.02,49.75,0,-7.39,0,493.69,15.65,6.82,10.83,526.99,683.59,1759.23,39.7,-10.23,Low
Aug 2022,Rio_Chama,MPIM,Low,High,465.82,0.38,5,9.1,8.52,15.29,0.11,0.02,39.98,0,-6.47,0,425.45,9.52,6.14,9.48,450.59,696.11,1790.67,12.52,31.4400000000001,Low
Sep 2022,Rio_Chama,MPIM,Low,High,371.69,0.29,2.38,7.08,1.31,18.35,0.11,0.02,31.9,0,-4.43,0,339.5,17.05,4.76,6.81,368.13,683.3,1814.6,-12.8100000000001,23.9299999999998,Low
Oct 2022,Rio_Chama,MPIM,Low,High,109.56,0.51,2.14,6.63,0.01,17.16,0.09,0.02,9.4,0,-4.28,0,99.64,17.45,2.59,0,119.69,661.58,1835.18,-21.7199999999999,20.5800000000002,Low
Nov 2022,Rio_Chama,MPIM,Low,High,563.86,1.43,0.24,8.09,0.01,11.86,0.09,0.02,48.4,0,-5.31,0,514.03,10.73,1.29,0,526.05,641.91,1840.22,-19.6700000000001,5.03999999999996,Low
Dec 2022,Rio_Chama,MPIM,Low,High,116.37,1.85,0.06,5.85,0.01,13.68,0.09,0.02,9.99,0,-4.54,0,104.53,14.27,1.1,0,119.9,628.85,1883.24,-13.0599999999999,43.02,Low
Jan 2023,Rio_Chama,MPIM,Low,High,171.84,2.04,0,5.66,3.17,3.13,0.09,0.02,14.75,0,-6.79,0,155.04,3.13,1.18,0,159.36,614.14,1888.62,-14.71,5.37999999999988,Low
Feb 2023,Rio_Chama,MPIM,Low,High,461.21,3.55,0.24,7.05,5.41,2.12,0.09,0.02,39.59,0,-7.31,0,418.08,0.76,1.51,0,420.35,613.07,1896.51,-1.06999999999994,7.8900000000001,Low
Mar 2023,Rio_Chama,MPIM,Low,High,366.87,16.95,4.88,11.8,5.31,0.03,0.09,0.02,31.49,0,-6.07,0,318.43,10.83,2.37,0,331.62,614.92,1928.72,1.84999999999991,32.21,Low
Apr 2023,Rio_Chama,MPIM,Low,High,322.46,43.92,17.19,25.47,28.21,0.03,0.09,0.02,27.68,0,-7.37,0,250.86,14.83,3.73,0,269.43,617.9,1954.07,2.98000000000002,25.3499999999999,Low
May 2023,Rio_Chama,MPIM,Low,High,244.96,170.4,56.52,149.57,36.16,0.28,0.1,0.02,21.03,0,-7.29,0,53.53,48.76,5.61,2.22,110.13,642.42,1974.31,24.52,20.24,Low
Jun 2023,Rio_Chama,MPIM,Low,High,27.46,120.03,53.72,78.37,58.64,2.02,0.13,0.02,2.36,0,-7.58,0,-94.93,46.35,7.98,10.74,-29.86,672.76,1985.75,30.34,11.4400000000001,Low
Jul 2023,Rio_Chama,MPIM,Low,High,221.85,3,9.64,13.44,5.65,11.74,0.13,0.02,19.04,0,-7.17,0,199.81,12.46,7.65,11.11,231.02,721.51,1969.68,48.75,-16.0699999999999,Low
Aug 2023,Rio_Chama,MPIM,Low,High,344.8,2.06,2.74,7.99,2.15,22.92,0.12,0.02,29.6,0,-4.03,0,313.14,21.62,6.19,9.25,350.19,707.88,1970.34,-13.63,0.659999999999854,Low
Sep 2023,Rio_Chama,MPIM,Low,High,455.48,1.43,0.18,7.28,0.69,20.06,0.1,0.02,39.1,0,-4.26,0,414.95,17.97,4.22,5,442.15,681.02,1986.55,-26.86,16.21,Low
Oct 2023,Rio_Chama,MPIM,Low,High,360.82,1.98,2.08,7.6,0.01,16.34,0.09,0.02,30.97,0,-4.63,0,327.87,17.42,2.87,0,348.16,657.5,2016.3,-23.52,29.75,Low
Nov 2023,Rio_Chama,MPIM,Low,High,387.32,12.6,1.73,9.8,0.01,10.1,0.09,0.02,33.25,0,-4.24,0,341.47,18.85,1.43,0,361.75,638.38,2042.57,-19.12,26.27,Low
Dec 2023,Rio_Chama,MPIM,Low,High,57.87,6.65,0.71,6.68,0.01,13.09,0.09,0.02,4.97,0,-4.2,0,46.26,17.95,0.79,0,65,626.93,2071.51,-11.45,28.9400000000003,Low
Jan 2024,Rio_Chama,MPIM,Low,High,235.06,4.99,0.42,6.38,7.5,2.4,0.09,0.02,20.18,0,-7.51,0,209.89,1.42,0.81,0,212.13,613.14,2072.2,-13.79,0.6899999999996,Low
Feb 2024,Rio_Chama,MPIM,Low,High,148.09,5.11,0.54,6.42,2.24,3.06,0.09,0.02,12.71,0,-6.48,0,130.26,6.54,1.66,0,138.46,617.5,2084.79,4.36000000000001,12.5900000000001,Low
Mar 2024,Rio_Chama,MPIM,Low,High,171.03,18.14,3.75,11.16,3.11,0.03,0.09,0.02,14.68,0,-5.63,0,138.2,13.28,2.4,0,153.88,615.09,2090.95,-2.40999999999997,6.15999999999985,Low
Apr 2024,Rio_Chama,MPIM,Low,High,198.68,60.71,6.01,30.72,18.44,0.03,0.09,0.02,17.05,0,-4.23,0,120.92,21.81,3.96,0,146.69,615.85,2099.92,0.759999999999991,8.97000000000025,Low
May 2024,Rio_Chama,MPIM,Low,High,158.98,138,24.51,89.02,59.85,0.17,0.09,0.02,13.65,0,-7.34,0,7.34,21.15,5.15,1.02,34.66,630.38,2112.68,14.53,12.7599999999998,Low
Jun 2024,Rio_Chama,MPIM,Low,High,194.16,72.48,15.41,37.62,45.69,1.63,0.12,0.02,16.67,0,-7.08,0,105.02,13.29,7.64,10.46,136.4,684.99,2117.88,54.61,5.20000000000027,Low
Jul 2024,Rio_Chama,MPIM,Low,High,432.23,8.96,1.9,9.68,2.21,11.44,0.12,0.02,37.1,0,-4.4,0,386.17,14.82,7.52,11.3,419.8,721.51,2116.9,36.52,-0.980000000000018,Low
Aug 2024,Rio_Chama,MPIM,Low,High,560.17,7.03,0.48,9.29,1.42,23.88,0.11,0.02,48.08,0,-2.39,0,505.06,23.06,5.9,9.22,543.25,704.86,2138.21,-16.65,21.3099999999999,Low
Sep 2024,Rio_Chama,MPIM,Low,High,236.2,5.69,0.54,11.99,1.51,25.31,0.11,0.02,20.27,0,-2.81,0,210.24,20.84,4.7,6.09,241.87,676.59,2174.58,-28.27,36.3699999999999,Low
Oct 2024,Rio_Chama,MPIM,Low,High,82.33,9.71,0,13.16,0.01,23.67,0.09,0.02,7.07,0,-2.34,0,65.56,22.54,2.95,0,91.05,648.19,2185.86,-28.4,11.2800000000002,Low
Nov 2024,Rio_Chama,MPIM,Low,High,468.75,6.56,0.06,8.48,0.01,12.01,0.09,0.02,40.23,0,-4.04,0,421.95,14.18,1.37,0,437.5,621.65,2190.51,-26.5400000000001,4.65000000000009,Low
Dec 2024,Rio_Chama,MPIM,Low,High,115.71,4.22,0.24,6.21,0.01,13.57,0.09,0.02,9.93,0,-3.76,0,101.55,15.57,0.84,0,117.96,608.36,2226.63,-13.29,36.1199999999999,Low
Jan 2025,Rio_Chama,MPIM,Low,High,384.39,4.16,0.12,6.72,6.01,2.5,0.09,0.02,32.99,0,-6.74,0,347.23,0.79,1.02,0,349.05,594.04,2232.73,-14.3200000000001,6.09999999999991,Low
Feb 2025,Rio_Chama,MPIM,Low,High,48.72,4.56,0.24,5.82,3.17,3.09,0.09,0.02,4.18,0,-5.93,0,39.98,4.83,1.41,0,46.21,596.6,2258.9,2.56000000000006,26.1700000000001,Low
Mar 2025,Rio_Chama,MPIM,Low,High,213.1,13.76,0.77,9.48,1.36,1.68,0.09,0.02,18.29,0,-4.87,0,181.05,10.25,1.92,0,193.22,595.35,2257.08,-1.25,-1.82000000000016,Low
Apr 2025,Rio_Chama,MPIM,Low,High,176.14,80.54,6.9,33.27,20.24,0.03,0.09,0.02,15.12,0,-0.78,0,80.49,34.73,3.51,0,118.73,593.17,2270.43,-2.18000000000006,13.3499999999999,Low
May 2025,Rio_Chama,MPIM,Low,High,78.58,91.98,25.7,42.11,59.95,0.16,0.09,0.02,6.74,0,-6.39,0,-20.15,22.17,5.01,0.82,7.85,609.95,2284.7,16.7800000000001,14.27,Low
Jun 2025,Rio_Chama,MPIM,Low,High,37.36,39.79,13.92,30.98,26.08,9.46,0.13,0.02,3.21,0,-5.89,0,-5.64,12.01,7.57,10.22,24.16,664.8,2284.16,54.8499999999999,-0.539999999999964,Low
Jul 2025,Rio_Chama,MPIM,Low,High,359.51,8.2,1.43,17.05,9.84,12.8,0.12,0.02,30.86,0,-5.7,0,320.45,1.23,7.34,11.28,340.29,673.96,2271.15,9.16000000000008,-13.0099999999998,Low
Aug 2025,Rio_Chama,MPIM,Low,High,516.11,4.64,0,7.9,6.88,17.41,0.11,0.02,44.3,0,-3.44,0,467.17,10.71,6.38,10.1,494.37,663.78,2284.93,-10.1800000000001,13.7799999999997,Low
Sep 2025,Rio_Chama,MPIM,Low,High,101.47,3.12,0,20.06,2.47,35.72,0.12,0.02,8.71,0,-1.86,0,89.64,18.17,5.4,7.95,121.15,646.96,2315.59,-16.8199999999999,30.6600000000003,Low
Oct 2025,Rio_Chama,MPIM,Low,High,87.16,3.14,0,6.24,0.01,19.06,0.09,0.02,7.48,0,-1.89,0,76.54,17.84,2.87,0,97.25,608.42,2314.39,-38.5400000000001,-1.20000000000027,Low
Nov 2025,Rio_Chama,MPIM,Low,High,383.27,2.71,0,7.14,0.01,12.48,0.09,0.02,32.9,0,-3.2,0,347.66,11.24,1.49,0,360.38,586.57,2319.91,-21.8499999999999,5.51999999999998,Low
