date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,99.55470313,2.899178415,25.2554223,28.78533743,0.428827885,0.507554928,0.844734567,0.138720466,2.134382988,0,-0.605555556,0,94.52114172,0.053545879000000005,0.580287056,0.0,95.15497466,2.0980000000000003,0.0,0.0,0.0
Feb 1975,179.24599999999998,3.198305325,30.25554632,34.06362723,0.426983522,0.5086096929999999,0.846177515,0.138988274,2.32738327,0,-0.62334208,0,173.7203114,0.095192673,0.58456307,0.0,174.40006709999997,2.145,0.8228133320000001,0.0470000000000002,0.8228133320000001
Mar 1975,174.489,6.843991981,50.46670283,57.62058576,0.658077837,0.509667655,0.8476247440000001,0.139256655,4.559417913,0,-0.642736941,0,163.0855901,0.184435805,0.59277827,0.0,163.8628042,2.186,1.81966528,0.0409999999999999,0.996851948
Apr 1975,110.49,5.49247806,118.9333294,124.27145690000002,1.024535234,0.510727829,0.849074659,0.139525754,3.759484982,0,-0.68073209,0,101.238037,0.321275272,0.601356309,0.0,102.1606685,2.45,5.027978163999999,0.264,3.2083128839999997
May 1975,52.0085,3.438994942,215.8532251,219.29839390000004,0.7001387,0.517811036,0.871712589,0.153844131,2.650501476,0,-0.712061132,0,45.91900358,0.523559703,0.637196122,0.12250832699999999,47.20226773,3.072,7.39718215,0.622,2.369203986
Jun 1975,48.34130078,7.532390189,241.952011,239.6241535,26.47977836,16.50515531,1.36756316,0.38338337200000006,5.748767027,0,-0.7331277409999999,0,35.06014357,0.6187523770000001,11.01880284,0.715066607,47.41276539,3.335,8.49524571,0.263,1.09806356
Jul 1975,329.10400000000004,10.68282117,155.7870321,160.2942325,17.41966828,10.95683466,1.198821788,0.305049952,7.685885187,0,-0.775075245,0,310.73529360000003,0.48786245100000003,7.41060545,0.7080262690000001,319.3417878,3.275,11.8116386,-0.0600000000000001,3.31639289
Aug 1975,185.736,6.09472427,58.80431433,58.33447324,19.9582518,12.93528351,1.2374981790000001,0.320360241,4.877330188999999,0,-0.833224069,0,174.7639455,0.374821151,8.411106222,0.65820965,184.20808259999998,3.221,17.12065044,-0.0539999999999998,5.30901184
Sep 1975,412.176,8.266958477000001,52.09617365,60.46817095,1.042953209,0.5413884760000001,0.945470477,0.199965294,5.999257182000001,0,-0.868383407,0,397.9097843,0.261779852,0.710069917,0.435833975,399.31746810000004,2.75,19.58940897,-0.47100000000000003,2.46875853
Oct 1975,1.341390015,0.0,49.75302647,49.13859039,0.384849856,0.549223013,0.858633813,0.141680503,0.007383036999999999,0,-0.178034544,0,1.334006977,0.95684378,0.603580153,0.007383036999999999,2.901813948,3.287,23.53894359,0.537,3.94953462
