date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,141.82,0.0,10.13207017,22.45297686,0.255832143,0.044935607,0.548755697,0.553910679,8.477675757,0,-14.6224103,0,133.3423242,2.090607071,0.205741554,0.0,135.63867290000002,0,0.0,0,0.0
Feb 1975,257.99,0.0,14.54663039,26.79792745,0.255832143,0.044972791,0.548891693,0.553948279,8.450259032,0,-14.56795069,0,249.53974100000002,2.105794285,0.205802767,0.0,251.851338,0,-6.139579566,0,-6.139579566
Mar 1975,316.224,0.0,23.61968207,38.16036291,0.255832143,0.04500997599999999,0.54902769,0.553985878,10.03232912,0,-15.70735816,0,306.19167089999996,0.955855142,0.20586397899999997,0.0,307.35339,0,-12.25221464,0,-6.112635074
Apr 1975,142.594,5.76166512,27.34409541,49.16106622,0.255832143,0.04504716,0.549163686,0.554023478,14.98728911,0,-16.47466887,0,121.84504579999998,0.208578189,0.205925191,0.0,122.25954920000001,0,-17.92228549,0,-5.67007085
May 1975,55.56489844,28.36167414,72.40592714,116.64672209999999,0.255832143,0.045084535999999995,0.549300383,0.554061272,30.21026268,0,-16.46067405,0,-3.007038391,0.370805668,0.20598671899999998,0.0,-2.4302460040000002,0,-19.40480546,0,-1.48251997
Jun 1975,75.74139844,26.13984354,103.0460689,142.40228969999998,7.4008644210000005,4.547768355,0.9726936359999999,0.554099065,30.57928472,0,-16.57353735,0,19.02227018,0.504063956,3.271690637,1.7904659969999999,24.58849077,0,-5.6504559379999995,0,13.754349522
Jul 1975,369.631,14.04100093,70.91854162,95.22837056,15.87931431,9.890743419,1.47507572,0.554136859,23.86252728,0,-16.67455529,0,331.72747180000005,0.417156377,6.909509752000001,3.160242392,342.2143803,0,6.14623086,0,11.796686798
Aug 1975,190.28400000000002,6.476555369,28.587549699999997,44.5204234,18.38671643,11.47089195,1.6237456000000001,0.554174653,18.5668286,0,-16.70818544,0,165.240616,0.33604263700000003,7.985395423,2.940313293,176.50236740000003,0,9.253021602,0,3.106790742
Sep 1975,329.582,3.6856991939999997,23.91120963,43.85407469,0.255832143,0.04523404,0.549847173,0.554212446,14.67504622,0,-16.69951751,0,311.2212546,0.231753543,0.20623283,0.9354101570000001,312.5946511,0,7.10178052,0,-2.151241082
Oct 1975,13.470799800000002,0.0,16.27794714,29.59659204,0.255832143,0.045271415999999995,0.54998387,0.55425024,9.231930965,0,-15.18617627,0,4.23886884,1.6569706380000002,0.20629435699999998,0.0,6.102133835,0,4.146264342,0,-2.9555161780000003
Nov 1975,267.543,0.0,50.17248838,61.74791745,0.255832143,0.045308984000000004,0.5501212679999999,0.554288227,8.006212561,0,-14.24591155,0,259.5367874,2.459959321,0.20635620100000002,0.0,262.203103,0,-1.8037145940000001,0,-5.949978936
