date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,429.38599999999997,12.67473147,5.891217377,8.359701579,11.66551446,2.172190797,4.27406666,4.980380676,2.656057406,0,-0.605555556,0,414.0552111,1.318479167,3.6082606110000004,0.0,418.98195089999996,76.26161097,0.0,0.0,0.0
Feb 1975,985.0419999999999,8.729018948,5.599963988,6.714653193999999,8.968890404,2.173642754,4.2772217260000005,4.961102604,1.8713416630000002,0,-0.627689367,0,974.4416394,1.446771459,3.9262409660000004,0.0,979.8146518,81.44036,2.756815866,5.178749029999991,2.756815866
Mar 1975,399.70599999999996,0.0,5.538140843,5.059490586,4.729859062,11.16918305,4.2818776089999995,4.162366045,0.529445363,0,2.0541372940000002,0,399.17655460000003,4.863836945,5.162673388,0.529445363,409.7325103,83.62548581,4.684349039,2.18512581,1.927533173
Apr 1975,350.67,14.19580609,9.853631596,3.1306490439999997,33.70311302,14.76850807,56.71753559,25.9106044,17.05549735,0,-0.643283881,0,319.4186966,2.627467577,53.29414839,14.08767935,389.4279919,72.143,6.618974768999999,-11.48248581,1.93462573
May 1975,603.85,2.8782254110000003,14.80597285,3.0420008660000004,36.59594506,24.16261366,68.67137877,30.00179494,20.20593595,0,-0.6680156979999999,0,580.7658385999999,2.876881692,66.16070297,19.49668773,669.300111,68.59038774,-21.86342231,-3.55261226,-28.482397079000002
Jun 1975,579.8580000000001,23.11529505,12.22353253,2.3036626940000002,74.89364921,45.030206899999996,86.54612331,47.28012161,28.4224357,0,-0.6739261,0,528.3202693,3.845648675,82.72991272,23.66459147,638.5604221,53.5326,-60.49177361,-15.05778774,-38.6283513
Jul 1975,3361.95,15.31608084,12.80072767,4.099234494,29.14979203,8.214981601,42.86636627,24.43446743,22.50013213,0,-0.713574802,0,3324.133787,3.796338383,40.50083831,19.294201,3387.725165,39.93213129,-95.67385718,-13.60046871,-35.18208357
Aug 1975,1098.36,19.58294041,5.173990483,2.0049956819999997,43.52171017,22.66070087,75.15166227,32.68517339,24.06598289,0,-0.740290894,0,1054.711077,2.631216804,70.6704671,20.00133663,1148.014097,38.79800226,-111.6133997,-1.13412903,-15.93954252
Sep 1975,2314.1,1.570219085,11.1718518,2.439907208,23.50404287,14.62322952,39.11578473,17.18862806,15.32091697,0,-0.7741629459999999,0,2297.208864,2.1955132809999998,36.18474522,14.85204056,2350.441163,31.45503333,-150.7555332,-7.34296893,-39.1421335
Oct 1975,66.50670313,14.12621993,5.053445084,2.028198896,23.56921255,7.2123460470000005,35.20076762,16.20495533,13.07573884,0,-0.77807025,0,39.30474435,1.5726698680000002,33.30193692,10.09488081,84.27423195,26.07825813,-172.9879764,-5.3767752,-22.2324432
Nov 1975,318.874,7.039926413,5.698868042000001,3.4043279789999996,11.14140723,2.186816185,4.305842982,3.0338850369999997,1.568567429,0,-0.8029107329999999,0,310.2655062,1.1827861659999999,3.1097424080000002,0.0,314.5580347,28.129,-189.7810009,2.05074187,-16.793024499999998
Dec 1975,246.637,6.697342322999999,5.911157939,3.789858306,10.71063966,2.188291423,4.309047794,3.150330565,1.50266489,0,-0.8159821290000001,0,238.43699280000004,1.112275844,3.05332389,0.0,242.6025925,35.24580658,-190.2873022,7.11680658,-0.50630129999999
Jan 1976,130.134,3.293250052,6.027807348,2.943833422,7.332984146,1.129822463,3.814586494,2.79389813,0.824350878,0,-0.828504336,0,126.01639909999999,1.0025666309999999,3.127053657,0.0,130.1460194,41.87354816,-190.75933659999998,6.62774158,-0.47203440000001295
Feb 1976,294.699,0.0,5.932575629,2.621963196,7.075140358,12.6904002,3.8178011069999997,2.9396233019999998,0.123524865,0,3.3323434439999997,0,294.5754751,5.593528835,3.62971451,0.123524865,303.9222433,45.97034455,-191.7841785,4.09679639,-1.02484189999998
Mar 1976,140.826,0.902744911,5.191608805,1.5159433219999998,27.129664299999998,23.779945899999998,19.70857734,16.8866935,8.438719012,0,-0.835373927,0,131.4845361,2.0640659269999997,21.89494689,8.091095244,163.53464409999998,37.603547999999996,-189.3300128,-8.36679655,2.4541657000000003
Apr 1976,622.8580000000001,12.10864992,4.649765455,1.167300156,26.187032199999997,12.00919981,55.15510444,24.61256176,18.05697921,0,-0.8382707909999999,0,592.6923709,2.251553617,50.56490115,15.46759506,660.9764207000001,21.88020333,-192.6396468,-15.72334467,-3.3096340000000204
May 1976,1473.67,15.14978015,6.574800571,1.629579576,33.78530055,15.57393587,53.80869915,23.63151986,21.33119907,0,-0.859848993,0,1437.1890210000001,2.7434854630000003,50.39215422,18.12927324,1508.453934,16.03567726,-221.43107609999998,-5.84452607,-28.7914293
Jun 1976,928.232,28.39670529,9.148214223,0.6943115609999999,49.23021968,14.28307781,76.90078781,33.10982357,28.36548854,0,-0.8865317079999999,0,871.4698062000001,2.789997788,72.70952796,22.50884114,969.4781731,14.032067000000001,-249.2661786,-2.00361026,-27.8351025
Jul 1976,2747.73,0.0,23.24255787,1.499284605,32.99135206,17.85974987,51.71611735,22.98814426,19.55102356,0,1.253641819,0,2728.178976,5.358029253,49.11270382,19.55102356,2802.2007329999997,20.06064516,-288.08702719999997,6.02857816,-38.820848600000005
Aug 1976,1111.22,18.98714489,15.04078784,1.02213133,44.29802202,13.34709342,74.00219195,40.19660934,24.17064143,0,-0.935337103,0,1068.062214,2.9902099110000004,69.27509449,20.18614503,1160.5136630000002,14.80751661,-315.56135839999996,-5.25312855,-27.474331199999998
Sep 1976,2446.73,11.41905411,8.519744261,2.350069122,23.11997679,6.696357487,36.68079141,17.14868569,16.79295969,0,-0.96854124,0,2418.517986,2.13365119,33.40627126,14.31544062,2468.373349,10.28893333,-346.31778169999995,-4.51858328,-30.7564233
Oct 1976,772.7689999999999,4.910577637,5.05599763,1.161350614,10.01572707,1.511112465,5.577527739,3.583441235,5.486478037,0,-0.989187232,0,762.3719443,1.289797278,4.84075484,4.306525064,772.8090215,12.8383871,-364.34090960000003,2.54945377,-18.0231279
Nov 1976,539.327,7.440878593,5.33237625,2.341739763,11.66729575,1.144724096,3.8469523010000004,3.197603374,1.687979753,0,-0.999020173,0,530.1981417,0.907963596,2.8285768860000005,0.0,533.9346821,18.49633337,-366.14423039999997,5.65794627,-1.80332080000005
Dec 1976,1.942030029,5.531152491,5.354587874,1.9098030080000001,10.20869844,1.146226819,3.850215667,3.2294400260000002,1.308847832,0,-1.013086671,0,-4.897970293999999,0.926552409,2.94236555,0.0,-1.029052335,26.83967706,-366.10461969999994,8.34334369,0.0396107000000256
Jan 1977,404.006,5.093314263,5.455039175,2.013325041,9.904725113,1.147731854,3.8513683010000004,3.31749659,1.2234616000000003,0,-1.023993736,0,397.68922410000005,0.8020288740000001,2.927852031,0.0,401.419105,33.58055877,-366.42963419999995,6.74088171,-0.325014500000009
Feb 1977,427.73699999999997,0.0,5.39946442,1.757494731,4.868866843999999,6.7318206929999995,3.854641468,3.1554213630000003,0.0,0,1.678769865,0,427.73699999999997,3.8261536730000003,3.3620955510000003,0.0,434.92524919999994,39.94357171,-366.7640381,6.36301294,-0.33440389999998404
Mar 1977,542.868,0.0,5.151766065,1.7979516169999998,14.03645836,19.70148693,3.8579195160000004,7.711836681,0.083136789,0,3.003157699,0,542.7848632,6.015685316,3.87346002,0.083136789,552.7571452999999,35.41774242,-365.78448829999996,-4.52582929,0.9795497999999719
Apr 1977,1592.64,11.50107811,5.735160249,1.489170383,22.19015955,7.913232335,33.3693047,16.78371999,16.79590034,0,-1.03418925,0,1564.343022,2.504330012,31.69523559,14.28884687,1612.831434,22.02533667,-358.9274134,-13.39240575,6.857074900000041
May 1977,1055.35,14.42771307,7.820442762000001,0.912064801,34.86898908,15.47205973,64.07058675,28.78398374,22.84441742,0,-1.0550813620000001,0,1018.07787,2.994243043,60.48831236,19.74785853,1101.308283,21.192613,-374.04013389999994,-0.83272367,-15.112720499999998
Jun 1977,1331.64,23.91612231,6.622831927999999,1.067942804,41.73427839,13.72961185,72.55234884,31.04104919,28.33879586,0,-1.080886019,0,1279.385082,2.547230922,68.25408955,23.33939419,1373.5257960000001,15.387832999999999,-407.2852594,-5.80478,-33.2451255
Jul 1977,1500.71,17.535271100000003,14.77908476,0.42301244200000004,44.60427553,15.06871689,81.43524565,38.13426487,26.12421889,0,-1.1225477,0,1457.05051,3.4783324789999996,76.29760340000001,22.39265513,1559.219101,16.64970963,-444.87804339999997,1.26187663,-37.5927840000001
Aug 1977,2683.22,24.66933174,26.23469773,0.380175739,56.95764331,8.734027743,51.64605963,26.19313425,25.67669426,0,-1.153644065,0,2632.8739739999996,3.4538822319999998,48.96052026,20.5120991,2705.8004760000003,13.18864565,-485.5700081,-3.46106398,-40.69196470000001
Sep 1977,875.13,20.65194801,10.28642112,0.38261505100000004,40.42410656,11.22361252,66.78060181,31.8290148,21.97997818,0,-1.196682358,0,832.4980738,2.551942389,63.08852112,17.61025211,915.7487894,37.90466633,-507.0119824,24.71602068,-21.441974300000002
Oct 1977,1060.6,14.4704475,9.026096353,0.631484397,28.75947877,6.3460229329999995,43.80520999,20.25674674,14.39415706,0,-1.233096742,0,1031.735395,1.68470036,40.00081234,11.25344822,1084.674356,38.96822626,-538.7905257,1.06355993,-31.778543300000003
Nov 1977,367.12699999999995,0.0,5.461679631,0.476558321,4.099714088,2.70519675,3.884332386,2.8475795489999998,0.37941659899999997,0,0.645075567,0,366.7475834,2.945528406,3.4789904330000003,0.37941659899999997,373.5515188,44.929333,-560.4313768999999,5.96110674,-21.6408512
Dec 1977,74.78279688,2.992693224,5.331902846,0.615777605,9.155548506,1.164445213,3.887656317,2.704232784,0.850392508,0,-1.259269315,0,70.93971114,0.976984485,3.306784988,0.0,75.22348062,43.88161274,-560.8230541,-1.04772026,-0.39167720000000394
Jan 1978,456.11800000000005,3.747499238,5.318449203999999,0.813302403,9.918830006,1.165978668,3.8960529110000004,2.882890795,1.002771031,0,-1.26635592,0,451.36772970000004,0.76615062,3.142867892,0.0,455.2767482,49.74935458,-562.4153545,5.86774184,-1.5923003999999998
Feb 1978,825.033,0.0,5.241121607,1.097690514,4.968307305,1.167514404,3.899386642,3.04900217,0.110897543,0,-0.91460003,0,824.9221025,1.257238222,3.4007746119999998,0.0,829.5801153,56.37250014,-563.6921014999999,6.62314556,-1.2767469999999999
Mar 1978,439.126,0.0,5.2150999,0.564016589,16.60196633,36.63921002,5.366652854,6.103889672,2.91238114,0,10.70360864,0,436.2136188999999,13.98471837,6.25208906,2.91238114,459.3628074,57.6229029,-565.3461884,1.25040276,-1.6540868999999199
Apr 1978,180.76,21.94847128,4.019847771,0.43901671,35.74649757,11.72544908,66.66397043,37.27561365,22.16863508,0,-1.275636491,0,136.6428936,2.783890342,62.25993505,17.52381353,219.2105326,30.59633333,-553.905343,-27.02656957,11.4408453999999
May 1978,1571.21,22.46367214,8.805101572,0.599416365,41.89580136,12.61914939,58.11737499,25.48500514,24.56694003,0,-1.314343337,0,1524.179388,2.707048714,54.52555538,19.81133694,1601.223329,21.74580355,-579.9245147,-8.85052978,-26.0191717
Jun 1978,3190.04,16.89537871,21.8387858,10.41169864,44.22684829999999,19.03036784,48.82333339,26.92539952,26.114316100000003,0,-1.3539733630000002,0,3147.030305,4.479958773,47.11723594,22.46444569,3221.091946,29.12927,-609.1156248,7.38346645,-29.1911100999999
Jul 1978,889.745,20.34138591,8.870671284,0.752617073,44.10744136,17.94257148,86.56019651,42.7536755,26.67820154,0,-1.38438895,0,842.7254126,3.6789591880000003,81.30847992,22.33304657,950.0458982000001,29.10644839,-628.7176616,-0.0228216100000012,-19.602036800000104
Aug 1978,2085.03,11.70025796,4.707987802,0.7668959740000001,33.4829695,18.34771167,59.18421536,25.92861564,21.93827908,0,-1.420598575,0,2051.391463,1.926690535,55.79494991,19.31410777,2128.4272109999997,17.76935935,-669.5634166,-11.33708904,-40.8457549999999
Sep 1978,3673.46,63.87826937,22.12833018,71.36475727,18.92667038,5.954092544,23.10505939,11.10167865,26.66787619,0,-1.442466669,0,3582.913854,3.1117311169999997,20.94348338,13.60372898,3620.5727979999997,10.365267,-701.6154436,-7.40409235,-32.0520270000001
Oct 1978,1489.76,21.84817911,6.518203152999999,5.045211685,28.09640906,4.833159146,31.28450153,15.43573616,15.28007994,0,-1.5513345619999999,0,1452.631741,1.609255219,28.38875749,10.60017721,1493.229931,14.39774219,-701.9971437999999,4.03247519,-0.381700199999955
Nov 1978,1933.95,11.59143714,12.52576926,7.645161575,17.94317605,1.181448468,3.929629942,5.012155366,5.058283803999999,0,-1.5903337519999998,0,1917.3002789999998,1.300650997,2.964069902,2.421929625,1923.98693,25.121,-714.717341,10.72325781,-12.7201972
Dec 1978,495.42900000000003,14.00513812,6.223125057000001,3.846378956,18.09157384,1.183009378,3.9330173060000004,5.810729697999999,3.1234882980000003,0,-1.61230337,0,478.30037360000006,1.085623124,3.113440138,0.0,482.49943679999996,37.83613226,-712.5887951000001,12.71513226,2.12854590000006
Jan 1979,779.3969999999999,9.285794079,6.406486106,3.860657857,13.76027092,1.1845726,3.9375680369999997,5.490208124,2.184825304,0,-1.638332439,0,767.9263806,0.894256444,3.0987410019999997,0.0,771.9193781,49.75354419,-709.1998977999999,11.91741193,3.3888972999999396
Feb 1979,488.719,7.3621868710000005,5.669658624,4.290214795,10.20800884,1.186138103,3.940965203,4.804508477,1.803745238,0,-1.6565393169999998,0,479.5530679,1.37629928,3.698119536,0.0,484.62748669999996,57.67786143,-707.1007649000001,7.92431724,2.09913290000009
Mar 1979,149.24,0.0,5.835464411,3.549496806,6.010014316,7.214846421,4.325728348999999,3.937999133,1.174494423,0,-0.031745357,0,148.0655056,3.522545067,5.076303132,1.174494423,157.83884819999997,62.13806935,-706.0900157000001,4.46020792,1.0107491999999598
Apr 1979,379.385,15.79363511,18.95286126,2.329840679,44.18860527,12.73716098,58.39580696,25.88407315,18.68587282,0,-1.6715705269999999,0,344.9054921,2.636781923,54.54671243,15.19283169,417.2818181,56.24466333,-706.5094902000001,-5.89340602,-0.41947449999997793
May 1979,1791.3,41.93155975,49.65526206,2.415514085,95.80650565,8.62936579,52.16335364,29.06020958,27.05319472,0,-1.7006792030000002,0,1722.3152460000001,3.69484706,50.79007626,18.32674693,1795.126916,65.661129,-737.1997534,9.41646567,-30.690263199999997
Jun 1979,2650.28,0.0,67.36468181,5.937642997999999,47.04285333,8.619916347,54.98581779,34.46116923,20.83822028,0,8.363802,0,2629.44178,14.64029983,55.41924704,20.83822028,2720.339547,125.1513367,-753.2771289,59.490207700000006,-16.0773755
Jul 1979,1855.8,11.67925669,14.65566055,3.594118372,36.76176634,16.37948033,68.10291492,30.87159425,24.36360437,0,-1.773399601,0,1819.757139,4.131912459,67.816027,21.67307312,1913.378152,128.67967520000002,-765.4379755,3.5283384999999905,-12.1608466
Aug 1979,2765.31,7.823206239,16.66485929,6.038785213,25.47339689,8.925554738999999,46.00466651,22.63051368,20.64492092,0,-1.795820695,0,2736.841873,3.697258858,45.61264649,18.72111554,2804.872894,118.4772548,-801.7521644999999,-10.2024204,-36.3141890000001
Sep 1979,1021.75,4.458072306,6.1555945560000005,3.8808863,30.79756578,24.74578054,61.37261827,27.13879013,17.18461091,0,-1.811852407,0,1000.107317,2.492847724,58.90442946,15.93062596,1077.4352199999998,112.78660330000001,-824.9983326,-5.6906514999999995,-23.246168100000002
Oct 1979,275.902,15.95835471,5.498365275,2.85369786,35.8741065,17.57397264,49.35565551,26.07857342,15.8926202,0,-1.822302281,0,244.0510251,2.125190549,47.06397954,12.336488800000001,305.576684,94.16778726,-859.7900281999999,-18.61881604,-34.7916956
Nov 1979,212.15200000000002,7.192106797999999,6.292632342,3.807706932,11.63221961,1.200335006,3.9717679830000003,3.63074698,1.808808701,0,-1.851936709,0,203.1510845,1.097084308,3.7868305689999997,0.0,208.0349994,88.68102367,-881.3332812000001,-5.48676359,-21.5432529999999
