date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,307.172,5.078468452,0.04105184,4.029241011,1.6710321430000001,0.004945017,0.041516777000000005,0.020579885,3.075056988,0,-0.605555556,0,299.01847460000005,0.02974771,0.447024019,0.0,299.4952463,254.6,0.0,0.0,0.0
Feb 1975,501.686,6.7711100889999996,0.049976152999999995,4.942029627,2.467592008,0.004950699,0.041548387,0.02059535,4.004639495,0,-0.63118103,0,490.9102504,0.047596337,0.663594346,0.0,491.6214411,255.84,2.44856454,1.24000000000001,2.44856454
Mar 1975,665.699,23.66474247,0.085078452,14.33215899,10.00387774,0.004956381,0.041579998,0.020610815,13.16214886,0,-0.664553026,0,628.8721087,0.083293589,1.089890544,0.0,630.0452928,257.66,5.801069967999999,1.82000000000002,3.352505428
Apr 1975,260.388,83.00842790000002,10.03687749,82.81960896,35.4804081,24.64706124,0.041611685,0.020626318,45.32642204,0,-0.7742376,0,132.05315009999998,0.166587178,1.7443322209999998,0.0,133.9640695,266.59,18.27769662,8.929999999999948,12.476626652
May 1975,68.21389844,270.53373880000004,40.93879907,167.0134342,145.3304512,0.004967773,0.041643372000000005,0.02064182,146.98217739999998,0,-1.1519577840000002,0,-349.30201780000004,0.28557802,2.746485013,0.000215555,-346.2697392,275.7,62.80889569,9.11000000000001,44.53119907
Jun 1975,77.04289844,122.627412,53.77791088,139.9233139,94.34532394,55.83753044,0.069143514,0.02065736,76.45975072,0,-2.376807466,0,-122.0442643,0.35102298299999996,7.156279651,8.83246799,-105.70449369999999,418.3,208.61789819999998,142.6,145.80900251
Jul 1975,505.35900000000004,39.69858546,32.29411442,76.52663756,37.16394268,39.04903976,0.05962864,0.0206729,31.87742108,0,-2.940368155,0,433.7829935,0.291527562,5.453858658,8.809747176,448.3381268,449.7,273.8198873,31.4,65.2019891
Aug 1975,301.728,8.614174763,4.390762056,20.1388353,8.635467346,12.87474874,0.06234642,0.020688478,14.47755249,0,-3.132598771,0,278.63627280000003,0.237981683,5.202376551,8.122548004,292.199179,442.4,293.9082373,-7.30000000000001,20.08835
Sep 1975,448.67900000000003,6.767420111,0.6485000870000001,10.608826800000001,0.91143743,1.073474988,0.041770581,0.020704056000000002,8.791931842999999,0,-3.185557142,0,433.11964800000004,0.154688094,2.5590289669999997,3.407371149,439.2407363,433.0,297.0889851,-9.39999999999998,3.1807478000000096
Oct 1975,35.58510156,0.0,0.095192673,21.52601901,0.009262403,18.74533801,0.041802498,0.020719671000000002,1.525452894,0,-3.1688178760000003,0,34.05964867,0.47406714299999997,2.3850072190000002,0.0,36.91872303,430.3,299.26692210000004,-2.6999999999999904,2.17793699999999
Nov 1975,364.70099999999996,1.438898575,0.047358355,25.78928174,0.052612503,21.17794169,0.041834415,0.020735286000000002,2.5329831869999997,0,-3.243140589,0,360.7291182,0.065444963,0.89576994,0.0,361.69033310000003,409.2,297.60247430000004,-21.1,-1.6644477999999998
Dec 1975,94.251,14.69498966,0.049976152999999995,79.62016914,14.23708035,75.89563123,0.041866409,0.020750938,9.715947997999999,0,-3.2642487819999997,0,69.84006234,0.047596337,0.562564594,0.0,70.45022327,387.2,296.8712178,-22.0,-0.731256499999972
Jan 1976,83.135,0.0,0.049976152999999995,29.62497711,0.009188674,37.4165188,0.062158205,0.037987607,0.0,0,-1.674830408,0,83.135,9.507159569,0.616840476,0.0,93.25900004,325.0,303.3018015,-62.2,6.4305837
Feb 1976,424.68800000000005,6.591120569,0.031770555,4.876655004,5.030758937,0.0047527640000000005,0.062190275999999996,0.038003298,5.375557551,0,-3.345215015,0,412.72132189999996,0.065444963,0.85019315,0.0,413.63696,287.0,301.6028005,-38.0,-1.6990010000000102
Mar 1976,265.757,12.42870455,0.243931225,9.593924487999999,7.0997459,0.7321654959999999,0.062222423,0.038019025,8.557925292,0,-3.390011328,0,244.7703702,0.101142215,1.191783802,0.0,246.0632962,291.2,303.6089561,4.19999999999999,2.0061556
Apr 1976,218.485,69.24131386,14.86195612,47.07872649,55.31906795,15.02953198,0.06225457,0.038034753,39.33212891,0,-3.461327372,0,109.91155719999999,0.19633488899999998,2.013755788,0.0,112.1216479,296.4,308.75266669999996,5.19999999999999,5.14371060000002
May 1976,212.923,128.3146442,33.16869711,109.9129919,56.89751212,1.8236456719999998,0.062286795,0.038050518,72.29884774,0,-3.789095113,0,12.30950807,0.28557802,3.198102726,0.830724771,16.62391358,334.7,344.59924839999996,38.3,35.8465817
