date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,103.995,0,0,0,0.050682828,1.210768783,4.184424739,1.461531526,0.0,0,0.5800429770000001,0,103.995,0.5800429770000001,1.562807259,0.0,106.1378502,0,0.0,0,0.0
Feb 1975,293.851,0,0,0,0.050682828,1.211360228,4.185573925,1.4615685059999999,0.0,0,0.5803387,0,293.851,0.5803387,1.563328019,0.0,295.9946667,0,-2.1428502369999998,0,-2.1428502369999998
Mar 1975,34.908,0,0,0,0.050682828,1.211952592,4.186724894,1.461605544,3.80529e-05,0,0.580634882,0,34.90796195,0.580634882,1.563849587,3.80529e-05,37.05248447,0,-4.286516955,0,-2.143666718
Apr 1975,66.77610156,0,0,0,0.063863207,1.2125458740000001,30.42784503,9.013134808,0.0059031990000000005,0,0.574341334,0,66.77019836,0.574341334,20.26602756,0.0059031990000000005,87.61647046,0,-6.431001424,0,-2.144484469
May 1975,516.4069999999999,0,0,0,0.060075575,1.213139157,22.888445800000003,6.843107493,0.007326231,0,0.576531791,0,516.3996738,0.576531791,14.89227472,0.007326231,531.8758065000001,0,-27.27137032,0,-20.840368895999998
Jun 1975,343.26800000000003,0,0,0,0.065969906,1.213733357,34.62424343,10.22020927,0.008857277,0,0.573881726,0,343.2591427,0.573881726,23.25627072,0.008857277,367.09815239999995,0,-42.74017683,0,-15.46880651
Jul 1975,1153.76,0,0,0,0.056820975,1.214328476,16.41138245,4.978509432,0.007237585,0,0.578753751,0,1153.7527619999998,0.578753751,10.27536552,0.007237585,1164.6141189999998,0,-66.57032927,0,-23.83015244
Aug 1975,227.546,0,0,0,0.066477654,1.214923595,35.63739822,10.51118978,0.007501083,0,0.574222971,0,227.5384989,0.574222971,23.97776249,0.007501083,252.0979855,0,-77.42444854,0,-10.85411927
Sep 1975,576.054,0,0,0,0.058441735,1.215519633,19.64036281,5.90717281,0.005606796,0,0.578538949,0,576.0483932,0.578538949,12.5761121,0.005606796,589.208651,0,-101.976434,0,-24.55198546
Oct 1975,41.2105,0,0,0,0.060598492000000004,1.216116589,23.93527165,7.142890467000001,0.004084332,0,0.577759048,0,41.20641567,0.577759048,15.63686309,0.004084332,57.42512214,0,-115.1310851,0,-13.1546511
Nov 1975,84.32829688,0,0,0,0.050682828,1.216713544,4.1959754789999995,1.461903224,0.0,0,0.5830153579999999,0,84.32829688,0.5830153579999999,1.56804154,0.0,86.47935377,0,-131.3457072,0,-16.2146221
Dec 1975,82.75370313,0,0,0,0.050682828,1.217311419,4.197137156,1.461940606,0.0,0,0.583314295,0,82.75370313,0.583314295,1.56856796,0.0,84.90558538,0,-133.49676409999998,0,-2.15105690000001
Jan 1976,23.30890039,0,0,0,0.061100601,0.634576878,3.9564863789999998,1.861478046,0.0,0,0.28673813800000003,0,23.30890039,0.28673813800000003,1.521532057,0.0,25.11717059,0,-135.64864630000002,0,-2.15188219999999
Feb 1976,35.92869922,0,0,0,0.061100601,0.635175671,3.95764984,1.861515485,4.92489e-05,0,0.287037535,0,35.92864997,0.287037535,1.522059285,4.92489e-05,37.73779604,0,-137.4569165,0,-1.8082702000000102
Mar 1976,28.15190039,0,0,0,0.061100601,0.6357753820000001,27.80413318,8.723898893,0.004542517,0,0.28733739,0,28.14735787,0.28733739,18.50555951,0.004542517,46.94479729,0,-139.26601340000002,0,-1.80909689999999
Apr 1976,229.891,0,0,0,0.061100601,0.636376011,28.02867894,8.788221692999999,0.006129144,0,0.287637705,0,229.88487090000004,0.287637705,18.66518184,0.006129144,248.8438195,0,-158.0589103,0,-18.7928969
May 1976,301.157,0,0,0,0.061100601,0.63697664,30.32570271,9.448974404,0.0070185840000000005,0,0.287938019,0,301.1499814,0.287938019,20.30085227,0.0070185840000000005,321.7457903,0,-177.0117298,0,-18.9528195
Jun 1976,198.377,0,0,0,0.061100601,0.637578188,40.59511078,12.40406631,0.008549117,0,0.288238793,0,198.3684509,0.288238793,27.61456688,0.008549117,226.2798057,0,-197.60052009999998,0,-20.588790300000003
Jul 1976,770.2310000000001,0,0,0,0.061100601,0.638180654,22.2716064,7.130521221,0.007282314,0,0.288540026,0,770.2237177000001,0.288540026,14.56400512,0.007282314,785.0835451,0,-225.5033258,0,-27.9028057
Aug 1976,179.44,0,0,0,0.061100601,0.63878312,37.94379133,11.64045558,0.007695851,0,0.28884126,0,179.4323041,0.28884126,25.72565323,0.007695851,205.4544945,0,-240.3558709,0,-14.8525451
Sep 1976,713.873,0,0,0,0.061100601,0.639386505,16.65851761,5.514554631,0.0055485740000000006,0,0.289142952,0,713.8674513999999,0.289142952,10.56567708,0.0055485740000000006,724.7278200000001,0,-266.3703654,0,-26.0144945
Oct 1976,272.808,0,0,0,0.061100601,0.639990808,4.418065171,1.991625099,0.0016403320000000002,0,0.289445103,0,272.80635970000003,0.289445103,1.847549865,0.0016403320000000002,274.944995,0,-277.2251854,0,-10.85482
Nov 1976,172.273,0,0,0,0.061100601,0.640595111,3.968179875,1.861854338,0.0,0,0.289747255,0,172.273,0.289747255,1.5268310280000001,0.0,174.0895783,0,-279.36218039999994,0,-2.13699500000001
Dec 1976,0.0,0,0,0,0.061100601,0.641200332,3.969355827,1.861892179,0.0,0,0.290049865,0,0.0,0.290049865,1.527363917,0.0,1.8174137819999998,0,-281.1787587,0,-1.8165783
Jan 1977,52.1445,0,0,0,0.060246010999999995,0.6418064720000001,3.9694558630000003,1.861930078,0.0,0,0.290780231,0,52.1445,0.290780231,1.525965323,0.0,53.96124555,0,-282.9961725,0,-1.8174138
