date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,436.796,3.924059035,26.75110517,5.913844828999999,27.64328724,0.154333669,0.41314290000000004,-1.270485021,2.734744314,0,-2.833333333,0,430.1371967,0.105699145,2.552581488,0.0,432.7954773,441.59,0.0,0.0,0.0
Feb 1975,339.495,3.39589141,41.84061146,1.279151548,42.46163467,0.154609457,0.413760785,-1.268650462,1.303155108,0,-2.097061311,0,334.7959535,3.74738742,4.499436458,0.0,343.0427774,468.21,-1.782216941,26.62,-1.782216941
Mar 1975,385.908,2.489273693,45.60266811,70.38308283,5.800132307,33.03749586,0.41438027299999997,-1.266361731,1.0256903309999998,0,-1.5661514980000002,0,382.393036,6.5123740329999995,8.373378446,0.000567604,397.27935610000003,507.7,-4.258534391,39.49,-2.47631745
Apr 1975,80.4732002,0.0,80.33090393,70.85904620000001,35.75081672,48.94161021,2.493362556,-0.8388238640000001,0.847522525,0,0.885274219,0,79.62567767,21.77737701,13.83139293,0.847522525,116.08197009999999,473.77,-6.480305166,-33.93,-2.221770775
May 1975,134.61359769999999,0.0,255.211273,79.36689137,106.48346389999999,10.21357672,7.388348186,1.24188663,12.57294586,0,8.700290068,0,122.04065179999999,70.87420438,22.99634872,12.57294586,228.48415079999998,450.08,-8.927217367,-23.69,-2.446912201
Jun 1975,25.09443066,0.0,211.9695325,99.71432529,64.28695719,15.19897287,9.299040844,1.9427288969999998,15.78766261,0,5.992282606,0,9.306768053999999,57.17494026,29.73429627,15.78766261,112.0036672,529.5,-6.373388856,79.42,2.553828511
Jul 1975,1652.961,0.0,168.87254019999997,90.07606712,38.95092861,8.30018113,5.899506722000001,0.7701380609999999,14.21739049,0,4.075921335,0,1638.74361,44.069804299999994,20.88011614,14.21739049,1717.91092,556.21,-7.737418197,26.71,-1.364029341
Aug 1975,872.3889999999999,0.0,41.52886239,103.5815276,13.76393623,96.50175732,6.8789589939999995,1.074804825,13.63960047,0,0.310062522,0,858.7493994999999,20.37509331,22.29633308,13.63960047,915.0604264000001,571.11,-8.790865522999999,14.9,-1.053447326
Sep 1975,2606.94,32.86629935,78.98506209,47.2631623,68.59227559,2.716328152,1.971133405,-0.6295838,27.2981036,0,-2.686636296,0,2546.775597,1.398888001,9.706664643,9.720130134,2567.60128,471.88,-14.28495717,-99.23,-5.494091647
Oct 1975,94.97660352,1.142564145,8.304453017,0.197524797,12.95946316,1.411481798,1.567633153,-0.9525668270000001,4.029802043,0,-2.809508297,0,89.80423733,0.5110192960000001,10.22818134,2.410938594,102.95437659999999,530.65,-1.994337199,58.77,12.290619971
Nov 1975,294.02,0.0,86.29177943,0.17848626199999998,72.20973453,0.15711676,0.419378044,-1.26609406,0.0,0,-0.084638874,0,294.02,14.14531427,6.028089877999999,0.0,314.1934041,534.49,-5.705182027999999,3.8400000000000296,-3.7108448289999996
Dec 1975,210.878,1.4101311630000002,105.2121029,0.17848626199999998,97.92826187,0.157397446,0.420006868,-1.261989092,0.678861122,0,-0.8794271779999999,0,208.78900769999998,9.552310574,4.322860382,0.0,222.6641787,602.2,-7.475293006,67.71,-1.7701109780000002
Jan 1976,36.36710059,4.273898946,75.49240713,20.35338346,73.39287981,17.00289669,0.514636446,-1.258342511,1.56050512,0,-1.826846895,0,30.53269652,4.849786386,4.672962076,0.0,40.05544498,697.33,-9.357855022,95.13,-1.8825620159999998
Feb 1976,294.816,5.01281081,37.98727894,25.76151721,37.22738537,20.44153416,0.515269794,-1.254401816,1.789956382,0,-2.309274887,0,288.0132328,2.761996206,7.345522823,0.0,298.1207518,750.82,-11.39717575,53.49,-2.0393207280000003
Mar 1976,115.1213027,1.237044642,28.10587717,85.19744261,8.795646616,69.55978877,0.515903142,-1.2527118179999999,0.634437213,0,-1.5930480180000002,0,113.2498209,6.502669365,11.50447281,0.004961478,131.26192450000002,762.03,-13.68616587,11.2099999999999,-2.28899012
Apr 1976,230.9847969,8.611083956,27.37566598,94.06226032,15.78347825,72.05777737,2.274725397,-0.719544002,8.027406647000001,0,-2.7201554789999998,0,214.3463063,0.9189442170000001,15.75997028,2.777394619,233.8026154,691.53,-16.41835311,-70.5,-2.73218724
May 1976,656.831,2.08749345,133.4543094,105.3068949,32.72829676,31.15076214,4.944302215,1.025842814,14.55537482,0,1.098725213,0,640.1881317000001,27.5586482,21.74599402,12.5314006,702.0241746,622.49,-16.88276596,-69.04,-0.46441284999999893
Jun 1976,332.25800000000004,9.288979319,51.42426686,97.69148099,33.65055447,90.78563762,6.623669249,1.9501704640000002,21.22196027,0,0.08022788900000001,0,301.7470604,20.07662045,28.36841563,15.57553817,365.76763470000003,606.24,-17.67852593,-16.25,-0.795759969999999
Jul 1976,1454.514,0.0,39.25096787,78.23647838,28.082291899999998,85.44374353,5.026497461,1.1741021759999999,14.57729868,0,0.00209762,0,1439.936701,18.3738435,20.93094366,14.57729868,1493.818787,525.41,-16.62537473,-80.83,1.0531511999999998
Aug 1976,948.1510000000001,0.274179646,55.55918953,112.3868499,16.70900545,95.22253367,5.510476494,1.3288800859999998,14.817605100000002,0,0.3875205,0,933.0592152999999,21.57252697,20.90806819,13.69872598,989.2385364,450.97,-20.47567239,-74.4399999999999,-3.85029766
Sep 1976,1099.708,18.59596274,35.42541547,47.41785039,11.42644125,17.63536191,3.7760870489999996,0.503049372,20.659687100000003,0,-0.7486674729999999,0,1060.45235,13.56111597,12.91411701,10.32864445,1097.256228,355.73,-23.15086918,-95.24,-2.67519679
Oct 1976,485.528,8.775140249,6.431335917999999,0.17848626199999998,17.85162731,0.20490643600000003,0.520372316,-1.278966966,5.4023587829999995,0,-2.7815748960000004,0,471.35050099999995,0.162843929,5.416060152999999,0.9217371809999999,477.8511422,339.88,-16.84153168,-15.85,6.3093375
