date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,300.76,0.0,0,0.361702411,0.040162631000000004,0.14562563,0.5099026839999999,0.102878434,0.088498489,0,-0.432922614,0,300.67150150000003,0.176683203,0.30156125100000003,0.0,301.149746,0,0.0,0,0.0
Feb 1975,508.839,0.0,0,0.6956940859999999,0.040181754,0.14590652,0.510607096,0.10299413800000001,0.202646105,0,-0.601155499,0,508.63635389999996,0.01118618,0.301888192,0.0,508.94942829999997,0,-0.751448375,0,-0.751448375
Mar 1975,554.7,0.737764229,0,1.4305456109999999,0.040200948,0.146188059,0.5113131,0.10311010400000001,0.45755363600000004,0,-0.607981761,0,553.5046821000001,0.021187489,0.302215884,0.0,553.8280855,0,-1.5575707280000002,0,-0.806122353
Apr 1975,334.83,0.44661566700000005,0,1.132559789,0.040220214,0.146470247,0.512020696,0.103226334,0.359859527,0,-0.611794707,0,334.0235248,0.032100619,0.302544329,0.0,334.35816980000004,0,-2.1162018469999997,0,-0.558631119
May 1975,141.166,0.0,0,0.476515762,0.040239552000000005,0.146753084,0.512729884,0.103342826,0.17952867100000003,0,-0.504947217,0,140.98647130000003,0.13494498800000002,0.302873525,0.045194366,141.46948419999998,0,-2.7769313889999996,0,-0.660729542
Jun 1975,11.3312002,0.389647721,0,0.289742699,2.0083372280000003,1.3035753970000001,0.513440664,0.103459581,1.0144724440000001,0,-0.615912989,0,9.92708003,0.01105618,1.114742913,0.6725818029999999,11.72546093,0,-3.55693136,0,-0.779999971
Jul 1975,1107.59,1.5279128380000002,0,1.6361240730000002,1.490213139,0.999373088,0.514153035,0.103576598,1.3476814369999999,0,-0.6187620779999999,0,1104.714406,0.019710791999999998,0.901416488,0.617811966,1106.2533449999999,0,-4.24093479,0,-0.68400343
Aug 1975,680.171,0.725851218,0,0.786231986,1.638637353,1.0868676940000002,0.514866999,0.103693878,1.0433923170000001,0,-0.624844324,0,678.4017565,0.012693896999999999,0.96294278,0.584155833,679.961549,0,-4.540403835,0,-0.299469045
Sep 1975,1368.33,4.162322444,0,4.578100117,0.775166991,0.5797242770000001,0.515582555,0.103811421,2.02861309,0,-0.628671294,0,1362.139064,0.017450906999999998,0.607213848,0.39967521899999997,1363.163404,0,-5.117184795,0,-0.57678096
Oct 1975,16.02909961,0.0,0,0.33733903600000004,0.040337284,0.148176994,0.5162997029999999,0.103929226,0.081141016,0,-0.44044791200000005,0,15.94795859,0.210948585,0.304530768,0.0,16.46343795,0,-4.528689353,0,0.588495442
Nov 1975,300.856,0.0,0,0.36556961299999996,0.040357046,0.14846372300000002,0.517018443,0.104047295,0.08894847,0,-0.452267549,0,300.76705150000004,0.19480461300000002,0.304864471,0.0,301.26672060000004,0,-5.300366725,0,-0.7716773720000001
Dec 1975,267.353,0.0,0,0.41950221200000004,0.04037688,0.148751103,0.5177387760000001,0.104165626,0.10676027199999999,0,-0.478831994,0,267.2462397,0.167704004,0.305198927,0.0,267.71914269999996,0,-6.076656953,0,-0.7762902279999999
Jan 1976,75.09489844,0.0,0,0.39377044299999997,0.04197079099999999,0.134903298,0.848635044,0.226412013,0.103539374,0,-0.474540215,0,74.99135906,0.173702279,0.529290524,0.0,75.69435187,0,-6.862301825,0,-0.7856448720000009
Feb 1976,314.784,0.0,0,0.449061035,0.041990767000000005,0.135191975,0.84935856,0.226530869,0.123723069,0,-0.5046535329999999,0,314.6602769,0.148793706,0.5296264829999999,0.0,315.33869710000005,0,-7.855525697000001,0,-0.9932238720000001
Mar 1976,238.52700000000002,0.0,0,0.421413858,0.042010822999999996,0.135481306,0.85008367,0.226649989,0.11577029900000001,0,-0.493473796,0,238.41122969999998,0.16553042099999998,0.529963198,0.0,239.1067233,0,-8.859283852,0,-1.003758155
Apr 1976,149.197,0.0,0,0.35953460600000003,0.04203095,0.135771489,0.8508108990000001,0.226769458,0.096559489,0,-0.465464296,0,149.1004405,0.19967022899999998,0.530300902,0.000163665,149.8305753,0,-9.860421029,0,-1.001137177
May 1976,408.897,0.0,0,0.338826422,0.233465526,0.24854675,0.851539721,0.226889189,0.437270363,0,-0.48996850700000005,0,408.4597296,0.16622331,0.609569307,0.324484798,409.56000710000006,0,-10.85353094,0,-0.993109911000001
Jun 1976,111.37700000000001,0.328760271,0,0.323655089,1.851570264,1.199703623,0.852270135,0.227009183,1.012237002,0,-0.6491546420000001,0,110.0360027,0.002393184,1.277127592,0.6797459309999999,111.99526940000001,0,-11.85536442,0,-1.00183348
Jul 1976,940.664,1.8510739040000002,0,1.943881467,1.5559487019999998,1.026262145,0.8530021409999999,0.22712944,1.4964531730000001,0,-0.651925401,0,937.3164729,0.029431281,1.155559258,0.64543341,939.1468969,0,-12.79728894,0,-0.9419245199999989
Aug 1976,965.6030000000001,2.680783962,0,2.877205959,1.3247212,0.8906623659999999,0.85373574,0.22724996,1.70577286,0,-0.6590172329999999,0,961.2164432,0.028536401,1.060544614,0.570240454,962.8757646,0,-13.22406728,0,-0.42677834
Sep 1976,540.711,0.47166710799999995,0,0.7544019359999999,1.196663599,0.8156908620000001,0.8544709309999999,0.22737074300000001,0.812284621,0,-0.668480003,0,539.4270482999999,0.0047724379999999995,1.008072925,0.42463460299999994,540.8645282000001,0,-13.37403788,0,-0.1499706
Oct 1976,236.52599999999998,0.0,0,0.390884915,0.042153257,0.137526246,0.855207715,0.22749178899999997,0.10090442,0,-0.48424406299999995,0,236.42509559999996,0.188732137,0.532342936,0.0,237.1461707,0,-14.28196806,0,-0.907930180000001
Nov 1976,198.32299999999998,0.0,0,0.40129661299999997,0.042173906,0.137820986,0.855946091,0.227613098,0.104207618,0,-0.48952214200000005,0,198.2187924,0.18387260800000002,0.532685913,0.0,198.9353509,0,-15.29302363,0,-1.01105557
Dec 1976,30.93619922,0.0,0,0.413106454,0.042194627,0.13811637400000001,0.85668606,0.22773467,0.10861683,0,-0.496440476,0,30.82758239,0.17925576899999998,0.533029642,0.0,31.5398678,0,-16.30667114,0,-1.01364751
Jan 1977,477.952,0.0,0,0.39266977700000005,0.041993641,0.13841241599999998,0.85720415,0.227856505,0.101307204,0,-0.486143596,0,477.85069280000005,0.189892594,0.53292887,0.0,478.5735143,0,-17.32344618,0,-1.01677504
Feb 1977,187.882,0.0,0,0.499761535,0.042014511,0.138709106,0.857947303,0.227978603,0.138828592,0,-0.54174422,0,187.74317140000002,0.13867728099999999,0.533274105,0.0,188.4151228,0,-18.33763021,0,-1.01418403
Mar 1977,202.657,0.0,0,0.41915953799999994,0.04203546,0.139006654,0.858692578,0.22810105,0.11370166,0,-0.505371303,0,202.5432983,0.18318295899999998,0.533620334,0.0,203.26010159999998,0,-19.37051454,0,-1.03288433
Apr 1977,283.869,0.0,0,0.354592708,0.042056487000000004,0.139304853,0.859439445,0.22822376,0.093084834,0,-0.475193136,0,283.7759152,0.21784879399999998,0.533967318,0.00022648200000000002,284.5279578,0,-20.39277571,0,-1.02226117
May 1977,220.81400000000002,0.0,0,0.34950585,0.08450540699999999,0.164536361,0.8601879040000001,0.228346733,0.285182676,0,-0.479881819,0,220.5288173,0.210406923,0.551810218,0.18939911899999998,221.48043360000003,0,-21.40632618,0,-1.01355047
