date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1985,0,0,3.71453632,0.017655049,0,0.0,0.0,0,0.124821499,0.0202028,0.989657604,0.028410424,0.008,0.0,0.00625,0,0,0,1.6315650659999998,0.017655049,0,0.0,0.0,0,0.068830268,0.009482461,0.6126613120000001,0.028410424,0.0065,0.0,0.004,0,0.055991232,0,1.9679740380000001,0,0.0015,0.0,0,0,0,0.010720338000000001,0.491993509,0,0,0,0.00225,0,38.00074620000001
Aug 1985,0,0,3.000858255,0.017655049,0,0.0,0.0,0,0.124976035,0.020258653,0.799513569,0.028410424,0.008,0.0,0.00625,0,0,0,1.318090624,0.017655049,0,0.0,0.0,0,0.069013454,0.009499464,0.49495000100000003,0.028410424,0.0065,0.0,0.004,0,0.055962581,0,1.58986496,0,0.0015,0.0,0,0,0,0.010759188999999999,0.39746624,0,0,0,0.00225,0,30.24404946
Sep 1985,0,0,2.126843745,0.017655049,0,0.0,0.0,0,0.12513054199999998,0.020314584,0.5666513679999999,0.028410424,0.008,0.0,0.00625,0,0,0,0.9341903420000001,0.017655049,0,0.0,0.0,0,0.069196884,0.009516479,0.350793415,0.028410424,0.0065,0.0,0.004,0,0.055933658,0,1.126809085,0,0.0015,0.0,0,0,0,0.010798104,0.281702271,0,0,0,0.00225,0,25.75036081
Oct 1985,0,0,0.284787291,0.017655049,0,0.0,0.0,0,0.125285019,0.020370591,0.075875394,0.028410424,0.008,0.0,0.00625,0,0,0,0.125089366,0.017655049,0,0.0,0.0,0,0.069380557,0.009533506,0.046971719,0.028410424,0.0065,0.0,0.004,0,0.055904460999999996,0,0.15088128,0,0.0015,0.0,0,0,0,0.010837085,0.03772032,0,0,0,0.00225,0,15.57355436
Nov 1985,0,0,0.0,0.017655049,0,0.0,0.0,0,0.125439466,0.020426676,0.0,0.028410424,0.008,0.0,0.00625,0,0,0,0.0,0.017655049,0,0.0,0.0,0,0.069564474,0.009550544000000001,0.0,0.028410424,0.0065,0.0,0.004,0,0.055874992000000005,0,0.0,0,0.0015,0.0,0,0,0,0.010876132,0.0,0,0,0,0.00225,0,14.76823264
Dec 1985,0,0,0.0,0.017655049,0,0.0,0.0,0,0.12559388300000002,0.020482837,0.0,0.028410424,0.008,0.0,0.00625,0,0,0,0.0,0.017655049,0,0.0,0.0,0,0.069748634,0.009567594,0.0,0.028410424,0.0065,0.0,0.004,0,0.055845249000000007,0,0.0,0,0.0015,0.0,0,0,0,0.010915243,0.0,0,0,0,0.00225,0,7.895911093
Jan 1986,0,0,0.0,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.132856257,0.018758722,0.0,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.073886039,0.008753845,0.0,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058970218,0,0.0,0,0.007333333,0.0,0,0,0,0.010004876999999999,0.0,0,0,0,0.011083333,0,9.179243892999999
Feb 1986,0,0,0.001575119,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.133020529,0.018810324,0.000662778,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.000691852,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.074081785,0.008769517,0.000410302,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058938744,0,0.000908595,0,0.007333333,0.0,0,0,0,0.010040806999999999,0.000227149,0,0,0,0.011083333,0,12.42175262
Mar 1986,0,0,2.6409819740000002,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.133184769,0.018861997,1.111271055,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.160019328,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.074277791,0.0087852,0.6879478109999999,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058906979000000005,0,1.5234287119999999,0,0.007333333,0.0,0,0,0,0.010076797,0.38085717799999996,0,0,0,0.011083333,0,21.81964798
Apr 1986,0,0,3.7221287989999996,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.133348978,0.018913741,1.566195468,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.63489997,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.074474055,0.008800893,0.969575099,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058874922999999996,0,2.147079358,0,0.007333333,0.0,0,0,0,0.010112848,0.536769839,0,0,0,0.011083333,0,34.2840721
May 1986,0,0,3.59938035,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.133513155,0.018965555,1.5145454369999998,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.580984201,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.074670578,0.008816596999999999,0.9376004290000001,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058842577,0,2.076272925,0,0.007333333,0.0,0,0,0,0.010148958000000001,0.519068231,0,0,0,0.011083333,0,39.07651741
Jun 1986,0,0,2.9977691660000003,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.13367849099999998,0.01901761,1.2613997890000002,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.316733779,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.074868027,0.008832391,0.7808870929999999,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.05881046400000001,0,1.729238466,0,0.007333333,0.0,0,0,0,0.010185219,0.43230961700000003,0,0,0,0.011083333,0,32.19712112
Jul 1986,0,0,2.314938225,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.13384379400000002,0.019069735,0.974078532,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.0168085629999999,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.075065736,0.008848195,0.60301687,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058778058,0,1.335353059,0,0.007333333,0.0,0,0,0,0.01022154,0.333838265,0,0,0,0.011083333,0,29.28621494
Aug 1986,0,0,2.9240829010000002,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.134009066,0.019121932,1.23039412,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.28436798,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.075263706,0.00886401,0.761692602,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.05874536,0,1.6867331509999999,0,0.007333333,0.0,0,0,0,0.010257922,0.421683288,0,0,0,0.011083333,0,29.46660978
Sep 1986,0,0,2.904183862,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.134174306,0.019174201000000002,1.2220210120000001,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.275627568,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.075461937,0.008879836,0.756509113,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058712369,0,1.6752545540000001,0,0.007333333,0.0,0,0,0,0.010294365,0.41881363899999996,0,0,0,0.011083333,0,27.5415234
Oct 1986,0,0,0.533738103,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.134339515,0.01922654,0.224586048,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.23443799399999998,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.075660428,0.008895673,0.139033118,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058679086,0,0.307882431,0,0.007333333,0.0,0,0,0,0.010330868,0.076970608,0,0,0,0.011083333,0,15.27598587
Nov 1986,0,0,0.0,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.134505881,0.019279122,0.0,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.07585985099999999,0.008911599000000001,0.0,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058646029,0,0.0,0,0.007333333,0.0,0,0,0,0.010367521999999999,0.0,0,0,0,0.011083333,0,8.987134214
Dec 1986,0,0,0.0,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.134672215,0.019331775,0.0,0.040340108,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.006608281999999999,0,0.0020833329999999997,0.0,0,0.076059537,0.008927537,0.0,0.040340108,0.02025,0.0020833329999999997,0.00275,0,0.058612678,0,0.0,0,0.007333333,0.0,0,0,0,0.010404238,0.0,0,0,0,0.011083333,0,4.980035036
Jan 1987,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.14205141300000002,0.017544564,0.0,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.080338822,0.008094588,0.0,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061712591,0,0.0,0,0.007333333,0.0,0,0,0,0.009449976,0.0,0,0,0,0.011083333,0,6.986884597
Feb 1987,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.142226577,0.01759235,0.0,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.08054974200000001,0.008109033,0.0,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061676835,0,0.0,0,0.007333333,0.0,0,0,0,0.009483317,0.0,0,0,0,0.011083333,0,10.33553576
Mar 1987,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.142401707,0.0176402,0.0,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.080760939,0.008123486999999999,0.0,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061640769000000005,0,0.0,0,0.007333333,0.0,0,0,0,0.009516713000000001,0.0,0,0,0,0.011083333,0,19.21934119
Apr 1987,0,0,1.136027143,0.00624512,0,0.0020833329999999997,0.0,0,0.14257805699999998,0.01768827,0.478016925,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.498986156,0.00624512,0,0.0020833329999999997,0.0,0,0.080973123,0.008138023000000001,0.295923029,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061604933,0,0.655307906,0,0.007333333,0.0,0,0,0,0.009550248,0.16382697599999999,0,0,0,0.011083333,0,24.86393049
May 1987,0,0,3.811530383,0.00624512,0,0.0020833329999999997,0.0,0,0.142754372,0.017736406,1.603813821,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.674168532,0.00624512,0,0.0020833329999999997,0.0,0,0.08118558599999999,0.008152568,0.992863264,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.06156878599999999,0,2.198649925,0,0.007333333,0.0,0,0,0,0.009583838,0.549662481,0,0,0,0.011083333,0,31.43957971
Jun 1987,0,0,3.9005730360000004,0.00624512,0,0.0020833329999999997,0.0,0,0.14293065300000002,0.017784608,1.641281143,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.713279438,0.00624512,0,0.0020833329999999997,0.0,0,0.081398327,0.008167124,1.016057932,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061532326,0,2.2500134469999997,0,0.007333333,0.0,0,0,0,0.009617484,0.5625033620000001,0,0,0,0.011083333,0,36.845290999999996
Jul 1987,0,0,3.987893637,0.00624512,0,0.0020833329999999997,0.0,0,0.143106901,0.017832874,1.678023861,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.751633954,0.00624512,0,0.0020833329999999997,0.0,0,0.081611347,0.008181689,1.038804023,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061495554,0,2.300383617,0,0.007333333,0.0,0,0,0,0.009651185,0.575095904,0,0,0,0.011083333,0,41.21456903
Aug 1987,0,0,2.2962984680000003,0.00624512,0,0.0020833329999999997,0.0,0,0.14328311400000002,0.017881206,0.966235305,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.008621276,0.00624512,0,0.0020833329999999997,0.0,0,0.081824645,0.008196264,0.598161411,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061458469,0,1.324600869,0,0.007333333,0.0,0,0,0,0.009684942,0.33115021699999997,0,0,0,0.011083333,0,28.79365576
Sep 1987,0,0,3.332923723,0.00624512,0,0.0020833329999999997,0.0,0,0.143460545,0.01792976,1.402425953,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.463946357,0.00624512,0,0.0020833329999999997,0.0,0,0.082038937,0.008210921,0.868191302,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061421609,0,1.9225696140000001,0,0.007333333,0.0,0,0,0,0.009718839,0.480642403,0,0,0,0.011083333,0,22.72040137
Oct 1987,0,0,3.0561381080000003,0.00624512,0,0.0020833329999999997,0.0,0,0.14363794300000002,0.01797838,1.285960242,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.342371629,0.00624512,0,0.0020833329999999997,0.0,0,0.082253509,0.008225588,0.7960915829999999,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061384434,0,1.76290811,0,0.007333333,0.0,0,0,0,0.009752791,0.44072702700000005,0,0,0,0.011083333,0,18.36138417
Nov 1987,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.143815306,0.018027065,0.0,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.08246836099999999,0.008240265,0.0,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.061346944,0,0.0,0,0.007333333,0.0,0,0,0,0.0097868,0.0,0,0,0,0.011083333,0,11.71604755
Dec 1987,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.143992634,0.018075816,0.0,0.038123198,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.00624512,0,0.0020833329999999997,0.0,0,0.08268349400000001,0.008254952,0.0,0.038123198,0.02025,0.0020833329999999997,0.00275,0,0.06130914,0,0.0,0,0.007333333,0.0,0,0,0,0.009820864,0.0,0,0,0,0.011083333,0,5.598281751
Jan 1988,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.151490397,0.016223865,0.0,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.08710823599999999,0.0074023940000000005,0.0,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.06438216,0,0.0,0,0.007333333,0.0,0,0,0,0.008821472,0.0,0,0,0,0.011083333,0,6.755847821000001
Feb 1988,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.151677973,0.016267763,0.0,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.087335639,0.007415621999999999,0.0,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.064342334,0,0.0,0,0.007333333,0.0,0,0,0,0.00885214,0.0,0,0,0,0.011083333,0,9.233917181
Mar 1988,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.151865513,0.016311719,0.0,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.08756333699999999,0.00742886,0.0,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.064302175,0,0.0,0,0.007333333,0.0,0,0,0,0.008882859,0.0,0,0,0,0.011083333,0,25.59773735
Apr 1988,0,0,0.7473123079999999,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.15205301699999998,0.016355735,0.314453694,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.328247875,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.08779133199999999,0.007442107,0.194666935,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.064261684,0,0.431080953,0,0.007333333,0.0,0,0,0,0.008913628,0.107770238,0,0,0,0.011083333,0,27.27609882
May 1988,0,0,4.1796044310000005,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.152240484,0.016399811,1.7586918319999998,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.8358405969999998,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.088019624,0.0074553630000000004,1.088742652,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.06422086,0,2.41097041,0,0.007333333,0.0,0,0,0,0.008944447,0.6027426029999999,0,0,0,0.011083333,0,39.31360095
Jun 1988,0,0,4.297410384,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.152427916,0.016443945,1.808262161,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.887585435,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.088248211,0.007468628000000001,1.119429855,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.064179704,0,2.478925804,0,0.007333333,0.0,0,0,0,0.008975317,0.619731451,0,0,0,0.011083333,0,42.19702422
Jul 1988,0,0,2.619698674,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.152616625,0.016488281,1.102315479,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.1506708970000001,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.088477857,0.007481966,0.682403737,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.064138768,0,1.511151615,0,0.007333333,0.0,0,0,0,0.009006315,0.377787904,0,0,0,0.011083333,0,31.20076097
Aug 1988,0,0,1.549161955,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.152805299,0.016532677,0.651855581,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.6804506159999999,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.08870780199999999,0.007495314,0.403540269,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.064097497,0,0.8936213209999999,0,0.007333333,0.0,0,0,0,0.009037363,0.22340533,0,0,0,0.011083333,0,20.37939845
Sep 1988,0,0,2.341202543,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.152993936,0.016577131999999998,0.985130018,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.028344846,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.08893804400000001,0.00750867,0.609858447,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.06405589099999999,0,1.350503415,0,0.007333333,0.0,0,0,0,0.009068461,0.337625854,0,0,0,0.011083333,0,20.17563628
Oct 1988,0,0,2.7537879810000003,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.153182536,0.016621647,1.158737509,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.209568,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.089168585,0.007522036,0.71733258,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.064013951,0,1.588499928,0,0.007333333,0.0,0,0,0,0.009099611,0.397124982,0,0,0,0.011083333,0,15.63392622
Nov 1988,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.1533711,0.016666221000000002,0.0,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.089399424,0.007535411,0.0,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.06397167599999999,0,0.0,0,0.007333333,0.0,0,0,0,0.009130810999999999,0.0,0,0,0,0.011083333,0,14.60917217
Dec 1988,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.153560942,0.016710998,0.0,0.035817213,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005867366999999999,0,0.0020833329999999997,0.0,0,0.08963132800000001,0.007548859000000001,0.0,0.035817213,0.02025,0.0020833329999999997,0.00275,0,0.063929613,0,0.0,0,0.007333333,0.0,0,0,0,0.00916214,0.0,0,0,0,0.011083333,0,7.731117546
Jan 1989,0,0,0.0,0.006116438,0,0.0020833329999999997,0.0,0,0.161180441,0.014792743,0.0,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.006116438,0,0.0020833329999999997,0.0,0,0.094206007,0.006676325,0.0,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066974434,0,0.0,0,0.007333333,0.0,0,0,0,0.008116418,0.0,0,0,0,0.011083333,0,7.443344054
Feb 1989,0,0,0.0,0.006116438,0,0.0020833329999999997,0.0,0,0.16137937900000002,0.01483238,0.0,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.006116438,0,0.0020833329999999997,0.0,0,0.09444974699999999,0.006688213,0.0,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066929633,0,0.0,0,0.007333333,0.0,0,0,0,0.008144166,0.0,0,0,0,0.011083333,0,11.94666627
Mar 1989,0,0,0.371806565,0.006116438,0,0.0020833329999999997,0.0,0,0.161578279,0.01487207,0.156448578,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.163311528,0.006116438,0,0.0020833329999999997,0.0,0,0.094693801,0.00670011,0.096851669,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066884478,0,0.214473556,0,0.007333333,0.0,0,0,0,0.00817196,0.053618389,0,0,0,0.011083333,0,22.76248549
Apr 1989,0,0,3.7474574,0.006116438,0,0.0020833329999999997,0.0,0,0.16177714099999999,0.014911813000000001,1.576853223,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.646025251,0.006116438,0,0.0020833329999999997,0.0,0,0.094938171,0.006712015,0.9761729309999999,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.06683897,0,2.161689953,0,0.007333333,0.0,0,0,0,0.008199798000000001,0.5404224879999999,0,0,0,0.011083333,0,22.66220668
May 1989,0,0,4.1475683619999995,0.006116438,0,0.0020833329999999997,0.0,0,0.161977341,0.014951737,1.7452117109999998,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.821769142,0.006116438,0,0.0020833329999999997,0.0,0,0.095183664,0.0067239859999999995,1.0803975959999998,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066793677,0,2.392490668,0,0.007333333,0.0,0,0,0,0.008227751,0.598122667,0,0,0,0.011083333,0,41.37101823
Jun 1989,0,0,4.972897725,0.006116438,0,0.0020833329999999997,0.0,0,0.162177502,0.014991713,2.092493382,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,2.184285064,0.006116438,0,0.0020833329999999997,0.0,0,0.095429474,0.0067359640000000005,1.295387147,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066748029,0,2.868575117,0,0.007333333,0.0,0,0,0,0.00825575,0.717143779,0,0,0,0.011083333,0,42.41931354
Jul 1989,0,0,3.128050318,0.006116438,0,0.0020833329999999997,0.0,0,0.162377625,0.015031744,1.316219426,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.373958196,0.006116438,0,0.0020833329999999997,0.0,0,0.09567560000000001,0.00674795,0.814823952,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066702025,0,1.804390076,0,0.007333333,0.0,0,0,0,0.008283793000000001,0.451097519,0,0,0,0.011083333,0,33.71841794
Aug 1989,0,0,2.764815255,0.006116438,0,0.0020833329999999997,0.0,0,0.16257770900000001,0.015071827,1.16337756,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.214411596,0.006116438,0,0.0020833329999999997,0.0,0,0.09592204300000001,0.006759945,0.720205068,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066655665,0,1.59486092,0,0.007333333,0.0,0,0,0,0.008311882,0.39871523,0,0,0,0.011083333,0,23.97356282
Sep 1989,0,0,3.1195367139999997,0.006116438,0,0.0020833329999999997,0.0,0,0.16277913,0.015112091999999999,1.312637076,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.370218699,0.006116438,0,0.0020833329999999997,0.0,0,0.096169617,0.006772005,0.8126062479999999,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.06660951400000001,0,1.799479074,0,0.007333333,0.0,0,0,0,0.008340087,0.44986976799999995,0,0,0,0.011083333,0,21.48818692
Oct 1989,0,0,1.768479753,0.006116438,0,0.0020833329999999997,0.0,0,0.16298051300000002,0.01515241,0.744140013,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.7767833009999999,0.006116438,0,0.0020833329999999997,0.0,0,0.09641750800000001,0.006784073000000001,0.46067023100000004,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.06656300400000001,0,1.020132988,0,0.007333333,0.0,0,0,0,0.008368337,0.255033247,0,0,0,0.011083333,0,15.15119373
Nov 1989,0,0,0.0,0.006116438,0,0.0020833329999999997,0.0,0,0.163181856,0.015192782,0.0,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.006116438,0,0.0020833329999999997,0.0,0,0.096665719,0.0067961490000000005,0.0,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066516137,0,0.0,0,0.007333333,0.0,0,0,0,0.008396633,0.0,0,0,0,0.011083333,0,10.265244500000001
Dec 1989,0,0,0.0,0.006116438,0,0.0020833329999999997,0.0,0,0.163383161,0.015233208,0.0,0.03733766,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.006116438,0,0.0020833329999999997,0.0,0,0.09691424900000001,0.006808233,0.0,0.03733766,0.02025,0.0020833329999999997,0.00275,0,0.066468912,0,0.0,0,0.007333333,0.0,0,0,0,0.008424975,0.0,0,0,0,0.011083333,0,6.483459485
Jan 1990,0,0,0.0,0.005533286,0,0.0020833329999999997,0.0,0,0.17112493399999998,0.013246768999999999,0.0,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005533286,0,0.0020833329999999997,0.0,0,0.101641879,0.005915224,0.0,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069483055,0,0.0,0,0.007333333,0.0,0,0,0,0.007331545,0.0,0,0,0,0.011083333,0,7.280055175
Feb 1990,0,0,0.0,0.005533286,0,0.0020833329999999997,0.0,0,0.170990261,0.013309203,0.0,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005533286,0,0.0020833329999999997,0.0,0,0.101529096,0.006019617,0.0,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069461164,0,0.0,0,0.007333333,0.0,0,0,0,0.007289586,0.0,0,0,0,0.011083333,0,10.64637041
