date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1996,0,0,4.585261419,0.006756315,0,0.0,0.0,0,0.30494711,0.055979488,17.71353893,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,1.864119485,0.006756315,0,0,0,0,0.152473768,0.047413199999999996,10.33285454,0.02784117,0.014629167,0.003524167,0.002219167,0,0.15247334199999998,0,8.081461059,0,0.000861667,0.001056667,0,0.0,0,0.008566288,2.020365265,0,0,0,0.001228333,0,0
May 1996,0,0,6.633956424,0.006756315,0,0.0,0.0,0,0.305635375,0.056324087,25.62794891,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,2.6970081539999997,0.006756315,0,0,0,0,0.152817904,0.04792563,14.949574400000001,0.02784117,0.014629167,0.003524167,0.002219167,0,0.15281747099999998,0,11.69225822,0,0.000861667,0.001056667,0,0.0,0,0.008398457,2.9230645539999998,0,0,0,0.001228333,0,0
Jun 1996,0,0,6.405703397999999,0.006756315,0,0.0,0.0,0,0.306325224,0.056670150999999995,24.74617391,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,2.604212809,0.006756315,0,0,0,0,0.153162832,0.048440488,14.43520781,0.02784117,0.014629167,0.003524167,0.002219167,0,0.15316239199999998,0,11.28996536,0,0.000861667,0.001056667,0,0.0,0,0.008229664,2.822491339,0,0,0,0.001228333,0,0
Jul 1996,0,0,4.851330182,0.006756315,0,0.0,0.0,0,0.307015508,0.057017472,18.74140167,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,1.972288665,0.006756315,0,0,0,0,0.153507977,0.048957599000000004,10.93243864,0.02784117,0.014629167,0.003524167,0.002219167,0,0.153507531,0,8.550403644,0,0.000861667,0.001056667,0,0.0,0,0.008059873,2.137600911,0,0,0,0.001228333,0,0
Aug 1996,0,0,4.599023474,0.006756315,0,0.0,0.0,0,0.307707371,0.057366266,17.76670377,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,1.8697143930000002,0.006756315,0,0,0,0,0.15385391199999998,0.049477152,10.36386723,0.02784117,0.014629167,0.003524167,0.002219167,0,0.153853459,0,8.105716495,0,0.000861667,0.001056667,0,0.0,0,0.007889113,2.026429124,0,0,0,0.001228333,0,0
Sep 1996,0,0,3.4418286119999997,0.006756315,0,0.0,0.0,0,0.308400811,0.057716536,13.2962899,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,1.3992615019999999,0.006756315,0,0,0,0,0.154200636,0.049999157,7.7561367070000005,0.02784117,0.014629167,0.003524167,0.002219167,0,0.154200175,0,6.066176246,0,0.000861667,0.001056667,0,0.0,0,0.007717379,1.516544062,0,0,0,0.001228333,0,0
Oct 1996,0,0,3.682586855,0.006756315,0,0.0,0.0,0,0.30909582399999996,0.058068287,14.22637439,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,1.497140792,0.006756315,0,0,0,0,0.154548146,0.05052362,8.298683723,0.02784117,0.014629167,0.003524167,0.002219167,0,0.154547678,0,6.490509384,0,0.000861667,0.001056667,0,0.0,0,0.007544667,1.622627346,0,0,0,0.001228333,0,0
Nov 1996,0,0,0.216970085,0.006756315,0,0.0,0.0,0,0.309792407,0.058421524,0.8381873329999999,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,0.08820831,0.006756315,0,0,0,0,0.154896441,0.051050552,0.48894056799999996,0.02784117,0.014629167,0.003524167,0.002219167,0,0.154895966,0,0.382406831,0,0.000861667,0.001056667,0,0.0,0,0.007370972,0.09560170800000001,0,0,0,0.001228333,0,0
Dec 1996,0,0,0.0,0.006756315,0,0.0,0.0,0,0.310490558,0.05877625,0.0,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006756315,0,0,0,0,0.15524552,0.05157996,0.0,0.02784117,0.014629167,0.003524167,0.002219167,0,0.155245038,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.00719629,0.0,0,0,0,0.001228333,0,0
Jan 1997,0,0,0.0,0.006756315,0,0.0,0.0,0,0.31762371899999997,0.056447493,0.0,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006756315,0,0,0,0,0.158812109,0.049745655,0.0,0.02784117,0.014629167,0.003524167,0.002219167,0,0.15881161,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.006701838000000001,0.0,0,0,0,0.001228333,0,0
Feb 1997,0,0,0.0,0.006756315,0,0.0,0.0,0,0.31833949300000003,0.056788969,0.0,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006756315,0,0,0,0,0.159169999,0.050255778,0.0,0.02784117,0.014629167,0.003524167,0.002219167,0,0.159169493,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.006533191,0.0,0,0,0,0.001228333,0,0
Mar 1997,0,0,0.64707513,0.006756315,0,0.0,0.0,0,0.31905685699999997,0.057131880999999995,2.499746352,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,0.263065777,0.006756315,0,0,0,0,0.159528685,0.05076829099999999,1.45817928,0.02784117,0.014629167,0.003524167,0.002219167,0,0.159528172,0,1.14046114,0,0.000861667,0.001056667,0,0.0,0,0.00636359,0.285115285,0,0,0,0.001228333,0,0
Apr 1997,0,0,4.778883621,0.006756315,0,0.0,0.0,0,0.31977581,0.057476230999999996,18.46152996,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,1.942835808,0.006756315,0,0,0,0,0.159888165,0.051283200999999994,10.76918082,0.02784117,0.014629167,0.003524167,0.002219167,0,0.159887644,0,8.422717562999999,0,0.000861667,0.001056667,0,0.0,0,0.00619303,2.105679391,0,0,0,0.001228333,0,0
May 1997,0,0,5.4432051470000005,0.006756315,0,0.0,0.0,0,0.320496346,0.057822025,21.02790167,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,2.212913038,0.006756315,0,0,0,0,0.160248437,0.051800517000000004,12.26622473,0.02784117,0.014629167,0.003524167,0.002219167,0,0.160247909,0,9.593575243,0,0.000861667,0.001056667,0,0.0,0,0.006021508,2.398393811,0,0,0,0.001228333,0,0
Jun 1997,0,0,6.721340043,0.006756315,0,0.0,0.0,0,0.321218464,0.058169265,25.96552467,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,2.732533611,0.006756315,0,0,0,0,0.16060950000000002,0.052320245999999994,15.14649278,0.02784117,0.014629167,0.003524167,0.002219167,0,0.160608964,0,11.84627066,0,0.000861667,0.001056667,0,0.0,0,0.0058490190000000004,2.961567665,0,0,0,0.001228333,0,0
Jul 1997,0,0,5.308143575,0.006756315,0,0.0,0.0,0,0.321942161,0.058517957999999995,20.50613897,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,2.1580043019999997,0.006756315,0,0,0,0,0.16097135199999998,0.052842398,11.96186442,0.02784117,0.014629167,0.003524167,0.002219167,0,0.160970809,0,9.355531054,0,0.000861667,0.001056667,0,0.0,0,0.005675559,2.338882763,0,0,0,0.001228333,0,0
Aug 1997,0,0,5.037356891,0.006756315,0,0.0,0.0,0,0.322667433,0.058868105,19.460050199999998,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,2.047917071,0.006756315,0,0,0,0,0.16133399199999998,0.05336698,11.35164852,0.02784117,0.014629167,0.003524167,0.002219167,0,0.161333441,0,8.878273197,0,0.000861667,0.001056667,0,0.0,0,0.005501125,2.219568299,0,0,0,0.001228333,0,0
Sep 1997,0,0,4.457944493,0.006756315,0,0.0,0.0,0,0.323394277,0.059219713,17.22169493,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,1.8123593040000001,0.006756315,0,0,0,0,0.161697418,0.053894001,10.04594674,0.02784117,0.014629167,0.003524167,0.002219167,0,0.161696859,0,7.857066705,0,0.000861667,0.001056667,0,0.0,0,0.0053257109999999995,1.964266676,0,0,0,0.001228333,0,0
Oct 1997,0,0,3.685106621,0.006756315,0,0.0,0.0,0,0.324122691,0.059572784000000004,14.23610861,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,1.4981651930000002,0.006756315,0,0,0,0,0.162061628,0.054423469,8.304361997,0.02784117,0.014629167,0.003524167,0.002219167,0,0.162061062,0,6.494950436,0,0.000861667,0.001056667,0,0.0,0,0.005149315,1.623737609,0,0,0,0.001228333,0,0
Nov 1997,0,0,0.0,0.006756315,0,0.0,0.0,0,0.32485267100000004,0.059927323,0.0,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006756315,0,0,0,0,0.162426622,0.054955393,0.0,0.02784117,0.014629167,0.003524167,0.002219167,0,0.16242604900000002,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.004971931,0.0,0,0,0,0.001228333,0,0
Dec 1997,0,0,0.0,0.006756315,0,0.0,0.0,0,0.325584214,0.060283335,0.0,0.02784117,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006756315,0,0,0,0,0.162792397,0.05548978,0.0,0.02784117,0.014629167,0.003524167,0.002219167,0,0.162791816,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.004793555,0.0,0,0,0,0.001228333,0,0
Jan 1998,0,0,0.0,0.00658048,0,0.0,0.0,0,0.332926852,0.057756385,0.0,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.00658048,0,0,0,0,0.166463726,0.053361677999999996,0.0,0.027116595,0.014629167,0.003524167,0.002219167,0,0.166463126,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.004394707,0.0,0,0,0,0.001228333,0,0
Feb 1998,0,0,0.0,0.00658048,0,0.0,0.0,0,0.333676393,0.058098279,0.0,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.00658048,0,0,0,0,0.166838501,0.053875362999999996,0.0,0.027116595,0.014629167,0.003524167,0.002219167,0,0.166837892,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.004222916,0.0,0,0,0,0.001228333,0,0
Mar 1998,0,0,0.118819371,0.00658048,0,0.0,0.0,0,0.33442752,0.058441587,0.459016699,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,0.048305535,0.00658048,0,0,0,0,0.16721406800000002,0.054391418,0.26775862300000003,0.027116595,0.014629167,0.003524167,0.002219167,0,0.16721345199999998,0,0.20941753100000002,0,0.000861667,0.001056667,0,0.0,0,0.004050169,0.052354383,0,0,0,0.001228333,0,0
Apr 1998,0,0,4.667488054,0.00658048,0,0.0,0.0,0,0.335180229,0.058786314000000006,18.03119251,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,1.897548391,0.00658048,0,0,0,0,0.167590427,0.05490985,10.51815169,0.027116595,0.014629167,0.003524167,0.002219167,0,0.167589803,0,8.226384388,0,0.000861667,0.001056667,0,0.0,0,0.0038764629999999997,2.056596097,0,0,0,0.001228333,0,0
May 1998,0,0,6.233064411,0.00658048,0,0.0,0.0,0,0.33593451799999996,0.059132462000000004,24.07924413,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,2.534027127,0.00658048,0,0,0,0,0.167967575,0.055430669,14.04616706,0.027116595,0.014629167,0.003524167,0.002219167,0,0.167966943,0,10.98569148,0,0.000861667,0.001056667,0,0.0,0,0.003701793,2.746422871,0,0,0,0.001228333,0,0
Jun 1998,0,0,6.911661923,0.00658048,0,0.0,0.0,0,0.336690383,0.05948003599999999,26.70076608,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,2.8099082010000003,0.00658048,0,0,0,0,0.168345512,0.055953881,15.57538181,0.027116595,0.014629167,0.003524167,0.002219167,0,0.168344871,0,12.18171039,0,0.000861667,0.001056667,0,0.0,0,0.003526155,3.045427599,0,0,0,0.001228333,0,0
Jul 1998,0,0,3.8854609069999997,0.00658048,0,0.0,0.0,0,0.337447822,0.059829041,15.01010667,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,1.5796184169999998,0.00658048,0,0,0,0,0.168724235,0.056479495,8.755858979,0.027116595,0.014629167,0.003524167,0.002219167,0,0.16872358699999998,0,6.848072147999999,0,0.000861667,0.001056667,0,0.0,0,0.0033495459999999997,1.7120180369999998,0,0,0,0.001228333,0,0
Aug 1998,0,0,6.02315291,0.00658048,0,0.0,0.0,0,0.33820683,0.060179479,23.26832514,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,2.4486884559999997,0.00658048,0,0,0,0,0.16910374399999997,0.057007518,13.57313296,0.027116595,0.014629167,0.003524167,0.002219167,0,0.16910308699999999,0,10.61572531,0,0.000861667,0.001056667,0,0.0,0,0.003171962,2.653931328,0,0,0,0.001228333,0,0
Sep 1998,0,0,5.449005705,0.00658048,0,0.0,0.0,0,0.338967406,0.060531355999999994,21.05031008,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,2.215271231,0.00658048,0,0,0,0,0.169484036,0.057537958,12.27929625,0.027116595,0.014629167,0.003524167,0.002219167,0,0.16948337100000002,0,9.603798647,0,0.000861667,0.001056667,0,0.0,0,0.002993398,2.400949662,0,0,0,0.001228333,0,0
Oct 1998,0,0,2.2669438680000003,0.00658048,0,0.0,0.0,0,0.339729546,0.06088467400000001,8.757537419,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,0.921616861,0.00658048,0,0,0,0,0.169865109,0.058070823,5.108542151,0.027116595,0.014629167,0.003524167,0.002219167,0,0.169864436,0,3.995457819,0,0.000861667,0.001056667,0,0.0,0,0.0028138509999999996,0.998864455,0,0,0,0.001228333,0,0
Nov 1998,0,0,0.423406647,0.00658048,0,0.0,0.0,0,0.340494425,0.06123965,1.63568212,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,0.17213426,0.00658048,0,0,0,0,0.170247553,0.058606325,0.954143917,0.027116595,0.014629167,0.003524167,0.002219167,0,0.170246872,0,0.746248472,0,0.000861667,0.001056667,0,0.0,0,0.0026333259999999996,0.186562118,0,0,0,0.001228333,0,0
Dec 1998,0,0,0.0,0.00658048,0,0.0,0.0,0,0.341260861,0.061596078,0.0,0.027116595,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.00658048,0,0,0,0,0.170630775,0.05914427,0.0,0.027116595,0.014629167,0.003524167,0.002219167,0,0.17063008600000001,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.0024518079999999998,0.0,0,0,0,0.001228333,0,0
Jan 1999,0,0,0.0,0.006576525,0,0.0,0.0,0,0.348819086,0.058859889000000006,0.0,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006576525,0,0,0,0,0.17440989899999998,0.056703927,0.0,0.027100296,0.014629167,0.003524167,0.002219167,0,0.174409187,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.002155962,0.0,0,0,0,0.001228333,0,0
Feb 1999,0,0,0.0,0.006576525,0,0.0,0.0,0,0.34960390399999997,0.059201285,0.0,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006576525,0,0,0,0,0.174802312,0.057219671,0.0,0.027100296,0.014629167,0.003524167,0.002219167,0,0.174801592,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.001981614,0.0,0,0,0,0.001228333,0,0
Mar 1999,0,0,0.47904627899999996,0.006576525,0,0.0,0.0,0,0.3503903,0.05954407,1.850626198,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,0.194754327,0.006576525,0,0,0,0,0.175195514,0.05773776,1.079527438,0.027100296,0.014629167,0.003524167,0.002219167,0,0.175194785,0,0.8443125690000001,0,0.000861667,0.001056667,0,0.0,0,0.0018063110000000001,0.211078142,0,0,0,0.001228333,0,0
Apr 1999,0,0,4.99384073,0.006576525,0,0.0,0.0,0,0.35117827100000004,0.05988825,19.29194087,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,2.0302257519999998,0.006576525,0,0,0,0,0.17558950399999998,0.058258199999999996,11.25358516,0.027100296,0.014629167,0.003524167,0.002219167,0,0.17558876699999998,0,8.801576554,0,0.000861667,0.001056667,0,0.0,0,0.00163005,2.200394138,0,0,0,0.001228333,0,0
May 1999,0,0,6.174028071,0.006576525,0,0.0,0.0,0,0.35196781299999996,0.060233827000000004,23.85117807,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,2.510026142,0.006576525,0,0,0,0,0.17598428,0.058780999,13.91312908,0.027100296,0.014629167,0.003524167,0.002219167,0,0.175983534,0,10.88164073,0,0.000861667,0.001056667,0,0.0,0,0.001452828,2.7204101830000003,0,0,0,0.001228333,0,0
Jun 1999,0,0,5.645063828,0.006576525,0,0.0,0.0,0,0.352758925,0.060580805999999994,21.80771144,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,2.294977868,0.006576525,0,0,0,0,0.17637984,0.059306164,12.72111186,0.027100296,0.014629167,0.003524167,0.002219167,0,0.176379085,0,9.949348431,0,0.000861667,0.001056667,0,0.0,0,0.001274641,2.487337108,0,0,0,0.001228333,0,0
Jul 1999,0,0,3.968722872,0.006576525,0,0.0,0.0,0,0.353551602,0.06092919,15.33175989,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,1.613468233,0.006576525,0,0,0,0,0.176776183,0.059833704,8.943489236,0.027100296,0.014629167,0.003524167,0.002219167,0,0.176775419,0,6.9948202329999996,0,0.000861667,0.001056667,0,0.0,0,0.0010954860000000001,1.748705058,0,0,0,0.001228333,0,0
Aug 1999,0,0,2.4406905219999997,0.006576525,0,0.0,0.0,0,0.354345842,0.061278982,9.428746285,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,0.99225286,0.006576525,0,0,0,0,0.177173307,0.060363624000000005,5.500079021,0.027100296,0.014629167,0.003524167,0.002219167,0,0.177172535,0,4.30168394,0,0.000861667,0.001056667,0,0.0,0,0.000915358,1.075420985,0,0,0,0.001228333,0,0
Sep 1999,0,0,4.783352954,0.006576525,0,0.0,0.0,0,0.35514283700000004,0.061630395,18.47879565,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,1.9446527980000001,0.006576525,0,0,0,0,0.177571809,0.060896139,10.77925243,0.027100296,0.014629167,0.003524167,0.002219167,0,0.17757102800000002,0,8.430594702999999,0,0.000861667,0.001056667,0,0.0,0,0.0007342560000000001,2.1076486759999997,0,0,0,0.001228333,0,0
Oct 1999,0,0,3.619554458,0.006576525,0,0.0,0.0,0,0.35594138799999997,0.061983225999999995,13.98287098,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,1.471515226,0.006576525,0,0,0,0,0.17797108899999997,0.061431053,8.156640657999999,0.027100296,0.014629167,0.003524167,0.002219167,0,0.177970299,0,6.37941564,0,0.000861667,0.001056667,0,0.0,0,0.000552173,1.59485391,0,0,0,0.001228333,0,0
Nov 1999,0,0,0.0,0.006576525,0,0.0,0.0,0,0.356741491,0.062337477999999995,0.0,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006576525,0,0,0,0,0.178371145,0.061968373,0.0,0.027100296,0.014629167,0.003524167,0.002219167,0,0.178370346,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.000369105,0.0,0,0,0,0.001228333,0,0
Dec 1999,0,0,0.0,0.006576525,0,0.0,0.0,0,0.35754314200000004,0.062693155,0.0,0.027100296,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006576525,0,0,0,0,0.178771975,0.06250810700000001,0.0,0.027100296,0.014629167,0.003524167,0.002219167,0,0.17877116699999998,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.000185049,0.0,0,0,0,0.001228333,0,0
Jan 2000,0,0,0.0,0.006757448,0,0.0,0.0,0,0.365322035,0.05973591599999999,0.0,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006757448,0,0,0,0,0.18266143399999998,0.05973591599999999,0.0,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.182660601,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.0,0.0,0,0,0,0.001228333,0,0
Feb 2000,0,0,0.0,0.006757448,0,0.0,0.0,0,0.365628036,0.059789962,0.0,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006757448,0,0,0,0,0.182814435,0.059789962,0.0,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.18281360100000002,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.0,0.0,0,0,0,0.001228333,0,0
Mar 2000,0,0,0.22306669999999998,0.006757448,0,0.0,0.0,0,0.365612481,0.05979142900000001,0.8617394559999999,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,0.090686865,0.006757448,0,0,0,0,0.18280665699999998,0.05979142900000001,0.5026792489999999,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.18280582399999998,0,0.393152034,0,0.000861667,0.001056667,0,0.0,0,0.0,0.09828800900000001,0,0,0,0.001228333,0,0
Apr 2000,0,0,5.508237635,0.006757448,0,0.0,0.0,0,0.365596925,0.059792895,21.27913174,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,2.239351733,0.006757448,0,0,0,0,0.182798879,0.059792895,12.41277499,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.18279804600000002,0,9.708194122,0,0.000861667,0.001056667,0,0.0,0,0.0,2.42704853,0,0,0,0.001228333,0,0
May 2000,0,0,6.75822683,0.006757448,0,0.0,0.0,0,0.36558136700000005,0.059794362000000004,26.10802375,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,2.747529785,0.006757448,0,0,0,0,0.1827911,0.059794362000000004,15.2296169,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.182790267,0,11.91128312,0,0.000861667,0.001056667,0,0.0,0,0.0,2.977820781,0,0,0,0.001228333,0,0
Jun 2000,0,0,3.515607515,0.006757448,0,0.0,0.0,0,0.365565808,0.059795827999999995,13.58130865,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,1.429256017,0.006757448,0,0,0,0,0.18278332,0.059795827999999995,7.922396947999999,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.182782487,0,6.196210562,0,0.000861667,0.001056667,0,0.0,0,0.0,1.54905264,0,0,0,0.001228333,0,0
Jul 2000,0,0,6.326340462,0.006757448,0,0.0,0.0,0,0.36555024700000005,0.059797295,24.43958323,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,2.571948129,0.006757448,0,0,0,0,0.18277554,0.059797295,14.25636399,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.18277470699999998,0,11.15008926,0,0.000861667,0.001056667,0,0.0,0,0.0,2.787522315,0,0,0,0.001228333,0,0
Aug 2000,0,0,4.766652533,0.006757448,0,0.0,0.0,0,0.365534685,0.059798761,18.41427947,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,1.9378633090000001,0.006757448,0,0,0,0,0.18276775899999997,0.059798761,10.74161815,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.18276692600000002,0,8.401160438,0,0.000861667,0.001056667,0,0.0,0,0.0,2.100290109,0,0,0,0.001228333,0,0
Sep 2000,0,0,6.145723802999999,0.006757448,0,0.0,0.0,0,0.36551912200000003,0.059800228,23.74183452,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,2.498519156,0.006757448,0,0,0,0,0.18275997800000002,0.059800228,13.84934561,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.18275914399999998,0,10.83175484,0,0.000861667,0.001056667,0,0.0,0,0.0,2.707938711,0,0,0,0.001228333,0,0
Oct 2000,0,0,1.543966578,0.006757448,0,0.0,0.0,0,0.36550355700000003,0.059801694,5.964569865,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,0.627693368,0.006757448,0,0,0,0,0.182752195,0.059801694,3.479317885,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.182751362,0,2.721220152,0,0.000861667,0.001056667,0,0.0,0,0.0,0.680305038,0,0,0,0.001228333,0,0
Nov 2000,0,0,0.0,0.006757448,0,0.0,0.0,0,0.365487991,0.059803160999999994,0.0,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006757448,0,0,0,0,0.182744412,0.059803160999999994,0.0,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.182743579,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.0,0.0,0,0,0,0.001228333,0,0
Dec 2000,0,0,0.0,0.006757448,0,0.0,0.0,0,0.36547242399999996,0.059804627,0.0,0.027845837999999998,0.015490833,0.004580833,0.0034475,0.0,0,0,0.0,0.006757448,0,0,0,0,0.18273662899999998,0.059804627,0.0,0.027845837999999998,0.014629167,0.003524167,0.002219167,0,0.182735796,0,0.0,0,0.000861667,0.001056667,0,0.0,0,0.0,0.0,0,0,0,0.001228333,0,0
Jan 2001,0,0,0.0,0.002329584,0,0.0,0.0,0,0.361763675,0.061562239000000005,0.0,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.002329584,0,0,0,0,0.18088225,0.061562239000000005,0.0,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180881425,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Feb 2001,0,0,0.0,0.002329584,0,0.0,0.0,0,0.36174826299999996,0.061563748,0.0,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.002329584,0,0,0,0,0.180874544,0.061563748,0.0,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180873719,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Mar 2001,0,0,0.914892948,0.002329584,0,0.0,0.0,0,0.36173284899999997,0.061565258,0.855846728,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.371946028,0.002329584,0,0,0,0,0.180866837,0.061565258,0.49924183899999997,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180866012,0,0.719641448,0,0.001432326,0.001057243,0,0.0,0,0.0,0.179910362,0,0,0,0.001365805,0,0
Apr 2001,0,0,10.46336916,0.002329584,0,0.0,0.0,0,0.361717434,0.061566767,9.78807441,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,4.253840415,0.002329584,0,0,0,0,0.18085912899999998,0.061566767,5.709686218,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180858305,0,8.230333551000001,0,0.001432326,0.001057243,0,0.0,0,0.0,2.0575833880000003,0,0,0,0.001365805,0,0
