date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1984,0.0,0,0.23121573899999998,0.014455645,0.0,0,0,0,10.040492500000001,0.20325522399999998,0.01399653,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.060065016,0.014455645,0.0,0,0,0,5.126764288,0.11159657099999999,0.007872029000000001,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.913728215,0,0.17727522399999998,0,0.17475,0.002833333,0,0.0,0,0.091658653,0,0,0,0,0.01125,0,0
Nov 1984,0.0,0,0.0,0.014455645,0.0,0,0,0,10.04971645,0.20354534100000002,0.0,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014455645,0.0,0,0,0,5.132535971,0.111927968,0.0,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.917180477,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.091617373,0,0,0,0,0.01125,0,0
Dec 1984,0.0,0,0.0,0.014455645,0.0,0,0,0,10.05894873,0.20383586,0.0,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014455645,0.0,0,0,0,5.13831431,0.11225997300000001,0.0,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.920634424,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.091575887,0,0,0,0,0.01125,0,0
Jan 1985,0.0,0,0.0,0.014199795,0.0,0,0,0,10.08053021,0.199229717,0.0,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014199795,0.0,0,0,0,5.150404567,0.109891457,0.0,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.930125643,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.08933826,0,0,0,0,0.01125,0,0
Feb 1985,0.0,0,0.0,0.014199795,0.0,0,0,0,10.08978862,0.19951401600000002,0.0,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014199795,0.0,0,0,0,5.156202359,0.110216669,0.0,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.9335862630000005,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.089297347,0,0,0,0,0.01125,0,0
Mar 1985,0.0,0,0.071373134,0.014199795,0.0,0,0,0,10.09905536,0.199798707,0.004320537,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.018541248,0.014199795,0.0,0,0,0,5.162006814,0.11054247699999999,0.0024299879999999997,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.937048546000001,0,0.054722435,0,0.17475,0.002833333,0,0.0,0,0.08925623,0,0,0,0,0.01125,0,0
Apr 1985,0.0,0,5.55398687,0.014199795,0.0,0,0,0,10.10833042,0.20008379199999998,0.336207828,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,1.442809688,0.014199795,0.0,0,0,0,5.167817931,0.110868883,0.18909242399999998,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.940512486,0,4.2582925860000005,0,0.17475,0.002833333,0,0.0,0,0.08921490900000001,0,0,0,0,0.01125,0,0
May 1985,0.0,0,11.14346787,0.014199795,0.0,0,0,0,10.11761378,0.20036927100000002,0.6745642759999999,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,2.89484001,0.014199795,0.0,0,0,0,5.173635712,0.111195888,0.37939329,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.943978073,0,8.543798846,0,0.17475,0.002833333,0,0.0,0,0.08917338300000001,0,0,0,0,0.01125,0,0
Jun 1985,0.0,0,14.55607221,0.014199795,0.0,0,0,0,10.12690546,0.200655143,0.8811445790000001,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.78136328,0.014199795,0.0,0,0,0,5.179460154,0.111523491,0.495579669,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.947445301,0,11.16027384,0,0.17475,0.002833333,0,0.0,0,0.08913165199999999,0,0,0,0,0.01125,0,0
Jul 1985,0.0,0,12.69718508,0.014199795,0.0,0,0,0,10.13620542,0.20094141,0.768617773,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.298463263,0.014199795,0.0,0,0,0,5.18529126,0.111851694,0.432291534,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.95091416,0,9.735048059,0,0.17475,0.002833333,0,0.0,0,0.089089715,0,0,0,0,0.01125,0,0
Aug 1985,0.0,0,12.75566001,0.014199795,0.0,0,0,0,10.1455118,0.20122803399999997,0.772157524,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.313653827,0.014199795,0.0,0,0,0,5.191128072,0.11218047800000001,0.434282386,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.95438373,0,9.779881322,0,0.17475,0.002833333,0,0.0,0,0.089047556,0,0,0,0,0.01125,0,0
Sep 1985,0.0,0,7.260967515,0.014199795,0.0,0,0,0,10.15482646,0.201515052,0.439539051,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,1.8862475769999998,0.014199795,0.0,0,0,0,5.1969715469999995,0.112509863,0.247208713,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.9578549160000005,0,5.567050276,0,0.17475,0.002833333,0,0.0,0,0.089005189,0,0,0,0,0.01125,0,0
Oct 1985,0.0,0,1.3794959869999999,0.014199795,0.0,0,0,0,10.16414939,0.201802465,0.083507102,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.35836422,0.014199795,0.0,0,0,0,5.202821684,0.11283985,0.046966665,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.96132771,0,1.057672204,0,0.17475,0.002833333,0,0.0,0,0.088962615,0,0,0,0,0.01125,0,0
Nov 1985,0.0,0,0.0,0.014199795,0.0,0,0,0,10.17348059,0.20209027300000001,0.0,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014199795,0.0,0,0,0,5.208678484,0.11317044,0.0,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.964802103999999,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.088919833,0,0,0,0,0.01125,0,0
Dec 1985,0.0,0,0.0,0.014199795,0.0,0,0,0,10.18282003,0.202378476,0.0,0.053657632999999996,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014199795,0.0,0,0,0,5.214541946000001,0.113501633,0.0,0.053657632999999996,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.968278089,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.08887684300000001,0,0,0,0,0.01125,0,0
Jan 1986,0.0,0,0.0,0.003093888,0.0,0,0,0,10.15482572,0.21757320800000002,0.0,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.003093888,0.0,0,0,0,5.201285552,0.12220586300000001,0.0,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.953540164,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.095367344,0,0,0,0,0.019833333,0,0
Feb 1986,0.0,0,0.0,0.003093888,0.0,0,0,0,10.16414737,0.217883458,0.0,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.003093888,0.0,0,0,0,5.207140807,0.122562715,0.0,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.957006561,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.09532074199999999,0,0,0,0,0.019833333,0,0
Mar 1986,0.0,0,0.065010172,0.003093888,0.0,0,0,0,10.17347722,0.218194133,0.0035564570000000003,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.016888284,0.003093888,0.0,0,0,0,5.213002701000001,0.12292021800000001,0.002000248,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.960474519,0,0.049678097000000004,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.095273915,0,0,0,0,0.019833333,0,0
Apr 1986,0.0,0,8.90441619,0.003093888,0.0,0,0,0,10.18281526,0.21850523300000002,0.487126406,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.313181188,0.003093888,0.0,0,0,0,5.218871232,0.123278372,0.273973136,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.96394403,0,6.804388272000001,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.095226861,0,0,0,0,0.019833333,0,0
May 1986,0.0,0,10.31041303,0.003093888,0.0,0,0,0,10.19216149,0.21881675899999997,0.564043093,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.678429775,0.003093888,0.0,0,0,0,5.224746400000001,0.123637179,0.31723317100000004,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.967415085,0,7.878793172000001,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.09517958,0,0,0,0,0.019833333,0,0
Jun 1986,0.0,0,10.37290861,0.003093888,0.0,0,0,0,10.20151588,0.21912871,0.567461986,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.694664823,0.003093888,0.0,0,0,0,5.230628207,0.123996638,0.31915605,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.970887678,0,7.9265497279999995,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.095132072,0,0,0,0,0.019833333,0,0
Jul 1986,0.0,0,9.903270999,0.003093888,0.0,0,0,0,10.21087845,0.219441088,0.541769916,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.572662788,0.003093888,0.0,0,0,0,5.2365166510000005,0.12435675199999999,0.304706131,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.9743617989999995,0,7.5676719960000005,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.09508433599999999,0,0,0,0,0.019833333,0,0
Aug 1986,0.0,0,11.10939244,0.003093888,0.0,0,0,0,10.22024917,0.219753892,0.607752187,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.8859879260000003,0.003093888,0.0,0,0,0,5.242411732,0.124717521,0.341816355,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.97783744,0,8.489340347999999,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.095036371,0,0,0,0,0.019833333,0,0
Sep 1986,0.0,0,8.424113211,0.003093888,0.0,0,0,0,10.22962805,0.220067123,0.460850875,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.188408515,0.003093888,0.0,0,0,0,5.248313452,0.125078945,0.259195062,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.981314594,0,6.4373605089999995,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.094988177,0,0,0,0,0.019833333,0,0
Oct 1986,0.0,0,0.691075142,0.003093888,0.0,0,0,0,10.23901506,0.22038078,0.037806066,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.179526876,0.003093888,0.0,0,0,0,5.2542218080000005,0.12544102599999998,0.02126316,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.984793252,0,0.528091173,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.094939754,0,0,0,0,0.019833333,0,0
Nov 1986,0.0,0,0.0,0.003093888,0.0,0,0,0,10.24841021,0.220694864,0.0,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.003093888,0.0,0,0,0,5.260136803,0.125803765,0.0,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.988273406,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.094891099,0,0,0,0,0.019833333,0,0
Dec 1986,0.0,0,0.0,0.003093888,0.0,0,0,0,10.25781348,0.221009376,0.0,0.064713825,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.003093888,0.0,0,0,0,5.266058434,0.126167161,0.0,0.064713825,0.196583333,0.012083333,0.00725,0.008583333,4.991755048,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.09484221400000001,0,0,0,0,0.019833333,0,0
Jan 1987,0.0,0,0.0,0.00291733,0.0,0,0,0,10.22946954,0.236487439,0.0,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.00291733,0.0,0,0,0,5.252600197,0.135199983,0.0,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,4.976869342,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.101287456,0,0,0,0,0.019833333,0,0
Feb 1987,0.0,0,0.0,0.00291733,0.0,0,0,0,10.238854400000001,0.23682441199999998,0.0,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.00291733,0.0,0,0,0,5.258513279,0.135589685,0.0,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,4.980341122,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.101234727,0,0,0,0,0.019833333,0,0
Mar 1987,0.0,0,0.0,0.00291733,0.0,0,0,0,10.24824733,0.23716184199999998,0.0,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.00291733,0.0,0,0,0,5.264432974,0.135980094,0.0,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,4.983814359,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.101181748,0,0,0,0,0.019833333,0,0
Apr 1987,0.0,0,0.930456233,0.00291733,0.0,0,0,0,10.25764833,0.23749973,0.050901685999999995,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.241713079,0.00291733,0.0,0,0,0,5.270359282,0.13637121,0.028628492000000002,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,4.987289046,0,0.711016348,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.10112852,0,0,0,0,0.019833333,0,0
May 1987,0.0,0,9.808421508,0.00291733,0.0,0,0,0,10.26705738,0.237838076,0.536581065,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.5480228730000003,0.00291733,0.0,0,0,0,5.276292203,0.136763034,0.30178778,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,4.990765175,0,7.49519192,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.10107504199999999,0,0,0,0,0.019833333,0,0
Jun 1987,0.0,0,13.83047058,0.00291733,0.0,0,0,0,10.27647447,0.23817688,0.75661192,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,3.592867145,0.00291733,0.0,0,0,0,5.282231736,0.137155566,0.425539116,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,4.9942427380000005,0,10.56867624,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.101021314,0,0,0,0,0.019833333,0,0
Jul 1987,0.0,0,13.65541422,0.00291733,0.0,0,0,0,10.28589961,0.238516142,0.747035259,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,3.547391161,0.00291733,0.0,0,0,0,5.288177882,0.137548808,0.420152941,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,4.997721726,0,10.43490538,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.100967334,0,0,0,0,0.019833333,0,0
Aug 1987,0.0,0,7.8209905,0.00291733,0.0,0,0,0,10.29533277,0.238855863,0.427856348,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.031729842,0.00291733,0.0,0,0,0,5.29413064,0.137942761,0.240638044,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,5.0012021319999995,0,5.976478963,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.100913103,0,0,0,0,0.019833333,0,0
Sep 1987,0.0,0,11.13803534,0.00291733,0.0,0,0,0,10.30477396,0.239196043,0.60931913,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.893428751,0.00291733,0.0,0,0,0,5.300090011,0.138337425,0.342697646,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,5.004683947,0,8.51122807,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.10085861900000001,0,0,0,0,0.019833333,0,0
Oct 1987,0.0,0,6.58350588,0.00291733,0.0,0,0,0,10.314225,0.239536725,0.360158318,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,1.7102572059999999,0.00291733,0.0,0,0,0,5.306056943,0.138732826,0.20256283100000003,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,5.008168059,0,5.030844162,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.100803899,0,0,0,0,0.019833333,0,0
Nov 1987,0.0,0,0.0,0.00291733,0.0,0,0,0,10.32368405,0.239877867,0.0,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.00291733,0.0,0,0,0,5.312030488,0.139128941,0.0,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,5.011653563,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.100748926,0,0,0,0,0.019833333,0,0
Dec 1987,0.0,0,0.0,0.00291733,0.0,0,0,0,10.3331511,0.24021946800000002,0.0,0.061020827,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.00291733,0.0,0,0,0,5.318010645,0.139525769,0.0,0.061020827,0.196583333,0.012083333,0.00725,0.008583333,5.015140451000001,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.100693699,0,0,0,0,0.019833333,0,0
Jan 1988,0.0,0,0.0,0.002788955,0.0,0,0,0,10.30445315,0.255985877,0.0,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002788955,0.0,0,0,0,5.304347394,0.14889493,0.0,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.000105761,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.10709094699999999,0,0,0,0,0.019833333,0,0
Feb 1988,0.0,0,0.0,0.002788955,0.0,0,0,0,10.31390117,0.25635036,0.0,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002788955,0.0,0,0,0,5.310318655,0.149318725,0.0,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.003582514,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.107031635,0,0,0,0,0.019833333,0,0
Mar 1988,0.0,0,0.0,0.002788955,0.0,0,0,0,10.32335713,0.25671533399999996,0.0,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002788955,0.0,0,0,0,5.316296503999999,0.149743284,0.0,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.007060621,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.10697205,0,0,0,0,0.019833333,0,0
Apr 1988,0.0,0,0.912097261,0.002788955,0.0,0,0,0,10.33282102,0.257080798,0.049897338,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.23694380199999998,0.002788955,0.0,0,0,0,5.322280941,0.150168606,0.028063618999999998,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.010540076,0,0.696987177,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.10691219199999999,0,0,0,0,0.019833333,0,0
May 1988,0.0,0,11.19862202,0.002788955,0.0,0,0,0,10.34229283,0.257446752,0.612633595,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.909167904,0.002788955,0.0,0,0,0,5.328271966,0.150594693,0.344561791,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.014020868,0,8.557525917000001,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.106852059,0,0,0,0,0.019833333,0,0
Jun 1988,0.0,0,11.95446949,0.002788955,0.0,0,0,0,10.3517744,0.257813244,0.653983106,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,3.105521277,0.002788955,0.0,0,0,0,5.334270524,0.15102157300000002,0.36781788,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.0175038810000006,0,9.135113438,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.10679167099999999,0,0,0,0,0.019833333,0,0
Jul 1988,0.0,0,11.59602081,0.002788955,0.0,0,0,0,10.36126388,0.258180226,0.634373756,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,3.0124038019999997,0.002788955,0.0,0,0,0,5.3402756689999995,0.15144922,0.35678904899999997,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.020988215,0,8.861201711,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.10673100699999999,0,0,0,0,0.019833333,0,0
Aug 1988,0.0,0,7.017676943,0.002788955,0.0,0,0,0,10.37076127,0.25854770000000005,0.383910149,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,1.823045772,0.002788955,0.0,0,0,0,5.346287402,0.151877634,0.215921506,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.024473863,0,5.362619813,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.106670066,0,0,0,0,0.019833333,0,0
Sep 1988,0.0,0,5.825882803,0.002788955,0.0,0,0,0,10.38026654,0.258915666,0.31871167,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,1.513442568,0.002788955,0.0,0,0,0,5.352305723,0.15230681699999998,0.179252109,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.027960816,0,4.451899796,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.106608849,0,0,0,0,0.019833333,0,0
Oct 1988,0.0,0,6.2016043739999995,0.002788955,0.0,0,0,0,10.389779699999998,0.259284124,0.339265954,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,1.6110471780000002,0.002788955,0.0,0,0,0,5.358330631,0.152736769,0.190812397,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.031449067,0,4.7390107530000005,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.106547355,0,0,0,0,0.019833333,0,0
Nov 1988,0.0,0,0.0,0.002788955,0.0,0,0,0,10.39930257,0.25965312,0.0,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002788955,0.0,0,0,0,5.364363072,0.15316752,0.0,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.034939494,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.106485601,0,0,0,0,0.019833333,0,0
Dec 1988,0.0,0,0.0,0.002788955,0.0,0,0,0,10.408833300000001,0.26002260899999996,0.0,0.05833565,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002788955,0.0,0,0,0,5.3704021,0.153599042,0.0,0.05833565,0.196583333,0.012083333,0.00725,0.008583333,5.038431202,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.106423567,0,0,0,0,0.019833333,0,0
Jan 1989,0.0,0,0.0,0.002924598,0.0,0,0,0,10.37977691,0.276082463,0.0,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002924598,0.0,0,0,0,5.356530598,0.163312445,0.0,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.023246311,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11277001800000001,0,0,0,0,0.019833333,0,0
Feb 1989,0.0,0,0.0,0.002924598,0.0,0,0,0,10.38928799,0.276475261,0.0,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002924598,0.0,0,0,0,5.362560381000001,0.163771608,0.0,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.026727611,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.112703653,0,0,0,0,0.019833333,0,0
Mar 1989,0.0,0,0.007471654,0.002924598,0.0,0,0,0,10.39880871,0.27686863100000003,0.000408745,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.001940979,0.002924598,0.0,0,0,0,5.3685976680000005,0.16423162,0.00022989,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.030211045,0,0.00570953,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11263701,0,0,0,0,0.019833333,0,0
Apr 1989,0.0,0,10.90018004,0.002924598,0.0,0,0,0,10.40833724,0.277262524,0.596306981,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.8316389180000003,0.002924598,0.0,0,0,0,5.374641518,0.164692455,0.335379259,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.033695722,0,8.329468847000001,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11257006900000001,0,0,0,0,0.019833333,0,0
May 1989,0.0,0,12.77440198,0.002924598,0.0,0,0,0,10.41787356,0.277656942,0.698838464,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,3.318522598,0.002924598,0.0,0,0,0,5.380691931,0.165154114,0.393045753,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.037181633,0,9.761672092000001,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11250282800000001,0,0,0,0,0.019833333,0,0
Jun 1989,0.0,0,14.87611518,0.002924598,0.0,0,0,0,10.42741768,0.278051883,0.81381512,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,3.864503754,0.002924598,0.0,0,0,0,5.386748906,0.165616596,0.457711751,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.040668771,0,11.3677148,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.112435287,0,0,0,0,0.019833333,0,0
Jul 1989,0.0,0,11.30097941,0.002924598,0.0,0,0,0,10.43697139,0.278447398,0.618233175,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.9357582160000004,0.002924598,0.0,0,0,0,5.392813386,0.166079933,0.34771114700000005,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.044158008999999,0,8.635743226,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.112367464,0,0,0,0,0.019833333,0,0
Aug 1989,0.0,0,11.65996584,0.002924598,0.0,0,0,0,10.44653288,0.27884343699999997,0.6378719429999999,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,3.029015386,0.002924598,0.0,0,0,0,5.398884429,0.166544097,0.35875652399999997,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.047648456,0,8.910065873999999,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11229934,0,0,0,0,0.019833333,0,0
