date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1985,0.0,0,0.0,0.020005581,0.0,0,0,0,0.0,0.014900842,0.0,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.0,0.020005581,0.0,0,0,0,0.0,0.006713515,0.0,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,0.0,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008187327,0,0,0,0,0.00025,0,0
Apr 1985,0.0,0,0.08398621199999999,0.020005581,0.0,0,0,0,0.0,0.014921203999999999,0.00225796,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.013645794,0.020005581,0.0,0,0,0,0.0,0.0067232609999999995,0.0014320679999999999,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,0.071166311,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008197943000000001,0,0,0,0,0.00025,0,0
May 1985,0.0,0,1.802457791,0.020005581,0.0,0,0,0,0.0,0.014941537,0.048458883,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.292857207,0.020005581,0.0,0,0,0,0.0,0.0067329930000000005,0.03073411,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,1.527325356,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008208544,0,0,0,0,0.00025,0,0
Jun 1985,0.0,0,2.076310265,0.020005581,0.0,0,0,0,0.0,0.014961841000000002,0.055821377,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.337351825,0.020005581,0.0,0,0,0,0.0,0.006742712,0.035403629,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,1.759376187,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008219129,0,0,0,0,0.00025,0,0
Jul 1985,0.0,0,1.48767546,0.020005581,0.0,0,0,0,0.0,0.014982118,0.039995994,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.241712445,0.020005581,0.0,0,0,0,0.0,0.0067524180000000005,0.025366686,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,1.260592323,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008229700000000001,0,0,0,0,0.00025,0,0
Aug 1985,0.0,0,1.170335362,0.020005581,0.0,0,0,0,0.0,0.015002366000000001,0.03146434,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.19015210600000002,0.020005581,0.0,0,0,0,0.0,0.00676211,0.019955649,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,0.991691946,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008240256,0,0,0,0,0.00025,0,0
Sep 1985,0.0,0,0.546044162,0.020005581,0.0,0,0,0,0.0,0.015022586000000001,0.014680338000000001,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.08871939699999999,0.020005581,0.0,0,0,0,0.0,0.006771789,0.009310721,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,0.462694383,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008250798,0,0,0,0,0.00025,0,0
Oct 1985,0.0,0,0.061530071,0.020005581,0.0,0,0,0,0.0,0.015042778,0.001654229,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.009997197,0.020005581,0.0,0,0,0,0.0,0.006781455,0.001049163,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,0.05213794099999999,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008261324,0,0,0,0,0.00025,0,0
Nov 1985,0.0,0,0.0,0.020005581,0.0,0,0,0,0.0,0.015062942,0.0,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.0,0.020005581,0.0,0,0,0,0.0,0.006791106999999999,0.0,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,0.0,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008271835,0,0,0,0,0.00025,0,0
Dec 1985,0.0,0,0.0,0.020005581,0.0,0,0,0,0.0,0.015083078,0.0,0.020255651,0.000833333,0.000833333,0.00025,0,0,0,0.0,0.020005581,0.0,0,0,0,0.0,0.006800746,0.0,0.020255651,0.00041666699999999996,0.00041666699999999996,0.0,0,0.0,0,0.0,0,0.00041666699999999996,0.00041666699999999996,0,0,0,0.008282331,0,0,0,0,0.00025,0,0
Jan 1986,0.0,0,0.0,0.019375009,0.000666667,0,0,0,0.00127975,0.014230656000000001,0.0,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019375009,0.000666667,0,0,0,0.000532376,0.006416929,0.0,0.02088475,0.000583333,0.0005,0.0,0,0.000747374,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007813727,0,0,0,0,0.00033333300000000006,0,0
Feb 1986,0.0,0,0.0,0.019375009,0.000666667,0,0,0,0.001296865,0.014249576000000002,0.0,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019375009,0.000666667,0,0,0,0.000539496,0.006425986,0.0,0.02088475,0.000583333,0.0005,0.0,0,0.0007573689999999999,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007823589,0,0,0,0,0.00033333300000000006,0,0
Mar 1986,0.0,0,0.0,0.019375009,0.000666667,0,0,0,0.0013139620000000001,0.014268468000000001,0.0,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019375009,0.000666667,0,0,0,0.0005466080000000001,0.006435031,0.0,0.02088475,0.000583333,0.0005,0.0,0,0.0007673539999999999,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007833437,0,0,0,0,0.00033333300000000006,0,0
Apr 1986,0.0,0,0.094394836,0.019375009,0.000666667,0,0,0,0.001331041,0.014287333999999999,0.021888335,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.015336952,0.019375009,0.000666667,0,0,0,0.0005537130000000001,0.006444063000000001,0.013882253,0.02088475,0.000583333,0.0005,0.0,0,0.000777328,0,0.08706396599999999,0,0.00075,0.00041666699999999996,0,0,0,0.007843271,0,0,0,0,0.00033333300000000006,0,0
May 1986,0.0,0,1.1161528109999999,0.019375009,0.000666667,0,0,0,0.0013481020000000001,0.014306173,0.258814227,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.18134871,0.019375009,0.000666667,0,0,0,0.00056081,0.006453083,0.164147921,0.02088475,0.000583333,0.0005,0.0,0,0.000787292,0,1.029470407,0,0.00075,0.00041666699999999996,0,0,0,0.00785309,0,0,0,0,0.00033333300000000006,0,0
Jun 1986,0.0,0,1.037242058,0.019375009,0.000666667,0,0,0,0.001365145,0.014324986000000001,0.24051635100000002,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.168527559,0.019375009,0.000666667,0,0,0,0.0005679,0.00646209,0.15254284699999998,0.02088475,0.000583333,0.0005,0.0,0,0.0007972439999999999,0,0.956688003,0,0.00075,0.00041666699999999996,0,0,0,0.007862896,0,0,0,0,0.00033333300000000006,0,0
Jul 1986,0.0,0,0.584099815,0.019375009,0.000666667,0,0,0,0.001382169,0.014343772,0.135441438,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.09490255,0.019375009,0.000666667,0,0,0,0.0005749819999999999,0.006471085,0.085901115,0.02088475,0.000583333,0.0005,0.0,0,0.000807187,0,0.5387375879999999,0,0.00075,0.00041666699999999996,0,0,0,0.007872687,0,0,0,0,0.00033333300000000006,0,0
Aug 1986,0.0,0,0.798011769,0.019375009,0.000666667,0,0,0,0.001399176,0.014362531999999999,0.18504347899999998,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.129658236,0.019375009,0.000666667,0,0,0,0.000582057,0.006480067,0.11736025,0.02088475,0.000583333,0.0005,0.0,0,0.0008171189999999999,0,0.7360367609999999,0,0.00075,0.00041666699999999996,0,0,0,0.007882465,0,0,0,0,0.00033333300000000006,0,0
Sep 1986,0.0,0,0.9289625359999999,0.019375009,0.000666667,0,0,0,0.001416165,0.014381265,0.21540842600000001,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.150934671,0.019375009,0.000666667,0,0,0,0.000589124,0.006489037,0.136618631,0.02088475,0.000583333,0.0005,0.0,0,0.00082704,0,0.85681766,0,0.00075,0.00041666699999999996,0,0,0,0.007892228000000001,0,0,0,0,0.00033333300000000006,0,0
Oct 1986,0.0,0,0.005797145,0.019375009,0.000666667,0,0,0,0.001433135,0.014399971000000001,0.0013442460000000001,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0009419000000000001,0.019375009,0.000666667,0,0,0,0.000596184,0.006497994,0.000852562,0.02088475,0.000583333,0.0005,0.0,0,0.0008369510000000001,0,0.005346928000000001,0,0.00075,0.00041666699999999996,0,0,0,0.007901977,0,0,0,0,0.00033333300000000006,0,0
Nov 1986,0.0,0,0.0,0.019375009,0.000666667,0,0,0,0.001450087,0.014418651000000001,0.0,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019375009,0.000666667,0,0,0,0.0006032359999999999,0.006506938,0.0,0.02088475,0.000583333,0.0005,0.0,0,0.000846851,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007911713,0,0,0,0,0.00033333300000000006,0,0
Dec 1986,0.0,0,0.0,0.019375009,0.000666667,0,0,0,0.0014670220000000001,0.014437304,0.0,0.02088475,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019375009,0.000666667,0,0,0,0.000610281,0.00651587,0.0,0.02088475,0.000583333,0.0005,0.0,0,0.0008567410000000001,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007921434,0,0,0,0,0.00033333300000000006,0,0
Jan 1987,0.0,0,0.0,0.018936458,0.000666667,0,0,0,0.002967876,0.01356959,0.0,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018936458,0.000666667,0,0,0,0.0012346360000000001,0.006124733,0.0,0.020412027,0.000583333,0.0005,0.0,0,0.00173324,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007444856,0,0,0,0,0.00033333300000000006,0,0
Feb 1987,0.0,0,0.0,0.018936458,0.000666667,0,0,0,0.003001673,0.013587048999999999,0.0,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018936458,0.000666667,0,0,0,0.001248696,0.006133094,0.0,0.020412027,0.000583333,0.0005,0.0,0,0.0017529770000000002,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007453955,0,0,0,0,0.00033333300000000006,0,0
Mar 1987,0.0,0,0.0,0.018936458,0.000666667,0,0,0,0.0030354329999999997,0.013604483999999998,0.0,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018936458,0.000666667,0,0,0,0.00126274,0.006141443000000001,0.0,0.020412027,0.000583333,0.0005,0.0,0,0.0017726929999999999,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007463041,0,0,0,0,0.00033333300000000006,0,0
Apr 1987,0.0,0,0.09520153,0.018936458,0.000666667,0,0,0,0.003069255,0.013622328999999999,0.022075392000000003,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.015468021,0.018936458,0.000666667,0,0,0,0.00127681,0.006149976999999999,0.01400089,0.020412027,0.000583333,0.0005,0.0,0,0.001792445,0,0.08780801099999999,0,0.00075,0.00041666699999999996,0,0,0,0.007472352,0,0,0,0,0.00033333300000000006,0,0
May 1987,0.0,0,1.104090713,0.018936458,0.000666667,0,0,0,0.003103044,0.013640152,0.25601726,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.17938890100000002,0.018936458,0.000666667,0,0,0,0.001290866,0.0061585,0.162373999,0.020412027,0.000583333,0.0005,0.0,0,0.0018121779999999998,0,1.018345072,0,0.00075,0.00041666699999999996,0,0,0,0.007481651,0,0,0,0,0.00033333300000000006,0,0
Jun 1987,0.0,0,1.507867869,0.018936458,0.000666667,0,0,0,0.0031367990000000004,0.01365795,0.34964536399999996,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.24499323899999997,0.018936458,0.000666667,0,0,0,0.001304908,0.006167013000000001,0.221755815,0.020412027,0.000583333,0.0005,0.0,0,0.00183189,0,1.390764179,0,0.00075,0.00041666699999999996,0,0,0,0.007490938000000001,0,0,0,0,0.00033333300000000006,0,0
Jul 1987,0.0,0,0.760519343,0.018936458,0.000666667,0,0,0,0.00317052,0.013675726000000001,0.17634971100000002,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.123566594,0.018936458,0.000666667,0,0,0,0.0013189360000000002,0.006175514,0.111846396,0.020412027,0.000583333,0.0005,0.0,0,0.001851583,0,0.701456063,0,0.00075,0.00041666699999999996,0,0,0,0.007500211999999999,0,0,0,0,0.00033333300000000006,0,0
Aug 1987,0.0,0,0.5754974039999999,0.018936458,0.000666667,0,0,0,0.003204207,0.013693478,0.133446705,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.09350485900000001,0.018936458,0.000666667,0,0,0,0.00133295,0.006184004,0.084635994,0.020412027,0.000583333,0.0005,0.0,0,0.001871257,0,0.530803256,0,0.00075,0.00041666699999999996,0,0,0,0.007509474,0,0,0,0,0.00033333300000000006,0,0
Sep 1987,0.0,0,1.036858222,0.018936458,0.000666667,0,0,0,0.00323786,0.013711206,0.24042734699999999,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.168465195,0.018936458,0.000666667,0,0,0,0.00134695,0.006192483,0.152486398,0.020412027,0.000583333,0.0005,0.0,0,0.00189091,0,0.956333975,0,0.00075,0.00041666699999999996,0,0,0,0.007518724,0,0,0,0,0.00033333300000000006,0,0
Oct 1987,0.0,0,0.597364385,0.018936458,0.000666667,0,0,0,0.0032714790000000003,0.013728912,0.138517235,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.097057732,0.018936458,0.000666667,0,0,0,0.001360935,0.006200951,0.08785187900000001,0.020412027,0.000583333,0.0005,0.0,0,0.001910544,0,0.550972008,0,0.00075,0.00041666699999999996,0,0,0,0.007527961,0,0,0,0,0.00033333300000000006,0,0
Nov 1987,0.0,0,0.0,0.018936458,0.000666667,0,0,0,0.0033050640000000004,0.013746593,0.0,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018936458,0.000666667,0,0,0,0.001374907,0.0062094080000000005,0.0,0.020412027,0.000583333,0.0005,0.0,0,0.001930158,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.0075371859999999995,0,0,0,0,0.00033333300000000006,0,0
Dec 1987,0.0,0,0.0,0.018936458,0.000666667,0,0,0,0.003338616,0.013764252,0.0,0.020412027,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018936458,0.000666667,0,0,0,0.0013888639999999999,0.006217854,0.0,0.020412027,0.000583333,0.0005,0.0,0,0.0019497520000000001,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007546398,0,0,0,0,0.00033333300000000006,0,0
Jan 1988,0.0,0,0.0,0.018043672,0.000666667,0,0,0,0.0050582,0.012881678999999998,0.0,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018043672,0.000666667,0,0,0,0.002104211,0.005819599,0.0,0.019449673,0.000583333,0.0005,0.0,0,0.002953989,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.00706208,0,0,0,0,0.00033333300000000006,0,0
Feb 1988,0.0,0,0.0,0.018043672,0.000666667,0,0,0,0.005108426,0.012898141,0.0,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018043672,0.000666667,0,0,0,0.002125105,0.0058274730000000005,0.0,0.019449673,0.000583333,0.0005,0.0,0,0.0029833209999999997,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.0070706680000000004,0,0,0,0,0.00033333300000000006,0,0
Mar 1988,0.0,0,0.0,0.018043672,0.000666667,0,0,0,0.0051586,0.01291458,0.0,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018043672,0.000666667,0,0,0,0.0021459779999999998,0.005835336,0.0,0.019449673,0.000583333,0.0005,0.0,0,0.003012623,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007079244,0,0,0,0,0.00033333300000000006,0,0
Apr 1988,0.0,0,0.0028298620000000003,0.018043672,0.000666667,0,0,0,0.005208725,0.012930997,0.00065619,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.000459786,0.018043672,0.000666667,0,0,0,0.002166829,0.005843189,0.000416176,0.019449673,0.000583333,0.0005,0.0,0,0.003041895,0,0.00261009,0,0.00075,0.00041666699999999996,0,0,0,0.007087808,0,0,0,0,0.00033333300000000006,0,0
May 1988,0.0,0,1.5977215669999998,0.018043672,0.000666667,0,0,0,0.005258798,0.012947393,0.370480697,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.25959236199999997,0.018043672,0.000666667,0,0,0,0.00218766,0.005851032,0.234970222,0.019449673,0.000583333,0.0005,0.0,0,0.0030711379999999997,0,1.47363968,0,0.00075,0.00041666699999999996,0,0,0,0.007096361,0,0,0,0,0.00033333300000000006,0,0
Jun 1988,0.0,0,1.6538945330000001,0.018043672,0.000666667,0,0,0,0.00530882,0.012963767,0.38350612,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.268719155,0.018043672,0.000666667,0,0,0,0.002208469,0.005858864,0.243231345,0.019449673,0.000583333,0.0005,0.0,0,0.003100351,0,1.525450154,0,0.00075,0.00041666699999999996,0,0,0,0.007104902,0,0,0,0,0.00033333300000000006,0,0
Jul 1988,0.0,0,1.208186754,0.018043672,0.000666667,0,0,0,0.005358791999999999,0.012980118999999998,0.28015511600000004,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.196302072,0.018043672,0.000666667,0,0,0,0.002229257,0.005866685999999999,0.177682968,0.019449673,0.000583333,0.0005,0.0,0,0.0031295340000000002,0,1.114356831,0,0.00075,0.00041666699999999996,0,0,0,0.007113431999999999,0,0,0,0,0.00033333300000000006,0,0
Aug 1988,0.0,0,0.40832531,0.018043672,0.000666667,0,0,0,0.005408713000000001,0.012996448999999998,0.094682734,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.066343307,0.018043672,0.000666667,0,0,0,0.0022500239999999998,0.005874498000000001,0.060050694,0.019449673,0.000583333,0.0005,0.0,0,0.0031586879999999998,0,0.37661404299999995,0,0.00075,0.00041666699999999996,0,0,0,0.00712195,0,0,0,0,0.00033333300000000006,0,0
Sep 1988,0.0,0,0.7603554770000001,0.018043672,0.000666667,0,0,0,0.005458583,0.013012757,0.176311713,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.12353997,0.018043672,0.000666667,0,0,0,0.00227077,0.0058823,0.11182229699999999,0.019449673,0.000583333,0.0005,0.0,0,0.003187812,0,0.701304923,0,0.00075,0.00041666699999999996,0,0,0,0.007130457,0,0,0,0,0.00033333300000000006,0,0
Oct 1988,0.0,0,0.517774504,0.018043672,0.000666667,0,0,0,0.005508402,0.013029043,0.12006188300000001,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.084126239,0.018043672,0.000666667,0,0,0,0.002291495,0.005890091,0.076146929,0.019449673,0.000583333,0.0005,0.0,0,0.003216907,0,0.477563219,0,0.00075,0.00041666699999999996,0,0,0,0.007138952,0,0,0,0,0.00033333300000000006,0,0
Nov 1988,0.0,0,0.0,0.018043672,0.000666667,0,0,0,0.00555817,0.013045306999999999,0.0,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018043672,0.000666667,0,0,0,0.002312199,0.005897871999999999,0.0,0.019449673,0.000583333,0.0005,0.0,0,0.003245971,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.007147435,0,0,0,0,0.00033333300000000006,0,0
Dec 1988,0.0,0,0.0,0.018043672,0.000666667,0,0,0,0.005607888,0.01306155,0.0,0.019449673,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.018043672,0.000666667,0,0,0,0.002332881,0.005905643,0.0,0.019449673,0.000583333,0.0005,0.0,0,0.0032750059999999996,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.0071559069999999995,0,0,0,0,0.00033333300000000006,0,0
Jan 1989,0.0,0,0.0,0.019830574,0.000666667,0,0,0,0.007543406,0.01216386,0.0,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019830574,0.000666667,0,0,0,0.003138057,0.005500158000000001,0.0,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004405349,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.006663702,0,0,0,0,0.00033333300000000006,0,0
Feb 1989,0.0,0,0.0,0.019830574,0.000666667,0,0,0,0.007609561,0.012178926999999999,0.0,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019830574,0.000666667,0,0,0,0.003165577,0.005507366999999999,0.0,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004443984000000001,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.00667156,0,0,0,0,0.00033333300000000006,0,0
Mar 1989,0.0,0,0.0,0.019830574,0.000666667,0,0,0,0.007675648,0.012193973,0.0,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019830574,0.000666667,0,0,0,0.003193069,0.005514565999999999,0.0,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004482578,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.006679406999999999,0,0,0,0,0.00033333300000000006,0,0
Apr 1989,0.0,0,0.282868999,0.019830574,0.000666667,0,0,0,0.007741667,0.012208999,0.06559184400000001,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.045959592,0.019830574,0.000666667,0,0,0,0.003220533,0.005521755,0.04160036,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004521133,0,0.260900891,0,0.00075,0.00041666699999999996,0,0,0,0.006687244,0,0,0,0,0.00033333300000000006,0,0
May 1989,0.0,0,1.7958739869999998,0.019830574,0.000666667,0,0,0,0.0078076180000000005,0.012224005,0.41642840700000006,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.291787493,0.019830574,0.000666667,0,0,0,0.0032479690000000003,0.005528935,0.264111669,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004559649,0,1.656403232,0,0.00075,0.00041666699999999996,0,0,0,0.00669507,0,0,0,0,0.00033333300000000006,0,0
Jun 1989,0.0,0,2.266860141,0.019830574,0.000666667,0,0,0,0.007873502,0.01223899,0.525640977,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.36831172,0.019830574,0.000666667,0,0,0,0.0032753770000000003,0.005536105,0.333377631,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004598125,0,2.090811766,0,0.00075,0.00041666699999999996,0,0,0,0.006702886,0,0,0,0,0.00033333300000000006,0,0
Jul 1989,0.0,0,1.287786252,0.019830574,0.000666667,0,0,0,0.007939318,0.012253955,0.298612699,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.209235127,0.019830574,0.000666667,0,0,0,0.0033027559999999996,0.005543265,0.18938933300000002,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004636562,0,1.18777449,0,0.00075,0.00041666699999999996,0,0,0,0.00671069,0,0,0,0,0.00033333300000000006,0,0
Aug 1989,0.0,0,1.440095846,0.019830574,0.000666667,0,0,0,0.008005066,0.0122689,0.333930344,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.23398187199999998,0.019830574,0.000666667,0,0,0,0.003330108,0.005550416,0.211788867,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004674959,0,1.328255451,0,0.00075,0.00041666699999999996,0,0,0,0.006718484,0,0,0,0,0.00033333300000000006,0,0
Sep 1989,0.0,0,1.336126157,0.019830574,0.000666667,0,0,0,0.008070747,0.012283823999999999,0.309821786,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.21708923,0.019830574,0.000666667,0,0,0,0.0033574309999999997,0.005557558000000001,0.19649848,0.021375812999999997,0.000583333,0.0005,0.0,0,0.0047133159999999995,0,1.232360232,0,0.00075,0.00041666699999999996,0,0,0,0.006726266999999999,0,0,0,0,0.00033333300000000006,0,0
Oct 1989,0.0,0,0.076610278,0.019830574,0.000666667,0,0,0,0.00813636,0.012298728,0.01776444,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.012447376999999999,0.019830574,0.000666667,0,0,0,0.003384726,0.005564689,0.011266753000000001,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004751634,0,0.070660588,0,0.00075,0.00041666699999999996,0,0,0,0.006734039,0,0,0,0,0.00033333300000000006,0,0
Nov 1989,0.0,0,0.0,0.019830574,0.000666667,0,0,0,0.008201905,0.012313612,0.0,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019830574,0.000666667,0,0,0,0.003411992,0.005571812,0.0,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004789912,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.0067418009999999995,0,0,0,0,0.00033333300000000006,0,0
Dec 1989,0.0,0,0.0,0.019830574,0.000666667,0,0,0,0.008267382,0.012328476000000001,0.0,0.021375812999999997,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019830574,0.000666667,0,0,0,0.0034392309999999996,0.005578924,0.0,0.021375812999999997,0.000583333,0.0005,0.0,0,0.004828151,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.0067495509999999995,0,0,0,0,0.00033333300000000006,0,0
Jan 1990,0.0,0,0.0,0.019377756,0.000666667,0,0,0,0.010415989,0.011415924,0.0,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019377756,0.000666667,0,0,0,0.004333052,0.005166331,0.0,0.020887711,0.000583333,0.0005,0.0,0,0.006082938,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.006249594,0,0,0,0,0.00033333300000000006,0,0
Feb 1990,0.0,0,0.0,0.019377756,0.000666667,0,0,0,0.010484917,0.011450851000000001,0.0,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019377756,0.000666667,0,0,0,0.004362774,0.005236612,0.0,0.020887711,0.000583333,0.0005,0.0,0,0.006122143000000001,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.00621424,0,0,0,0,0.00033333300000000006,0,0
