date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1985,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.062113127000000004,0.10307092400000001,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.025502324,0.046415875999999995,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.036610803,0,0.0,0,0.001583333,0.001583333,0,0,0,0.056655049000000006,0,0,0,0,0.413083333,0,0
Nov 1985,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.062031995,0.103344461,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.025426982,0.046538954,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.036605013,0,0.0,0,0.001583333,0.001583333,0,0,0,0.056805507000000005,0,0,0,0,0.413083333,0,0
Dec 1985,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.061950614,0.103618759,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.025351417,0.046662375,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.036599197,0,0.0,0,0.001583333,0.001583333,0,0,0,0.056956384000000006,0,0,0,0,0.413083333,0,0
Jan 1986,0.0,0,0.0,0.005007536,0.00375,0,0.075666667,0,0.079544371,0.09878319699999999,0.0,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.005007536,0.00075,0,0.012833333,0,0.032496637,0.04448469,0.0,0.007165957,0.005,0.00225,0.042916667,0,0.047047733,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.054298507,0,0,0,0,0.272333333,0,0
Feb 1986,0.0,0,0.0,0.005007536,0.00375,0,0.075666667,0,0.079438787,0.099045071,0.0,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.005007536,0.00075,0,0.012833333,0,0.032398782,0.044602521,0.0,0.007165957,0.005,0.00225,0.042916667,0,0.047040005999999995,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.05444255,0,0,0,0,0.272333333,0,0
Mar 1986,0.0,0,0.0,0.005007536,0.00375,0,0.075666667,0,0.079332573,0.09930729,0.0,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.005007536,0.00075,0,0.012833333,0,0.032300511000000004,0.04472050599999999,0.0,0.007165957,0.005,0.00225,0.042916667,0,0.047032063,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.054586783,0,0,0,0,0.272333333,0,0
Apr 1986,0.0,0,0.0,0.005007536,0.00375,0,0.075666667,0,0.079226033,0.099570235,0.0,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.005007536,0.00075,0,0.012833333,0,0.032201949,0.044838819,0.0,0.007165957,0.005,0.00225,0.042916667,0,0.047024084,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.054731416,0,0,0,0,0.272333333,0,0
May 1986,0.0,0,0.786168278,0.005007536,0.00375,0,0.075666667,0,0.07911886,0.09983352599999999,0.010972925,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.307161317,0.005007536,0.00075,0,0.012833333,0,0.032102971,0.044957286,0.007104213000000001,0.007165957,0.005,0.00225,0.042916667,0,0.047015889000000005,0,0.48287567299999995,0,0.009083333,0.005416666999999999,0,0,0,0.05487624,0,0,0,0,0.272333333,0,0
Jun 1986,0.0,0,14.62525895,0.005007536,0.00375,0,0.075666667,0,0.079011357,0.100097546,0.20413170100000003,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,5.714188585,0.005007536,0.00075,0,0.012833333,0,0.032003701,0.045076082,0.132161217,0.007165957,0.005,0.00225,0.042916667,0,0.047007657,0,8.98304085,0,0.009083333,0.005416666999999999,0,0,0,0.055021464000000006,0,0,0,0,0.272333333,0,0
Jul 1986,0.0,0,17.85041366,0.005007536,0.00375,0,0.075666667,0,0.07890322,0.100361912,0.24914672,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,6.974278564,0.005007536,0.00075,0,0.012833333,0,0.031904012999999995,0.045195032999999996,0.161305341,0.007165957,0.005,0.00225,0.042916667,0,0.046999207,0,10.96397648,0,0.009083333,0.005416666999999999,0,0,0,0.055166877999999996,0,0,0,0,0.272333333,0,0
Aug 1986,0.0,0,16.86171973,0.005007536,0.00375,0,0.075666667,0,0.07879475,0.100627008,0.23534704899999997,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,6.587989089,0.005007536,0.00075,0,0.012833333,0,0.031804029,0.045314312999999995,0.152371004,0.007165957,0.005,0.00225,0.042916667,0,0.046990721,0,10.35670668,0,0.009083333,0.005416666999999999,0,0,0,0.055312695,0,0,0,0,0.272333333,0,0
Sep 1986,0.0,0,2.686505667,0.005007536,0.00375,0,0.075666667,0,0.07868594400000001,0.100892837,0.037496838,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,1.049636117,0.005007536,0.00075,0,0.012833333,0,0.031703748999999996,0.045433923,0.02427662,0.007165957,0.005,0.00225,0.042916667,0,0.046982195,0,1.6500897680000002,0,0.009083333,0.005416666999999999,0,0,0,0.055458914000000005,0,0,0,0,0.272333333,0,0
Oct 1986,0.0,0,0.0,0.005007536,0.00375,0,0.075666667,0,0.07857650099999999,0.101159014,0.0,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.005007536,0.00075,0,0.012833333,0,0.031603049,0.045553689,0.0,0.007165957,0.005,0.00225,0.042916667,0,0.046973451,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.055605325,0,0,0,0,0.272333333,0,0
Nov 1986,0.0,0,0.0,0.005007536,0.00375,0,0.075666667,0,0.078466718,0.101425924,0.0,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.005007536,0.00075,0,0.012833333,0,0.03150205,0.045673785,0.0,0.007165957,0.005,0.00225,0.042916667,0,0.046964668,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.055752139000000006,0,0,0,0,0.272333333,0,0
Dec 1986,0.0,0,0.0,0.005007536,0.00375,0,0.075666667,0,0.07835629599999999,0.101693184,0.0,0.007165957,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.005007536,0.00075,0,0.012833333,0,0.031400631,0.045794037999999995,0.0,0.007165957,0.005,0.00225,0.042916667,0,0.046955665,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.055899146,0,0,0,0,0.272333333,0,0
Jan 1987,0.0,0,0.0,0.00509161,0.00375,0,0.075666667,0,0.09563254300000001,0.09668655599999999,0.0,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00509161,0.00075,0,0.012833333,0,0.038253868999999996,0.043539380999999995,0.0,0.00728627,0.005,0.00225,0.042916667,0,0.057378673,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.053147175,0,0,0,0,0.272333333,0,0
Feb 1987,0.0,0,0.0,0.00509161,0.00375,0,0.075666667,0,0.09549638099999999,0.096941019,0.0,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00509161,0.00075,0,0.012833333,0,0.03812903,0.043653875999999994,0.0,0.00728627,0.005,0.00225,0.042916667,0,0.057367352,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.053287142999999995,0,0,0,0,0.272333333,0,0
Mar 1987,0.0,0,0.0,0.00509161,0.00375,0,0.075666667,0,0.09535979800000001,0.09719618199999999,0.0,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00509161,0.00075,0,0.012833333,0,0.038003819,0.043768685999999994,0.0,0.00728627,0.005,0.00225,0.042916667,0,0.057355979,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.053427496,0,0,0,0,0.272333333,0,0
Apr 1987,0.0,0,0.0,0.00509161,0.00375,0,0.075666667,0,0.09522242800000001,0.09745167699999999,0.0,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00509161,0.00075,0,0.012833333,0,0.037878091,0.043883645,0.0,0.00728627,0.005,0.00225,0.042916667,0,0.057344337,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.053568032,0,0,0,0,0.272333333,0,0
May 1987,0.0,0,0.76523611,0.00509161,0.00375,0,0.075666667,0,0.09508463199999999,0.097707874,0.010680765,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.298982976,0.00509161,0.00075,0,0.012833333,0,0.03775199,0.04399892,0.006915059,0.00728627,0.005,0.00225,0.042916667,0,0.057332642,0,0.47001884,0,0.009083333,0.005416666999999999,0,0,0,0.053708953,0,0,0,0,0.272333333,0,0
Jun 1987,0.0,0,23.78416184,0.00509161,0.00375,0,0.075666667,0,0.094946048,0.097964404,0.331966868,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,9.292634514,0.00509161,0.00075,0,0.012833333,0,0.037625371,0.044114345,0.214925683,0.00728627,0.005,0.00225,0.042916667,0,0.057320678,0,14.60856851,0,0.009083333,0.005416666999999999,0,0,0,0.053850059000000006,0,0,0,0,0.272333333,0,0
Jul 1987,0.0,0,26.44967002,0.00509161,0.00375,0,0.075666667,0,0.09480703300000001,0.09822163699999999,0.369170635,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,10.33406677,0.00509161,0.00075,0,0.012833333,0,0.037498375,0.044230085999999995,0.23901255899999999,0.00728627,0.005,0.00225,0.042916667,0,0.057308659000000005,0,16.24576133,0,0.009083333,0.005416666999999999,0,0,0,0.053991551,0,0,0,0,0.272333333,0,0
Aug 1987,0.0,0,12.25506715,0.00509161,0.00375,0,0.075666667,0,0.094667585,0.098479574,0.17104980600000003,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,4.788138456,0.00509161,0.00075,0,0.012833333,0,0.037370999999999995,0.044346144000000004,0.11074296800000001,0.00728627,0.005,0.00225,0.042916667,0,0.057296585,0,7.52723553,0,0.009083333,0.005416666999999999,0,0,0,0.05413343,0,0,0,0,0.272333333,0,0
Sep 1987,0.0,0,5.146695317,0.00509161,0.00375,0,0.075666667,0,0.094527344,0.09873784699999999,0.07183487599999999,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,2.01084902,0.00509161,0.00075,0,0.012833333,0,0.037243104,0.044462352999999996,0.046508135,0.00728627,0.005,0.00225,0.042916667,0,0.057284239,0,3.1611730380000003,0,0.009083333,0.005416666999999999,0,0,0,0.054275494,0,0,0,0,0.272333333,0,0
Oct 1987,0.0,0,0.0,0.00509161,0.00375,0,0.075666667,0,0.094386665,0.098996826,0.0,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00509161,0.00075,0,0.012833333,0,0.037114827,0.044578879,0.0,0.00728627,0.005,0.00225,0.042916667,0,0.057271837,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.054417947,0,0,0,0,0.272333333,0,0
Nov 1987,0.0,0,0.0,0.00509161,0.00375,0,0.075666667,0,0.09424519199999999,0.09925614099999999,0.0,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00509161,0.00075,0,0.012833333,0,0.036986028,0.044695556,0.0,0.00728627,0.005,0.00225,0.042916667,0,0.057259162999999995,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.054560584,0,0,0,0,0.272333333,0,0
Dec 1987,0.0,0,0.0,0.00509161,0.00375,0,0.075666667,0,0.094103276,0.099516164,0.0,0.00728627,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00509161,0.00075,0,0.012833333,0,0.036856845,0.044812552,0.0,0.00728627,0.005,0.00225,0.042916667,0,0.05724643099999999,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.054703611,0,0,0,0,0.272333333,0,0
Jan 1988,0.0,0,0.0,0.0046679059999999994,0.00375,0,0.075666667,0,0.11104359300000001,0.09433333,0.0,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.0046679059999999994,0.00075,0,0.012833333,0,0.043404522,0.042478612,0.0,0.006679934,0.005,0.00225,0.042916667,0,0.067639071,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.051854718,0,0,0,0,0.272333333,0,0
Feb 1988,0.0,0,0.0,0.0046679059999999994,0.00375,0,0.075666667,0,0.110874407,0.094580157,0.0,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.0046679059999999994,0.00075,0,0.012833333,0,0.043250776,0.04258967,0.0,0.006679934,0.005,0.00225,0.042916667,0,0.06762363099999999,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.051990487,0,0,0,0,0.272333333,0,0
Mar 1988,0.0,0,0.0,0.0046679059999999994,0.00375,0,0.075666667,0,0.110704278,0.094827303,0.0,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.0046679059999999994,0.00075,0,0.012833333,0,0.04309641,0.042700872,0.0,0.006679934,0.005,0.00225,0.042916667,0,0.067607868,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.052126430999999994,0,0,0,0,0.272333333,0,0
Apr 1988,0.0,0,0.0,0.0046679059999999994,0.00375,0,0.075666667,0,0.11053361699999999,0.095075122,0.0,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.0046679059999999994,0.00075,0,0.012833333,0,0.042941584000000005,0.042812377,0.0,0.006679934,0.005,0.00225,0.042916667,0,0.067592033,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.052262746,0,0,0,0,0.272333333,0,0
May 1988,0.0,0,0.766773826,0.0046679059999999994,0.00375,0,0.075666667,0,0.11036201,0.09532326199999999,0.010702227,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.29958377199999997,0.0046679059999999994,0.00075,0,0.012833333,0,0.042786135,0.042924025,0.006928955,0.006679934,0.005,0.00225,0.042916667,0,0.067575875,0,0.470963326,0,0.009083333,0.005416666999999999,0,0,0,0.052399235999999995,0,0,0,0,0.272333333,0,0
Jun 1988,0.0,0,15.82108922,0.0046679059999999994,0.00375,0,0.075666667,0,0.110189866,0.095572075,0.22082247300000002,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,6.18140764,0.0046679059999999994,0.00075,0,0.012833333,0,0.042630222999999995,0.043035977,0.142967342,0.006679934,0.005,0.00225,0.042916667,0,0.067559642,0,9.71753671,0,0.009083333,0.005416666999999999,0,0,0,0.052536097999999996,0,0,0,0,0.272333333,0,0
Jul 1988,0.0,0,19.48719871,0.0046679059999999994,0.00375,0,0.075666667,0,0.11001718,0.095821564,0.271992108,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,7.613781665,0.0046679059999999994,0.00075,0,0.012833333,0,0.042473845,0.043148233,0.176096157,0.006679934,0.005,0.00225,0.042916667,0,0.067543335,0,11.969313,0,0.009083333,0.005416666999999999,0,0,0,0.052673331,0,0,0,0,0.272333333,0,0
Aug 1988,0.0,0,11.32822531,0.0046679059999999994,0.00375,0,0.075666667,0,0.109843544,0.096071375,0.158113433,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,4.426015017,0.0046679059999999994,0.00075,0,0.012833333,0,0.042316842,0.043260633,0.10236755800000001,0.006679934,0.005,0.00225,0.042916667,0,0.06752670200000001,0,6.957956166000001,0,0.009083333,0.005416666999999999,0,0,0,0.052810740999999994,0,0,0,0,0.272333333,0,0
Sep 1988,0.0,0,1.875186251,0.0046679059999999994,0.00375,0,0.075666667,0,0.10966936199999999,0.09632186300000001,0.026172867000000002,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.7326480790000001,0.0046679059999999994,0.00075,0,0.012833333,0,0.04215937,0.043373339000000004,0.016945129,0.006679934,0.005,0.00225,0.042916667,0,0.067509992,0,1.15176591,0,0.009083333,0.005416666999999999,0,0,0,0.052948524000000004,0,0,0,0,0.272333333,0,0
Oct 1988,0.0,0,0.0,0.0046679059999999994,0.00375,0,0.075666667,0,0.10949422699999999,0.096572674,0.0,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.0046679059999999994,0.00075,0,0.012833333,0,0.04200127099999999,0.043486189,0.0,0.006679934,0.005,0.00225,0.042916667,0,0.06749295599999999,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.053086485,0,0,0,0,0.272333333,0,0
Nov 1988,0.0,0,0.0,0.0046679059999999994,0.00375,0,0.075666667,0,0.10931854099999999,0.096824163,0.0,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.0046679059999999994,0.00075,0,0.012833333,0,0.041842699,0.043599344000000005,0.0,0.006679934,0.005,0.00225,0.042916667,0,0.06747584200000001,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.05322481900000001,0,0,0,0,0.272333333,0,0
Dec 1988,0.0,0,0.0,0.0046679059999999994,0.00375,0,0.075666667,0,0.109141899,0.097075976,0.0,0.006679934,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.0046679059999999994,0.00075,0,0.012833333,0,0.041683499,0.043712645,0.0,0.006679934,0.005,0.00225,0.042916667,0,0.06745839999999999,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.05336333099999999,0,0,0,0,0.272333333,0,0
Jan 1989,0.0,0,0.0,0.00510229,0.00375,0,0.075666667,0,0.125727911,0.09171245199999999,0.0,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00510229,0.00075,0,0.012833333,0,0.047911879000000004,0.041297402999999996,0.0,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.07781603200000001,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.050415048,0,0,0,0,0.272333333,0,0
Feb 1989,0.0,0,0.0,0.00510229,0.00375,0,0.075666667,0,0.125522808,0.09195101800000001,0.0,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00510229,0.00075,0,0.012833333,0,0.047727087,0.041404744,0.0,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077795721,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.050546274,0,0,0,0,0.272333333,0,0
Mar 1989,0.0,0,0.0,0.00510229,0.00375,0,0.075666667,0,0.125316597,0.092189891,0.0,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00510229,0.00075,0,0.012833333,0,0.04754156599999999,0.041512223,0.0,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077775031,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.050677667999999995,0,0,0,0,0.272333333,0,0
Apr 1989,0.0,0,0.0,0.00510229,0.00375,0,0.075666667,0,0.125109734,0.092429408,0.0,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00510229,0.00075,0,0.012833333,0,0.04735549,0.041619991,0.0,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077754244,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.050809417,0,0,0,0,0.272333333,0,0
May 1989,0.0,0,1.91786876,0.00510229,0.00375,0,0.075666667,0,0.124901761,0.09266923199999999,0.026768607000000003,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.7493244259999999,0.00510229,0.00075,0,0.012833333,0,0.047168682999999996,0.041727898,0.017330829,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077733077,0,1.177982111,0,0.009083333,0.005416666999999999,0,0,0,0.050941334000000005,0,0,0,0,0.272333333,0,0
Jun 1989,0.0,0,25.45856196,0.00510229,0.00375,0,0.075666667,0,0.124693131,0.092909702,0.355337268,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,9.946834077,0.00510229,0.00075,0,0.012833333,0,0.046981318,0.041836095,0.230056407,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077711813,0,15.63700874,0,0.009083333,0.005416666999999999,0,0,0,0.051073607,0,0,0,0,0.272333333,0,0
Jul 1989,0.0,0,20.70239873,0.00510229,0.00375,0,0.075666667,0,0.124483386,0.09315048,0.288953234,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,8.088568613,0.00510229,0.00075,0,0.012833333,0,0.04679322,0.04194443,0.187077317,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077690167,0,12.71570603,0,0.009083333,0.005416666999999999,0,0,0,0.05120605,0,0,0,0,0.272333333,0,0
Aug 1989,0.0,0,16.11263009,0.00510229,0.00375,0,0.075666667,0,0.12427298,0.093391904,0.224891648,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,6.295314652,0.00510229,0.00075,0,0.012833333,0,0.046604559000000004,0.042053057000000005,0.145601852,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077668421,0,9.896605238,0,0.009083333,0.005416666999999999,0,0,0,0.051338848,0,0,0,0,0.272333333,0,0
Sep 1989,0.0,0,0.0,0.00510229,0.00375,0,0.075666667,0,0.124061456,0.093633638,0.0,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00510229,0.00075,0,0.012833333,0,0.046415164,0.042161822,0.0,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.07764629299999999,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.051471816,0,0,0,0,0.272333333,0,0
Oct 1989,0.0,0,0.0,0.00510229,0.00375,0,0.075666667,0,0.123849265,0.09387602,0.0,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00510229,0.00075,0,0.012833333,0,0.046225202,0.042270879000000004,0.0,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077624063,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.05160514099999999,0,0,0,0,0.272333333,0,0
Nov 1989,0.0,0,0.0,0.00510229,0.00375,0,0.075666667,0,0.12363640099999999,0.094119052,0.0,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00510229,0.00075,0,0.012833333,0,0.046034671,0.042380228,0.0,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077601731,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.051738824,0,0,0,0,0.272333333,0,0
Dec 1989,0.0,0,0.0,0.00510229,0.00375,0,0.075666667,0,0.123422415,0.094362394,0.0,0.0073015530000000006,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.00510229,0.00075,0,0.012833333,0,0.045843401,0.042489717,0.0,0.0073015530000000006,0.005,0.00225,0.042916667,0,0.077579013,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.051872677,0,0,0,0,0.272333333,0,0
Jan 1990,0.0,0,0.0,0.004943231,0.00375,0,0.075666667,0,0.139634949,0.08881316,0.0,0.007073933,0.011083333,0.007666666999999999,0.252416667,0,0.0,0,0.0,0.004943231,0.00075,0,0.012833333,0,0.051738248,0.039990916,0.0,0.007073933,0.005,0.00225,0.042916667,0,0.087896701,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.048822243,0,0,0,0,0.272333333,0,0
Feb 1990,3.5901799999999996e-05,0,0.0,0.004943231,0.00375,0,0.075666667,0,0.139638293,0.08921011599999999,0.0,0.007073933,0.011083333,0.007666666999999999,0.252416667,0,6.33492e-06,0,0.0,0.004943231,0.00075,0,0.012833333,0,0.051782927,0.040679513,0.0,0.007073933,0.005,0.00225,0.042916667,0,0.08788493300000001,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.048530603,0,0,0,0,0.272333333,0,0
Mar 1990,7.19588e-05,0,0.0,0.004943231,0.00375,0,0.075666667,0,0.139610511,0.089588982,0.0,0.007073933,0.011083333,0.007666666999999999,0.252416667,0,1.2697200000000001e-05,0,0.0,0.004943231,0.00075,0,0.012833333,0,0.051816260999999995,0.041362169,0.0,0.007073933,0.005,0.00225,0.042916667,0,0.087853512,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.048226813,0,0,0,0,0.272333333,0,0
Apr 1990,0.00010817200000000001,0,0.0,0.004943231,0.00375,0,0.075666667,0,0.139582307,0.089969294,0.0,0.007073933,0.011083333,0.007666666999999999,0.252416667,0,1.90871e-05,0,0.0,0.004943231,0.00075,0,0.012833333,0,0.051849627,0.042047691,0.0,0.007073933,0.005,0.00225,0.042916667,0,0.087821765,0,0.0,0,0.009083333,0.005416666999999999,0,0,0,0.047921603,0,0,0,0,0.272333333,0,0
May 1990,0.000144541,0,0.36727789299999997,0.004943231,0.00375,0,0.075666667,0,0.139553175,0.090350735,0.005126272,0.007073933,0.011083333,0.007666666999999999,0.252416667,0,2.55045e-05,0,0.143497982,0.004943231,0.00075,0,0.012833333,0,0.051882838,0.042735941,0.0033189079999999998,0.007073933,0.005,0.00225,0.042916667,0,0.087789374,0,0.225587275,0,0.009083333,0.005416666999999999,0,0,0,0.047614794,0,0,0,0,0.272333333,0,0
Jun 1990,0.000181067,0,27.26874821,0.004943231,0.00375,0,0.075666667,0,0.139523111,0.090733306,0.380602899,0.007073933,0.011083333,0.007666666999999999,0.252416667,0,3.1949499999999996e-05,0,10.65408621,0.004943231,0.00075,0,0.012833333,0,0.051915894000000004,0.043426924000000006,0.24641416300000002,0.007073933,0.005,0.00225,0.042916667,0,0.087756335,0,16.74885073,0,0.009083333,0.005416666999999999,0,0,0,0.047306382,0,0,0,0,0.272333333,0,0
Jul 1990,0.000217751,0,14.18143233,0.004943231,0.00375,0,0.075666667,0,0.13949260800000002,0.09111733300000001,0.197937001,0.007073933,0.011083333,0.007666666999999999,0.252416667,0,3.84224e-05,0,5.540782492999999,0.004943231,0.00075,0,0.012833333,0,0.051948978,0.044120804000000007,0.128150575,0.007073933,0.005,0.00225,0.042916667,0,0.087722959,0,8.710436264,0,0.009083333,0.005416666999999999,0,0,0,0.04699653,0,0,0,0,0.272333333,0,0
Aug 1990,0.000254592,0,15.84458408,0.004943231,0.00375,0,0.075666667,0,0.139461164,0.091502496,0.221150402,0.007073933,0.011083333,0.007666666999999999,0.252416667,0,4.4923100000000004e-05,0,6.190587242,0.004943231,0.00075,0,0.012833333,0,0.051981904,0.044817434,0.14317965300000002,0.007073933,0.005,0.00225,0.042916667,0,0.087688929,0,9.731967584,0,0.009083333,0.005416666999999999,0,0,0,0.046685062,0,0,0,0,0.272333333,0,0
