date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.188408149,0.090042804,22.13553915,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.5676857160000001,0.071884349,15.76524349,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.620722433,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.018158455,6.370295668,0,0,0,0.684,0,0
May 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.1891009559999999,0.09036552099999999,16.87542844,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.5684983370000001,0.072526304,12.01891838,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.620602619,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.017839217,4.856510065,0,0,0,0.684,0,0
Jun 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.1897937090000001,0.090688214,24.10336637,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.5693108960000001,0.07316821,17.16675781,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.620482813,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.017520004,6.93660856,0,0,0,0.684,0,0
Jul 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.190486406,0.09101088199999999,31.28208227,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.5701233920000001,0.07381006799999999,22.27954062,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6203630139999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.017200814,9.00254165,0,0,0,0.684,0,0
Aug 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.191179048,0.091333526,24.7165408,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.570935826,0.074451878,17.60346929,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.620243222,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.016881648,7.113071504,0,0,0,0.684,0,0
Sep 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.191871635,0.091656146,5.001920907,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.571748197,0.075093639,3.562438685,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6201234379999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.016562506,1.4394822219999999,0,0,0,0.684,0,0
Oct 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.192564166,0.091978741,19.78739093,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.572560506,0.075735352,14.09285917,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.62000366,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.016243388,5.69453176,0,0,0,0.684,0,0
Nov 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.193256643,0.092301311,0.0,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.573372752,0.076377017,0.0,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.61988389,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.015924294,0.0,0,0,0,0.684,0,0
Dec 1995,0,0,0.0,0.005206233,0.0,0,0,0,1.1939490640000001,0.09262385699999999,0.0,0.11648947400000001,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.005206233,0.0,0,0,0,0.574184936,0.077018634,0.0,0.11648947400000001,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.619764127,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.015605223,0.0,0,0,0,0.684,0,0
Jan 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.1945316529999999,0.092978669,0.0,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.574944221,0.077687181,0.0,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.619587432,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.015291487,0.0,0,0,0,0.7548225000000001,0,0
Feb 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.1952239,0.093301278,0.0,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.575756205,0.07832892400000001,0.0,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.619467695,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.014972353999999998,0.0,0,0,0,0.7548225000000001,0,0
Mar 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.195916092,0.093623863,0.0,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.576568127,0.078970619,0.0,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.619347964,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.014653244,0.0,0,0,0,0.7548225000000001,0,0
Apr 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.1966082279999999,0.093946424,20.27011754,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.577379987,0.079612265,14.43666388,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.619228242,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.014334158,5.833453663999999,0,0,0,0.7548225000000001,0,0
May 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.19730031,0.09426896,34.54922399,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.5781917839999999,0.080253863,24.60644508,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.619108526,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.014015096000000001,9.942778913,0,0,0,0.7548225000000001,0,0
Jun 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.197992336,0.094591471,21.58038567,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.5790035179999999,0.080895413,15.36985534,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6189888170000001,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.013696058,6.2105303329999995,0,0,0,0.7548225000000001,0,0
Jul 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.198684307,0.094913958,24.28988294,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.579815191,0.081536914,17.29959754,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.618869116,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.013377044,6.990285395,0,0,0,0.7548225000000001,0,0
Aug 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.199376222,0.095236421,13.33284123,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.5806268,0.082178368,9.495837751,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.618749422,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.013058054,3.837003478,0,0,0,0.7548225000000001,0,0
Sep 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.200068083,0.09555886,20.53432502,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.5814383470000001,0.082819772,14.62483617,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.618629735,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.012739087,5.909488846,0,0,0,0.7548225000000001,0,0
Oct 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.2007598879999999,0.095881274,23.8250543,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.582249832,0.08346112900000001,16.96854002,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.618510056,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.012420145,6.856514275,0,0,0,0.7548225000000001,0,0
Nov 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.201451638,0.09620366300000001,0.0,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.583061255,0.08410243699999999,0.0,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.618390384,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.012101226000000001,0.0,0,0,0,0.7548225000000001,0,0
Dec 1996,0,0,0.0,0.003701104,0.0,0,0,0,1.202143333,0.09652602800000001,0.0,0.154096087,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.003701104,0.0,0,0,0,0.583872615,0.08474369699999999,0.0,0.154096087,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.618270719,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.011782331000000002,0.0,0,0,0,0.7548225000000001,0,0
Jan 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.202724433,0.096882002,0.0,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.58463018,0.085414561,0.0,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.618094253,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.011467441,0.0,0,0,0,0.7548225000000001,0,0
Feb 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.203415954,0.09720443,0.0,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.58544134,0.086055947,0.0,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.617974613,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.011148483,0.0,0,0,0,0.7548225000000001,0,0
Mar 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.204107419,0.097526834,4.355643617,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.5862524379999999,0.086697285,3.102150875,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.617854981,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.010829548999999999,1.253492742,0,0,0,0.7548225000000001,0,0
Apr 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.20479883,0.097849213,9.911062887,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.587063474,0.087338574,7.058798907999999,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6177353560000001,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.010510638999999999,2.852263979,0,0,0,0.7548225000000001,0,0
May 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.205490185,0.098171568,24.14592171,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.587874447,0.087979815,17.19706633,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.617615738,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.010191753000000001,6.948855387,0,0,0,0.7548225000000001,0,0
Jun 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.206181485,0.09849389800000001,25.72994876,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.588685358,0.088621008,18.32523275,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.617496127,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.009872891,7.404716007,0,0,0,0.7548225000000001,0,0
Jul 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.20687273,0.098816204,29.04642795,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.589496206,0.089262152,20.68727605,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.617376524,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.009554052,8.3591519,0,0,0,0.7548225000000001,0,0
Aug 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.20756392,0.099138486,22.88366012,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.590306992,0.089903248,16.2980658,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.617256928,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.009235237,6.585594322,0,0,0,0.7548225000000001,0,0
Sep 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.208255054,0.099460743,19.40603761,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.591117715,0.090544296,13.82125395,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.617137339,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.008916447,5.584783657000001,0,0,0,0.7548225000000001,0,0
Oct 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.208946133,0.099782976,16.80553971,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.591928376,0.091185296,11.96914264,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6170177570000001,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.00859768,4.836397076,0,0,0,0.7548225000000001,0,0
Nov 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.209637157,0.100105184,0.052390069000000004,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.592738975,0.09182624699999999,0.037312946,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.616898182,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.008278937,0.015077122,0,0,0,0.7548225000000001,0,0
Dec 1997,0,0,0.0,0.00376557,0.0,0,0,0,1.2103281259999998,0.10042736699999999,0.0,0.156780174,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.00376557,0.0,0,0,0,0.593549511,0.09246715,0.0,0.156780174,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.616778615,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.007960218,0.0,0,0,0,0.7548225000000001,0,0
Jan 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.210907737,0.10078450300000001,0.0,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.594305358,0.093140327,0.0,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.616602379,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.007644175,0.0,0,0,0,0.7548225000000001,0,0
Feb 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.211598532,0.10110674900000001,0.0,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.595115694,0.093781356,0.0,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6164828370000001,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.007325393,0.0,0,0,0,0.7548225000000001,0,0
Mar 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.212289272,0.10142897199999999,0.202461143,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.5959259689999999,0.094422336,0.144195684,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.616363303,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.007006635,0.058265459000000006,0,0,0,0.7548225000000001,0,0
Apr 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.2129799559999999,0.101751169,26.113429800000002,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.59673618,0.095063268,18.59835336,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.616243775,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.006687901,7.515076437,0,0,0,0.7548225000000001,0,0
May 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.213670585,0.10207334300000001,35.61907206,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.59754633,0.09570415199999999,25.36840597,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.616124255,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.006369191,10.25066608,0,0,0,0.7548225000000001,0,0
Jun 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.214361159,0.10239549199999999,40.99404399,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.5983564170000001,0.09634498699999999,29.19653687,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.616004742,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.006050504,11.79750712,0,0,0,0.7548225000000001,0,0
Jul 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.215051678,0.102717616,37.29458827,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.599166441,0.096985774,26.56173227,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.615885237,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.005731841999999999,10.73285599,0,0,0,0.7548225000000001,0,0
Aug 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.215742141,0.10303971599999999,25.38074788,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.599976403,0.09762651300000001,18.07652695,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.615765738,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.005413203,7.304220924,0,0,0,0.7548225000000001,0,0
Sep 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.21643255,0.103361792,29.15863932,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.600786303,0.09826720300000001,20.76719458,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.615646247,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.005094588,8.391444748,0,0,0,0.7548225000000001,0,0
Oct 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.217122903,0.10368384300000001,12.55255112,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.60159614,0.098907845,8.940104118999999,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.615526763,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.004775997,3.612447001,0,0,0,0.7548225000000001,0,0
Nov 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.217813201,0.104005869,7.356475464,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.602405915,0.099548439,5.239385681,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.615407286,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.00445743,2.117089783,0,0,0,0.7548225000000001,0,0
Dec 1998,0,0,0.0,0.0037638209999999997,0.0,0,0,0,1.218503444,0.10432787199999999,0.0,0.156707349,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.0037638209999999997,0.0,0,0,0,0.603215627,0.10018898400000001,0.0,0.156707349,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.615287817,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.004138887,0.0,0,0,0,0.7548225000000001,0,0
Jan 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.219081568,0.104686167,0.0,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.603969757,0.10086447300000001,0.0,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.615111811,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.003821694,0.0,0,0,0,0.7548225000000001,0,0
Feb 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.219771636,0.10500823199999999,0.05170570099999999,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.60477927,0.101505144,0.03682553,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6149923660000001,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0035030879999999997,0.014880171000000001,0,0,0,0.7548225000000001,0,0
Mar 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.22046165,0.10533027199999999,11.31606891,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.60558872,0.102145766,8.059464033,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.61487293,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0031845059999999997,3.256604877,0,0,0,0.7548225000000001,0,0
Apr 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.221151609,0.10565228900000001,24.37685316,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.606398109,0.10278634099999999,17.36153897,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6147535,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0028659479999999997,7.015314198,0,0,0,0.7548225000000001,0,0
May 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.2218415120000001,0.10597428,12.8621073,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.607207434,0.10342686699999999,9.160574402,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6146340779999999,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.002547414,3.7015328989999996,0,0,0,0.7548225000000001,0,0
Jun 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.22253136,0.106296247,17.15247266,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.608016698,0.104067344,12.21623318,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.614514662,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.002228903,4.936239481,0,0,0,0.7548225000000001,0,0
Jul 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.223221153,0.10661819,33.8294733,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.608825898,0.104707773,24.09382848,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.614395254,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0019104170000000002,9.735644826,0,0,0,0.7548225000000001,0,0
Aug 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.22391089,0.106940108,29.82711527,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.609635037,0.105348154,21.24329258,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.614275854,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.001591954,8.583822688,0,0,0,0.7548225000000001,0,0
Sep 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.224600573,0.107262002,19.5576234,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.610444113,0.10598848699999999,13.92921549,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.61415646,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0012735160000000001,5.628407908,0,0,0,0.7548225000000001,0,0
Oct 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.2252902,0.107583872,22.29925816,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.611253126,0.106628771,15.88184648,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.614037074,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0009551010000000001,6.417411688,0,0,0,0.7548225000000001,0,0
Nov 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.225979772,0.107905717,0.0,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.612062077,0.10726900699999999,0.0,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.613917695,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.00063671,0.0,0,0,0,0.7548225000000001,0,0
Dec 1999,0,0,0.0,0.005021976,0.0,0,0,0,1.2266692890000002,0.108227537,0.0,0.20909081899999998,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005021976,0.0,0,0,0,0.612870966,0.107909194,0.0,0.20909081899999998,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6137983229999999,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.000318343,0.0,0,0,0,0.7548225000000001,0,0
Jan 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.227245926,0.108586991,0.0,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.61362338,0.108586991,0.0,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.613622546,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,0.0,0,0,0,0.7548225000000001,0,0
