date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1980,0,0,0.015685415,0.023048352,0,0,0,0,0.3061288,0.13263249,0,0.023223625,0.0,0.0,1.102,0.0,0,0,0.0064679,0.023048352,0,0,0,0,0.13481490599999998,0.059690657,0,0.023223625,0.0,0.0,0.7295,0.0,0.171313893,0,0.009217515,0,0.0,0.0,0,0,0,0.072941833,0,0,0,0,0.3725,0,0
Sep 1980,0,0,0.012496608999999999,0.023048352,0,0,0,0,0.306314256,0.133225481,0,0.023223625,0.0,0.0,1.102,0.0,0,0,0.005152992,0.023048352,0,0,0,0,0.134357471,0.059957172999999996,0,0.023223625,0.0,0.0,0.7295,0.0,0.171956785,0,0.007343616999999999,0,0.0,0.0,0,0,0,0.073268307,0,0,0,0,0.3725,0,0
Oct 1980,0,0,0.0,0.023048352,0,0,0,0,0.306499715,0.133819089,0,0.023223625,0.0,0.0,1.102,0.0,0,0,0.0,0.023048352,0,0,0,0,0.133899388,0.060223967,0,0.023223625,0.0,0.0,0.7295,0.0,0.172600327,0,0.0,0,0.0,0.0,0,0,0,0.073595122,0,0,0,0,0.3725,0,0
Nov 1980,0,0,0.0,0.023048352,0,0,0,0,0.306685624,0.134413513,0,0.023223625,0.0,0.0,1.102,0.0,0,0,0.0,0.023048352,0,0,0,0,0.133440851,0.060491128,0,0.023223625,0.0,0.0,0.7295,0.0,0.17324477300000002,0,0.0,0,0.0,0.0,0,0,0,0.07392238599999999,0,0,0,0,0.3725,0,0
Dec 1980,0,0,0.0,0.023048352,0,0,0,0,0.306871534,0.135008557,0,0.023223625,0.0,0.0,1.102,0.0,0,0,0.0,0.023048352,0,0,0,0,0.132981664,0.06075856599999999,0,0.023223625,0.0,0.0,0.7295,0.0,0.17388987,0,0.0,0,0.0,0.0,0,0,0,0.07424999,0,0,0,0,0.3725,0,0
Jan 1981,0,0,0.0,0.021629232,0,0,0,0,0.307345281,0.135502986,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021629232,0,0,0,0,0.132646052,0.060980725,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.17469922899999998,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.07452226099999999,0,0,0,0,0.432666667,0,0
Feb 1981,0,0,0.0,0.021629232,0,0,0,0,0.307531368,0.136098823,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021629232,0,0,0,0,0.13218513199999998,0.06124852,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.17534623600000002,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.07485030299999999,0,0,0,0,0.432666667,0,0
Mar 1981,0,0,0.0,0.021629232,0,0,0,0,0.307717907,0.13669548,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021629232,0,0,0,0,0.131723753,0.061516684,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.17599415300000001,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.07517879599999999,0,0,0,0,0.432666667,0,0
Apr 1981,0,0,0.001120981,0.021629232,0,0,0,0,0.307904446,0.13729275800000001,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.000462238,0.021629232,0,0,0,0,0.131261722,0.061785127,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.17664272399999997,0,0.000658743,0,0.005416666999999999,0.0,0,0,0,0.07550763099999999,0,0,0,0,0.432666667,0,0
May 1981,0,0,0.502550824,0.021629232,0,0,0,0,0.308090987,0.137890656,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.207227437,0.021629232,0,0,0,0,0.130799038,0.062053847999999995,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.17729194899999998,0,0.295323387,0,0.005416666999999999,0.0,0,0,0,0.075836807,0,0,0,0,0.432666667,0,0
Jun 1981,0,0,0.6853628190000001,0.021629232,0,0,0,0,0.308277529,0.138489174,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.282610183,0.021629232,0,0,0,0,0.130335702,0.06232284900000001,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.177941827,0,0.402752636,0,0.005416666999999999,0.0,0,0,0,0.07616632599999999,0,0,0,0,0.432666667,0,0
Jul 1981,0,0,0.437920556,0.021629232,0,0,0,0,0.308464523,0.139088517,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.180577068,0.021629232,0,0,0,0,0.12987190199999998,0.062592219,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.178592621,0,0.257343488,0,0.005416666999999999,0.0,0,0,0,0.076496298,0,0,0,0,0.432666667,0,0
Aug 1981,0,0,0.536924423,0.021629232,0,0,0,0,0.308651517,0.139688481,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.22140143199999998,0.021629232,0,0,0,0,0.129407448,0.062861869,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.17924406899999998,0,0.31552299100000003,0,0.005416666999999999,0.0,0,0,0,0.076826612,0,0,0,0,0.432666667,0,0
Sep 1981,0,0,0.411493461,0.021629232,0,0,0,0,0.308838513,0.14028906800000002,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.16967982399999998,0.021629232,0,0,0,0,0.12894234,0.063131799,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.179896174,0,0.241813637,0,0.005416666999999999,0.0,0,0,0,0.077157269,0,0,0,0,0.432666667,0,0
Oct 1981,0,0,0.037802326000000004,0.021629232,0,0,0,0,0.30902551,0.14089027699999998,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.015587835,0.021629232,0,0,0,0,0.12847657699999998,0.06340200900000001,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.180548933,0,0.022214492000000002,0,0.005416666999999999,0.0,0,0,0,0.077488268,0,0,0,0,0.432666667,0,0
Nov 1981,0,0,0.0,0.021629232,0,0,0,0,0.309212959,0.141492314,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021629232,0,0,0,0,0.128010346,0.06367259,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.181202613,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.077819724,0,0,0,0,0.432666667,0,0
Dec 1981,0,0,0.0,0.021629232,0,0,0,0,0.309400409,0.142094975,0,0.021887748,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021629232,0,0,0,0,0.12754346,0.063943452,0,0.021887748,0.00625,0.0,0.549166667,0.0,0.181856949,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.078151523,0,0,0,0,0.432666667,0,0
Jan 1982,0,0,0.0,0.022276275,0,0,0,0,0.309877795,0.14259164900000001,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022276275,0,0,0,0,0.12719492699999999,0.06416662,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.182682869,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.07842503,0,0,0,0,0.432666667,0,0
Feb 1982,0,0,0.0,0.022276275,0,0,0,0,0.310065423,0.143195106,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022276275,0,0,0,0,0.12672629,0.06443783900000001,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.18333913300000002,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.078757267,0,0,0,0,0.432666667,0,0
Mar 1982,0,0,0.0,0.022276275,0,0,0,0,0.310253503,0.143799395,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022276275,0,0,0,0,0.12625718,0.064709433,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.183996322,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.079089962,0,0,0,0,0.432666667,0,0
Apr 1982,0,0,0.0,0.022276275,0,0,0,0,0.310441584,0.144404309,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022276275,0,0,0,0,0.125787412,0.064981307,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.184654171,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.079423002,0,0,0,0,0.432666667,0,0
May 1982,0,0,0.120715697,0.022276275,0,0,0,0,0.310629666,0.145009847,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.049777262999999995,0.022276275,0,0,0,0,0.125316986,0.065253462,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.18531267899999998,0,0.07093843400000001,0,0.005416666999999999,0.0,0,0,0,0.079756385,0,0,0,0,0.432666667,0,0
Jun 1982,0,0,0.752518647,0.022276275,0,0,0,0,0.310817749,0.14561601,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.310301969,0.022276275,0,0,0,0,0.124845902,0.065525898,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.18597184600000002,0,0.442216678,0,0.005416666999999999,0.0,0,0,0,0.080090112,0,0,0,0,0.432666667,0,0
Jul 1982,0,0,0.625324992,0.022276275,0,0,0,0,0.31100628399999997,0.14622301,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.257853512,0.022276275,0,0,0,0,0.12437434,0.06579871,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.186631944,0,0.367471479,0,0.005416666999999999,0.0,0,0,0,0.0804243,0,0,0,0,0.432666667,0,0
Aug 1982,0,0,0.329129428,0.022276275,0,0,0,0,0.31119482,0.146830636,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.135716915,0.022276275,0,0,0,0,0.123902119,0.066071803,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.187292702,0,0.19341251199999998,0,0.005416666999999999,0.0,0,0,0,0.080758833,0,0,0,0,0.432666667,0,0
Sep 1982,0,0,0.43045777399999996,0.022276275,0,0,0,0,0.311383358,0.14743888800000002,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.17749978100000002,0.022276275,0,0,0,0,0.12342923800000001,0.066345178,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.18795412,0,0.252957993,0,0.005416666999999999,0.0,0,0,0,0.081093711,0,0,0,0,0.432666667,0,0
Oct 1982,0,0,0.0,0.022276275,0,0,0,0,0.311571897,0.148047766,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022276275,0,0,0,0,0.12295569699999999,0.066618834,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.1886162,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.081428933,0,0,0,0,0.432666667,0,0
Nov 1982,0,0,0.0,0.022276275,0,0,0,0,0.311760887,0.148657486,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022276275,0,0,0,0,0.12248167300000001,0.066892868,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.189279215,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.081764618,0,0,0,0,0.432666667,0,0
Dec 1982,0,0,0.0,0.022276275,0,0,0,0,0.311949879,0.14926783300000002,0,0.022542525,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022276275,0,0,0,0,0.12200698800000001,0.067167184,0,0.022542525,0.00625,0.0,0.549166667,0.0,0.189942891,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.082100649,0,0,0,0,0.432666667,0,0
Jan 1983,0,0,0.0,0.021626486,0,0,0,0,0.312430924,0.14976675,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021626486,0,0,0,0,0.12164535300000001,0.067391359,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.19078557100000001,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.08237539099999999,0,0,0,0,0.432666667,0,0
Feb 1983,0,0,0.0,0.021626486,0,0,0,0,0.312620095,0.150377895,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021626486,0,0,0,0,0.12116889999999998,0.067666033,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.191451195,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.082711862,0,0,0,0,0.432666667,0,0
Mar 1983,0,0,0.0,0.021626486,0,0,0,0,0.312809719,0.150989885,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021626486,0,0,0,0,0.120691959,0.067941088,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.19211775899999997,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.083048798,0,0,0,0,0.432666667,0,0
Apr 1983,0,0,0.0,0.021626486,0,0,0,0,0.312999343,0.151602504,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021626486,0,0,0,0,0.120214355,0.068216425,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.19278498800000002,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.083386079,0,0,0,0,0.432666667,0,0
May 1983,0,0,0.038508476,0.021626486,0,0,0,0,0.313188969,0.15221575199999998,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.015879017,0.021626486,0,0,0,0,0.119736088,0.068492045,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.193452882,0,0.02262946,0,0.005416666999999999,0.0,0,0,0,0.083723708,0,0,0,0,0.432666667,0,0
Jun 1983,0,0,0.7467378259999999,0.021626486,0,0,0,0,0.313378596,0.152829629,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.30791824100000004,0.021626486,0,0,0,0,0.11925715699999999,0.068767947,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.19412144,0,0.438819585,0,0.005416666999999999,0.0,0,0,0,0.084061682,0,0,0,0,0.432666667,0,0
Jul 1983,0,0,0.6079728560000001,0.021626486,0,0,0,0,0.313568676,0.153444355,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.250698339,0.021626486,0,0,0,0,0.11877773300000001,0.069044231,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.194790943,0,0.357274518,0,0.005416666999999999,0.0,0,0,0,0.084400124,0,0,0,0,0.432666667,0,0
Aug 1983,0,0,0.590518323,0.021626486,0,0,0,0,0.313758757,0.154059711,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.24350094100000003,0.021626486,0,0,0,0,0.118297645,0.069320798,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.195461112,0,0.34701738200000004,0,0.005416666999999999,0.0,0,0,0,0.08473891300000001,0,0,0,0,0.432666667,0,0
Sep 1983,0,0,0.5269250360000001,0.021626486,0,0,0,0,0.313948839,0.154675698,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.217278172,0.021626486,0,0,0,0,0.11781689099999999,0.069597649,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.196131948,0,0.30964686399999997,0,0.005416666999999999,0.0,0,0,0,0.085078049,0,0,0,0,0.432666667,0,0
Oct 1983,0,0,0.057119328,0.021626486,0,0,0,0,0.314138922,0.155292315,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.023553223999999998,0.021626486,0,0,0,0,0.117335472,0.069874782,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.19680345,0,0.033566104,0,0.005416666999999999,0.0,0,0,0,0.085417533,0,0,0,0,0.432666667,0,0
Nov 1983,0,0,0.0,0.021626486,0,0,0,0,0.314329457,0.155909786,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021626486,0,0,0,0,0.116853556,0.0701523,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.197475901,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.085757486,0,0,0,0,0.432666667,0,0
Dec 1983,0,0,0.0,0.021626486,0,0,0,0,0.31451999399999997,0.156527888,0,0.02188497,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021626486,0,0,0,0,0.116370974,0.070430101,0,0.02188497,0.00625,0.0,0.549166667,0.0,0.198149021,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.086097787,0,0,0,0,0.432666667,0,0
Jan 1984,0,0,0.0,0.022454738,0,0,0,0,0.315004715,0.157029043,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022454738,0,0,0,0,0.115996053,0.070655281,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.199008662,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.086373761,0,0,0,0,0.432666667,0,0
Feb 1984,0,0,0.0,0.022454738,0,0,0,0,0.315195432,0.157647945,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022454738,0,0,0,0,0.115511684,0.070933442,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.199683747,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.08671450300000001,0,0,0,0,0.432666667,0,0
Mar 1984,0,0,0.0,0.022454738,0,0,0,0,0.315386602,0.158267706,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022454738,0,0,0,0,0.115026813,0.071211989,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.20035978899999998,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.08705571699999999,0,0,0,0,0.432666667,0,0
Apr 1984,0,0,0.0,0.022454738,0,0,0,0,0.315577773,0.1588881,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022454738,0,0,0,0,0.114541274,0.07149082,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.2010365,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.08739728,0,0,0,0,0.432666667,0,0
May 1984,0,0,0.438571155,0.022454738,0,0,0,0,0.315768946,0.159509126,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.18084534300000002,0.022454738,0,0,0,0,0.114055065,0.071769935,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.201713881,0,0.257725812,0,0.005416666999999999,0.0,0,0,0,0.087739191,0,0,0,0,0.432666667,0,0
Jun 1984,0,0,0.6973148220000001,0.022454738,0,0,0,0,0.31596012,0.160130785,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.28753860600000003,0.022454738,0,0,0,0,0.11356818699999999,0.072049335,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.202391932,0,0.409776216,0,0.005416666999999999,0.0,0,0,0,0.08808145,0,0,0,0,0.432666667,0,0
Jul 1984,0,0,0.633545525,0.022454738,0,0,0,0,0.316151746,0.16075330599999998,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.261243259,0.022454738,0,0,0,0,0.11308080300000001,0.072329122,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.20307094399999998,0,0.372302266,0,0.005416666999999999,0.0,0,0,0,0.088424184,0,0,0,0,0.432666667,0,0
Aug 1984,0,0,0.426642653,0.022454738,0,0,0,0,0.316343374,0.161376462,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.175926611,0.022454738,0,0,0,0,0.11259274699999999,0.072609194,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.203750627,0,0.250716042,0,0.005416666999999999,0.0,0,0,0,0.08876726800000001,0,0,0,0,0.432666667,0,0
Sep 1984,0,0,0.35761617799999995,0.022454738,0,0,0,0,0.316535003,0.16200025199999998,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.147463461,0.022454738,0,0,0,0,0.112104022,0.072889551,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.204430981,0,0.210152717,0,0.005416666999999999,0.0,0,0,0,0.0891107,0,0,0,0,0.432666667,0,0
Oct 1984,0,0,0.000691228,0.022454738,0,0,0,0,0.31672663300000004,0.162624676,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.000285029,0.022454738,0,0,0,0,0.111614625,0.07317019400000001,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.205112008,0,0.0004062,0,0.005416666999999999,0.0,0,0,0,0.08945448199999999,0,0,0,0,0.432666667,0,0
Nov 1984,0,0,0.0,0.022454738,0,0,0,0,0.316918717,0.163249967,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022454738,0,0,0,0,0.111124717,0.073451226,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.20579399899999998,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.08979874199999999,0,0,0,0,0.432666667,0,0
Dec 1984,0,0,0.0,0.022454738,0,0,0,0,0.317110801,0.163875894,0,0.022723121000000002,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.022454738,0,0,0,0,0.110634137,0.073732543,0,0.022723121000000002,0.00625,0.0,0.549166667,0.0,0.20647666399999998,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.090143351,0,0,0,0,0.432666667,0,0
Jan 1985,0,0,0.0,0.021847047999999997,0,0,0,0,0.317599215,0.164379281,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021847047999999997,0,0,0,0,0.11024574699999999,0.073958726,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.207353468,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.090420555,0,0,0,0,0.432666667,0,0
Feb 1985,0,0,0.0,0.021847047999999997,0,0,0,0,0.31779148100000004,0.16500601,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021847047999999997,0,0,0,0,0.109753363,0.07424040400000001,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.208038118,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.090765606,0,0,0,0,0.432666667,0,0
Mar 1985,0,0,0.0,0.021847047999999997,0,0,0,0,0.317984201,0.16563361,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021847047999999997,0,0,0,0,0.10926046199999999,0.074522474,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.208723739,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.091111136,0,0,0,0,0.432666667,0,0
Apr 1985,0,0,9.164540000000001e-05,0.021847047999999997,0,0,0,0,0.318176921,0.166261846,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,3.77901e-05,0.021847047999999997,0,0,0,0,0.10876688699999999,0.074804829,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.209410035,0,5.38553e-05,0,0.005416666999999999,0.0,0,0,0,0.09145701699999999,0,0,0,0,0.432666667,0,0
May 1985,0,0,0.89696889,0.021847047999999997,0,0,0,0,0.318369643,0.16689072,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.36986620000000003,0.021847047999999997,0,0,0,0,0.10827263699999999,0.075087471,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.210097006,0,0.527102689,0,0.005416666999999999,0.0,0,0,0,0.091803249,0,0,0,0,0.432666667,0,0
Jun 1985,0,0,1.133271065,0.021847047999999997,0,0,0,0,0.31856236600000004,0.16752023,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.467305687,0.021847047999999997,0,0,0,0,0.10777771300000001,0.075370399,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.21078465300000002,0,0.665965378,0,0.005416666999999999,0.0,0,0,0,0.092149831,0,0,0,0,0.432666667,0,0
Jul 1985,0,0,0.8450702729999999,0.021847047999999997,0,0,0,0,0.31875554300000003,0.168150615,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.34846574399999997,0.021847047999999997,0,0,0,0,0.10728226699999999,0.07565372,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.21147327600000002,0,0.49660453,0,0.005416666999999999,0.0,0,0,0,0.092496895,0,0,0,0,0.432666667,0,0
Aug 1985,0,0,0.970759217,0.021847047999999997,0,0,0,0,0.31894872,0.16878163899999998,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.40029373100000004,0.021847047999999997,0,0,0,0,0.106786145,0.075937328,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.212162575,0,0.570465486,0,0.005416666999999999,0.0,0,0,0,0.092844311,0,0,0,0,0.432666667,0,0
Sep 1985,0,0,0.41281399799999996,0.021847047999999997,0,0,0,0,0.319141899,0.16941330100000002,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.170224348,0.021847047999999997,0,0,0,0,0.10628934699999999,0.076221223,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.212852552,0,0.242589649,0,0.005416666999999999,0.0,0,0,0,0.09319207800000001,0,0,0,0,0.432666667,0,0
Oct 1985,0,0,0.0,0.021847047999999997,0,0,0,0,0.319335531,0.170045842,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021847047999999997,0,0,0,0,0.105792024,0.07650551400000001,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.21354350800000002,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.093540329,0,0,0,0,0.432666667,0,0
Nov 1985,0,0,0.0,0.021847047999999997,0,0,0,0,0.319529165,0.170679023,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021847047999999997,0,0,0,0,0.10529402199999999,0.07679009099999999,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.214235142,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.093888932,0,0,0,0,0.432666667,0,0
Dec 1985,0,0,0.0,0.021847047999999997,0,0,0,0,0.319722799,0.171312844,0,0.022108167999999997,0.011666667,0.0,0.981833333,0.0,0,0,0.0,0.021847047999999997,0,0,0,0,0.104795344,0.077074956,0,0.022108167999999997,0.00625,0.0,0.549166667,0.0,0.21492745600000002,0,0.0,0,0.005416666999999999,0.0,0,0,0,0.094237888,0,0,0,0,0.432666667,0,0
Jan 1986,0,0,0.0,0.008376356,0,0,0,0,0.32079927199999997,0.17156621800000002,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008376356,0,0,0,0,0.10458380099999999,0.077188656,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.21621547100000002,0,0.0,0,0.001166667,0.00375,0,0,0,0.094377562,0,0,0,0,0.3555,0,0
Feb 1986,0,0,0.0,0.008376356,0,0,0,0,0.320993897,0.172200154,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008376356,0,0,0,0,0.104082535,0.077473573,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.216911362,0,0.0,0,0.001166667,0.00375,0,0,0,0.09472658099999999,0,0,0,0,0.3555,0,0
