date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1984,0.0033399470000000002,0,3.76139853,0.028160732,0,0,0.840583333,0,0.204322017,0.104759559,0.664419503,0.028672746000000002,0.00175,0.0,1.066416667,0.043333332999999995,0.001669973,0,0.644985337,0.028160732,0,0,0.34633333299999997,0,0.110884655,0.050625576,0.38147069899999997,0.028672746000000002,0.001333333,0.0,0.751833333,0.043333332999999995,0.095107335,0,2.719489598,0,0.00041666699999999996,0.0,0,0,0,0.054133983,0.6798723990000001,0,0,0,0.8088333329999999,0,0
Jul 1984,0.003404517,0,3.4351359689999996,0.028160732,0,0,0.840583333,0,0.20431273100000003,0.10445626699999999,0.606787958,0.028672746000000002,0.00175,0.0,1.066416667,0.043333332999999995,0.001702259,0,0.589039505,0.028160732,0,0,0.34633333299999997,0,0.111049471,0.050439211,0.34838204700000003,0.028672746000000002,0.001333333,0.0,0.751833333,0.043333332999999995,0.09496551800000001,0,2.483601899,0,0.00041666699999999996,0.0,0,0,0,0.054017055999999994,0.620900475,0,0,0,0.8088333329999999,0,0
Aug 1984,0.0034691459999999998,0,1.411646709,0.028160732,0,0,0.840583333,0,0.20430335100000002,0.104152655,0.24935555199999998,0.028672746000000002,0.00175,0.0,1.066416667,0.043333332999999995,0.0017345729999999999,0,0.242061941,0.028160732,0,0,0.34633333299999997,0,0.111214391,0.050252654,0.143165329,0.028672746000000002,0.001333333,0.0,0.751833333,0.043333332999999995,0.094823533,0,1.020619993,0,0.00041666699999999996,0.0,0,0,0,0.053900000999999996,0.255154998,0,0,0,0.8088333329999999,0,0
Sep 1984,0.003533832,0,3.439489767,0.028160732,0,0,0.840583333,0,0.204293878,0.103848723,0.60755702,0.028672746000000002,0.00175,0.0,1.066416667,0.043333332999999995,0.001766916,0,0.589786072,0.028160732,0,0,0.34633333299999997,0,0.111379416,0.050065907,0.34882359799999996,0.028672746000000002,0.001333333,0.0,0.751833333,0.043333332999999995,0.09468137800000001,0,2.4867496940000002,0,0.00041666699999999996,0.0,0,0,0,0.053782816,0.621687424,0,0,0,0.8088333329999999,0,0
Oct 1984,0.003598575,0,0.751987884,0.028160732,0,0,0.840583333,0,0.204284312,0.10354447,0.13283235300000001,0.028672746000000002,0.00175,0.0,1.066416667,0.043333332999999995,0.0017992870000000001,0,0.128947027,0.028160732,0,0,0.34633333299999997,0,0.11154454400000001,0.049878967999999996,0.076264544,0.028672746000000002,0.001333333,0.0,0.751833333,0.043333332999999995,0.094539055,0,0.5436869320000001,0,0.00041666699999999996,0.0,0,0,0,0.053665502000000004,0.13592173300000002,0,0,0,0.8088333329999999,0,0
Nov 1984,0.003663376,0,0.0,0.028160732,0,0,0.840583333,0,0.204274652,0.103239897,0.0,0.028672746000000002,0.00175,0.0,1.066416667,0.043333332999999995,0.001831688,0,0.0,0.028160732,0,0,0.34633333299999997,0,0.111709777,0.049691837999999995,0.0,0.028672746000000002,0.001333333,0.0,0.751833333,0.043333332999999995,0.094396563,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.053548059,0.0,0,0,0,0.8088333329999999,0,0
Dec 1984,0.0037282340000000004,0,0.0,0.028160732,0,0,0.840583333,0,0.204264898,0.10293500400000001,0.0,0.028672746000000002,0.00175,0.0,1.066416667,0.043333332999999995,0.0018641170000000002,0,0.0,0.028160732,0,0,0.34633333299999997,0,0.111875114,0.049504517000000005,0.0,0.028672746000000002,0.001333333,0.0,0.751833333,0.043333332999999995,0.09425390199999999,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.053430486,0.0,0,0,0,0.8088333329999999,0,0
Jan 1985,0.00379315,0,0.0,0.027463681,0,0,0.840583333,0,0.20425505100000002,0.10262979,0.0,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.001896575,0,0.0,0.027463681,0,0,0.34633333299999997,0,0.112040555,0.049317005,0.0,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.09411107099999999,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.053312785,0.0,0,0,0,0.8088333329999999,0,0
Feb 1985,0.0038581229999999998,0,0.0,0.027463681,0,0,0.840583333,0,0.204245111,0.102324256,0.0,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.001929062,0,0.0,0.027463681,0,0,0.34633333299999997,0,0.11220610000000002,0.049129302,0.0,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.09396807199999999,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.053194954,0.0,0,0,0,0.8088333329999999,0,0
Mar 1985,0.003923154,0,0.013100981000000001,0.027463681,0,0,0.840583333,0,0.204235077,0.102018402,0.002314178,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.001961577,0,0.002246489,0.027463681,0,0,0.34633333299999997,0,0.11237175,0.048941408,0.001328665,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.093824904,0,0.009472004000000001,0,0.00041666699999999996,0.0,0,0,0,0.053076994,0.0023680010000000002,0,0,0,0.8088333329999999,0,0
Apr 1985,0.003988242,0,2.516437868,0.027463681,0,0,0.840583333,0,0.204224949,0.101712228,0.444507644,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.001994121,0,0.431505865,0.027463681,0,0,0.34633333299999997,0,0.11253750300000001,0.048753323,0.255210211,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.093681567,0,1.819383548,0,0.00041666699999999996,0.0,0,0,0,0.052958905,0.454845887,0,0,0,0.8088333329999999,0,0
May 1985,0.004053388,0,3.794985983,0.027463681,0,0,0.840583333,0,0.204214728,0.10140573300000001,0.670352445,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.002026694,0,0.650744741,0.027463681,0,0,0.34633333299999997,0,0.112703361,0.048565047,0.384877047,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.09353806099999999,0,2.743773312,0,0.00041666699999999996,0.0,0,0,0,0.052840686,0.685943328,0,0,0,0.8088333329999999,0,0
Jun 1985,0.004118592,0,4.598670649,0.027463681,0,0,0.840583333,0,0.204204413,0.10109891800000001,0.8123166009999999,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.002059296,0,0.788556467,0.027463681,0,0,0.34633333299999997,0,0.11286932300000001,0.048376579,0.466384536,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.093394386,0,3.324836997,0,0.00041666699999999996,0.0,0,0,0,0.05272233900000001,0.831209249,0,0,0,0.8088333329999999,0,0
Jul 1985,0.0041838529999999995,0,3.151088367,0.027463681,0,0,0.840583333,0,0.204194005,0.10079178300000001,0.5566133320000001,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.002091926,0,0.540332479,0.027463681,0,0,0.34633333299999997,0,0.11303539,0.048187920999999995,0.31957472,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.09325054199999999,0,2.2782356,0,0.00041666699999999996,0.0,0,0,0,0.052603862,0.5695589,0,0,0,0.8088333329999999,0,0
Aug 1985,0.0042491840000000005,0,2.6201763909999998,0.027463681,0,0,0.840583333,0,0.20418413300000002,0.10048463699999999,0.462832184,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.0021245920000000002,0,0.449294415,0.027463681,0,0,0.34633333299999997,0,0.113201909,0.047999219,0.265731087,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.093106816,0,1.894386458,0,0.00041666699999999996,0.0,0,0,0,0.052485418,0.473596615,0,0,0,0.8088333329999999,0,0
Sep 1985,0.004314574,0,1.896643621,0.027463681,0,0,0.840583333,0,0.204174167,0.10017716900000001,0.335026188,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.002157287,0,0.325226725,0.027463681,0,0,0.34633333299999997,0,0.113368534,0.047810325,0.192352382,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.09296292,0,1.371272562,0,0.00041666699999999996,0.0,0,0,0,0.052366844,0.34281814,0,0,0,0.8088333329999999,0,0
Oct 1985,0.004380021,0,0.028466455,0.027463681,0,0,0.840583333,0,0.20416410699999998,0.09986937900000001,0.005028360999999999,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.00219001,0,0.004881282,0.027463681,0,0,0.34633333299999997,0,0.11353526300000001,0.047621239,0.00288699,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.092818854,0,0.020581236,0,0.00041666699999999996,0.0,0,0,0,0.052248139000000006,0.005145309,0,0,0,0.8088333329999999,0,0
Nov 1985,0.004445526,0,0.0,0.027463681,0,0,0.840583333,0,0.204153952,0.099561266,0.0,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.002222763,0,0.0,0.027463681,0,0,0.34633333299999997,0,0.113702098,0.04743196,0.0,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.09267461800000001,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.052129305,0.0,0,0,0,0.8088333329999999,0,0
Dec 1985,0.004511089,0,0.0,0.027463681,0,0,0.840583333,0,0.20414370399999998,0.09925283,0.0,0.027963021,0.00175,0.0,1.066416667,0.043333332999999995,0.002255545,0,0.0,0.027463681,0,0,0.34633333299999997,0,0.11386903699999999,0.047242489000000006,0.0,0.027963021,0.001333333,0.0,0.751833333,0.043333332999999995,0.09253021199999999,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.052010340999999995,0.0,0,0,0,0.8088333329999999,0,0
Jan 1986,0.0048941240000000006,0,0.0,0.026537042,0,0,0.0,0,0.218290858,0.092266865,0.0,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.0024470620000000003,0,0.0,0.026537042,0,0,0.0,0,0.12194495699999999,0.043877482,0.0,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.09879296300000001,0,0.0,0,0.009166667,0.0,0,0,0,0.048389383,0.0,0,0,0,0.48208333299999995,0,0
Feb 1986,0.004964358,0,0.0,0.026537042,0,0,0.0,0,0.218279697,0.09197864300000001,0.0,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.002482179,0,0.0,0.026537042,0,0,0.0,0,0.122123699,0.043700438,0.0,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.098638178,0,0.0,0,0.009166667,0.0,0,0,0,0.048278204000000005,0.0,0,0,0,0.48208333299999995,0,0
Mar 1986,0.005034655,0,0.013614748999999999,0.026537042,0,0,0.0,0,0.218268436,0.09169012,0.002827028,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.002517327,0,0.002334587,0.026537042,0,0,0.0,0,0.122302552,0.043523215999999997,0.0016231129999999998,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.098483211,0,0.00998726,0,0.009166667,0.0,0,0,0,0.048166904,0.002496815,0,0,0,0.48208333299999995,0,0
Apr 1986,0.005105012,0,3.08807852,0.026537042,0,0,0.0,0,0.218257074,0.09140129599999999,0.641222537,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.002552506,0,0.5295278729999999,0.026537042,0,0,0.0,0,0.12248151800000001,0.043345813,0.368152362,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.098328062,0,2.265296657,0,0.009166667,0.0,0,0,0,0.048055482999999996,0.566324164,0,0,0,0.48208333299999995,0,0
May 1986,0.005175432,0,3.3196367760000003,0.026537042,0,0,0.0,0,0.218245611,0.09111217199999999,0.689304336,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.002587716,0,0.569234296,0.026537042,0,0,0.0,0,0.122660596,0.043168232,0.395758111,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.098172731,0,2.435158965,0,0.009166667,0.0,0,0,0,0.04794394,0.608789741,0,0,0,0.48208333299999995,0,0
Jun 1986,0.005245914,0,2.996099947,0.026537042,0,0,0.0,0,0.218234048,0.090822747,0.622123691,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.002622957,0,0.513755859,0.026537042,0,0,0.0,0,0.12283978699999999,0.042990470999999995,0.357186926,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.098017218,0,2.1978246830000003,0,0.009166667,0.0,0,0,0,0.04783227599999999,0.549456171,0,0,0,0.48208333299999995,0,0
Jul 1986,0.0053164580000000005,0,1.938780015,0.026537042,0,0,0.0,0,0.21822238300000002,0.09053302099999999,0.40257701700000004,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.0026582290000000002,0,0.332452058,0.026537042,0,0,0.0,0,0.123019089,0.04281253,0.231136105,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.097861523,0,1.422215095,0,0.009166667,0.0,0,0,0,0.047720491,0.355553774,0,0,0,0.48208333299999995,0,0
Aug 1986,0.005387063,0,2.024781356,0.026537042,0,0,0.0,0,0.218210618,0.090242994,0.42043472299999995,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.0026935320000000002,0,0.34719912700000005,0.026537042,0,0,0.0,0,0.123198504,0.04263441,0.241388952,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.097705646,0,1.4853024,0,0.009166667,0.0,0,0,0,0.047608584,0.3713256,0,0,0,0.48208333299999995,0,0
Sep 1986,0.0054577309999999995,0,2.436882647,0.026537042,0,0,0.0,0,0.218198753,0.08995266699999999,0.506005292,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.002728865,0,0.41786414299999997,0.026537042,0,0,0.0,0,0.12337803,0.042456111,0.290518553,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.097549588,0,1.787604194,0,0.009166667,0.0,0,0,0,0.047496555999999995,0.446901049,0,0,0,0.48208333299999995,0,0
Oct 1986,0.00552846,0,0.483023456,0.026537042,0,0,0.0,0,0.21818678600000002,0.089662039,0.10029716699999999,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.00276423,0,0.082826386,0.026537042,0,0,0.0,0,0.12355766900000001,0.042277632,0.057584749000000005,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.09739334699999999,0,0.35432759,0,0.009166667,0.0,0,0,0,0.047384407,0.088581898,0,0,0,0.48208333299999995,0,0
Nov 1986,0.0055992690000000005,0,0.0,0.026537042,0,0,0.0,0,0.218175388,0.089371384,0.0,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.002799634,0,0.0,0.026537042,0,0,0.0,0,0.1237378,0.042099103,0.0,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.09723722300000001,0,0.0,0,0.009166667,0.0,0,0,0,0.047272282,0.0,0,0,0,0.48208333299999995,0,0
Dec 1986,0.00567014,0,0.0,0.026537042,0,0,0.0,0,0.218163888,0.08908042699999999,0.0,0.028470205,0.016666667,0.000166667,2.538833333,0.05375,0.00283507,0,0.0,0.026537042,0,0,0.0,0,0.123918043,0.041920393,0.0,0.028470205,0.0075,0.000166667,2.05675,0.05375,0.097080915,0,0.0,0,0.009166667,0.0,0,0,0,0.047160034,0.0,0,0,0,0.48208333299999995,0,0
Jan 1987,0.0061134169999999995,0,0.0,0.026091467,0,0,0.0,0,0.232300796,0.082363635,0.0,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.003056708,0,0.0,0.026091467,0,0,0.0,0,0.132146939,0.038720736,0.0,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.10321056599999999,0,0.0,0,0.009166667,0.0,0,0,0,0.043642899000000006,0.0,0,0,0,0.48208333299999995,0,0
Feb 1987,0.006189017,0,0.0,0.026091467,0,0,0.0,0,0.232288335,0.082093172,0.0,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.0030945079999999997,0,0.0,0.026091467,0,0,0.0,0,0.13233911199999998,0.038554623999999996,0.0,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.103043731,0,0.0,0,0.009166667,0.0,0,0,0,0.043538547999999996,0.0,0,0,0,0.48208333299999995,0,0
Mar 1987,0.006264683,0,0.0,0.026091467,0,0,0.0,0,0.232275765,0.081822428,0.0,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.003132342,0,0.0,0.026091467,0,0,0.0,0,0.132531406,0.038388345,0.0,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.1028767,0,0.0,0,0.009166667,0.0,0,0,0,0.043434083,0.0,0,0,0,0.48208333299999995,0,0
Apr 1987,0.006340416,0,0.55780075,0.026091467,0,0,0.0,0,0.23226308699999998,0.081551403,0.115824261,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.003170208,0,0.09564881300000001,0.026091467,0,0,0.0,0,0.13272382,0.038221898,0.06649949599999999,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.102709475,0,0.40918136200000005,0,0.009166667,0.0,0,0,0,0.043329505,0.10229534,0,0,0,0.48208333299999995,0,0
May 1987,0.006416215,0,3.80937417,0.026091467,0,0,0.0,0,0.232250302,0.081280098,0.790995615,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.003208108,0,0.653211953,0.026091467,0,0,0.0,0,0.132916355,0.038055282999999995,0.454143277,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.102542055,0,2.7944116439999998,0,0.009166667,0.0,0,0,0,0.043224814,0.6986029109999999,0,0,0,0.48208333299999995,0,0
Jun 1987,0.006492080999999999,0,4.139252857,0.026091467,0,0,0.0,0,0.232237408,0.08100851099999999,0.859493112,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.00324604,0,0.709777859,0.026091467,0,0,0.0,0,0.133109009,0.037888501,0.493470521,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.102374439,0,3.03639807,0,0.009166667,0.0,0,0,0,0.04312001,0.759099518,0,0,0,0.48208333299999995,0,0
Jul 1987,0.006568013,0,3.03824104,0.026091467,0,0,0.0,0,0.232224407,0.08073664400000001,0.630874058,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.003284006,0,0.520981998,0.026091467,0,0,0.0,0,0.133301784,0.037721552,0.362210873,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.10220662900000001,0,2.228737782,0,0.009166667,0.0,0,0,0,0.043015093,0.557184446,0,0,0,0.48208333299999995,0,0
Aug 1987,0.006644011,0,2.476777874,0.026091467,0,0,0.0,0,0.23221129699999998,0.080464496,0.514289316,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.0033220059999999997,0,0.424705172,0.026091467,0,0,0.0,0,0.133494679,0.037554434,0.295274754,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.10203862400000001,0,1.816869812,0,0.009166667,0.0,0,0,0,0.042910062,0.454217453,0,0,0,0.48208333299999995,0,0
Sep 1987,0.006720076,0,3.0944655269999997,0.026091467,0,0,0.0,0,0.23219808,0.080192067,0.6425487639999999,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.003360038,0,0.530623084,0.026091467,0,0,0.0,0,0.133687694,0.03738715,0.368913804,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.101870423,0,2.269981922,0,0.009166667,0.0,0,0,0,0.042804918,0.56749548,0,0,0,0.48208333299999995,0,0
Oct 1987,0.006796206999999999,0,2.8008399980000003,0.026091467,0,0,0.0,0,0.232184755,0.079919358,0.581579036,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.0033981040000000003,0,0.480273684,0.026091467,0,0,0.0,0,0.13388083,0.037219697,0.333908563,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.10170202800000001,0,2.054589429,0,0.009166667,0.0,0,0,0,0.04269966,0.5136473570000001,0,0,0,0.48208333299999995,0,0
Nov 1987,0.006872405,0,0.0,0.026091467,0,0,0.0,0,0.232171321,0.079646367,0.0,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.003436202,0,0.0,0.026091467,0,0,0.0,0,0.134074086,0.037052077999999995,0.0,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.101533438,0,0.0,0,0.009166667,0.0,0,0,0,0.042594289,0.0,0,0,0,0.48208333299999995,0,0
Dec 1987,0.006948669,0,0.0,0.026091467,0,0,0.0,0,0.23215778,0.07937309599999999,0.0,0.027992169,0.016666667,0.000166667,2.538833333,0.05375,0.0034743340000000004,0,0.0,0.026091467,0,0,0.0,0,0.134267462,0.03688429,0.0,0.027992169,0.0075,0.000166667,2.05675,0.05375,0.10136465199999999,0,0.0,0,0.009166667,0.0,0,0,0,0.042488805,0.0,0,0,0,0.48208333299999995,0,0
Jan 1988,0.007452886,0,0.0,0.025193386,0,0,0.0,0,0.24628384899999997,0.072928879,0.0,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.003726443,0,0.0,0.025193386,0,0,0.0,0,0.14265087,0.033852044,0.0,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.107359421,0,0.0,0,0.009166667,0.0,0,0,0,0.039076836000000004,0.0,0,0,0,0.48208333299999995,0,0
Feb 1988,0.007533959000000001,0,0.0,0.025193386,0,0,0.0,0,0.246270002,0.072676629,0.0,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.003766979,0,0.0,0.025193386,0,0,0.0,0,0.142856715,0.033697139,0.0,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.107180267,0,0.0,0,0.009166667,0.0,0,0,0,0.03897949,0.0,0,0,0,0.48208333299999995,0,0
Mar 1988,0.007615103000000001,0,0.0,0.025193386,0,0,0.0,0,0.246256041,0.07242411900000001,0.0,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.0038075509999999997,0,0.0,0.025193386,0,0,0.0,0,0.143062687,0.033542079,0.0,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.107000905,0,0.0,0,0.009166667,0.0,0,0,0,0.03888204,0.0,0,0,0,0.48208333299999995,0,0
Apr 1988,0.007696316999999999,0,0.143106364,0.025193386,0,0,0.0,0,0.24624196399999998,0.072171348,0.02971525,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.0038481590000000003,0,0.024539146,0.025193386,0,0,0.0,0,0.143268788,0.033386864,0.017060753,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.106821335,0,0.104977372,0,0.009166667,0.0,0,0,0,0.038784484,0.026244343,0,0,0,0.48208333299999995,0,0
May 1988,0.007777603,0,4.359400179,0.025193386,0,0,0.0,0,0.24622777199999998,0.071918316,0.905205494,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.003888801,0,0.747527594,0.025193386,0,0,0.0,0,0.143475018,0.033231493,0.519715889,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.106641556,0,3.197889752,0,0.009166667,0.0,0,0,0,0.038686822999999995,0.799472438,0,0,0,0.48208333299999995,0,0
Jun 1988,0.007858959,0,4.7553447360000005,0.025193386,0,0,0.0,0,0.246213465,0.071665023,0.987421205,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.00392948,0,0.8154221359999999,0.025193386,0,0,0.0,0,0.143681376,0.033075966,0.566919327,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.106461569,0,3.488339582,0,0.009166667,0.0,0,0,0,0.038589057,0.8720848959999999,0,0,0,0.48208333299999995,0,0
Jul 1988,0.007940385999999999,0,2.223513455,0.025193386,0,0,0.0,0,0.246199043,0.07141147,0.461700351,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.0039701929999999995,0,0.381276688,0.025193386,0,0,0.0,0,0.143887862,0.032920284,0.265081255,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.106281374,0,1.6310846909999999,0,0.009166667,0.0,0,0,0,0.038491186000000004,0.407771173,0,0,0,0.48208333299999995,0,0
Aug 1988,0.008021885,0,1.267684373,0.025193386,0,0,0.0,0,0.246184505,0.071157656,0.263227695,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.004010942,0,0.217376017,0.025193386,0,0,0.0,0,0.144094477,0.032764446,0.151129899,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.10610097,0,0.9299249209999999,0,0.009166667,0.0,0,0,0,0.03839321,0.23248123,0,0,0,0.48208333299999995,0,0
Sep 1988,0.008103454,0,2.16136074,0.025193386,0,0,0.0,0,0.246169852,0.070903582,0.44879468200000006,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.004051727,0,0.370619059,0.025193386,0,0,0.0,0,0.14430122,0.032608452999999996,0.257671577,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.105920358,0,1.585491829,0,0.009166667,0.0,0,0,0,0.038295128,0.396372957,0,0,0,0.48208333299999995,0,0
Oct 1988,0.008185094,0,2.34712314,0.025193386,0,0,0.0,0,0.246155083,0.070649247,0.48736722299999996,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.004092547,0,0.40247264299999996,0.025193386,0,0,0.0,0,0.144508092,0.032452305,0.279817667,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.10573953800000001,0,1.7217600419999999,0,0.009166667,0.0,0,0,0,0.038196942000000005,0.430440011,0,0,0,0.48208333299999995,0,0
Nov 1988,0.008266805,0,0.0,0.025193386,0,0,0.0,0,0.2461402,0.070394651,0.0,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.004133402,0,0.0,0.025193386,0,0,0.0,0,0.144715092,0.032296001,0.0,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.10555851,0,0.0,0,0.009166667,0.0,0,0,0,0.03809865,0.0,0,0,0,0.48208333299999995,0,0
Dec 1988,0.008348587,0,0.0,0.025193386,0,0,0.0,0,0.24612520100000002,0.070139794,0.0,0.027028666,0.016666667,0.000166667,2.538833333,0.05375,0.004174293,0,0.0,0.025193386,0,0,0.0,0,0.144922221,0.032139541,0.0,0.027028666,0.0075,0.000166667,2.05675,0.05375,0.10537727300000001,0,0.0,0,0.009166667,0.0,0,0,0,0.038000253,0.0,0,0,0,0.48208333299999995,0,0
Jan 1989,0.008914426,0,0.0,0.024749231,0,0,0.0,0,0.260239122,0.063971359,0.0,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004457213,0,0.0,0.024749231,0,0,0.0,0,0.153461276,0.029276677999999997,0.0,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.111235059,0,0.0,0,0.009166667,0.0,0,0,0,0.03469468,0.0,0,0,0,0.48208333299999995,0,0
Feb 1989,0.009001053,0,0.0,0.024749231,0,0,0.0,0,0.26022301800000003,0.06373759,0.0,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.0045005259999999995,0,0.0,0.024749231,0,0,0.0,0,0.153680567,0.029133173,0.0,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.11104297699999999,0,0.0,0,0.009166667,0.0,0,0,0,0.034604417,0.0,0,0,0,0.48208333299999995,0,0
