date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1996,0.000831391,0,0.457416051,0.0073858280000000005,0.0,0,0,0,0.058596904000000005,0.006843236999999999,0.049293489,0.031120249,0.00244,0.0,0.0,0,0.000759096,0,0.205397492,0.0073858280000000005,0.0,0,0,0,0.027003088999999997,0.005552166,0.028336337000000003,0.031120249,0.002119167,0.0,0.0,0,0.03166611,0,0.272975712,0,0.00032083299999999997,0.0,0,0,0,0.001291071,0,0,0,0,0.0,0,1.449683332
May 1996,0.0008137180000000001,0,3.1531415110000003,0.0073858280000000005,0.0,0,0,0,0.058658454000000006,0.006858039,0.339798628,0.031120249,0.00244,0.0,0.0,0,0.00074296,0,1.415882447,0.0073858280000000005,0.0,0,0,0,0.027082658,0.005594413,0.195333065,0.031120249,0.002119167,0.0,0.0,0,0.031646555,0,1.8817246269999999,0,0.00032083299999999997,0.0,0,0,0,0.0012636260000000001,0,0,0,0,0.0,0,1.4670845730000002
Jun 1996,0.000796009,0,1.774240235,0.0073858280000000005,0.0,0,0,0,0.058720012,0.006872856,0.191201187,0.031120249,0.00244,0.0,0.0,0,0.00072679,0,0.7967024620000001,0.0073858280000000005,0.0,0,0,0,0.027162331,0.005636731999999999,0.109911903,0.031120249,0.002119167,0.0,0.0,0,0.0316269,0,1.058827057,0,0.00032083299999999997,0.0,0,0,0,0.001236125,0,0,0,0,0.0,0,0.983415712
Jul 1996,0.0007782619999999999,0,1.849137069,0.0073858280000000005,0.0,0,0,0,0.058781578,0.00688769,0.199272452,0.031120249,0.00244,0.0,0.0,0,0.0007105869999999999,0,0.8303340359999999,0.0073858280000000005,0.0,0,0,0,0.027242107999999998,0.005679123,0.114551665,0.031120249,0.002119167,0.0,0.0,0,0.031607145,0,1.103523819,0,0.00032083299999999997,0.0,0,0,0,0.001208567,0,0,0,0,0.0,0,0.824041355
Aug 1996,0.00076048,0,1.5132654769999998,0.0073858280000000005,0.0,0,0,0,0.05884315,0.00690254,0.163077214,0.031120249,0.00244,0.0,0.0,0,0.0006943510000000001,0,0.679514706,0.0073858280000000005,0.0,0,0,0,0.027321988999999998,0.0057215880000000005,0.09374485199999999,0.031120249,0.002119167,0.0,0.0,0,0.03158729,0,0.9030831340000001,0,0.00032083299999999997,0.0,0,0,0,0.0011809519999999999,0,0,0,0,0.0,0,0.997043549
Sep 1996,0.000742661,0,1.282733839,0.0073858280000000005,0.0,0,0,0,0.05890473,0.006917405,0.138233948,0.031120249,0.00244,0.0,0.0,0,0.000678082,0,0.5759970879999999,0.0073858280000000005,0.0,0,0,0,0.027401975,0.005764124,0.07946371299999999,0.031120249,0.002119167,0.0,0.0,0,0.031567334,0,0.7655069859999999,0,0.00032083299999999997,0.0,0,0,0,0.0011532810000000001,0,0,0,0,0.0,0,1.026667846
Oct 1996,0.000724805,0,0.46413267,0.0073858280000000005,0.0,0,0,0,0.058966318,0.006932287,0.050017306,0.031120249,0.00244,0.0,0.0,0,0.0006617789999999999,0,0.208413513,0.0073858280000000005,0.0,0,0,0,0.027482065,0.005806734,0.028752422000000003,0.031120249,0.002119167,0.0,0.0,0,0.031547279,0,0.27698404,0,0.00032083299999999997,0.0,0,0,0,0.001125553,0,0,0,0,0.0,0,0.673822457
Nov 1996,0.0007069139999999999,0,0.0,0.0073858280000000005,0.0,0,0,0,0.059027912,0.006947184,0.0,0.031120249,0.00244,0.0,0.0,0,0.000645443,0,0.0,0.0073858280000000005,0.0,0,0,0,0.02756226,0.005849415,0.0,0.031120249,0.002119167,0.0,0.0,0,0.031527123,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.001097769,0,0,0,0,0.0,0,0.548365284
Dec 1996,0.000688985,0,0.0,0.0073858280000000005,0.0,0,0,0,0.059089514,0.0069620969999999996,0.0,0.031120249,0.00244,0.0,0.0,0,0.0006290730000000001,0,0.0,0.0073858280000000005,0.0,0,0,0,0.027642559,0.005892169,0.0,0.031120249,0.002119167,0.0,0.0,0,0.031506867,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.001069928,0,0,0,0,0.0,0,0.49229012
Jan 1997,0.000707771,0,0.0,0.0066378190000000005,0.0,0,0,0,0.062390747999999996,0.005587274000000001,0.0,0.027968505,0.00244,0.0,0.0,0,0.000646226,0,0.0,0.0066378190000000005,0.0,0,0,0,0.02924131,0.004752806,0.0,0.027968505,0.002119167,0.0,0.0,0,0.033210983,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000834468,0,0,0,0,0.0,0,0.32591420600000004
Feb 1997,0.000688797,0,0.0,0.0066378190000000005,0.0,0,0,0,0.06245689,0.005599345,0.0,0.027968505,0.00244,0.0,0.0,0,0.000628901,0,0.0,0.0066378190000000005,0.0,0,0,0,0.029326767000000004,0.004787248,0.0,0.027968505,0.002119167,0.0,0.0,0,0.033190017999999995,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000812097,0,0,0,0,0.0,0,0.48792236
Mar 1997,0.0006697830000000001,0,0.0,0.0066378190000000005,0.0,0,0,0,0.062523039,0.005611429,0.0,0.027968505,0.00244,0.0,0.0,0,0.000611541,0,0.0,0.0066378190000000005,0.0,0,0,0,0.029412336,0.00482175,0.0,0.027968505,0.002119167,0.0,0.0,0,0.033168945,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.00078968,0,0,0,0,0.0,0,1.093765612
Apr 1997,0.00065073,0,0.0,0.0066378190000000005,0.0,0,0,0,0.062589197,0.005623527,0.0,0.027968505,0.00244,0.0,0.0,0,0.000594145,0,0.0,0.0066378190000000005,0.0,0,0,0,0.029498017999999997,0.00485631,0.0,0.027968505,0.002119167,0.0,0.0,0,0.033147763999999996,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000767216,0,0,0,0,0.0,0,0.796012389
May 1997,0.000631638,0,1.905159566,0.0066378190000000005,0.0,0,0,0,0.062655362,0.005635637,0.205309722,0.027968505,0.00244,0.0,0.0,0,0.0005767130000000001,0,0.855490303,0.0066378190000000005,0.0,0,0,0,0.029583811,0.00489093,0.11802218699999999,0.027968505,0.002119167,0.0,0.0,0,0.033126476,0,1.136956797,0,0.00032083299999999997,0.0,0,0,0,0.0007447069999999999,0,0,0,0,0.0,0,1.569211418
Jun 1997,0.000612507,0,1.613612655,0.0066378190000000005,0.0,0,0,0,0.062721536,0.0056477590000000005,0.173891138,0.027968505,0.00244,0.0,0.0,0,0.000559245,0,0.7245744690000001,0.0066378190000000005,0.0,0,0,0,0.029669717,0.004925609,0.099961231,0.027968505,0.002119167,0.0,0.0,0,0.03310508,0,0.962968095,0,0.00032083299999999997,0.0,0,0,0,0.0007221510000000001,0,0,0,0,0.0,0,2.356918453
Jul 1997,0.000593336,0,2.261320794,0.0066378190000000005,0.0,0,0,0,0.062787717,0.005659895,0.243691475,0.027968505,0.00244,0.0,0.0,0,0.000541742,0,1.015420465,0.0066378190000000005,0.0,0,0,0,0.029755735,0.004960347,0.140085917,0.027968505,0.002119167,0.0,0.0,0,0.033083577,0,1.349505886,0,0.00032083299999999997,0.0,0,0,0,0.000699548,0,0,0,0,0.0,0,2.458766428
Aug 1997,0.000574126,0,1.6718650030000002,0.0066378190000000005,0.0,0,0,0,0.062853906,0.005672044,0.18016870899999998,0.027968505,0.00244,0.0,0.0,0,0.000524202,0,0.750732025,0.0066378190000000005,0.0,0,0,0,0.029841865,0.004995144,0.103569889,0.027968505,0.002119167,0.0,0.0,0,0.033061965,0,0.997731798,0,0.00032083299999999997,0.0,0,0,0,0.0006769,0,0,0,0,0.0,0,1.908915301
Sep 1997,0.0005548780000000001,0,0.840624919,0.0066378190000000005,0.0,0,0,0,0.062920103,0.005684206,0.09059003300000001,0.027968505,0.00244,0.0,0.0,0,0.0005066269999999999,0,0.377473089,0.0066378190000000005,0.0,0,0,0,0.029928107000000002,0.00503,0.052075634,0.027968505,0.002119167,0.0,0.0,0,0.033040247,0,0.501666229,0,0.00032083299999999997,0.0,0,0,0,0.000654206,0,0,0,0,0.0,0,1.703404674
Oct 1997,0.00053559,0,1.0086429590000001,0.0066378190000000005,0.0,0,0,0,0.062986308,0.0056963809999999995,0.108696515,0.027968505,0.00244,0.0,0.0,0,0.000489017,0,0.452919686,0.0066378190000000005,0.0,0,0,0,0.030014461,0.005064916,0.062484135,0.027968505,0.002119167,0.0,0.0,0,0.03301842,0,0.6019356539999999,0,0.00032083299999999997,0.0,0,0,0,0.000631465,0,0,0,0,0.0,0,1.329105615
Nov 1997,0.000516262,0,0.0,0.0066378190000000005,0.0,0,0,0,0.063052521,0.005708568000000001,0.0,0.027968505,0.00244,0.0,0.0,0,0.00047137,0,0.0,0.0066378190000000005,0.0,0,0,0,0.030100927000000003,0.00509989,0.0,0.027968505,0.002119167,0.0,0.0,0,0.032996486,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000608678,0,0,0,0,0.0,0,0.962209816
Dec 1997,0.000496896,0,0.0,0.0066378190000000005,0.0,0,0,0,0.063118742,0.0057207690000000005,0.0,0.027968505,0.00244,0.0,0.0,0,0.00045368800000000005,0,0.0,0.0066378190000000005,0.0,0,0,0,0.030187506,0.005134924,0.0,0.027968505,0.002119167,0.0,0.0,0,0.032974444,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000585845,0,0,0,0,0.0,0,0.6987818720000001
Jan 1998,0.000502276,0,0.0,0.006449570999999999,0.0,0,0,0,0.066464729,0.0043068559999999995,0.0,0.027175322999999998,0.00244,0.0,0.0,0,0.000458599,0,0.0,0.006449570999999999,0.0,0,0,0,0.031845647000000005,0.003883933,0.0,0.027175322999999998,0.002119167,0.0,0.0,0,0.034662757999999995,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000422923,0,0,0,0,0.0,0,0.819931086
Feb 1998,0.000481821,0,0.0,0.006449570999999999,0.0,0,0,0,0.06653440299999999,0.004316041,0.0,0.027175322999999998,0.00244,0.0,0.0,0,0.000439924,0,0.0,0.006449570999999999,0.0,0,0,0,0.031936955,0.00391034,0.0,0.027175322999999998,0.002119167,0.0,0.0,0,0.034639345,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.00040569999999999994,0,0,0,0,0.0,0,0.971936365
Mar 1998,0.00046132599999999997,0,0.0,0.006449570999999999,0.0,0,0,0,0.06660408599999999,0.004325236,0.0,0.027175322999999998,0.00244,0.0,0.0,0,0.000421211,0,0.0,0.006449570999999999,0.0,0,0,0,0.032028382,0.003936793,0.0,0.027175322999999998,0.002119167,0.0,0.0,0,0.03461582,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.00038844300000000003,0,0,0,0,0.0,0,1.5925854190000002
Apr 1998,0.00044079,0,0.014676326000000002,0.006449570999999999,0.0,0,0,0,0.066673777,0.00433444,0.001581596,0.027175322999999998,0.00244,0.0,0.0,0,0.00040246,0,0.006590238000000001,0.006449570999999999,0.0,0,0,0,0.032119926,0.003963289,0.00090918,0.027175322999999998,0.002119167,0.0,0.0,0,0.034592181,0,0.008758504,0,0.00032083299999999997,0.0,0,0,0,0.000371151,0,0,0,0,0.0,0,1.6354175130000002
May 1998,0.000420212,0,2.9011087260000004,0.006449570999999999,0.0,0,0,0,0.066743477,0.004343654000000001,0.31263828899999996,0.027175322999999998,0.00244,0.0,0.0,0,0.000383672,0,1.302709982,0.006449570999999999,0.0,0,0,0,0.032211588,0.00398983,0.179719958,0.027175322999999998,0.002119167,0.0,0.0,0,0.034568429,0,1.731317075,0,0.00032083299999999997,0.0,0,0,0,0.00035382400000000003,0,0,0,0,0.0,0,2.3241401059999998
Jun 1998,0.000399593,0,3.336748014,0.006449570999999999,0.0,0,0,0,0.066813185,0.004352878,0.35958500299999996,0.027175322999999998,0.00244,0.0,0.0,0,0.000364846,0,1.498328866,0.006449570999999999,0.0,0,0,0,0.032303369,0.004016416,0.20670725199999998,0.027175322999999998,0.002119167,0.0,0.0,0,0.034544563,0,1.991296899,0,0.00032083299999999997,0.0,0,0,0,0.000336463,0,0,0,0,0.0,0,2.388998733
Jul 1998,0.000378933,0,1.871448443,0.006449570999999999,0.0,0,0,0,0.066882901,0.0043621120000000005,0.201676839,0.027175322999999998,0.00244,0.0,0.0,0,0.000345982,0,0.8403527059999999,0.006449570999999999,0.0,0,0,0,0.032395267,0.004043046,0.11593382599999999,0.027175322999999998,0.002119167,0.0,0.0,0,0.034520585,0,1.11683875,0,0.00032083299999999997,0.0,0,0,0,0.000319067,0,0,0,0,0.0,0,1.802104269
Aug 1998,0.00035823800000000004,0,1.992267843,0.006449570999999999,0.0,0,0,0,0.066953838,0.004371435,0.214696955,0.027175322999999998,0.00244,0.0,0.0,0,0.000327087,0,0.8946052879999999,0.006449570999999999,0.0,0,0,0,0.032487871,0.004069794,0.12341843300000001,0.027175322999999998,0.002119167,0.0,0.0,0,0.034497118,0,1.188941077,0,0.00032083299999999997,0.0,0,0,0,0.000301641,0,0,0,0,0.0,0,1.2016227309999998
Sep 1998,0.000337501,0,2.329810579,0.006449570999999999,0.0,0,0,0,0.067024784,0.004380767,0.251072283,0.027175322999999998,0.00244,0.0,0.0,0,0.000308153,0,1.046175026,0.006449570999999999,0.0,0,0,0,0.032580596,0.0040965870000000005,0.144328772,0.027175322999999998,0.002119167,0.0,0.0,0,0.034473535,0,1.390379064,0,0.00032083299999999997,0.0,0,0,0,0.00028418,0,0,0,0,0.0,0,1.138251006
Oct 1998,0.000316722,0,0.122583438,0.006449570999999999,0.0,0,0,0,0.067095738,0.00439011,0.013210217,0.027175322999999998,0.00244,0.0,0.0,0,0.000289181,0,0.055044703,0.006449570999999999,0.0,0,0,0,0.032673441,0.004123425,0.007593885999999999,0.027175322999999998,0.002119167,0.0,0.0,0,0.034449837999999997,0,0.07315506599999999,0,0.00032083299999999997,0.0,0,0,0,0.000266684,0,0,0,0,0.0,0,0.618282271
Nov 1998,0.000295901,0,0.0,0.006449570999999999,0.0,0,0,0,0.0671667,0.004399462,0.0,0.027175322999999998,0.00244,0.0,0.0,0,0.00027017,0,0.0,0.006449570999999999,0.0,0,0,0,0.032766406,0.0041503090000000005,0.0,0.027175322999999998,0.002119167,0.0,0.0,0,0.034426024,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000249153,0,0,0,0,0.0,0,0.6446507579999999
Dec 1998,0.000275038,0,0.0,0.006449570999999999,0.0,0,0,0,0.067237671,0.004408824,0.0,0.027175322999999998,0.00244,0.0,0.0,0,0.000251122,0,0.0,0.006449570999999999,0.0,0,0,0,0.032859491,0.004177238,0.0,0.027175322999999998,0.002119167,0.0,0.0,0,0.034402096,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000231586,0,0,0,0,0.0,0,0.57440123
Jan 1999,0.000266674,0,0.0,0.005952641,0.0,0,0,0,0.070630053,0.0029552009999999997,0.0,0.025081502999999998,0.00244,0.0,0.0,0,0.000243485,0,0.0,0.005952641,0.0,0,0,0,0.034578775,0.0028120740000000003,0.0,0.025081502999999998,0.002119167,0.0,0.0,0,0.036074466,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000143127,0,0,0,0,0.0,0,0.568697485
Feb 1999,0.000244693,0,0.0,0.005952641,0.0,0,0,0,0.07070454400000001,0.002961477,0.0,0.025081502999999998,0.00244,0.0,0.0,0,0.000223415,0,0.0,0.005952641,0.0,0,0,0,0.034676706,0.0028301470000000003,0.0,0.025081502999999998,0.002119167,0.0,0.0,0,0.036049115,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.00013133,0,0,0,0,0.0,0,0.862861333
Mar 1999,0.00022266900000000002,0,0.0,0.005952641,0.0,0,0,0,0.070779043,0.0029677590000000004,0.0,0.025081502999999998,0.00244,0.0,0.0,0,0.000203306,0,0.0,0.005952641,0.0,0,0,0,0.034774763,0.002848249,0.0,0.025081502999999998,0.002119167,0.0,0.0,0,0.036023643,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.000119509,0,0,0,0,0.0,0,1.29234318
Apr 1999,0.00020059999999999997,0,0.06263769599999999,0.005952641,0.0,0,0,0,0.070853552,0.002974047,0.006750158000000001,0.025081502999999998,0.00244,0.0,0.0,0,0.000183157,0,0.028126747,0.005952641,0.0,0,0,0,0.034872946,0.0028663829999999997,0.003880325,0.025081502999999998,0.002119167,0.0,0.0,0,0.03599805,0,0.037380782,0,0.00032083299999999997,0.0,0,0,0,0.000107665,0,0,0,0,0.0,0,1.240118536
May 1999,0.00017848700000000001,0,0.9101636190000001,0.005952641,0.0,0,0,0,0.07092806900000001,0.002980343,0.098083879,0.025081502999999998,0.00244,0.0,0.0,0,0.000162967,0,0.408698654,0.005952641,0.0,0,0,0,0.034971254,0.0028845459999999996,0.056383467,0.025081502999999998,0.002119167,0.0,0.0,0,0.035972335,0,0.543165377,0,0.00032083299999999997,0.0,0,0,0,9.57966e-05,0,0,0,0,0.0,0,1.777109534
Jun 1999,0.000156331,0,2.389140958,0.005952641,0.0,0,0,0,0.071002596,0.002986645,0.257466028,0.025081502999999998,0.00244,0.0,0.0,0,0.000142737,0,1.07281666,0.005952641,0.0,0,0,0,0.035069689,0.00290274,0.148004212,0.025081502999999998,0.002119167,0.0,0.0,0,0.0359465,0,1.425786113,0,0.00032083299999999997,0.0,0,0,0,8.390479999999999e-05,0,0,0,0,0.0,0,2.5194898080000003
Jul 1999,0.00013413,0,1.985608651,0.005952641,0.0,0,0,0,0.071077131,0.002992953,0.21397932600000003,0.025081502999999998,0.00244,0.0,0.0,0,0.000122466,0,0.891615053,0.005952641,0.0,0,0,0,0.03516825,0.0029209640000000003,0.123005904,0.025081502999999998,0.002119167,0.0,0.0,0,0.035920544,0,1.18496702,0,0.00032083299999999997,0.0,0,0,0,7.19893e-05,0,0,0,0,0.0,0,2.595715644
Aug 1999,0.000111885,0,1.304447486,0.005952641,0.0,0,0,0,0.071151675,0.002999268,0.140573921,0.025081502999999998,0.00244,0.0,0.0,0,0.000102156,0,0.585747355,0.005952641,0.0,0,0,0,0.035266937000000005,0.002939218,0.08080884599999999,0.025081502999999998,0.002119167,0.0,0.0,0,0.035894466,0,0.778465207,0,0.00032083299999999997,0.0,0,0,0,6.00502e-05,0,0,0,0,0.0,0,2.124561886
Sep 1999,8.959610000000001e-05,0,1.840548525,0.005952641,0.0,0,0,0,0.071226228,0.00300559,0.19834690600000002,0.025081502999999998,0.00244,0.0,0.0,0,8.18051e-05,0,0.826477448,0.005952641,0.0,0,0,0,0.035365751,0.0029575029999999998,0.11401961599999999,0.025081502999999998,0.002119167,0.0,0.0,0,0.035868267999999995,0,1.098398367,0,0.00032083299999999997,0.0,0,0,0,4.80875e-05,0,0,0,0,0.0,0,1.8413529730000002
Oct 1999,6.72632e-05,0,0.371387222,0.005952641,0.0,0,0,0,0.071300789,0.0030119179999999997,0.040022583,0.025081502999999998,0.00244,0.0,0.0,0,6.14142e-05,0,0.166767222,0.005952641,0.0,0,0,0,0.03546469,0.002975817,0.023006961,0.025081502999999998,0.002119167,0.0,0.0,0,0.035841948,0,0.221635623,0,0.00032083299999999997,0.0,0,0,0,3.61011e-05,0,0,0,0,0.0,0,1.5255992280000001
Nov 1999,4.48862e-05,0,0.0,0.005952641,0.0,0,0,0,0.07137536,0.003018253,0.0,0.025081502999999998,0.00244,0.0,0.0,0,4.0983000000000004e-05,0,0.0,0.005952641,0.0,0,0,0,0.035563755,0.0029941620000000003,0.0,0.025081502999999998,0.002119167,0.0,0.0,0,0.035815507999999996,0,0.0,0,0.00032083299999999997,0.0,0,0,0,2.4091e-05,0,0,0,0,0.0,0,1.315245574
Dec 1999,2.2465100000000003e-05,0,0.0,0.005952641,0.0,0,0,0,0.07144994,0.003024595,0.0,0.025081502999999998,0.00244,0.0,0.0,0,2.05116e-05,0,0.0,0.005952641,0.0,0,0,0,0.035662947,0.003012538,0.0,0.025081502999999998,0.002119167,0.0,0.0,0,0.035788947,0,0.0,0,0.00032083299999999997,0.0,0,0,0,1.20573e-05,0,0,0,0,0.0,0,0.893491528
Jan 2000,0.0,0,0.0,0.006062254,0.0,0,0,0,0.074887993,0.001530452,0.0,0.025543358,0.00244,0.0,0.0,0,0.0,0,0.0,0.006062254,0.0,0,0,0,0.037443997,0.001530452,0.0,0.025543358,0.002119167,0.0,0.0,0,0.037443997,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.930294953
Feb 2000,0.0,0,0.0,0.006062254,0.0,0,0,0,0.07486562299999999,0.001530696,0.0,0.025543358,0.00244,0.0,0.0,0,0.0,0,0.0,0.006062254,0.0,0,0,0,0.037432811,0.001530696,0.0,0.025543358,0.002119167,0.0,0.0,0,0.037432811,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.339875193
Mar 2000,0.0,0,0.0,0.006062254,0.0,0,0,0,0.074827245,0.001530614,0.0,0.025543358,0.00244,0.0,0.0,0,0.0,0,0.0,0.006062254,0.0,0,0,0,0.037413622,0.001530614,0.0,0.025543358,0.002119167,0.0,0.0,0,0.037413622,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.034419068
Apr 2000,0.0,0,0.9216871790000001,0.006062254,0.0,0,0,0,0.074788865,0.0015305310000000001,0.099325716,0.025543358,0.00244,0.0,0.0,0,0.0,0,0.41387317799999995,0.006062254,0.0,0,0,0,0.037394433,0.0015305310000000001,0.057097336,0.025543358,0.002119167,0.0,0.0,0,0.037394433,0,0.550042381,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.978685693
May 2000,0.0,0,2.8433171710000003,0.006062254,0.0,0,0,0,0.074750484,0.001530449,0.30641037600000004,0.025543358,0.00244,0.0,0.0,0,0.0,0,1.27675934,0.006062254,0.0,0,0,0,0.037375242,0.001530449,0.176139845,0.025543358,0.002119167,0.0,0.0,0,0.037375242,0,1.696828362,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.006557083
Jun 2000,0.0,0,1.7318182530000001,0.006062254,0.0,0,0,0,0.074712102,0.001530366,0.186629577,0.025543358,0.00244,0.0,0.0,0,0.0,0,0.7776533520000001,0.006062254,0.0,0,0,0,0.037356051,0.001530366,0.107283915,0.025543358,0.002119167,0.0,0.0,0,0.037356051,0,1.033510562,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.631269579
Jul 2000,0.0,0,2.372250889,0.006062254,0.0,0,0,0,0.074673719,0.001530283,0.255645868,0.025543358,0.00244,0.0,0.0,0,0.0,0,1.0652323670000001,0.006062254,0.0,0,0,0,0.037336859,0.001530283,0.146957894,0.025543358,0.002119167,0.0,0.0,0,0.037336859,0,1.4157064959999999,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.625355181
Aug 2000,0.0,0,2.625453645,0.006062254,0.0,0,0,0,0.074635334,0.0015302010000000001,0.28293229,0.025543358,0.00244,0.0,0.0,0,0.0,0,1.178930193,0.006062254,0.0,0,0,0,0.037317667,0.0015302010000000001,0.16264348,0.025543358,0.002119167,0.0,0.0,0,0.037317667,0,1.566812261,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.692034371
Sep 2000,0.0,0,2.676424429,0.006062254,0.0,0,0,0,0.074596947,0.0015301179999999998,0.288425162,0.025543358,0.00244,0.0,0.0,0,0.0,0,1.2018180459999999,0.006062254,0.0,0,0,0,0.037298474,0.0015301179999999998,0.165801054,0.025543358,0.002119167,0.0,0.0,0,0.037298474,0,1.59723049,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.151102896
Oct 2000,0.0,0,0.0,0.006062254,0.0,0,0,0,0.07455855900000001,0.001530036,0.0,0.025543358,0.00244,0.0,0.0,0,0.0,0,0.0,0.006062254,0.0,0,0,0,0.03727928,0.001530036,0.0,0.025543358,0.002119167,0.0,0.0,0,0.03727928,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.10560599
Nov 2000,0.0,0,0.0,0.006062254,0.0,0,0,0,0.07452017,0.001529953,0.0,0.025543358,0.00244,0.0,0.0,0,0.0,0,0.0,0.006062254,0.0,0,0,0,0.037260085,0.001529953,0.0,0.025543358,0.002119167,0.0,0.0,0,0.037260085,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.168765537
Dec 2000,0.0,0,0.0,0.006062254,0.0,0,0,0,0.074481779,0.00152987,0.0,0.025543358,0.00244,0.0,0.0,0,0.0,0,0.0,0.006062254,0.0,0,0,0,0.03724089,0.00152987,0.0,0.025543358,0.002119167,0.0,0.0,0,0.03724089,0,0.0,0,0.00032083299999999997,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.182645437
Jan 2001,0.0,0,0.0,0.005594902,0.0,0,0,0,0.074623157,0.0014491460000000001,0.0,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005594902,0.0,0,0,0,0.037311578,0.0014491460000000001,0.0,0.022379607000000003,0.006224328,0.0,0.0,0,0.037311578,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.142625422
Feb 2001,0.0,0,0.0,0.005594902,0.0,0,0,0,0.07458467099999999,0.001449068,0.0,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005594902,0.0,0,0,0,0.037292335,0.001449068,0.0,0.022379607000000003,0.006224328,0.0,0.0,0,0.037292335,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.27566072399999997
Mar 2001,0.0,0,0.0,0.005594902,0.0,0,0,0,0.074546183,0.001448989,0.0,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005594902,0.0,0,0,0,0.037273092,0.001448989,0.0,0.022379607000000003,0.006224328,0.0,0.0,0,0.037273092,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.531079216
Apr 2001,0.0,0,0.66292083,0.005594902,0.0,0,0,0,0.074507694,0.001448911,0.057230915,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,0.297677083,0.005594902,0.0,0,0,0,0.037253847,0.001448911,0.032899162,0.022379607000000003,0.006224328,0.0,0.0,0,0.037253847,0,0.389575501,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.854197883
May 2001,0.0,0,2.371252346,0.005594902,0.0,0,0,0,0.074469204,0.0014488329999999998,0.204713648,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,1.064783982,0.005594902,0.0,0,0,0,0.037234602,0.0014488329999999998,0.117679534,0.022379607000000003,0.006224328,0.0,0.0,0,0.037234602,0,1.393502478,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.117796942
