date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.7307483920000001,0.048438656,0.0,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.38375754100000004,0.024261012999999998,0.0,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.346990851,0,0,0,0.007333333,0.0,0,0,0,0.024177642000000003,0.0,0,0,0,0.00075,0,0
Feb 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.730104743,0.048339865999999995,0.0,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.38336965700000003,0.024195334,0.0,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.346735086,0,0,0,0.007333333,0.0,0,0,0,0.024144532000000003,0.0,0,0,0,0.00075,0,0
Mar 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.729791344,0.048262963,0.0,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.38315520200000003,0.024140616,0.0,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.34663614200000004,0,0,0,0.007333333,0.0,0,0,0,0.024122347000000002,0.0,0,0,0,0.00075,0,0
Apr 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.72947792,0.048186054000000006,4.388609993,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.38294073,0.024085892999999997,3.134194252,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.34653719,0,0,0,0.007333333,0.0,0,0,0,0.024100161000000002,1.2544157409999999,0,0,0,0.00075,0,0
May 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.7291644709999999,0.048109139,37.37794549,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.382726241,0.024031166,26.69404255,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.346438229,0,0,0,0.007333333,0.0,0,0,0,0.024077972000000003,10.68390294,0,0,0,0.00075,0,0
Jun 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.728850995,0.048032218,94.95670066,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.382511735,0.023976435,67.8148083,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.34633926,0,0,0,0.007333333,0.0,0,0,0,0.024055782999999997,27.14189236,0,0,0,0.00075,0,0
Jul 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.728537494,0.047955291,94.29663935,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.382297211,0.0239217,67.34341523,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.346240283,0,0,0,0.007333333,0.0,0,0,0,0.024033591,26.95322412,0,0,0,0.00075,0,0
Aug 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.728223967,0.047878359,55.39024136,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.38208267100000004,0.023866961000000003,39.55780449,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.346141297,0,0,0,0.007333333,0.0,0,0,0,0.024011398,15.83243687,0,0,0,0.00075,0,0
Sep 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.727910415,0.04780142,30.10795763,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.38186811200000004,0.023812218,21.50206737,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.346042302,0,0,0,0.007333333,0.0,0,0,0,0.023989202,8.605890257999999,0,0,0,0.00075,0,0
Oct 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.727596837,0.047724475,30.63061076,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.38165353700000004,0.02375747,21.87532826,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.345943299,0,0,0,0.007333333,0.0,0,0,0,0.023967006000000003,8.755282507,0,0,0,0.00075,0,0
Nov 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.727283233,0.047647525,0.0,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.381438945,0.023702717999999998,0.0,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.34584428799999994,0,0,0,0.007333333,0.0,0,0,0,0.023944807000000002,0.0,0,0,0,0.00075,0,0
Dec 1980,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.726969603,0.04757056900000001,0.0,0.07277604900000001,0.033333333,0.0,0.000916667,0,0,0,0.0,0.038414778,0.00033333300000000006,0,0,0,0.381224335,0.023647962,0.0,0.07277604900000001,0.026000000000000002,0.0,0.000166667,0,0.345745268,0,0,0,0.007333333,0.0,0,0,0,0.023922607000000002,0.0,0,0,0,0.00075,0,0
Jan 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.730297372,0.046199519,0.0,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.382919026,0.022950342999999998,0.0,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.347378345,0,0,0,0.0125,0.0,0,0,0,0.023249175,0.0,0,0,0,0.00075,0,0
Feb 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.7299821190000001,0.046124647000000005,0.0,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.382703306,0.022897071,0.0,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.34727881200000005,0,0,0,0.0125,0.0,0,0,0,0.023227577000000003,0.0,0,0,0,0.00075,0,0
Mar 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.72966684,0.046049770999999996,0.858437672,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.38248756899999997,0.022843795,0.613066648,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.347179271,0,0,0,0.0125,0.0,0,0,0,0.023205976,0.245371024,0,0,0,0.00075,0,0
Apr 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.7293515359999999,0.045974888,52.15643674,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.382271815,0.022790513999999998,37.248332500000004,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.347079721,0,0,0,0.0125,0.0,0,0,0,0.023184374,14.90810424,0,0,0,0.00075,0,0
May 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.729036205,0.0459,53.69403156,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.38205604299999996,0.02273723,38.34642981,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.34698016299999995,0,0,0,0.0125,0.0,0,0,0,0.02316277,15.34760175,0,0,0,0.00075,0,0
Jun 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.7287208490000001,0.045825106,63.28975465,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.38184025299999996,0.022683941000000003,45.19936507,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.34688059600000004,0,0,0,0.0125,0.0,0,0,0,0.023141164,18.09038958,0,0,0,0.00075,0,0
Jul 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.7284054670000001,0.045750205999999995,41.15302978,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.38162444700000003,0.022630648,29.39007786,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.346781021,0,0,0,0.0125,0.0,0,0,0,0.023119557000000002,11.76295192,0,0,0,0.00075,0,0
Aug 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.72809006,0.0456753,16.09933949,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.38140862299999995,0.022577352000000002,11.49759431,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.34668143700000004,0,0,0,0.0125,0.0,0,0,0,0.023097947999999997,4.601745179,0,0,0,0.00075,0,0
Sep 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.727774626,0.045600388,31.79609336,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.38119278100000004,0.022524051,22.70767582,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.346581845,0,0,0,0.0125,0.0,0,0,0,0.023076337000000002,9.088417536,0,0,0,0.00075,0,0
Oct 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.727459167,0.045525471,15.72674409,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.38097692299999997,0.022470746,11.2314995,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.346482244,0,0,0,0.0125,0.0,0,0,0,0.023054725,4.495244593,0,0,0,0.00075,0,0
Nov 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.7271436809999999,0.045450548,0.0,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.380761047,0.022417437000000002,0.0,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.346382635,0,0,0,0.0125,0.0,0,0,0,0.023033111000000002,0.0,0,0,0,0.00075,0,0
Dec 1981,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.72682817,0.045375619000000006,0.0,0.053721639,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.046421209000000005,0.0,0,0,0,0.38054515299999997,0.022364124,0.0,0.053721639,0.023583332999999998,0.0,0.000166667,0,0.346283017,0,0,0,0.0125,0.0,0,0,0,0.023011495,0.0,0,0,0,0.00075,0,0
Jan 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.7301351859999999,0.044031774,0.0,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.382225648,0.021685862,0.0,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.34790953700000005,0,0,0,0.0125,0.0,0,0,0,0.022345912000000002,0.0,0,0,0,0.00075,0,0
Feb 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.729818049,0.043958933,0.0,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.382008644,0.021634035,0.0,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.347809406,0,0,0,0.0125,0.0,0,0,0,0.022324898,0.0,0,0,0,0.00075,0,0
Mar 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.729500887,0.043886086,0.09870086800000001,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.38179162200000005,0.021582202999999998,0.07048876400000001,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.347709266,0,0,0,0.0125,0.0,0,0,0,0.022303882999999997,0.028212104,0,0,0,0.00075,0,0
Apr 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.729183699,0.043813234000000006,48.89816693,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.38157458200000005,0.021530367999999998,34.92138831,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.347609117,0,0,0,0.0125,0.0,0,0,0,0.022282866000000002,13.97677862,0,0,0,0.00075,0,0
May 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.728866485,0.043740376,43.08296291,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.381357525,0.021478527999999997,30.76836969,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.34750896,0,0,0,0.0125,0.0,0,0,0,0.022261847999999997,12.31459322,0,0,0,0.00075,0,0
Jun 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.728549245,0.043667512,43.9866309,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.381140451,0.021426685,31.41373828,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.347408795,0,0,0,0.0125,0.0,0,0,0,0.022240827999999997,12.57289262,0,0,0,0.00075,0,0
Jul 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.72823198,0.043594642999999995,27.51565332,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.38092335899999996,0.021374837,19.65073283,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.34730862,0,0,0,0.0125,0.0,0,0,0,0.022219806,7.86492049,0,0,0,0.00075,0,0
Aug 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.7279146879999999,0.043521767999999995,51.38348057,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.38070625,0.021322986000000002,36.6963138,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.34720843799999995,0,0,0,0.0125,0.0,0,0,0,0.022198782,14.68716677,0,0,0,0.00075,0,0
Sep 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.72759737,0.043448888,47.72398246,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.380489123,0.021271131000000002,34.08282617,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.34710824700000004,0,0,0,0.0125,0.0,0,0,0,0.022177757000000003,13.64115629,0,0,0,0.00075,0,0
Oct 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.727280026,0.043376002000000004,20.97532138,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.380271979,0.021219271,14.979852800000002,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.34700804700000004,0,0,0,0.0125,0.0,0,0,0,0.022156731000000002,5.995468578,0,0,0,0.00075,0,0
Nov 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.7269626570000001,0.04330311,0.0,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.38005481799999996,0.021167408,0.0,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.346907839,0,0,0,0.0125,0.0,0,0,0,0.022135702,0.0,0,0,0,0.00075,0,0
Dec 1982,0,0,0.0,0.045862135,0.0,0,0,0,0.7266452609999999,0.043230212999999997,0.0,0.053074642000000005,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045862135,0.0,0,0,0,0.379837639,0.021115541,0.0,0.053074642000000005,0.023583332999999998,0.0,0.000166667,0,0.34680762200000004,0,0,0,0.0125,0.0,0,0,0,0.022114672000000002,0.0,0,0,0,0.00075,0,0
Jan 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.729931502,0.041913599999999995,0.0,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.38150392299999997,0.020456655,0.0,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.348427579,0,0,0,0.0125,0.0,0,0,0,0.021456945,0.0,0,0,0,0.00075,0,0
Feb 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.729612479,0.041842792000000004,0.0,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.381285631,0.020406275,0.0,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.34832684799999997,0,0,0,0.0125,0.0,0,0,0,0.021436517000000002,0.0,0,0,0,0.00075,0,0
Mar 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.72929343,0.041771979,0.10190771800000001,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.38106732200000004,0.020355891,0.07277898599999999,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.348226108,0,0,0,0.0125,0.0,0,0,0,0.021416089,0.029128732,0,0,0,0.00075,0,0
Apr 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.7289743559999999,0.041701161,30.547530600000005,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.380848996,0.020305503,21.81599526,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.34812536,0,0,0,0.0125,0.0,0,0,0,0.021395657999999998,8.731535337999999,0,0,0,0.00075,0,0
May 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.728655255,0.041630337,39.14538542,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.380630652,0.020255111,27.95628733,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.348024603,0,0,0,0.0125,0.0,0,0,0,0.021375226,11.18909808,0,0,0,0.00075,0,0
Jun 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.7283361279999999,0.041559507999999995,42.91103664,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.38041229,0.020204716,30.64558587,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.347923838,0,0,0,0.0125,0.0,0,0,0,0.021354792999999997,12.26545077,0,0,0,0.00075,0,0
Jul 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.728016975,0.041488673999999996,55.59074673,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.380193911,0.020154316000000002,39.70099853,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.34782306399999996,0,0,0,0.0125,0.0,0,0,0,0.021334357999999998,15.88974821,0,0,0,0.00075,0,0
Aug 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.727697796,0.041417834,54.48013196,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.379975515,0.020103913,38.90783567,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.347722281,0,0,0,0.0125,0.0,0,0,0,0.021313921,15.57229629,0,0,0,0.00075,0,0
Sep 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.7273785909999999,0.041346988,46.74270513,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.37975710100000004,0.020053506000000002,33.38203166,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.34762149,0,0,0,0.0125,0.0,0,0,0,0.021293482000000002,13.36067347,0,0,0,0.00075,0,0
Oct 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.72705936,0.041276137000000004,5.869704119,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.37953867,0.020003095,4.191940715,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.347520691,0,0,0,0.0125,0.0,0,0,0,0.021273043,1.677763405,0,0,0,0.00075,0,0
Nov 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.7267401029999999,0.041205281,3.264350243,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.379320221,0.01995268,2.331286622,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.347419882,0,0,0,0.0125,0.0,0,0,0,0.021252601,0.93306362,0,0,0,0.00075,0,0
Dec 1983,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.72642082,0.041134419,0.0,0.053015375,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045810922000000004,0.0,0,0,0,0.37910175399999996,0.019902261,0.0,0.053015375,0.023583332999999998,0.0,0.000166667,0,0.347319066,0,0,0,0.0125,0.0,0,0,0,0.021232157999999998,0.0,0,0,0,0.00075,0,0
Jan 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.729686264,0.039845065,0.0,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.380753812,0.019262771,0.0,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.348932452,0,0,0,0.0125,0.0,0,0,0,0.020582293999999998,0.0,0,0,0,0.00075,0,0
Feb 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.7293653520000001,0.039776295,0.0,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.380534231,0.019213841000000002,0.0,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.34883112,0,0,0,0.0125,0.0,0,0,0,0.020562453999999997,0.0,0,0,0,0.00075,0,0
Mar 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.7290444140000001,0.03970752,0.0,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.380314634,0.019164907,0.0,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.34872978,0,0,0,0.0125,0.0,0,0,0,0.020542613,0.0,0,0,0,0.00075,0,0
Apr 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.7287234490000001,0.03963874,5.371572951,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.38009501799999995,0.019115969,3.836192575,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.348628431,0,0,0,0.0125,0.0,0,0,0,0.02052277,1.5353803769999999,0,0,0,0.00075,0,0
May 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.7284024590000001,0.039569954,32.26935928,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.379875385,0.019067028,23.04566606,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.348527074,0,0,0,0.0125,0.0,0,0,0,0.020502926,9.22369322,0,0,0,0.00075,0,0
Jun 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.728081442,0.039501163,28.00383188,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.379655735,0.019018083,19.99937316,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.34842570700000003,0,0,0,0.0125,0.0,0,0,0,0.02048308,8.004458717999999,0,0,0,0.00075,0,0
Jul 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.7277603990000001,0.039432367,43.39694002,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.379436066,0.018969134,30.99260134,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.348324333,0,0,0,0.0125,0.0,0,0,0,0.020463233,12.40433868,0,0,0,0.00075,0,0
Aug 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.72743933,0.039363566,16.47329809,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.379216381,0.018920182,11.76466267,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.348222949,0,0,0,0.0125,0.0,0,0,0,0.020443384,4.7086354130000005,0,0,0,0.00075,0,0
Sep 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.7271182340000001,0.039294759,45.18008426,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.378996677,0.018871225,32.2660616,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.348121557,0,0,0,0.0125,0.0,0,0,0,0.020423533,12.91402266,0,0,0,0.00075,0,0
Oct 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.7267971129999999,0.039225947000000004,0.042498012,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.378776956,0.018822266,0.030350618,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.34802015700000005,0,0,0,0.0125,0.0,0,0,0,0.020403681,0.012147393999999999,0,0,0,0.00075,0,0
Nov 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.726475965,0.039157129,0.0,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.378557218,0.018773302,0.0,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.34791874700000003,0,0,0,0.0125,0.0,0,0,0,0.020383828,0.0,0,0,0,0.00075,0,0
Dec 1984,0,0,0.0,0.045761416,0.0,0,0,0,0.7261547909999999,0.039088307,0.0,0.052958082999999996,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.045761416,0.0,0,0,0,0.37833746100000004,0.018724334,0.0,0.052958082999999996,0.023583332999999998,0.0,0.000166667,0,0.34781733,0,0,0,0.0125,0.0,0,0,0,0.020363973,0.0,0,0,0,0.00075,0,0
Jan 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.729399417,0.037826239,0.0,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.379975279,0.018104258999999998,0.0,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.349424138,0,0,0,0.0125,0.0,0,0,0,0.01972198,0.0,0,0,0,0.00075,0,0
Feb 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.7290766120000001,0.037759511,0.0,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.379754407,0.018056782,0.0,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.349322205,0,0,0,0.0125,0.0,0,0,0,0.019702729,0.0,0,0,0,0.00075,0,0
Mar 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.7287537820000001,0.037692777999999996,0.0,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.379533519,0.018009301000000002,0.0,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.349220263,0,0,0,0.0125,0.0,0,0,0,0.019683476999999998,0.0,0,0,0,0.00075,0,0
