date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.064535174,0.0,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029020993,0.0,0.015140076,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035514182000000005,0.0,0,0,0,0.0,0,0
Feb 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.06453514,0.0,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029021424,0.0,0.015140076,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035513716,0.0,0,0,0,0.0,0,0
Mar 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.064534208,0.0,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029021453,0.0,0.015140076,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035512755,0.0,0,0,0,0.0,0,0
Apr 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.064533069,0.352793526,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029021392000000003,0.235182294,0.015140076,0.001166667,0.0,0,0,0.0,0,0.094088985,0,0.000166667,0.0,0,0,0,0.035511677,0.023522246,0,0,0,0.0,0,0
May 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.064531716,7.595798428999999,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029021237000000002,5.0635773330000005,0.015140076,0.001166667,0.0,0,0,0.0,0,2.0257768769999998,0,0.000166667,0.0,0,0,0,0.035510479,0.506444219,0,0,0,0.0,0,0
Jun 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.064529458,10.74360237,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029020677999999998,7.161993825,0.015140076,0.001166667,0.0,0,0,0.0,0,2.8652868369999998,0,0.000166667,0.0,0,0,0,0.035508781,0.716321709,0,0,0,0.0,0,0
Jul 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.06452698,7.1747246879999995,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029020021,4.7828774869999995,0.015140076,0.001166667,0.0,0,0,0.0,0,1.913477761,0,0.000166667,0.0,0,0,0,0.035506959,0.47836944,0,0,0,0.0,0,0
Aug 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.06452427599999999,4.851401021,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029019266000000002,3.23408322,0.015140076,0.001166667,0.0,0,0,0.0,0,1.293854241,0,0.000166667,0.0,0,0,0,0.03550501,0.32346356,0,0,0,0.0,0,0
Sep 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.06452065900000001,4.5662660289999994,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029018102,3.044004048,0.015140076,0.001166667,0.0,0,0,0.0,0,1.217809585,0,0.000166667,0.0,0,0,0,0.035502557000000004,0.304452396,0,0,0,0.0,0,0
Oct 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.06451680900000001,0.956971954,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029016836,0.637944982,0.015140076,0.001166667,0.0,0,0,0.0,0,0.255221577,0,0.000166667,0.0,0,0,0,0.035499973,0.063805394,0,0,0,0.0,0,0
Nov 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.06451272,0.0,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029015465,0.0,0.015140076,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035497255,0.0,0,0,0,0.0,0,0
Dec 1981,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.064507711,0.0,0.015140076,0.001333333,0.0,0.0,0,0,0,0.0,0.014826833000000001,0.0,0,0,0,0.0,0.029013683,0.0,0.015140076,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035494028,0.0,0,0,0,0.0,0,0
Jan 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064502457,0.0,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.029011792999999998,0.0,0.016419223,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035490664,0.0,0,0,0,0.0,0,0
Feb 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.06449695,0.0,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.029009792000000003,0.0,0.016419223,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035487158,0.0,0,0,0,0.0,0,0
Mar 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064490516,0.0,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.029007376,0.0,0.016419223,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.03548314,0.0,0,0,0,0.0,0,0
Apr 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.06448382400000001,0.178812329,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.029004847,0.11920143300000001,0.016419223,0.001166667,0.0,0,0,0.0,0,0.047688717,0,0.000166667,0.0,0,0,0,0.035478977,0.011922179,0,0,0,0.0,0,0
May 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.06447686700000001,7.650284523,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.029002201000000002,5.099899328,0.016419223,0.001166667,0.0,0,0,0.0,0,2.040308156,0,0.000166667,0.0,0,0,0,0.035474666,0.510077039,0,0,0,0.0,0,0
Jun 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064468975,11.87797808,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.028999137,7.918201244,0.016419223,0.001166667,0.0,0,0,0.0,0,3.167821468,0,0.000166667,0.0,0,0,0,0.035469838,0.791955367,0,0,0,0.0,0,0
Jul 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064460812,9.172224146,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.028995953999999997,6.11446798,0.016419223,0.001166667,0.0,0,0,0.0,0,2.4462049319999997,0,0.000166667,0.0,0,0,0,0.035464857999999995,0.6115512329999999,0,0,0,0.0,0,0
Aug 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064452371,5.388357366,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.028992649,3.592033738,0.016419223,0.001166667,0.0,0,0,0.0,0,1.437058903,0,0.000166667,0.0,0,0,0,0.035459723,0.35926472600000003,0,0,0,0.0,0,0
Sep 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064442989,3.7745962410000002,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.028988922,2.516254235,0.016419223,0.001166667,0.0,0,0,0.0,0,1.0066736040000002,0,0.000166667,0.0,0,0,0,0.035454067,0.25166840100000004,0,0,0,0.0,0,0
Oct 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064433322,0.069028087,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.02898507,0.046016105,0.016419223,0.001166667,0.0,0,0,0.0,0,0.018409586000000002,0,0.000166667,0.0,0,0,0,0.035448252,0.004602396,0,0,0,0.0,0,0
Nov 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064423365,0.0,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.02898109,0.0,0.016419223,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035442275,0.0,0,0,0,0.0,0,0
Dec 1982,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.064412459,0.0,0.016419223,0.001333333,0.0,0.0,0,0,0,0.0,0.016079515,0.0,0,0,0,0.0,0.028976686,0.0,0.016419223,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035435773,0.0,0,0,0,0.0,0,0
Jan 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064401255,0.0,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028972151,0.0,0.013995821,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035429103999999996,0.0,0,0,0,0.0,0,0
Feb 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064389748,0.0,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028967482000000003,0.0,0.013995821,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035422267,0.0,0,0,0,0.0,0,0
Mar 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064377285,0.0,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028962385,0.0,0.013995821,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.0354149,0.0,0,0,0,0.0,0,0
Apr 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064364512,0.0,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028957152000000003,0.0,0.013995821,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.03540736,0.0,0,0,0,0.0,0,0
May 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064351423,1.228748384,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028951779,0.819118954,0.013995821,0.001166667,0.0,0,0,0.0,0,0.32770354399999996,0,0.000166667,0.0,0,0,0,0.035399644,0.08192588599999999,0,0,0,0.0,0,0
Jun 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064338013,10.04719866,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028946264,6.697751114,0.013995821,0.001166667,0.0,0,0,0.0,0,2.679558036,0,0.000166667,0.0,0,0,0,0.035391748,0.669889509,0,0,0,0.0,0,0
Jul 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064323635,7.9573823070000005,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028940317000000004,5.304619529,0.013995821,0.001166667,0.0,0,0,0.0,0,2.122210223,0,0.000166667,0.0,0,0,0,0.035383318,0.5305525560000001,0,0,0,0.0,0,0
Aug 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064308929,8.792228592999999,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028934225,5.861152034,0.013995821,0.001166667,0.0,0,0,0.0,0,2.344861247,0,0.000166667,0.0,0,0,0,0.035374703,0.586215312,0,0,0,0.0,0,0
Sep 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064293888,7.406189769,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028927985,4.937178756000001,0.013995821,0.001166667,0.0,0,0,0.0,0,1.97520881,0,0.000166667,0.0,0,0,0,0.035365903,0.493802203,0,0,0,0.0,0,0
Oct 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064277873,0.564208024,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.02892131,0.376117269,0.013995821,0.001166667,0.0,0,0,0.0,0,0.150472604,0,0.000166667,0.0,0,0,0,0.035356563,0.037618151,0,0,0,0.0,0,0
Nov 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.06426151599999999,0.0,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028914484,0.0,0.013995821,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035347033,0.0,0,0,0,0.0,0,0
Dec 1983,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.064244813,0.0,0.013995821,0.001333333,0.0,0.0,0,0,0,0.0,0.013706252,0.0,0,0,0,0.0,0.028907504,0.0,0.013995821,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035337309,0.0,0,0,0,0.0,0,0
Jan 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064227127,0.0,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028900085,0.0,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035327042,0.0,0,0,0,0.0,0,0
Feb 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064209087,0.0,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.02889251,0.0,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035316577,0.0,0,0,0,0.0,0,0
Mar 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064190687,0.0,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028884776,0.0,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035305912,0.0,0,0,0,0.0,0,0
Apr 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.06417192299999999,0.0,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.02887688,0.0,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035295043,0.0,0,0,0,0.0,0,0
May 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064152165,8.67331733,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.02886854,5.781882372,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,2.313147967,0,0.000166667,0.0,0,0,0,0.035283624,0.578286992,0,0,0,0.0,0,0
Jun 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064132034,9.572598758,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028860036000000002,6.381369192999999,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,2.552983652,0,0.000166667,0.0,0,0,0,0.035271998,0.638245913,0,0,0,0.0,0,0
Jul 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064111525,9.952899359,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028851363999999997,6.634888492999999,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,2.654408692,0,0.000166667,0.0,0,0,0,0.035260161,0.663602173,0,0,0,0.0,0,0
Aug 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064090016,4.804078935,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028842245,3.2025369589999997,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,1.281233581,0,0.000166667,0.0,0,0,0,0.035247771000000004,0.320308395,0,0,0,0.0,0,0
Sep 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064068122,6.4272043729999995,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028832956,4.284558982,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,1.7141163130000001,0,0.000166667,0.0,0,0,0,0.035235166,0.42852907799999995,0,0,0,0.0,0,0
Oct 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.06404583700000001,0.0,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028823493999999998,0.0,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035222342999999996,0.0,0,0,0,0.0,0,0
Nov 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.064023155,0.0,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028813856000000002,0.0,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035209299,0.0,0,0,0,0.0,0,0
Dec 1984,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.06399946200000001,0.0,0.013279498999999998,0.001333333,0.0,0.0,0,0,0,0.0,0.01300475,0.0,0,0,0,0.0,0.028803766,0.0,0.013279498999999998,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035195696,0.0,0,0,0,0.0,0,0
Jan 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063975365,0.0,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028793497,0.0,0.012502707,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035181868,0.0,0,0,0,0.0,0,0
Feb 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063950859,0.0,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028783048,0.0,0.012502707,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035167811,0.0,0,0,0,0.0,0,0
Mar 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063925334,0.0,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028772142999999997,0.0,0.012502707,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035153192,0.0,0,0,0,0.0,0,0
Apr 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063899393,0.06355061299999999,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028761052999999998,0.042364663,0.012502707,0.001166667,0.0,0,0,0.0,0,0.01694876,0,0.000166667,0.0,0,0,0,0.03513834,0.00423719,0,0,0,0.0,0,0
May 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.06387303,8.520314858999999,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028749777,5.679886532,0.012502707,0.001166667,0.0,0,0,0.0,0,2.272342662,0,0.000166667,0.0,0,0,0,0.035123253,0.568085666,0,0,0,0.0,0,0
Jun 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063846239,12.28158317,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028738311000000002,8.187255983,0.012502707,0.001166667,0.0,0,0,0.0,0,3.2754617460000004,0,0.000166667,0.0,0,0,0,0.035107928,0.818865436,0,0,0,0.0,0,0
Jul 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063818418,11.26144648,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028726385,7.507203574,0.012502707,0.001166667,0.0,0,0,0.0,0,3.003394321,0,0.000166667,0.0,0,0,0,0.035092032999999995,0.75084858,0,0,0,0.0,0,0
Aug 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063790163,10.33792167,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028714266000000002,6.891555423,0.012502707,0.001166667,0.0,0,0,0.0,0,2.7570930000000002,0,0.000166667,0.0,0,0,0,0.035075897,0.68927325,0,0,0,0.0,0,0
Sep 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063761467,4.820984621,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028701953,3.213806775,0.012502707,0.001166667,0.0,0,0,0.0,0,1.285742277,0,0.000166667,0.0,0,0,0,0.035059515,0.321435569,0,0,0,0.0,0,0
Oct 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063732325,0.0,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028689441,0.0,0.012502707,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035042883999999996,0.0,0,0,0,0.0,0,0
Nov 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063702143,0.0,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028676465,0.0,0.012502707,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.035025678,0.0,0,0,0,0.0,0,0
Dec 1985,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.063671508,0.0,0.012502707,0.001333333,0.0,0.0,0,0,0,0.0,0.012244031,0.0,0,0,0,0.0,0.028663288,0.0,0.012502707,0.001166667,0.0,0,0,0.0,0,0.0,0,0.000166667,0.0,0,0,0,0.03500822,0.0,0,0,0,0.0,0,0
Jan 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.0068768119999999995,0.059149386,0.0,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.0030994079999999997,0.026628118,0.0,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.0037774040000000003,0,0.0,0,0.002,0.0,0,0,0,0.032521269,0.0,0,0,0,0.0,0,0
Feb 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.0069907369999999995,0.059120055,0.0,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.003150755,0.02661549,0.0,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.003839982,0,0.0,0,0.002,0.0,0,0,0,0.032504565,0.0,0,0,0,0.0,0,0
Mar 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.0071051659999999996,0.059089746,0.0,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.003202328,0.026602426000000002,0.0,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.003902838,0,0.0,0,0.002,0.0,0,0,0,0.03248732,0.0,0,0,0,0.0,0,0
Apr 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.007220166,0.059058999,0.467073067,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.0032541590000000004,0.026589167,0.31136431800000003,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.003966007,0,0.12456700000000001,0,0.002,0.0,0,0,0,0.032469832000000004,0.03114175,0,0,0,0.0,0,0
May 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.007335739,0.059027809,5.884827332,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.003306248,0.026575712,3.922994872,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.00402949,0,1.569465968,0,0.002,0.0,0,0,0,0.032452097,0.392366492,0,0,0,0.0,0,0
Jun 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.007451887,0.05899617,4.483746181,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.003358597,0.026562058,2.988993947,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.00409329,0,1.195801787,0,0.002,0.0,0,0,0,0.032434112,0.298950447,0,0,0,0.0,0,0
Jul 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.007568545,0.058963543,7.301253136000001,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.003411175,0.026547962,4.867224983,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.00415737,0,1.947222522,0,0.002,0.0,0,0,0,0.032415581,0.48680563,0,0,0,0.0,0,0
Aug 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.007685783000000001,0.058930460999999996,6.147374638,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.003464015,0.026533665,4.098016445,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.004221768,0,1.639486554,0,0.002,0.0,0,0,0,0.032396796,0.409871639,0,0,0,0.0,0,0
Sep 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.007803602,0.058896919000000006,4.707964132,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.003517116,0.026519163,3.1384640719999997,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.004286485,0,1.255600048,0,0.002,0.0,0,0,0,0.032377756,0.313900012,0,0,0,0.0,0,0
Oct 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.007922005,0.058862911,0.0,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.003570481,0.026504455,0.0,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.004351524,0,0.0,0,0.002,0.0,0,0,0,0.032358456,0.0,0,0,0,0.0,0,0
