date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1985,0,0,0.0,0.025203313999999997,0.0,0,0,0,0.177953063,0.031123855,0.0,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,0.0,0.025203313999999997,0.0,0,0,0,0.088998367,0.014624804,0.0,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.088954696,0,0.0,0,0.045666667,0.0,0,0,0,0.016499051,0.0,0,0,0,0.0065,0,0
Mar 1985,0,0,0.181015005,0.025203313999999997,0.0,0,0,0,0.17731232800000002,0.031227657000000002,0.03721442,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,0.055566739000000004,0.025203313999999997,0.0,0,0,0,0.088677658,0.014660821999999999,0.022170567999999998,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.08863467,0,0.112393694,0,0.045666667,0.0,0,0,0,0.016566834,0.028098422999999997,0,0,0,0.0065,0,0
Apr 1985,0,0,11.39653547,0.025203313999999997,0.0,0,0,0,0.17666923,0.031331625,2.342985063,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,3.4984299460000003,0.025203313999999997,0.0,0,0,0,0.08835576699999999,0.014696885,1.395838211,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.08831346300000001,0,7.076201898,0,0.045666667,0.0,0,0,0,0.01663474,1.7690504740000002,0,0,0,0.0065,0,0
May 1985,0,0,17.81834117,0.025203313999999997,0.0,0,0,0,0.176023769,0.031435759,3.663227946,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,5.469751621,0.025203313999999997,0.0,0,0,0,0.08803269300000001,0.014732991,2.1823756469999998,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.087991076,0,11.06355348,0,0.045666667,0.0,0,0,0,0.016702768,2.765888369,0,0,0,0.0065,0,0
Jun 1985,0,0,20.52343443,0.025203313999999997,0.0,0,0,0,0.17537701100000003,0.031540252000000005,4.219361267,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,6.300142516,0.025203313999999997,0.0,0,0,0,0.08770897,0.014769232,2.513693226,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.087668041,0,12.74316797,0,0.045666667,0.0,0,0,0,0.01677102,3.185791992,0,0,0,0.0065,0,0
Jul 1985,0,0,17.33856724,0.025203313999999997,0.0,0,0,0,0.17472788,0.031644911,3.5645924310000003,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,5.322473926,0.025203313999999997,0.0,0,0,0,0.08738406,0.014805516000000001,2.123613334,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.08734382,0,10.76565793,0,0.045666667,0.0,0,0,0,0.016839395,2.691414482,0,0,0,0.0065,0,0
Aug 1985,0,0,16.73665595,0.025203313999999997,0.0,0,0,0,0.174076375,0.031749738,3.4408470039999997,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,5.137703345,0.025203313999999997,0.0,0,0,0,0.087057961,0.014841844,2.049891739,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.087018414,0,10.391926300000002,0,0.045666667,0.0,0,0,0,0.016907894,2.597981575,0,0,0,0.0065,0,0
Sep 1985,0,0,10.67785673,0.025203313999999997,0.0,0,0,0,0.17342249699999998,0.031854732000000004,2.195233709,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,3.2778148989999996,0.025203313999999997,0.0,0,0,0,0.086730675,0.014878217,1.307815035,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.08669182199999999,0,6.6299684039999995,0,0.045666667,0.0,0,0,0,0.016976515,1.6574921009999999,0,0,0,0.0065,0,0
Oct 1985,0,0,0.8962689359999999,0.025203313999999997,0.0,0,0,0,0.17276729,0.031960086,0.184261676,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,0.27513046399999996,0.025203313999999997,0.0,0,0,0,0.086402723,0.014914723000000001,0.10977427599999999,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.08636456599999999,0,0.556500698,0,0.045666667,0.0,0,0,0,0.017045361999999998,0.139125175,0,0,0,0.0065,0,0
Nov 1985,0,0,0.0,0.025203313999999997,0.0,0,0,0,0.172109698,0.032065607999999995,0.0,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,0.0,0.025203313999999997,0.0,0,0,0,0.08607357800000001,0.014951275,0.0,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.08603612,0,0.0,0,0.045666667,0.0,0,0,0,0.017114333,0.0,0,0,0,0.0065,0,0
Dec 1985,0,0,0.0,0.025203313999999997,0.0,0,0,0,0.171449722,0.032171298,0.0,0.035679985,0.10433333300000001,0.0,0.012916667,0,0,0,0.0,0.025203313999999997,0.0,0,0,0,0.08574324,0.01498787,0.0,0.035679985,0.058666667,0.0,0.006416666999999999,0,0.08570648199999999,0,0.0,0,0.045666667,0.0,0,0,0,0.017183428,0.0,0,0,0,0.0065,0,0
Jan 1986,0,0,0.0,0.006412894000000001,0.0,0,0,0,0.17824706,0.030380181000000003,0.0,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,0.0,0.006412894000000001,0.0,0,0,0,0.089142346,0.014141498,0.0,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.089104714,0,0.0,0,0.006583333,0.0,0,0,0,0.016238683,0.0,0,0,0,0.00075,0,0
Feb 1986,0,0,0.0,0.006412894000000001,0.0,0,0,0,0.177554347,0.030480157999999997,0.0,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,0.0,0.006412894000000001,0.0,0,0,0,0.08879562199999999,0.014176111000000002,0.0,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.088758725,0,0.0,0,0.006583333,0.0,0,0,0,0.016304047,0.0,0,0,0,0.00075,0,0
Mar 1986,0,0,0.17258020699999999,0.006412894000000001,0.0,0,0,0,0.176859135,0.030580293999999997,0.052085155999999994,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,0.052977483,0.006412894000000001,0.0,0,0,0,0.088447648,0.014210766000000001,0.031029839,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.088411487,0,0.112526432,0,0.006583333,0.0,0,0,0,0.016369528,0.028131608,0,0,0,0.00075,0,0
Apr 1986,0,0,13.00632344,0.006412894000000001,0.0,0,0,0,0.17616247899999998,0.030680772999999998,3.925342262,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,3.99259157,0.006412894000000001,0.0,0,0,0,0.08809895,0.014245548,2.338530794,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.088063528,0,8.480434673,0,0.006583333,0.0,0,0,0,0.016435225,2.1201086680000003,0,0,0,0.00075,0,0
May 1986,0,0,13.20981093,0.006412894000000001,0.0,0,0,0,0.17546331199999998,0.030781411,3.9867553160000004,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,4.055056758,0.006412894000000001,0.0,0,0,0,0.087748997,0.014280373,2.375117748,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.087714316,0,8.613113395,0,0.006583333,0.0,0,0,0,0.016501038,2.1532783490000003,0,0,0,0.00075,0,0
Jun 1986,0,0,11.43035714,0.006412894000000001,0.0,0,0,0,0.174761635,0.030882209,3.449711532,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,3.508812292,0.006412894000000001,0.0,0,0,0,0.08739778699999999,0.01431524,2.0551728,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.08736384800000001,0,7.452866867000001,0,0.006583333,0.0,0,0,0,0.016566968999999997,1.8632167169999998,0,0,0,0.00075,0,0
Jul 1986,0,0,11.80527289,0.006412894000000001,0.0,0,0,0,0.174057447,0.030983166,3.56286208,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,3.623901345,0.006412894000000001,0.0,0,0,0,0.08704532,0.014350148,2.122582473,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.087012127,0,7.697320921,0,0.006583333,0.0,0,0,0,0.016633018,1.92433023,0,0,0,0.00075,0,0
Aug 1986,0,0,13.12529096,0.006412894000000001,0.0,0,0,0,0.17335178199999998,0.031084467999999997,3.9612469669999997,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,4.029111397,0.006412894000000001,0.0,0,0,0,0.086692115,0.014385185,2.359921096,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.08665966800000001,0,8.558004343,0,0.006583333,0.0,0,0,0,0.016699283,2.139501086,0,0,0,0.00075,0,0
Sep 1986,0,0,10.39926362,0.006412894000000001,0.0,0,0,0,0.172643595,0.03118593,3.138524823,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,3.192294305,0.006412894000000001,0.0,0,0,0,0.08633764699999999,0.014420263999999999,1.869782672,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.086305949,0,6.780569171000001,0,0.006583333,0.0,0,0,0,0.016765666999999998,1.6951422930000002,0,0,0,0.00075,0,0
Oct 1986,0,0,0.236098919,0.006412894000000001,0.0,0,0,0,0.171932886,0.031287552999999996,0.071255268,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,0.07247602,0.006412894000000001,0.0,0,0,0,0.08598191699999999,0.014455385,0.042450474,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.08595097,0,0.153942155,0,0.006583333,0.0,0,0,0,0.016832168,0.038485539,0,0,0,0.00075,0,0
Nov 1986,0,0,0.0,0.006412894000000001,0.0,0,0,0,0.17122067300000002,0.031389522,0.0,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,0.0,0.006412894000000001,0.0,0,0,0,0.085625433,0.014490635,0.0,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.085595239,0,0.0,0,0.006583333,0.0,0,0,0,0.016898886999999998,0.0,0,0,0,0.00075,0,0
Dec 1986,0,0,0.0,0.006412894000000001,0.0,0,0,0,0.170505926,0.031491651,0.0,0.056647225999999995,0.012,0.000166667,0.00125,0,0,0,0.0,0.006412894000000001,0.0,0,0,0,0.085267682,0.014525927,0.0,0.056647225999999995,0.005416666999999999,0.000166667,0.0005,0,0.085238243,0,0.0,0,0.006583333,0.0,0,0,0,0.016965725,0.0,0,0,0,0.00075,0,0
Jan 1987,0,0,0.0,0.006560524,0.0,0,0,0,0.176893377,0.029620976,0.0,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,0.0,0.006560524,0.0,0,0,0,0.088461629,0.013651945,0.0,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.08843174699999999,0,0.0,0,0.006583333,0.0,0,0,0,0.015969031,0.0,0,0,0,0.00075,0,0
Feb 1987,0,0,0.0,0.006560524,0.0,0,0,0,0.176144485,0.029717206,0.0,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,0.0,0.006560524,0.0,0,0,0,0.08808678800000001,0.013685194,0.0,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.08805769699999999,0,0.0,0,0.006583333,0.0,0,0,0,0.016032011999999998,0.0,0,0,0,0.00075,0,0
Mar 1987,0,0,0.0,0.006560524,0.0,0,0,0,0.175392943,0.029813587000000003,0.0,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,0.0,0.006560524,0.0,0,0,0,0.08771062,0.013718483,0.0,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.087682323,0,0.0,0,0.006583333,0.0,0,0,0,0.016095104,0.0,0,0,0,0.00075,0,0
Apr 1987,0,0,0.40523676799999997,0.006560524,0.0,0,0,0,0.17463875,0.029910119,0.122301511,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,0.12439679099999999,0.006560524,0.0,0,0,0,0.087333126,0.013751811999999999,0.072861379,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.087305624,0,0.264224087,0,0.006583333,0.0,0,0,0,0.016158308,0.066056022,0,0,0,0.00075,0,0
May 1987,0,0,13.17045481,0.006560524,0.0,0,0,0,0.173881906,0.030006803,3.9748775339999995,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,4.042975485,0.006560524,0.0,0,0,0,0.086954305,0.01378518,2.368041535,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.086927601,0,8.587452256,0,0.006583333,0.0,0,0,0,0.016221623,2.146863064,0,0,0,0.00075,0,0
Jun 1987,0,0,15.37982054,0.006560524,0.0,0,0,0,0.17312343,0.030103816000000002,4.641669863,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,4.7211913580000004,0.006560524,0.0,0,0,0,0.086574667,0.01381867,2.765284448,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.086548763,0,10.02801168,0,0.006583333,0.0,0,0,0,0.016285146,2.50700292,0,0,0,0.00075,0,0
Jul 1987,0,0,17.40595908,0.006560524,0.0,0,0,0,0.172362292,0.030200981000000002,5.253163746999999,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,5.3431614089999995,0.006560524,0.0,0,0,0,0.08619369699999999,0.013852201000000001,3.129583198,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.086168594,0,11.34910258,0,0.006583333,0.0,0,0,0,0.01634878,2.837275645,0,0,0,0.00075,0,0
Aug 1987,0,0,8.782232607000001,0.006560524,0.0,0,0,0,0.17159849,0.030298297999999998,2.650500655,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,2.695909265,0.006560524,0.0,0,0,0,0.085811395,0.013885771000000002,1.5790412630000001,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.085787096,0,5.726226187999999,0,0.006583333,0.0,0,0,0,0.016412527,1.4315565469999998,0,0,0,0.00075,0,0
Sep 1987,0,0,13.3393789,0.006560524,0.0,0,0,0,0.170833028,0.030395945,4.025859266,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,4.09483064,0.006560524,0.0,0,0,0,0.08542826,0.013919463,2.398414008,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.085404768,0,8.697594816,0,0.006583333,0.0,0,0,0,0.016476482,2.174398704,0,0,0,0.00075,0,0
Oct 1987,0,0,7.292695664,0.006560524,0.0,0,0,0,0.170064892,0.030493745,2.20095453,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,2.238661476,0.006560524,0.0,0,0,0,0.08504378800000001,0.013953195,1.3112232259999999,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.085021104,0,4.7550123939999995,0,0.006583333,0.0,0,0,0,0.016540548999999998,1.1887530990000001,0,0,0,0.00075,0,0
Nov 1987,0,0,0.0,0.006560524,0.0,0,0,0,0.169294081,0.030591697999999997,0.0,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,0.0,0.006560524,0.0,0,0,0,0.084657977,0.013986968,0.0,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.084636104,0,0.0,0,0.006583333,0.0,0,0,0,0.01660473,0.0,0,0,0,0.00075,0,0
Dec 1987,0,0,0.0,0.006560524,0.0,0,0,0,0.16852158,0.030689982999999997,0.0,0.057951300000000004,0.012,0.000166667,0.00125,0,0,0,0.0,0.006560524,0.0,0,0,0,0.08427132,0.014020863,0.0,0.057951300000000004,0.005416666999999999,0.000166667,0.0005,0,0.08425026,0,0.0,0,0.006583333,0.0,0,0,0,0.016669119,0.0,0,0,0,0.00075,0,0
Jan 1988,0,0,0.0,0.005940246,0.0,0,0,0,0.174483745,0.028737695,0.0,0.052472173,0.012,0.000166667,0.00125,0,0,0,0.0,0.005940246,0.0,0,0,0,0.087252401,0.01311865,0.0,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.087231344,0,0.0,0,0.006583333,0.0,0,0,0,0.015619045,0.0,0,0,0,0.00075,0,0
Feb 1988,0,0,0.0,0.005940246,0.0,0,0,0,0.17367463,0.02882972,0.0,0.052472173,0.012,0.000166667,0.00125,0,0,0,0.0,0.005940246,0.0,0,0,0,0.08684741800000001,0.013150363,0.0,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.086827211,0,0.0,0,0.006583333,0.0,0,0,0,0.015679356999999998,0.0,0,0,0,0.00075,0,0
Mar 1988,0,0,0.0,0.005940246,0.0,0,0,0,0.172863725,0.028922057,0.0,0.052472173,0.012,0.000166667,0.00125,0,0,0,0.0,0.005940246,0.0,0,0,0,0.08644154,0.013182191000000001,0.0,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.086422185,0,0.0,0,0.006583333,0.0,0,0,0,0.015739866,0.0,0,0,0,0.00075,0,0
Apr 1988,0,0,1.09262727,0.005940246,0.0,0,0,0,0.172050015,0.029014537000000003,0.329757753,0.052472173,0.012,0.000166667,0.00125,0,0,0,0.33540719199999997,0.005940246,0.0,0,0,0,0.086034258,0.013214056,0.196453865,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.08601575800000001,0,0.712419172,0,0.006583333,0.0,0,0,0,0.015800481,0.178104793,0,0,0,0.00075,0,0
May 1988,0,0,15.31607532,0.005940246,0.0,0,0,0,0.17123349899999998,0.029107161,4.622431391,0.052472173,0.012,0.000166667,0.00125,0,0,0,4.70162329,0.005940246,0.0,0,0,0,0.085625571,0.01324596,2.7538230880000003,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.08560792800000001,0,9.986448269,0,0.006583333,0.0,0,0,0,0.015861201000000002,2.496612067,0,0,0,0.00075,0,0
Jun 1988,0,0,15.11508396,0.005940246,0.0,0,0,0,0.170414177,0.029199929,4.561771675,0.052472173,0.012,0.000166667,0.00125,0,0,0,4.639924347,0.005940246,0.0,0,0,0,0.08521548,0.013277901000000002,2.717684937,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.08519869699999999,0,9.855397084,0,0.006583333,0.0,0,0,0,0.015922028,2.463849271,0,0,0,0.00075,0,0
Jul 1988,0,0,12.558524499999999,0.005940246,0.0,0,0,0,0.16959303,0.02929301,3.790195375,0.052472173,0.012,0.000166667,0.00125,0,0,0,3.855129334,0.005940246,0.0,0,0,0,0.08480447599999999,0.013309956999999999,2.258016756,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.084788555,0,8.188459026,0,0.006583333,0.0,0,0,0,0.015983053,2.0471147569999997,0,0,0,0.00075,0,0
Aug 1988,0,0,8.407414168999999,0.005940246,0.0,0,0,0,0.168769065,0.029386236,2.537379475,0.052472173,0.012,0.000166667,0.00125,0,0,0,2.580850083,0.005940246,0.0,0,0,0,0.08439206099999999,0.013342052,1.511649085,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.084377004,0,5.481835581,0,0.006583333,0.0,0,0,0,0.016044184,1.370458895,0,0,0,0.00075,0,0
Sep 1988,0,0,7.869189292000001,0.005940246,0.0,0,0,0,0.167942282,0.029479606000000002,2.374941807,0.052472173,0.012,0.000166667,0.00125,0,0,0,2.4156295180000003,0.005940246,0.0,0,0,0,0.083978236,0.013374185,1.4148765069999998,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.083964046,0,5.130900059,0,0.006583333,0.0,0,0,0,0.016105422,1.282725015,0,0,0,0.00075,0,0
Oct 1988,0,0,7.943911922000001,0.005940246,0.0,0,0,0,0.167113643,0.029573292,2.397493291,0.052472173,0.012,0.000166667,0.00125,0,0,0,2.438567356,0.005940246,0.0,0,0,0,0.08356348200000001,0.013406433,1.4283116000000002,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.083550161,0,5.179621005,0,0.006583333,0.0,0,0,0,0.016166859,1.2949052509999999,0,0,0,0.00075,0,0
Nov 1988,0,0,0.0,0.005940246,0.0,0,0,0,0.166282175,0.029667122,0.0,0.052472173,0.012,0.000166667,0.00125,0,0,0,0.0,0.005940246,0.0,0,0,0,0.083147312,0.013438718999999998,0.0,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.083134863,0,0.0,0,0.006583333,0.0,0,0,0,0.016228403,0.0,0,0,0,0.00075,0,0
Dec 1988,0,0,0.0,0.005940246,0.0,0,0,0,0.165447875,0.029761097,0.0,0.052472173,0.012,0.000166667,0.00125,0,0,0,0.0,0.005940246,0.0,0,0,0,0.08272972599999999,0.013471044,0.0,0.052472173,0.005416666999999999,0.000166667,0.0005,0,0.08271815,0,0.0,0,0.006583333,0.0,0,0,0,0.016290053,0.0,0,0,0,0.00075,0,0
Jan 1989,0,0,0.0,0.005950545,0.0,0,0,0,0.170967853,0.027724905,0.0,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,0.0,0.005950545,0.0,0,0,0,0.085489483,0.012539874,0.0,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.08547837,0,0.0,0,0.006583333,0.0,0,0,0,0.015185031000000002,0.0,0,0,0,0.00075,0,0
Feb 1989,0,0,0.0,0.005950545,0.0,0,0,0,0.170096428,0.027812602999999998,0.0,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,0.0,0.005950545,0.0,0,0,0,0.085053314,0.012570035,0.0,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.085043114,0,0.0,0,0.006583333,0.0,0,0,0,0.015242568,0.0,0,0,0,0.00075,0,0
Mar 1989,0,0,0.005218761,0.005950545,0.0,0,0,0,0.169222051,0.027900437,0.0015750360000000001,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,0.0016020189999999999,0.005950545,0.0,0,0,0,0.084615668,0.012600232,0.000938331,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.08460638300000001,0,0.003402757,0,0.006583333,0.0,0,0,0,0.015300205,0.000850689,0,0,0,0.00075,0,0
Apr 1989,0,0,14.15900576,0.005950545,0.0,0,0,0,0.168345684,0.027988566,4.273224785,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,4.346434047,0.005950545,0.0,0,0,0,0.084177026,0.012630536999999999,2.545782528,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.08416865800000001,0,9.232011176,0,0.006583333,0.0,0,0,0,0.015358028999999999,2.308002794,0,0,0,0.00075,0,0
May 1989,0,0,16.28512242,0.005950545,0.0,0,0,0,0.16746635199999999,0.028076831,4.914892326,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,4.999094692,0.005950545,0.0,0,0,0,0.08373689999999999,0.012660878,2.928057297,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.083729452,0,10.61829021,0,0.006583333,0.0,0,0,0,0.015415953,2.654572552,0,0,0,0.00075,0,0
Jun 1989,0,0,18.97793541,0.005950545,0.0,0,0,0,0.166584056,0.028165232000000002,5.727590295,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,5.825715874,0.005950545,0.0,0,0,0,0.083295291,0.012691255,3.4122237980000003,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.083288765,0,12.37406883,0,0.006583333,0.0,0,0,0,0.015473978000000001,3.093517208,0,0,0,0.00075,0,0
Jul 1989,0,0,11.24756238,0.005950545,0.0,0,0,0,0.16569973699999999,0.02825393,3.394543595,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,3.452699214,0.005950545,0.0,0,0,0,0.082852669,0.01272174,2.022306387,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.082847068,0,7.333680297000001,0,0.006583333,0.0,0,0,0,0.015532191,1.833420074,0,0,0,0.00075,0,0
Aug 1989,0,0,13.445673900000001,0.005950545,0.0,0,0,0,0.164812442,0.028342765,4.057939375,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,4.1274603480000005,0.005950545,0.0,0,0,0,0.08240855799999999,0.012752261,2.417525799,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.08240388400000001,0,8.766901706,0,0.006583333,0.0,0,0,0,0.015590504,2.1917254269999997,0,0,0,0.00075,0,0
Sep 1989,0,0,12.49782326,0.005950545,0.0,0,0,0,0.163922169,0.028431735,3.7718755839999996,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,3.8364956880000003,0.005950545,0.0,0,0,0,0.08196295599999999,0.012782818,2.247102702,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.081959212,0,8.148880366,0,0.006583333,0.0,0,0,0,0.015648918,2.037220092,0,0,0,0.00075,0,0
Oct 1989,0,0,3.3463614760000002,0.005950545,0.0,0,0,0,0.16302984199999998,0.028521004,1.0099406020000001,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,1.027242993,0.005950545,0.0,0,0,0,0.081516327,0.012813483,0.6016742079999999,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.081513515,0,2.181907902,0,0.006583333,0.0,0,0,0,0.015707521000000002,0.545476975,0,0,0,0.00075,0,0
Nov 1989,0,0,0.0,0.005950545,0.0,0,0,0,0.162134526,0.02861041,0.0,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,0.0,0.005950545,0.0,0,0,0,0.081068202,0.012844185,0.0,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.08106632400000001,0,0.0,0,0.006583333,0.0,0,0,0,0.015766225,0.0,0,0,0,0.00075,0,0
Dec 1989,0,0,0.0,0.005950545,0.0,0,0,0,0.16123622,0.028699952999999997,0.0,0.052563147000000005,0.012,0.000166667,0.00125,0,0,0,0.0,0.005950545,0.0,0,0,0,0.08061858,0.012874924,0.0,0.052563147000000005,0.005416666999999999,0.000166667,0.0005,0,0.08061764,0,0.0,0,0.006583333,0.0,0,0,0,0.01582503,0.0,0,0,0,0.00075,0,0
Jan 1990,0,0,0.0,0.006045108,0.0,0,0,0,0.16629578,0.026577331000000003,0.0,0.053398455,0.012,0.000166667,0.00125,0,0,0,0.0,0.006045108,0.0,0,0,0,0.08314789,0.011913976000000001,0.0,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.08314789,0,0.0,0,0.006583333,0.0,0,0,0,0.014663355,0.0,0,0,0,0.00075,0,0
Feb 1990,0,0,0.0,0.006045108,0.0,0,0,0,0.16664657,0.026682712,0.0,0.053398455,0.012,0.000166667,0.00125,0,0,0,0.0,0.006045108,0.0,0,0,0,0.083141022,0.01211405,0.0,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.083505549,0,0.0,0,0.006583333,0.0,0,0,0,0.014568662,0.0,0,0,0,0.00075,0,0
Mar 1990,0,0,0.02811042,0.006045108,0.0,0,0,0,0.166963685,0.026782877000000004,0.008483798,0.053398455,0.012,0.000166667,0.00125,0,0,0,0.008629143,0.006045108,0.0,0,0,0,0.083116701,0.012312301000000001,0.00505424,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.083846984,0,0.018328668,0,0.006583333,0.0,0,0,0,0.014470576,0.004582167,0,0,0,0.00075,0,0
