date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1975,0,0,0.0,0.015270103,0,0,0,0,0.0,0.037827387999999997,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.0,0.015270103,0,0,0,0,0.0,0.016978339,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.0,0,8.33333e-05,8.33333e-05,0,0,0,0.020849048999999998,0,0,0,0,0.0,0,0
Feb 1975,0,0,0.0,0.015270103,0,0,0,0,0.0,0.037794012,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.0,0.015270103,0,0,0,0,0.0,0.016963359,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.0,0,8.33333e-05,8.33333e-05,0,0,0,0.020830653,0,0,0,0,0.0,0,0
Mar 1975,0,0,0.0,0.015270103,0,0,0,0,0.0,0.037760635,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.0,0.015270103,0,0,0,0,0.0,0.016948378,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.0,0,8.33333e-05,8.33333e-05,0,0,0,0.020812257,0,0,0,0,0.0,0,0
Apr 1975,0,0,0.0,0.015270103,0,0,0,0,0.0,0.037727259,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.0,0.015270103,0,0,0,0,0.0,0.016933398,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.0,0,8.33333e-05,8.33333e-05,0,0,0,0.020793861,0,0,0,0,0.0,0,0
May 1975,0,0,0.069315058,0.015270103,0,0,0,0,0.0,0.037693883,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.031804713,0.015270103,0,0,0,0,0.0,0.016918416999999998,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.037510345,0,8.33333e-05,8.33333e-05,0,0,0,0.020775466,0,0,0,0,0.0,0,0
Jun 1975,0,0,9.249445595,0.015270103,0,0,0,0,0.0,0.037660507,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,4.244041204,0.015270103,0,0,0,0,0.0,0.016903437,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,5.005404391,0,8.33333e-05,8.33333e-05,0,0,0,0.02075707,0,0,0,0,0.0,0,0
Jul 1975,0,0,4.140513855,0.015270103,0,0,0,0,0.0,0.03762713,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,1.8998448319999999,0.015270103,0,0,0,0,0.0,0.016888456,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,2.2406690240000002,0,8.33333e-05,8.33333e-05,0,0,0,0.020738674,0,0,0,0,0.0,0,0
Aug 1975,0,0,8.3067242,0.015270103,0,0,0,0,0.0,0.037593754,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,3.8114803110000004,0.015270103,0,0,0,0,0.0,0.016873476000000002,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,4.495243889,0,8.33333e-05,8.33333e-05,0,0,0,0.020720278,0,0,0,0,0.0,0,0
Sep 1975,0,0,0.274870608,0.015270103,0,0,0,0,0.0,0.037560378,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.12612239,0.015270103,0,0,0,0,0.0,0.016858495,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.14874821800000002,0,8.33333e-05,8.33333e-05,0,0,0,0.020701883,0,0,0,0,0.0,0,0
Oct 1975,0,0,0.0,0.015270103,0,0,0,0,0.0,0.037527002000000004,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.0,0.015270103,0,0,0,0,0.0,0.016843515,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.0,0,8.33333e-05,8.33333e-05,0,0,0,0.020683487,0,0,0,0,0.0,0,0
Nov 1975,0,0,0.0,0.015270103,0,0,0,0,0.0,0.037494335,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.0,0.015270103,0,0,0,0,0.0,0.016828853,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.0,0,8.33333e-05,8.33333e-05,0,0,0,0.020665483000000002,0,0,0,0,0.0,0,0
Dec 1975,0,0,0.0,0.015270103,0,0,0,0,0.0,0.037461668999999996,0.0,0.015270103,0.000166667,0.000166667,0.0,0,0,0,0.0,0.015270103,0,0,0,0,0.0,0.016814191000000003,0.0,0.015270103,8.33333e-05,8.33333e-05,0,0,0.0,0,0.0,0,8.33333e-05,8.33333e-05,0,0,0,0.020647478,0,0,0,0,0.0,0,0
Jan 1976,0,0,0.0,0.014971171,0,0,0,0,0.0,0.037429002999999995,0.0,0.015716342,0.0,0.0,0.0,0,0,0,0.0,0.014971171,0,0,0,0,0.0,0.016799529,0.0,0.015716342,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020629474,0,0,0,0,0.0,0,0
Feb 1976,0,0,0.0,0.014971171,0,0,0,0,0.0,0.037396337,0.0,0.015716342,0.0,0.0,0.0,0,0,0,0.0,0.014971171,0,0,0,0,0.0,0.016784868,0.0,0.015716342,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020611469,0,0,0,0,0.0,0,0
Mar 1976,0,0,0.0,0.014971171,0,0,0,0,0.0,0.037363671,0.0,0.015716342,0.0,0.0,0.0,0,0,0,0.0,0.014971171,0,0,0,0,0.0,0.016770206,0.0,0.015716342,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020593465,0,0,0,0,0.0,0,0
Apr 1976,0,0,0.0,0.014971171,0,0,0,0,0.0,0.037331005,0.0,0.015716342,0.0,0.0,0.0,0,0,0,0.0,0.014971171,0,0,0,0,0.0,0.016755544,0.0,0.015716342,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020575461,0,0,0,0,0.0,0,0
May 1976,0,0,0.22142237899999997,0.014971171,0,0,0,0,0.0,0.037298339,0.0,0.015716342,0.0,0.0,0.0,0,0,0,0.10159805699999999,0.014971171,0,0,0,0,0.0,0.016740882,0.0,0.015716342,0.0,0.0,0,0,0.0,0,0.119824322,0,0.0,0.0,0,0,0,0.020557456,0,0,0,0,0.0,0,0
Jun 1976,0,0,10.72645409,0.014971171,0,0,0,0,0.0,0.037265672,0.0,0.015716342,0.0,0.0,0.0,0,0,0,4.921755869,0.014971171,0,0,0,0,0.0,0.01672622,0.0,0.015716342,0.0,0.0,0,0,0.0,0,5.804698223,0,0.0,0.0,0,0,0,0.020539452,0,0,0,0,0.0,0,0
Jul 1976,0,0,4.97631204,0.014971171,0,0,0,0,0.0,0.037233006,0.0,0.015716342,0.0,0.0,0.0,0,0,0,2.283344783,0.014971171,0,0,0,0,0.0,0.016711558999999997,0.0,0.015716342,0.0,0.0,0,0,0.0,0,2.692967257,0,0.0,0.0,0,0,0,0.020521448,0,0,0,0,0.0,0,0
Aug 1976,0,0,5.293339908,0.014971171,0,0,0,0,0.0,0.03720034,0.0,0.015716342,0.0,0.0,0.0,0,0,0,2.4288107269999997,0.014971171,0,0,0,0,0.0,0.016696897,0.0,0.015716342,0.0,0.0,0,0,0.0,0,2.8645291810000004,0,0.0,0.0,0,0,0,0.020503443,0,0,0,0,0.0,0,0
Sep 1976,0,0,4.162316253,0.014971171,0,0,0,0,0.0,0.037167674,0.0,0.015716342,0.0,0.0,0.0,0,0,0,1.909848704,0.014971171,0,0,0,0,0.0,0.016682235,0.0,0.015716342,0.0,0.0,0,0,0.0,0,2.252467549,0,0.0,0.0,0,0,0,0.020485438999999998,0,0,0,0,0.0,0,0
Oct 1976,0,0,0.0,0.014971171,0,0,0,0,0.0,0.037135008,0.0,0.015716342,0.0,0.0,0.0,0,0,0,0.0,0.014971171,0,0,0,0,0.0,0.016667573,0.0,0.015716342,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020467435,0,0,0,0,0.0,0,0
Nov 1976,0,0,0.0,0.014971171,0,0,0,0,0.0,0.037102342,0.0,0.015716342,0.0,0.0,0.0,0,0,0,0.0,0.014971171,0,0,0,0,0.0,0.016652912,0.0,0.015716342,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.02044943,0,0,0,0,0.0,0,0
Dec 1976,0,0,0.0,0.014971171,0,0,0,0,0.0,0.037069676,0.0,0.015716342,0.0,0.0,0.0,0,0,0,0.0,0.014971171,0,0,0,0,0.0,0.01663825,0.0,0.015716342,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020431426000000003,0,0,0,0,0.0,0,0
Jan 1977,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.03703701,0.0,0.016156733,0.0,0.0,0.0,0,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.016623588,0.0,0.016156733,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020413422,0,0,0,0,0.0,0,0
Feb 1977,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.037004342999999995,0.0,0.016156733,0.0,0.0,0.0,0,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.016608926,0.0,0.016156733,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020395417,0,0,0,0,0.0,0,0
Mar 1977,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.036971677,0.0,0.016156733,0.0,0.0,0.0,0,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.016594263999999997,0.0,0.016156733,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020377413,0,0,0,0,0.0,0,0
Apr 1977,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.036939011,0.0,0.016156733,0.0,0.0,0.0,0,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.016579603000000002,0.0,0.016156733,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020359408,0,0,0,0,0.0,0,0
May 1977,0,0,1.330643643,0.015390681000000002,0,0,0,0,0.0,0.036906345,0.0,0.016156733,0.0,0.0,0.0,0,0,0,0.61055621,0.015390681000000002,0,0,0,0,0.0,0.016564941,0.0,0.016156733,0.0,0.0,0,0,0.0,0,0.720087433,0,0.0,0.0,0,0,0,0.020341404,0,0,0,0,0.0,0,0
Jun 1977,0,0,9.129887284,0.015390681000000002,0,0,0,0,0.0,0.036873679,0.0,0.016156733,0.0,0.0,0.0,0,0,0,4.189182738,0.015390681000000002,0,0,0,0,0.0,0.016550278999999998,0.0,0.016156733,0.0,0.0,0,0,0.0,0,4.940704546,0,0.0,0.0,0,0,0,0.020323400000000002,0,0,0,0,0.0,0,0
Jul 1977,0,0,5.875896034,0.015390681000000002,0,0,0,0,0.0,0.036841013,0.0,0.016156733,0.0,0.0,0.0,0,0,0,2.696112391,0.015390681000000002,0,0,0,0,0.0,0.016535617,0.0,0.016156733,0.0,0.0,0,0,0.0,0,3.179783643,0,0.0,0.0,0,0,0,0.020305395,0,0,0,0,0.0,0,0
Aug 1977,0,0,4.308734603,0.015390681000000002,0,0,0,0,0.0,0.036808347000000005,0.0,0.016156733,0.0,0.0,0.0,0,0,0,1.977031705,0.015390681000000002,0,0,0,0,0.0,0.016520956,0.0,0.016156733,0.0,0.0,0,0,0.0,0,2.331702898,0,0.0,0.0,0,0,0,0.020287391000000002,0,0,0,0,0.0,0,0
Sep 1977,0,0,7.173187542999999,0.015390681000000002,0,0,0,0,0.0,0.03677568,0.0,0.016156733,0.0,0.0,0.0,0,0,0,3.2913652160000004,0.015390681000000002,0,0,0,0,0.0,0.016506293999999998,0.0,0.016156733,0.0,0.0,0,0,0.0,0,3.881822327,0,0.0,0.0,0,0,0,0.020269387,0,0,0,0,0.0,0,0
Oct 1977,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.036743014,0.0,0.016156733,0.0,0.0,0.0,0,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.016491632,0.0,0.016156733,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020251382,0,0,0,0,0.0,0,0
Nov 1977,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.036710348,0.0,0.016156733,0.0,0.0,0.0,0,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.01647697,0.0,0.016156733,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020233378,0,0,0,0,0.0,0,0
Dec 1977,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.036678392000000004,0.0,0.016156733,0.0,0.0,0.0,0,0,0,0.0,0.015390681000000002,0,0,0,0,0.0,0.016462627,0.0,0.016156733,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020215765,0,0,0,0,0.0,0,0
Jan 1978,0,0,0.0,0.017622979,0,0,0,0,0.0,0.036646436,0.0,0.018500141,0.0,0.0,0.0,0,0,0,0.0,0.017622979,0,0,0,0,0.0,0.016448284,0.0,0.018500141,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020198152,0,0,0,0,0.0,0,0
Feb 1978,0,0,0.0,0.017622979,0,0,0,0,0.0,0.03661448,0.0,0.018500141,0.0,0.0,0.0,0,0,0,0.0,0.017622979,0,0,0,0,0.0,0.016433941,0.0,0.018500141,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020180538999999997,0,0,0,0,0.0,0,0
Mar 1978,0,0,0.0,0.017622979,0,0,0,0,0.0,0.036582524,0.0,0.018500141,0.0,0.0,0.0,0,0,0,0.0,0.017622979,0,0,0,0,0.0,0.016419598,0.0,0.018500141,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020162926,0,0,0,0,0.0,0,0
Apr 1978,0,0,0.0,0.017622979,0,0,0,0,0.0,0.036550568,0.0,0.018500141,0.0,0.0,0.0,0,0,0,0.0,0.017622979,0,0,0,0,0.0,0.016405255,0.0,0.018500141,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020145313,0,0,0,0,0.0,0,0
May 1978,0,0,0.036407667000000005,0.017622979,0,0,0,0,0.0,0.036518612,0.0,0.018500141,0.0,0.0,0.0,0,0,0,0.016705395,0.017622979,0,0,0,0,0.0,0.016390912,0.0,0.018500141,0.0,0.0,0,0,0.0,0,0.019702272,0,0.0,0.0,0,0,0,0.020127700000000002,0,0,0,0,0.0,0,0
Jun 1978,0,0,5.770416142,0.017622979,0,0,0,0,0.0,0.036486656,0.0,0.018500141,0.0,0.0,0.0,0,0,0,2.647713705,0.017622979,0,0,0,0,0.0,0.016376569,0.0,0.018500141,0.0,0.0,0,0,0.0,0,3.1227024360000004,0,0.0,0.0,0,0,0,0.020110087,0,0,0,0,0.0,0,0
Jul 1978,0,0,8.638109985,0.017622979,0,0,0,0,0.0,0.0364547,0.0,0.018500141,0.0,0.0,0.0,0,0,0,3.9635342810000003,0.017622979,0,0,0,0,0.0,0.016362226,0.0,0.018500141,0.0,0.0,0,0,0.0,0,4.674575703,0,0.0,0.0,0,0,0,0.020092474,0,0,0,0,0.0,0,0
Aug 1978,0,0,7.098306762000001,0.017622979,0,0,0,0,0.0,0.036422744,0.0,0.018500141,0.0,0.0,0.0,0,0,0,3.2570067110000003,0.017622979,0,0,0,0,0.0,0.016347883,0.0,0.018500141,0.0,0.0,0,0,0.0,0,3.841300051,0,0.0,0.0,0,0,0,0.020074861,0,0,0,0,0.0,0,0
Sep 1978,0,0,4.952979538999999,0.017622979,0,0,0,0,0.0,0.036390788,0.0,0.018500141,0.0,0.0,0.0,0,0,0,2.2726388330000002,0.017622979,0,0,0,0,0.0,0.01633354,0.0,0.018500141,0.0,0.0,0,0,0.0,0,2.680340706,0,0.0,0.0,0,0,0,0.020057248,0,0,0,0,0.0,0,0
Oct 1978,0,0,0.0,0.017622979,0,0,0,0,0.0,0.036358832,0.0,0.018500141,0.0,0.0,0.0,0,0,0,0.0,0.017622979,0,0,0,0,0.0,0.016319197,0.0,0.018500141,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020039635,0,0,0,0,0.0,0,0
Nov 1978,0,0,0.0,0.017622979,0,0,0,0,0.0,0.036326876,0.0,0.018500141,0.0,0.0,0.0,0,0,0,0.0,0.017622979,0,0,0,0,0.0,0.016304854,0.0,0.018500141,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020022022,0,0,0,0,0.0,0,0
Dec 1978,0,0,0.0,0.017622979,0,0,0,0,0.0,0.03629492,0.0,0.018500141,0.0,0.0,0.0,0,0,0,0.0,0.017622979,0,0,0,0,0.0,0.016290511,0.0,0.018500141,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.020004409,0,0,0,0,0.0,0,0
Jan 1979,0,0,0.0,0.017555606,0,0,0,0,0.0,0.036262964,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,0.0,0.017555606,0,0,0,0,0.0,0.016276168,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019986796,0,0,0,0,0.0,0,0
Feb 1979,0,0,0.0,0.017555606,0,0,0,0,0.0,0.036231007999999995,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,0.0,0.017555606,0,0,0,0,0.0,0.016261825,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019969183999999997,0,0,0,0,0.0,0,0
Mar 1979,0,0,0.0,0.017555606,0,0,0,0,0.0,0.036199052,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,0.0,0.017555606,0,0,0,0,0.0,0.016247482,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019951571,0,0,0,0,0.0,0,0
Apr 1979,0,0,0.0,0.017555606,0,0,0,0,0.0,0.036167096,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,0.0,0.017555606,0,0,0,0,0.0,0.016233138,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019933958,0,0,0,0,0.0,0,0
May 1979,0,0,0.0,0.017555606,0,0,0,0,0.0,0.03613514,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,0.0,0.017555606,0,0,0,0,0.0,0.016218795,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019916345,0,0,0,0,0.0,0,0
Jun 1979,0,0,5.188775155,0.017555606,0,0,0,0,0.0,0.036103183999999997,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,2.380831946,0.017555606,0,0,0,0,0.0,0.016204452,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,2.807943209,0,0.0,0.0,0,0,0,0.019898732,0,0,0,0,0.0,0,0
Jul 1979,0,0,6.803448163,0.017555606,0,0,0,0,0.0,0.036071228,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,3.1217129760000004,0.017555606,0,0,0,0,0.0,0.016190108999999998,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,3.6817351869999997,0,0.0,0.0,0,0,0,0.019881119,0,0,0,0,0.0,0,0
Aug 1979,0,0,3.2670385860000004,0.017555606,0,0,0,0,0.0,0.036039272000000004,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,1.4990570230000002,0.017555606,0,0,0,0,0.0,0.016175766,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,1.767981564,0,0.0,0.0,0,0,0,0.019863506,0,0,0,0,0.0,0,0
Sep 1979,0,0,5.406011862000001,0.017555606,0,0,0,0,0.0,0.036007316,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,2.480509438,0.017555606,0,0,0,0,0.0,0.016161423,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,2.925502424,0,0.0,0.0,0,0,0,0.019845893,0,0,0,0,0.0,0,0
Oct 1979,0,0,0.0,0.017555606,0,0,0,0,0.0,0.03597536,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,0.0,0.017555606,0,0,0,0,0.0,0.01614708,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01982828,0,0,0,0,0.0,0,0
Nov 1979,0,0,0.0,0.017555606,0,0,0,0,0.0,0.035943404,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,0.0,0.017555606,0,0,0,0,0.0,0.016132737,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019810667,0,0,0,0,0.0,0,0
Dec 1979,0,0,0.0,0.017555606,0,0,0,0,0.0,0.035911448,0.0,0.018429413999999998,0.0,0.0,0.0,0,0,0,0.0,0.017555606,0,0,0,0,0.0,0.016118393999999998,0.0,0.018429413999999998,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019793053999999997,0,0,0,0,0.0,0,0
Jan 1980,0,0,0.0,0.018863543,0,0,0,0,0.0,0.035880202,0.0,0.019802453,0.0,0.0,0.0,0,0,0,0.0,0.018863543,0,0,0,0,0.0,0.01610437,0.0,0.019802453,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019775832,0,0,0,0,0.0,0,0
Feb 1980,0,0,0.0,0.018863543,0,0,0,0,0.0,0.035744402,0.0,0.019802453,0.0,0.0,0.0,0,0,0,0.0,0.018863543,0,0,0,0,0.0,0.016042962,0.0,0.019802453,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019701438999999998,0,0,0,0,0.0,0,0
Mar 1980,0,0,0.0,0.018863543,0,0,0,0,0.0,0.03565971,0.0,0.019802453,0.0,0.0,0.0,0,0,0,0.0,0.018863543,0,0,0,0,0.0,0.016004493999999998,0.0,0.019802453,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019655216,0,0,0,0,0.0,0,0
Apr 1980,0,0,0.0,0.018863543,0,0,0,0,0.0,0.035574997000000004,0.0,0.019802453,0.0,0.0,0.0,0,0,0,0.0,0.018863543,0,0,0,0,0.0,0.015966017,0.0,0.019802453,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01960898,0,0,0,0,0.0,0,0
May 1980,0,0,0.0,0.018863543,0,0,0,0,0.0,0.035490263,0.0,0.019802453,0.0,0.0,0.0,0,0,0,0.0,0.018863543,0,0,0,0,0.0,0.01592753,0.0,0.019802453,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019562734,0,0,0,0,0.0,0,0
Jun 1980,0,0,12.31456816,0.018863543,0,0,0,0,0.0,0.035405507999999995,0.0,0.019802453,0.0,0.0,0.0,0,0,0,5.650450521000001,0.018863543,0,0,0,0,0.0,0.015889033,0.0,0.019802453,0.0,0.0,0,0,0.0,0,6.664117638,0,0.0,0.0,0,0,0,0.019516475,0,0,0,0,0.0,0,0
Jul 1980,0,0,11.51120954,0.018863543,0,0,0,0,0.0,0.035320731,0.0,0.019802453,0.0,0.0,0.0,0,0,0,5.2818352310000005,0.018863543,0,0,0,0,0.0,0.015850526,0.0,0.019802453,0.0,0.0,0,0,0.0,0,6.229374312999999,0,0.0,0.0,0,0,0,0.019470205,0,0,0,0,0.0,0,0
Aug 1980,0,0,7.404896143999999,0.018863543,0,0,0,0,0.0,0.035235934,0.0,0.019802453,0.0,0.0,0.0,0,0,0,3.397683031,0.018863543,0,0,0,0,0.0,0.01581201,0.0,0.019802453,0.0,0.0,0,0,0.0,0,4.007213112,0,0.0,0.0,0,0,0,0.019423924,0,0,0,0,0.0,0,0
Sep 1980,0,0,4.262561426,0.018863543,0,0,0,0,0.0,0.035151115,0.0,0.019802453,0.0,0.0,0.0,0,0,0,1.9558454769999998,0.018863543,0,0,0,0,0.0,0.015773483999999997,0.0,0.019802453,0.0,0.0,0,0,0.0,0,2.30671595,0,0.0,0.0,0,0,0,0.019377631,0,0,0,0,0.0,0,0
Oct 1980,0,0,0.0,0.018863543,0,0,0,0,0.0,0.035066275,0.0,0.019802453,0.0,0.0,0.0,0,0,0,0.0,0.018863543,0,0,0,0,0.0,0.015734948999999998,0.0,0.019802453,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019331326,0,0,0,0,0.0,0,0
Nov 1980,0,0,0.0,0.018863543,0,0,0,0,0.0,0.034981414,0.0,0.019802453,0.0,0.0,0.0,0,0,0,0.0,0.018863543,0,0,0,0,0.0,0.015696404,0.0,0.019802453,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01928501,0,0,0,0,0.0,0,0
Dec 1980,0,0,0.0,0.018863543,0,0,0,0,0.0,0.034896532,0.0,0.019802453,0.0,0.0,0.0,0,0,0,0.0,0.018863543,0,0,0,0,0.0,0.01565785,0.0,0.019802453,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019238682,0,0,0,0,0.0,0,0
Jan 1981,0,0,0.0,0.014638576,0,0,0,0,0.0,0.034811629,0.0,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014638576,0,0,0,0,0.0,0.015619286000000001,0.0,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019192343,0,0,0,0,0.0,0,0
Feb 1981,0,0,0.0,0.014638576,0,0,0,0,0.0,0.034726705,0.0,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014638576,0,0,0,0,0.0,0.015580712,0.0,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019145992,0,0,0,0,0.0,0,0
Mar 1981,0,0,0.0,0.014638576,0,0,0,0,0.0,0.034641759,0.0,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014638576,0,0,0,0,0.0,0.015542128999999998,0.0,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01909963,0,0,0,0,0.0,0,0
Apr 1981,0,0,0.0,0.014638576,0,0,0,0,0.0,0.034556792,0.0,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014638576,0,0,0,0,0.0,0.015503536000000002,0.0,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.019053256,0,0,0,0,0.0,0,0
