date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1986,0,0,0.0,0.008916304,0,0,0,0,0.00118886,0.0068279790000000005,1.146166555,0.036490801,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008916304,0,0,0,0,0.000538352,0.00306014,0.79049377,0.036490801,0.0,0.0,0.0,0,0.000650509,0,0,0,0.0,0.0,0,0,0,0.0037678390000000003,0.355672785,0,0,0,8.33333e-05,0,0
Aug 1986,0,0,0.0,0.008916304,0,0,0,0,0.00120312,0.00679008,0.714796083,0.036490801,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008916304,0,0,0,0,0.000544809,0.0030436020000000003,0.492984068,0.036490801,0.0,0.0,0.0,0,0.0006583110000000001,0,0,0,0.0,0.0,0,0,0,0.003746479,0.221812015,0,0,0,8.33333e-05,0,0
Sep 1986,0,0,0.0,0.008916304,0,0,0,0,0.001217355,0.006752234,0.543606618,0.036490801,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008916304,0,0,0,0,0.000551255,0.003027087,0.37491727799999996,0.036490801,0.0,0.0,0.0,0,0.0006661000000000001,0,0,0,0.0,0.0,0,0,0,0.0037251479999999997,0.16868934,0,0,0,8.33333e-05,0,0
Oct 1986,0,0,0.0,0.008916304,0,0,0,0,0.001231565,0.006714441,0.06493592299999999,0.036490801,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008916304,0,0,0,0,0.00055769,0.003010594,0.04478532599999999,0.036490801,0.0,0.0,0.0,0,0.000673875,0,0,0,0.0,0.0,0,0,0,0.003703847,0.020150597,0,0,0,8.33333e-05,0,0
Nov 1986,0,0,0.0,0.008916304,0,0,0,0,0.001245751,0.0066767,0.0,0.036490801,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008916304,0,0,0,0,0.000564113,0.0029941240000000004,0.0,0.036490801,0.0,0.0,0.0,0,0.000681637,0,0,0,0.0,0.0,0,0,0,0.003682576,0.0,0,0,0,8.33333e-05,0,0
Dec 1986,0,0,0.0,0.008916304,0,0,0,0,0.001259911,0.006639012,0.0,0.036490801,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008916304,0,0,0,0,0.000570526,0.002977678,0.0,0.036490801,0.0,0.0,0.0,0,0.000689385,0,0,0,0.0,0.0,0,0,0,0.003661334,0.0,0,0,0,8.33333e-05,0,0
Jan 1987,0,0,0.0,0.008737218,0,0,0,0,0.002548093,0.0057581030000000005,0.0,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001153853,0.002582977,0.0,0.035757876,0.0,0.0,0.0,0,0.00139424,0,0,0,0.0,0.0,0,0,0,0.003175126,0.0,0,0,0,8.33333e-05,0,0
Feb 1987,0,0,0.0,0.008737218,0,0,0,0,0.002576314,0.005725320999999999,0.0,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001166633,0.0025686710000000002,0.0,0.035757876,0.0,0.0,0.0,0,0.001409681,0,0,0,0.0,0.0,0,0,0,0.00315665,0.0,0,0,0,8.33333e-05,0,0
Mar 1987,0,0,0.0,0.008737218,0,0,0,0,0.002604486,0.0056925859999999995,0.0,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.00117939,0.002554385,0.0,0.035757876,0.0,0.0,0.0,0,0.001425096,0,0,0,0.0,0.0,0,0,0,0.0031382,0.0,0,0,0,8.33333e-05,0,0
Apr 1987,0,0,0.0,0.008737218,0,0,0,0,0.002632608,0.005659896,0.11055681,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001192124,0.00254012,0.076249363,0.035757876,0.0,0.0,0.0,0,0.001440484,0,0,0,0.0,0.0,0,0,0,0.0031197770000000002,0.034307447000000005,0,0,0,8.33333e-05,0,0
May 1987,0,0,0.0,0.008737218,0,0,0,0,0.00266068,0.0056272530000000005,0.42375543,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.0012048360000000001,0.002525874,0.292257723,0.035757876,0.0,0.0,0.0,0,0.001455844,0,0,0,0.0,0.0,0,0,0,0.003101379,0.131497707,0,0,0,8.33333e-05,0,0
Jun 1987,0,0,0.0,0.008737218,0,0,0,0,0.0026887020000000003,0.005594656,0.9745792329999999,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001217526,0.002511648,0.6721525840000001,0.035757876,0.0,0.0,0.0,0,0.0014711770000000002,0,0,0,0.0,0.0,0,0,0,0.003083007,0.302426649,0,0,0,8.33333e-05,0,0
Jul 1987,0,0,0.0,0.008737218,0,0,0,0,0.002716675,0.005562104,1.5388694330000001,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001230193,0.0024974420000000003,1.061335016,0.035757876,0.0,0.0,0.0,0,0.0014864829999999998,0,0,0,0.0,0.0,0,0,0,0.003064662,0.477534416,0,0,0,8.33333e-05,0,0
Aug 1987,0,0,0.0,0.008737218,0,0,0,0,0.002744598,0.0055295990000000005,0.485302333,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.0012428369999999999,0.002483257,0.334705692,0.035757876,0.0,0.0,0.0,0,0.0015017610000000001,0,0,0,0.0,0.0,0,0,0,0.003046342,0.15059664,0,0,0,8.33333e-05,0,0
Sep 1987,0,0,0.0,0.008737218,0,0,0,0,0.002772471,0.00549714,0.7530362340000001,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001255459,0.002469091,0.5193577220000001,0.035757876,0.0,0.0,0.0,0,0.0015170129999999998,0,0,0,0.0,0.0,0,0,0,0.003028049,0.233678511,0,0,0,8.33333e-05,0,0
Oct 1987,0,0,0.0,0.008737218,0,0,0,0,0.002800295,0.005464727,0.54073379,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001268058,0.002454945,0.372935932,0.035757876,0.0,0.0,0.0,0,0.001532237,0,0,0,0.0,0.0,0,0,0,0.0030097809999999996,0.167797858,0,0,0,8.33333e-05,0,0
Nov 1987,0,0,0.0,0.008737218,0,0,0,0,0.0028280690000000003,0.005432359,0.0,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001280635,0.002440819,0.0,0.035757876,0.0,0.0,0.0,0,0.0015474339999999999,0,0,0,0.0,0.0,0,0,0,0.00299154,0.0,0,0,0,8.33333e-05,0,0
Dec 1987,0,0,0.0,0.008737218,0,0,0,0,0.0028557929999999997,0.005400038,0.0,0.035757876,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008737218,0,0,0,0,0.001293189,0.002426714,0.0,0.035757876,0.0,0.0,0.0,0,0.001562604,0,0,0,0.0,0.0,0,0,0,0.002973325,0.0,0,0,0,8.33333e-05,0,0
Jan 1988,0,0,0.0,0.008555891,0,0,0,0,0.004325201,0.004581654,0.0,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.001958582,0.0020592979999999998,0.0,0.035015776,0.0,0.0,0.0,0,0.002366619,0,0,0,0.0,0.0,0,0,0,0.002522355,0.0,0,0,0,8.33333e-05,0,0
Feb 1988,0,0,0.0,0.008555891,0,0,0,0,0.004366638,0.004554145,0.0,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.001977345,0.002047292,0.0,0.035015776,0.0,0.0,0.0,0,0.0023892920000000003,0,0,0,0.0,0.0,0,0,0,0.002506852,0.0,0,0,0,8.33333e-05,0,0
Mar 1988,0,0,0.0,0.008555891,0,0,0,0,0.004408,0.004526675,0.0,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.0019960760000000003,0.002035304,0.0,0.035015776,0.0,0.0,0.0,0,0.002411925,0,0,0,0.0,0.0,0,0,0,0.002491371,0.0,0,0,0,8.33333e-05,0,0
Apr 1988,0,0,0.0,0.008555891,0,0,0,0,0.004449288,0.004499244,0.103163815,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.002014772,0.002023332,0.07115052599999999,0.035015776,0.0,0.0,0.0,0,0.002434516,0,0,0,0.0,0.0,0,0,0,0.0024759120000000003,0.032013289,0,0,0,8.33333e-05,0,0
May 1988,0,0,0.0,0.008555891,0,0,0,0,0.004490502,0.004471853,1.135363368,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.002033435,0.002011377,0.783042975,0.035015776,0.0,0.0,0.0,0,0.0024570670000000003,0,0,0,0.0,0.0,0,0,0,0.002460476,0.35232039299999995,0,0,0,8.33333e-05,0,0
Jun 1988,0,0,0.0,0.008555891,0,0,0,0,0.00453164,0.004444501,1.1586581679999999,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.002052063,0.00199944,0.7991090470000001,0.035015776,0.0,0.0,0.0,0,0.002479577,0,0,0,0.0,0.0,0,0,0,0.002445061,0.359549121,0,0,0,8.33333e-05,0,0
Jul 1988,0,0,0.0,0.008555891,0,0,0,0,0.004572704,0.004417188,1.326729638,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.002070659,0.001987519,0.915025402,0.035015776,0.0,0.0,0.0,0,0.002502046,0,0,0,0.0,0.0,0,0,0,0.0024296689999999998,0.411704235,0,0,0,8.33333e-05,0,0
Aug 1988,0,0,0.0,0.008555891,0,0,0,0,0.004613694000000001,0.004389915,1.649059152,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.00208922,0.001975616,1.137331202,0.035015776,0.0,0.0,0.0,0,0.002524474,0,0,0,0.0,0.0,0,0,0,0.002414299,0.51172795,0,0,0,8.33333e-05,0,0
Sep 1988,0,0,0.0,0.008555891,0,0,0,0,0.0046546090000000005,0.004362681,0.5419015460000001,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.002107747,0.001963729,0.373741316,0.035015776,0.0,0.0,0.0,0,0.002546861,0,0,0,0.0,0.0,0,0,0,0.002398952,0.16816023100000002,0,0,0,8.33333e-05,0,0
Oct 1988,0,0,0.0,0.008555891,0,0,0,0,0.004695449,0.0043354859999999995,0.965085712,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.002126241,0.00195186,0.665605046,0.035015776,0.0,0.0,0.0,0,0.002569208,0,0,0,0.0,0.0,0,0,0,0.0023836260000000002,0.299480666,0,0,0,8.33333e-05,0,0
Nov 1988,0,0,0.0,0.008555891,0,0,0,0,0.004736215,0.0043083309999999994,0.0,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.002144701,0.0019400079999999998,0.0,0.035015776,0.0,0.0,0.0,0,0.002591514,0,0,0,0.0,0.0,0,0,0,0.002368323,0.0,0,0,0,8.33333e-05,0,0
Dec 1988,0,0,0.0,0.008555891,0,0,0,0,0.004776906,0.004281215,0.0,0.035015776,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008555891,0,0,0,0,0.002163127,0.0019281729999999998,0.0,0.035015776,0.0,0.0,0.0,0,0.002613779,0,0,0,0.0,0.0,0,0,0,0.002353042,0.0,0,0,0,8.33333e-05,0,0
Jan 1989,0,0,0.0,0.00891945,0,0,0,0,0.006423364,0.003524223,0.0,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.002908693,0.001587551,0.0,0.036503675,0.0,0.0,0.0,0,0.0035146709999999996,0,0,0,0.0,0.0,0,0,0,0.0019366720000000002,0.0,0,0,0,8.33333e-05,0,0
Feb 1989,0,0,0.0,0.00891945,0,0,0,0,0.00647742,0.003501824,0.0,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.0029331709999999996,0.001577775,0.0,0.036503675,0.0,0.0,0.0,0,0.003544249,0,0,0,0.0,0.0,0,0,0,0.00192405,0.0,0,0,0,8.33333e-05,0,0
Mar 1989,0,0,0.0,0.00891945,0,0,0,0,0.006531376,0.003479458,0.0,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.0029576040000000004,0.0015680129999999998,0.0,0.036503675,0.0,0.0,0.0,0,0.0035737720000000002,0,0,0,0.0,0.0,0,0,0,0.001911446,0.0,0,0,0,8.33333e-05,0,0
Apr 1989,0,0,0.0,0.00891945,0,0,0,0,0.006585234000000001,0.003457125,0.33814436200000003,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.002981993,0.001558265,0.233213062,0.036503675,0.0,0.0,0.0,0,0.0036032409999999996,0,0,0,0.0,0.0,0,0,0,0.00189886,0.1049313,0,0,0,8.33333e-05,0,0
May 1989,0,0,0.0,0.00891945,0,0,0,0,0.0066389909999999995,0.0034348240000000004,0.687019637,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.0030063359999999996,0.0015485310000000001,0.473827072,0.036503675,0.0,0.0,0.0,0,0.0036326559999999997,0,0,0,0.0,0.0,0,0,0,0.0018862929999999998,0.213192565,0,0,0,8.33333e-05,0,0
Jun 1989,0,0,0.0,0.00891945,0,0,0,0,0.00669265,0.003412555,0.447187149,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.0030306340000000004,0.001538811,0.308418226,0.036503675,0.0,0.0,0.0,0,0.0036620159999999997,0,0,0,0.0,0.0,0,0,0,0.0018737439999999999,0.13876892300000002,0,0,0,8.33333e-05,0,0
Jul 1989,0,0,0.0,0.00891945,0,0,0,0,0.006746208,0.00339032,0.826562813,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.003054887,0.001529105,0.570067894,0.036503675,0.0,0.0,0.0,0,0.003691322,0,0,0,0.0,0.0,0,0,0,0.001861214,0.256494919,0,0,0,8.33333e-05,0,0
Aug 1989,0,0,0.0,0.00891945,0,0,0,0,0.006799668000000001,0.0033681159999999996,0.453973125,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.003079095,0.001519414,0.313098411,0.036503675,0.0,0.0,0.0,0,0.003720573,0,0,0,0.0,0.0,0,0,0,0.001848702,0.140874714,0,0,0,8.33333e-05,0,0
Sep 1989,0,0,0.0,0.00891945,0,0,0,0,0.006853028000000001,0.003345946,0.45830676299999995,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.003103258,0.0015097370000000001,0.31608725600000004,0.036503675,0.0,0.0,0.0,0,0.00374977,0,0,0,0.0,0.0,0,0,0,0.0018362089999999999,0.142219507,0,0,0,8.33333e-05,0,0
Oct 1989,0,0,0.0,0.00891945,0,0,0,0,0.006906288000000001,0.0033238079999999997,0.372818624,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.003127376,0.001500074,0.257127377,0.036503675,0.0,0.0,0.0,0,0.003778913,0,0,0,0.0,0.0,0,0,0,0.001823734,0.115691247,0,0,0,8.33333e-05,0,0
Nov 1989,0,0,0.0,0.00891945,0,0,0,0,0.00695945,0.003301702,0.0,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.003151449,0.001490425,0.0,0.036503675,0.0,0.0,0.0,0,0.0038080009999999997,0,0,0,0.0,0.0,0,0,0,0.001811277,0.0,0,0,0,8.33333e-05,0,0
Dec 1989,0,0,0.0,0.00891945,0,0,0,0,0.007012511,0.003279629,0.0,0.036503675,0.0,0.0,8.33333e-05,0,0,0,0.0,0.00891945,0,0,0,0,0.003175477,0.00148079,0.0,0.036503675,0.0,0.0,0.0,0,0.003837034,0,0,0,0.0,0.0,0,0,0,0.001798839,0.0,0,0,0,8.33333e-05,0,0
Jan 1990,0,0,0.0,0.008918365,0,0,0,0,0.008831842,0.0025828970000000002,0.0,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003999325,0.00116647,0.0,0.036499235,0.0,0.0,0.0,0,0.004832517,0,0,0,0.0,0.0,0,0,0,0.001416427,0.0,0,0,0,8.33333e-05,0,0
Feb 1990,0,0,0.0,0.008918365,0,0,0,0,0.00881984,0.002583632,0.0,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.0039974979999999995,0.00118138,0.0,0.036499235,0.0,0.0,0.0,0,0.004822342,0,0,0,0.0,0.0,0,0,0,0.001402252,0.0,0,0,0,8.33333e-05,0,0
Mar 1990,0,0,0.0,0.008918365,0,0,0,0,0.008808575,0.002584569,0.0,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003995993,0.001196336,0.0,0.036499235,0.0,0.0,0.0,0,0.004812582,0,0,0,0.0,0.0,0,0,0,0.0013882329999999998,0.0,0,0,0,8.33333e-05,0,0
Apr 1990,0,0,0.0,0.008918365,0,0,0,0,0.0087973,0.002585489,0.307475363,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003994472,0.001211236,0.21206111600000002,0.036499235,0.0,0.0,0.0,0,0.004802829000000001,0,0,0,0.0,0.0,0,0,0,0.001374253,0.095414247,0,0,0,8.33333e-05,0,0
May 1990,0,0,0.0,0.008918365,0,0,0,0,0.008786017,0.0025863929999999998,0.857526497,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003992935,0.001226083,0.591423079,0.036499235,0.0,0.0,0.0,0,0.004793080999999999,0,0,0,0.0,0.0,0,0,0,0.00136031,0.266103418,0,0,0,8.33333e-05,0,0
Jun 1990,0,0,0.0,0.008918365,0,0,0,0,0.008774723,0.002587281,1.533233441,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003991383,0.001240875,1.057447958,0.036499235,0.0,0.0,0.0,0,0.004783341,0,0,0,0.0,0.0,0,0,0,0.001346405,0.47578548299999995,0,0,0,8.33333e-05,0,0
Jul 1990,0,0,0.0,0.008918365,0,0,0,0,0.008763421,0.0025881520000000002,0.721583607,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003989814,0.001255613,0.49766532,0.036499235,0.0,0.0,0.0,0,0.004773606,0,0,0,0.0,0.0,0,0,0,0.001332539,0.22391828600000002,0,0,0,8.33333e-05,0,0
Aug 1990,0,0,0.0,0.008918365,0,0,0,0,0.008752109000000001,0.002589007,0.589826547,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.00398823,0.0012702969999999999,0.406794465,0.036499235,0.0,0.0,0.0,0,0.004763878,0,0,0,0.0,0.0,0,0,0,0.00131871,0.18303208199999998,0,0,0,8.33333e-05,0,0
Sep 1990,0,0,0.0,0.008918365,0,0,0,0,0.008740787,0.002589845,0.433663505,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.00398663,0.001284926,0.299091172,0.036499235,0.0,0.0,0.0,0,0.004754157,0,0,0,0.0,0.0,0,0,0,0.0013049189999999999,0.134572332,0,0,0,8.33333e-05,0,0
Oct 1990,0,0,0.0,0.008918365,0,0,0,0,0.008729457,0.002590667,0.33708750299999996,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003985014,0.001299502,0.232484162,0.036499235,0.0,0.0,0.0,0,0.004744442,0,0,0,0.0,0.0,0,0,0,0.001291165,0.104603341,0,0,0,8.33333e-05,0,0
Nov 1990,0,0,0.0,0.008918365,0,0,0,0,0.008718116,0.002591473,0.0,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003983383,0.0013140229999999999,0.0,0.036499235,0.0,0.0,0.0,0,0.004734734,0,0,0,0.0,0.0,0,0,0,0.00127745,0.0,0,0,0,8.33333e-05,0,0
Dec 1990,0,0,0.0,0.008918365,0,0,0,0,0.008706766999999999,0.002592262,0.0,0.036499235,0.0,0.0,8.33333e-05,0,0,0,0.0,0.008918365,0,0,0,0,0.003981735,0.001328489,0.0,0.036499235,0.0,0.0,0.0,0,0.0047250320000000005,0,0,0,0.0,0.0,0,0,0,0.001263773,0.0,0,0,0,8.33333e-05,0,0
Jan 1991,0,0,0.0,0.008827887,0,0,0,0,0.008676394,0.00260044,0.0,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003971369000000001,0.0013467370000000002,0.0,0.035608284,0.0,0.0,0.0,0,0.004705025,0,0,0,0.0,0.0,0,0,0,0.0012537030000000001,0.0,0,0,0,0.0,0,0
Feb 1991,0,0,0.0,0.008827887,0,0,0,0,0.008665051,0.002601199,0.0,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003969693,0.001361136,0.0,0.035608284,0.0,0.0,0.0,0,0.004695358,0,0,0,0.0,0.0,0,0,0,0.001240063,0.0,0,0,0,0.0,0,0
Mar 1991,0,0,0.0,0.008827887,0,0,0,0,0.008653698,0.002601941,0.0,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003968002,0.001375481,0.0,0.035608284,0.0,0.0,0.0,0,0.004685696,0,0,0,0.0,0.0,0,0,0,0.00122646,0.0,0,0,0,0.0,0,0
Apr 1991,0,0,0.0,0.008827887,0,0,0,0,0.008642336,0.002602667,0.23049193399999998,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003966295,0.0013897710000000001,0.158966807,0.035608284,0.0,0.0,0.0,0,0.004676041,0,0,0,0.0,0.0,0,0,0,0.001212896,0.07152512700000001,0,0,0,0.0,0,0
May 1991,0,0,0.0,0.008827887,0,0,0,0,0.008630964,0.002603376,0.519937916,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003964572,0.001404007,0.35859333200000004,0.035608284,0.0,0.0,0.0,0,0.004666393,0,0,0,0.0,0.0,0,0,0,0.001199369,0.161344585,0,0,0,0.0,0,0
Jun 1991,0,0,0.0,0.008827887,0,0,0,0,0.008619584,0.002604069,0.767577776,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003962833,0.001418189,0.529386805,0.035608284,0.0,0.0,0.0,0,0.004656751,0,0,0,0.0,0.0,0,0,0,0.00118588,0.238190972,0,0,0,0.0,0,0
Jul 1991,0,0,0.0,0.008827887,0,0,0,0,0.008608194,0.0026047460000000002,0.42815495200000003,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003961078,0.001432316,0.29529200699999997,0.035608284,0.0,0.0,0.0,0,0.004647115,0,0,0,0.0,0.0,0,0,0,0.00117243,0.132862945,0,0,0,0.0,0,0
Aug 1991,0,0,0.0,0.008827887,0,0,0,0,0.008596794,0.002605406,0.405191431,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003959308,0.001446389,0.279454413,0.035608284,0.0,0.0,0.0,0,0.004637486,0,0,0,0.0,0.0,0,0,0,0.001159017,0.125737018,0,0,0,0.0,0,0
Sep 1991,0,0,0.0,0.008827887,0,0,0,0,0.008585385,0.002606049,0.28456998,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.003957522,0.0014604070000000002,0.19626361899999997,0.035608284,0.0,0.0,0.0,0,0.004627864000000001,0,0,0,0.0,0.0,0,0,0,0.001145643,0.088306361,0,0,0,0.0,0,0
Oct 1991,0,0,0.0,0.008827887,0,0,0,0,0.008573967,0.002606677,0.418992614,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.00395572,0.0014743710000000001,0.28897288,0.035608284,0.0,0.0,0.0,0,0.004618247,0,0,0,0.0,0.0,0,0,0,0.001132306,0.130019733,0,0,0,0.0,0,0
Nov 1991,0,0,0.0,0.008827887,0,0,0,0,0.00856254,0.0026072870000000002,0.0,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.0039539020000000005,0.00148828,0.0,0.035608284,0.0,0.0,0.0,0,0.004608638,0,0,0,0.0,0.0,0,0,0,0.001119007,0.0,0,0,0,0.0,0,0
Dec 1991,0,0,0.0,0.008827887,0,0,0,0,0.008551103000000001,0.002607882,0.0,0.035608284,0.0,0.0,0.0,0,0,0,0.0,0.008827887,0,0,0,0,0.0039520679999999996,0.001502135,0.0,0.035608284,0.0,0.0,0.0,0,0.004599035,0,0,0,0.0,0.0,0,0,0,0.0011057460000000001,0.0,0,0,0,0.0,0,0
Jan 1992,0,0,0.0,0.009294291,0,0,0,0,0.008520942,0.002615888,0.0,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003941562,0.0015202529999999998,0.0,0.037489577,0.0,0.0,0.0,0,0.00457938,0,0,0,0.0,0.0,0,0,0,0.001095635,0.0,0,0,0,0.0,0,0
Feb 1992,0,0,0.0,0.009294291,0,0,0,0,0.008509512,0.002616451,0.0,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.0039397009999999994,0.001534038,0.0,0.037489577,0.0,0.0,0.0,0,0.004569811,0,0,0,0.0,0.0,0,0,0,0.001082413,0.0,0,0,0,0.0,0,0
Mar 1992,0,0,0.0,0.009294291,0,0,0,0,0.008498071999999999,0.0026169979999999997,0.0,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003937824,0.0015477689999999998,0.0,0.037489577,0.0,0.0,0.0,0,0.004560248,0,0,0,0.0,0.0,0,0,0,0.0010692289999999999,0.0,0,0,0,0.0,0,0
Apr 1992,0,0,0.0,0.009294291,0,0,0,0,0.008486623,0.002617528,0.340402173,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003935931,0.001561445,0.23477024,0.037489577,0.0,0.0,0.0,0,0.004550691,0,0,0,0.0,0.0,0,0,0,0.001056082,0.10563193300000001,0,0,0,0.0,0,0
May 1992,0,0,0.0,0.009294291,0,0,0,0,0.008475164,0.002618041,0.45125341,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003934023,0.001575067,0.311222665,0.037489577,0.0,0.0,0.0,0,0.004541140999999999,0,0,0,0.0,0.0,0,0,0,0.001042974,0.140030745,0,0,0,0.0,0,0
