date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1991,0.0,0.0,0.03733522,0.00437962,0.0,0.0,0.0,0.0,0.24355721,0.07241007099999999,0.019792284,0.01796538,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.013242791,0.00437962,0.0,0.0,0.0,0.0,0.105285386,0.04005889,0.013280791,0.01796538,0.001166667,0.0048333329999999996,0.01425,0.0,0.13827182400000002,0.0,0.024483137999999998,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.032351181,0.006120784000000001,0,0.0,0.0,0.012333333,0.0,0
Nov 1991,0.0,0.0,0.0,0.00437962,0.0,0.0,0.0,0.0,0.24384734100000002,0.07250972,0.0,0.01796538,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.00437962,0.0,0.0,0.0,0.0,0.106068438,0.040465827999999995,0.0,0.01796538,0.001166667,0.0048333329999999996,0.01425,0.0,0.13777890199999998,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.032043891,0.0,0,0.0,0.0,0.012333333,0.0,0
Dec 1991,0.0,0.0,0.0,0.00437962,0.0,0.0,0.0,0.0,0.244137644,0.072609436,0.0,0.01796538,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.00437962,0.0,0.0,0.0,0.0,0.106852365,0.040873232999999995,0.0,0.01796538,0.001166667,0.0048333329999999996,0.01425,0.0,0.137285279,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.031736204,0.0,0,0.0,0.0,0.012333333,0.0,0
Jan 1992,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.24411781899999999,0.07280348099999999,0.0,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.107500521,0.041334618999999996,0.0,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.136617298,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.031468862,0.0,0,0.0,0.0,0.012333333,0.0,0
Feb 1992,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.244408099,0.072903462,0.0,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.10828519999999998,0.041743483,0.0,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.136122899,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.031159978999999997,0.0,0,0.0,0.0,0.012333333,0.0,0
Mar 1992,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.24469855100000001,0.073003511,0.0,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.10907075199999999,0.042152813,0.0,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.135627799,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.030850698,0.0,0,0.0,0.0,0.012333333,0.0,0
Apr 1992,0.0,0.0,0.041370356000000004,0.003806654,0.0,0.0,0.0,0.0,0.244989176,0.073103628,0.021931406,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.014674053000000001,0.003806654,0.0,0.0,0.0,0.0,0.10985717800000001,0.042562609,0.014716159,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.135131998,0.0,0.02712924,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.030541018,0.00678231,0,0.0,0.0,0.012333333,0.0,0
May 1992,0.0,0.0,0.451608639,0.003806654,0.0,0.0,0.0,0.0,0.245279973,0.07320381200000001,0.239408437,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.160185451,0.003806654,0.0,0.0,0.0,0.0,0.11064447699999999,0.042972870999999996,0.16064509300000002,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.134635496,0.0,0.296149226,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.030230941,0.074037307,0,0.0,0.0,0.012333333,0.0,0
Jun 1992,0.0,0.0,1.146202451,0.003806654,0.0,0.0,0.0,0.0,0.24557178699999999,0.073304316,0.607629071,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.40655767,0.003806654,0.0,0.0,0.0,0.0,0.111433033,0.043383749000000006,0.407724263,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.134138755,0.0,0.751639671,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.029920567999999998,0.187909918,0,0.0,0.0,0.012333333,0.0,0
Jul 1992,0.0,0.0,0.921135976,0.003806654,0.0,0.0,0.0,0.0,0.245863775,0.073404889,0.488316001,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.326726658,0.003806654,0.0,0.0,0.0,0.0,0.11222246699999999,0.043795095,0.327664181,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.13364130800000001,0.0,0.604048911,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.029609794,0.151012228,0,0.0,0.0,0.012333333,0.0,0
Aug 1992,0.0,0.0,0.666604475,0.003806654,0.0,0.0,0.0,0.0,0.24615593600000002,0.073505529,0.35338282299999996,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.23644441,0.003806654,0.0,0.0,0.0,0.0,0.11301278,0.044206909,0.237122873,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.13314315599999998,0.0,0.437136012,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02929862,0.109284003,0,0.0,0.0,0.012333333,0.0,0
Sep 1992,0.0,0.0,0.8008950840000001,0.003806654,0.0,0.0,0.0,0.0,0.24644827100000002,0.073606238,0.424573456,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.284077249,0.003806654,0.0,0.0,0.0,0.0,0.11380397199999999,0.044619192,0.284892392,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.132644299,0.0,0.5251991189999999,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.028987045,0.13129978,0,0.0,0.0,0.012333333,0.0,0
Oct 1992,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.246740779,0.073707014,0.0,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.114596041,0.045031944000000004,0.0,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.132144738,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02867507,0.0,0,0.0,0.0,0.012333333,0.0,0
Nov 1992,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.24703346,0.073807859,0.0,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.11538899,0.045445164,0.0,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.13164447099999999,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.028362695,0.0,0,0.0,0.0,0.012333333,0.0,0
Dec 1992,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.247326315,0.073908772,0.0,0.01561505,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.003806654,0.0,0.0,0.0,0.0,0.116182816,0.045858853,0.0,0.01561505,0.001166667,0.0048333329999999996,0.01425,0.0,0.131143499,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.028049917999999997,0.0,0,0.0,0.0,0.012333333,0.0,0
Jan 1993,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.24730459100000002,0.074105575,0.0,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.11682883,0.046332922,0.0,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.130475761,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.027772652999999998,0.0,0,0.0,0.0,0.012333333,0.0,0
Feb 1993,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.24759742,0.074206755,0.0,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.11762340199999999,0.046748085,0.0,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.129974018,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02745867,0.0,0,0.0,0.0,0.012333333,0.0,0
Mar 1993,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.24789127,0.074308257,0.0,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.11841925699999999,0.047163878,0.0,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.129472013,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.027144377999999997,0.0,0,0.0,0.0,0.012333333,0.0,0
Apr 1993,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.248185295,0.074409828,0.0,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.119215994,0.047580144000000005,0.0,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.1289693,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.026829684,0.0,0,0.0,0.0,0.012333333,0.0,0
May 1993,0.0,0.0,0.796776832,0.004147705,0.0,0.0,0.0,0.0,0.248479493,0.074511467,0.422390273,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.282616506,0.004147705,0.0,0.0,0.0,0.0,0.120013614,0.047996881,0.283427457,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.128465879,0.0,0.5224985129999999,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.026514586,0.13062462800000002,0,0.0,0.0,0.012333333,0.0,0
Jun 1993,0.0,0.0,1.78944375,0.004147705,0.0,0.0,0.0,0.0,0.248773866,0.074613175,0.94862652,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.6347151679999999,0.004147705,0.0,0.0,0.0,0.0,0.120812116,0.048414091,0.636536445,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.12796175,0.0,1.173454925,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.026199083999999997,0.293363731,0,0.0,0.0,0.012333333,0.0,0
Jul 1993,0.0,0.0,1.948533131,0.004147705,0.0,0.0,0.0,0.0,0.24906841300000002,0.074714951,1.03296357,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.691144124,0.004147705,0.0,0.0,0.0,0.0,0.1216115,0.048831772,0.693127321,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.127456913,0.0,1.2777802040000001,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02588318,0.31944505100000004,0,0.0,0.0,0.012333333,0.0,0
Aug 1993,0.0,0.0,0.598521736,0.004147705,0.0,0.0,0.0,0.0,0.249363134,0.074816797,0.31729055,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.21229548199999998,0.004147705,0.0,0.0,0.0,0.0,0.12241176599999999,0.049249925,0.212904652,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.126951368,0.0,0.392489721,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.025566872,0.09812243,0,0.0,0.0,0.012333333,0.0,0
Sep 1993,0.0,0.0,1.228532542,0.004147705,0.0,0.0,0.0,0.0,0.24965802899999998,0.07491871,0.6512742020000001,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.435760129,0.004147705,0.0,0.0,0.0,0.0,0.123212915,0.04966855,0.437010516,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.126445114,0.0,0.805628879,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02525016,0.20140722,0,0.0,0.0,0.012333333,0.0,0
Oct 1993,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.24995309899999998,0.075020692,0.0,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.124014946,0.050087647,0.0,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.125938153,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.024933046,0.0,0,0.0,0.0,0.012333333,0.0,0
Nov 1993,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.250248342,0.07512274299999999,0.0,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.124817859,0.050507215,0.0,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.125430483,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.024615527999999998,0.0,0,0.0,0.0,0.012333333,0.0,0
Dec 1993,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.25054376,0.075224862,0.0,0.017014056,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004147705,0.0,0.0,0.0,0.0,0.125621655,0.050927256,0.0,0.017014056,0.001166667,0.0048333329999999996,0.01425,0.0,0.124922105,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.024297606,0.0,0,0.0,0.0,0.012333333,0.0,0
Jan 1994,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.250520953,0.075424708,0.0,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.126265856,0.051414338,0.0,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.124255097,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02401037,0.0,0,0.0,0.0,0.012333333,0.0,0
Feb 1994,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.250817195,0.075527354,0.0,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.127070825,0.051836044000000005,0.0,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.12374637,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.023691309,0.0,0,0.0,0.0,0.012333333,0.0,0
Mar 1994,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.251113613,0.075630068,0.0,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.12787668,0.052258226,0.0,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.123236932,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.023371843,0.0,0,0.0,0.0,0.012333333,0.0,0
Apr 1994,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.251410205,0.075732852,0.0,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.128683422,0.052680882000000005,0.0,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.122726783,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02305197,0.0,0,0.0,0.0,0.012333333,0.0,0
May 1994,0.0,0.0,0.37659639799999994,0.004847708,0.0,0.0,0.0,0.0,0.251706972,0.075835705,0.199642672,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.133578631,0.004847708,0.0,0.0,0.0,0.0,0.12949105,0.053104014000000005,0.13396192699999998,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.122215923,0.0,0.24695881,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.022731691000000002,0.061739702,0,0.0,0.0,0.012333333,0.0,0
Jun 1994,0.0,0.0,1.7866378880000002,0.004847708,0.0,0.0,0.0,0.0,0.252003915,0.075938626,0.947139066,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.63371993,0.004847708,0.0,0.0,0.0,0.0,0.130299564,0.053527621,0.635538351,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.121704351,0.0,1.1716149390000001,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.022411006,0.292903735,0,0.0,0.0,0.012333333,0.0,0
Jul 1994,0.0,0.0,1.525998929,0.004847708,0.0,0.0,0.0,0.0,0.252301032,0.076041617,0.80896818,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.541271368,0.004847708,0.0,0.0,0.0,0.0,0.131108964,0.053951702000000004,0.542824514,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.12119206800000001,0.0,1.000696982,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.022089915,0.250174245,0,0.0,0.0,0.012333333,0.0,0
Aug 1994,0.0,0.0,1.069006622,0.004847708,0.0,0.0,0.0,0.0,0.252598324,0.07614467700000001,0.5667057329999999,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.379176332,0.004847708,0.0,0.0,0.0,0.0,0.13191925,0.054376259,0.380264356,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.120679074,0.0,0.701017333,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.021768417,0.175254333,0,0.0,0.0,0.012333333,0.0,0
Sep 1994,0.0,0.0,0.822647882,0.004847708,0.0,0.0,0.0,0.0,0.25289579,0.076247806,0.436105129,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.29179296,0.004847708,0.0,0.0,0.0,0.0,0.132730422,0.054801290999999995,0.292630243,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.12016536900000001,0.0,0.539463847,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.021446514,0.134865962,0,0.0,0.0,0.012333333,0.0,0
Oct 1994,0.0,0.0,0.005388575,0.004847708,0.0,0.0,0.0,0.0,0.25319428899999996,0.076351262,0.002856611,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.001911326,0.004847708,0.0,0.0,0.0,0.0,0.133542932,0.055226986,0.00191681,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.11965135699999999,0.0,0.00353364,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.021124276,0.00088341,0,0.0,0.0,0.012333333,0.0,0
Nov 1994,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.253492963,0.076454787,0.0,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.134356333,0.055653157,0.0,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.11913663,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02080163,0.0,0,0.0,0.0,0.012333333,0.0,0
Dec 1994,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.25379181300000003,0.07655838200000001,0.0,0.019885496000000003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004847708,0.0,0.0,0.0,0.0,0.135170625,0.056079807,0.0,0.019885496000000003,0.001166667,0.0048333329999999996,0.01425,0.0,0.118621188,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.020478575,0.0,0,0.0,0.0,0.012333333,0.0,0
Jan 1995,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.253767037,0.076761046,0.0,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.135812515,0.056579907,0.0,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.117954523,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.02018114,0.0,0,0.0,0.0,0.012333333,0.0,0
Feb 1995,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.25406585800000003,0.076864914,0.0,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.13662754900000001,0.057008064000000004,0.0,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.117438309,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.01985685,0.0,0,0.0,0.0,0.012333333,0.0,0
Mar 1995,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.254364854,0.07696885099999999,0.0,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.137443473,0.05743669999999999,0.0,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.11692138099999999,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.019532151,0.0,0,0.0,0.0,0.012333333,0.0,0
Apr 1995,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.254664026,0.077072858,0.0,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.138260288,0.057865814,0.0,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.116403738,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.019207044,0.0,0,0.0,0.0,0.012333333,0.0,0
May 1995,0.0,0.0,0.493112373,0.004762752,0.0,0.0,0.0,0.0,0.254963373,0.077176934,0.26141055,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.174906813,0.004762752,0.0,0.0,0.0,0.0,0.13907799199999998,0.058295407,0.175408697,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.115885382,0.0,0.323365931,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.018881528,0.08084148299999999,0,0.0,0.0,0.012333333,0.0,0
Jun 1995,0.0,0.0,1.753266895,0.004762752,0.0,0.0,0.0,0.0,0.255262896,0.07728108,0.929448312,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.6218832479999999,0.004762752,0.0,0.0,0.0,0.0,0.139896586,0.058725478,0.623667705,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.115366311,0.0,1.1497314029999999,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.018555602,0.287432851,0,0.0,0.0,0.012333333,0.0,0
Jul 1995,0.0,0.0,1.792455101,0.004762752,0.0,0.0,0.0,0.0,0.255563455,0.077385556,0.9502229090000001,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.6357832929999999,0.004762752,0.0,0.0,0.0,0.0,0.140716543,0.059156227,0.637607636,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.114846912,0.0,1.175429665,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.018229329,0.29385741600000004,0,0.0,0.0,0.012333333,0.0,0
Aug 1995,0.0,0.0,1.16933839,0.004762752,0.0,0.0,0.0,0.0,0.25586419,0.07749010099999999,0.61989398,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.414763981,0.004762752,0.0,0.0,0.0,0.0,0.141537396,0.059587456,0.415954121,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.11432679400000001,0.0,0.766811415,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.017902645,0.19170285399999998,0,0.0,0.0,0.012333333,0.0,0
Sep 1995,0.0,0.0,1.082969579,0.004762752,0.0,0.0,0.0,0.0,0.256165102,0.07759471700000001,0.5741078270000001,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.384128989,0.004762752,0.0,0.0,0.0,0.0,0.14235914300000002,0.060019167000000005,0.385231224,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.113805959,0.0,0.710173755,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.01757555,0.177543439,0,0.0,0.0,0.012333333,0.0,0
Oct 1995,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.256466191,0.077699402,0.0,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.143181785,0.060451359,0.0,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.113284405,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.017248044,0.0,0,0.0,0.0,0.012333333,0.0,0
Nov 1995,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.256767456,0.077804157,0.0,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.144005322,0.060884031,0.0,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.11276213300000001,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.016920126,0.0,0,0.0,0.0,0.012333333,0.0,0
Dec 1995,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.257068897,0.077908982,0.0,0.019537003,0.0025833329999999997,0.0048333329999999996,0.026583332999999997,0.0,0.0,0.0,0.0,0.004762752,0.0,0.0,0.0,0.0,0.144829754,0.061317185,0.0,0.019537003,0.001166667,0.0048333329999999996,0.01425,0.0,0.11223914300000001,0.0,0.0,0,0.0014166670000000001,0.0,0.0,0.0,0.0,0.016591797,0.0,0,0.0,0.0,0.012333333,0.0,0
