date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1994,0.69871203,0.0,1.0308643240000002,0.009695476,0.08391666699999999,0,0,0,0.331911525,0.065414006,3.7650518330000002,0.020942229,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.353208404,0.0,0.39575162,0.009695476,0.07375,0,0,0,0.177468551,0.049736072,2.610554744,0.020942229,0.023916667000000003,0.002,0.00033333300000000006,0,0.499946599,0,0,0,0.013666667,8.33333e-05,0,0,0,0.015677933999999998,1.789609794,0,0,0,0.001333333,0,0
Aug 1994,0.697053047,0.0,0.825375766,0.009695476,0.08391666699999999,0,0,0,0.333698393,0.065765129,3.014540776,0.020942229,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.35232794100000003,0.0,0.316864003,0.009695476,0.07375,0,0,0,0.17836009,0.050301337,2.090176729,0.020942229,0.023916667000000003,0.002,0.00033333300000000006,0,0.500063409,0,0,0,0.013666667,8.33333e-05,0,0,0,0.015463793,1.432875811,0,0,0,0.001333333,0,0
Sep 1994,0.695387888,0.0,0.7729627729999999,0.009695476,0.08391666699999999,0,0,0,0.335490136,0.06611721,2.823111478,0.020942229,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.351444229,0.0,0.296742512,0.009695476,0.07375,0,0,0,0.179254042,0.050868234000000005,1.957446375,0.020942229,0.023916667000000003,0.002,0.00033333300000000006,0,0.500179753,0,0,0,0.013666667,8.33333e-05,0,0,0,0.015248976000000001,1.3418853640000001,0,0,0,0.001333333,0,0
Oct 1994,0.6937155070000001,0.0,0.465978037,0.009695476,0.08391666699999999,0,0,0,0.33728626899999997,0.066470153,1.701903365,0.020942229,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.350556739,0.0,0.17889023699999998,0.009695476,0.07375,0,0,0,0.18015014699999998,0.051436693,1.180040037,0.020942229,0.023916667000000003,0.002,0.00033333300000000006,0,0.50029489,0,0,0,0.013666667,8.33333e-05,0,0,0,0.01503346,0.8089511290000001,0,0,0,0.001333333,0,0
Nov 1994,0.692036909,0.0,0.0,0.009695476,0.08391666699999999,0,0,0,0.339087295,0.066824057,0.0,0.020942229,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.34966597899999996,0.0,0.0,0.009695476,0.07375,0,0,0,0.181048674,0.052006792,0.0,0.020942229,0.023916667000000003,0.002,0.00033333300000000006,0,0.500409552,0,0,0,0.013666667,8.33333e-05,0,0,0,0.014817265,0.0,0,0,0,0.001333333,0,0
Dec 1994,0.690352071,0.0,0.0,0.009695476,0.08391666699999999,0,0,0,0.340893228,0.067178925,0.0,0.020942229,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.34877193700000003,0.0,0.0,0.009695476,0.07375,0,0,0,0.181949628,0.052578535999999995,0.0,0.020942229,0.023916667000000003,0.002,0.00033333300000000006,0,0.500523733,0,0,0,0.013666667,8.33333e-05,0,0,0,0.014600388999999998,0.0,0,0,0,0.001333333,0,0
Jan 1995,0.702094494,0.0,0.0,0.00938618,0.08391666699999999,0,0,0,0.349389114,0.060849162000000005,0.0,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.354660497,0.0,0.0,0.00938618,0.07375,0,0,0,0.186419881,0.047890157999999995,0.0,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.51040323,0,0,0,0.013666667,8.33333e-05,0,0,0,0.012959004,0.0,0,0,0,0.001333333,0,0
Feb 1995,0.7003629690000001,0.0,0.020729859,0.00938618,0.08391666699999999,0,0,0,0.351239797,0.061170552999999996,0.075712188,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.353741766,0.0,0.007958249,0.00938618,0.07375,0,0,0,0.187343103,0.048408205999999995,0.052496173,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.510517896,0,0,0,0.013666667,8.33333e-05,0,0,0,0.012762347,0.035987625,0,0,0,0.001333333,0,0
Mar 1995,0.698623995,0.0,0.7065370879999999,0.00938618,0.08391666699999999,0,0,0,0.353094997,0.061492727000000004,2.5805032690000003,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.352819139,0.0,0.271241511,0.00938618,0.07375,0,0,0,0.188268541,0.048927674000000004,1.789230361,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.510631311,0,0,0,0.013666667,8.33333e-05,0,0,0,0.012565053,1.226568485,0,0,0,0.001333333,0,0
Apr 1995,0.6968785759999999,0.0,0.875645227,0.00938618,0.08391666699999999,0,0,0,0.354955236,0.061815777,3.1981411989999997,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.351893124,0.0,0.33616258600000004,0.00938618,0.07375,0,0,0,0.189196471,0.049448637000000004,2.217478816,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.5107442170000001,0,0,0,0.013666667,8.33333e-05,0,0,0,0.01236714,1.520145025,0,0,0,0.001333333,0,0
May 1995,0.695125677,0.0,1.102883249,0.00938618,0.08391666699999999,0,0,0,0.356820006,0.062139612999999996,4.028088372,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.350963194,0.0,0.42339988100000003,0.00938618,0.07375,0,0,0,0.190126625,0.049971025999999995,2.792935045,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.5108558639999999,0,0,0,0.013666667,8.33333e-05,0,0,0,0.012168587,1.9146366959999999,0,0,0,0.001333333,0,0
Jun 1995,0.693366292,0.0,0.974342825,0.00938618,0.08391666699999999,0,0,0,0.35868983600000004,0.062464327,3.558616932,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.350029855,0.0,0.37405286200000004,0.00938618,0.07375,0,0,0,0.19105928100000003,0.050494915,2.4674200319999997,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.5109669929999999,0,0,0,0.013666667,8.33333e-05,0,0,0,0.011969411000000001,1.6914868630000002,0,0,0,0.001333333,0,0
Jul 1995,0.691600397,0.0,1.0252571609999999,0.00938618,0.08391666699999999,0,0,0,0.360564736,0.062789921,3.7445726489999998,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.349093091,0.0,0.39359901399999997,0.00938618,0.07375,0,0,0,0.191994446,0.05102031,2.596355197,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.511077596,0,0,0,0.013666667,8.33333e-05,0,0,0,0.011769611000000001,1.7798755990000001,0,0,0,0.001333333,0,0
Aug 1995,0.689826968,0.0,0.8426056259999999,0.00938618,0.08391666699999999,0,0,0,0.36244419299999997,0.063116306,3.077469828,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.348152387,0.0,0.323478593,0.00938618,0.07375,0,0,0,0.192931845,0.051547139000000006,2.133809524,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.511186929,0,0,0,0.013666667,8.33333e-05,0,0,0,0.011569167,1.462787337,0,0,0,0.001333333,0,0
Sep 1995,0.688046989,0.0,0.473697328,0.00938618,0.08391666699999999,0,0,0,0.36432874,0.063443574,1.730096725,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.347208239,0.0,0.181853693,0.00938618,0.07375,0,0,0,0.193871763,0.052075479,1.199588323,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.511295727,0,0,0,0.013666667,8.33333e-05,0,0,0,0.011368095,0.822352037,0,0,0,0.001333333,0,0
Oct 1995,0.686259442,0.0,0.803985499,0.00938618,0.08391666699999999,0,0,0,0.366217859,0.06377163599999999,2.936416565,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.34626013200000005,0.0,0.308652221,0.00938618,0.07375,0,0,0,0.194813922,0.052605259,2.036008144,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.511403246,0,0,0,0.013666667,8.33333e-05,0,0,0,0.011166378000000001,1.3957416999999999,0,0,0,0.001333333,0,0
Nov 1995,0.684465304,0.0,0.0,0.00938618,0.08391666699999999,0,0,0,0.36811208700000003,0.064100585,0.0,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.34530856,0.0,0.0,0.00938618,0.07375,0,0,0,0.19575860899999997,0.053136557,0.0,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.5115102220000001,0,0,0,0.013666667,8.33333e-05,0,0,0,0.010964028999999998,0.0,0,0,0,0.001333333,0,0
Dec 1995,0.6826635659999999,0.0,0.0,0.00938618,0.08391666699999999,0,0,0,0.37001090200000003,0.064430331,0.0,0.020274148,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.344353012,0.0,0.0,0.00938618,0.07375,0,0,0,0.196705546,0.053669299000000004,0.0,0.020274148,0.023916667000000003,0.002,0.00033333300000000006,0,0.51161591,0,0,0,0.013666667,8.33333e-05,0,0,0,0.010761032,0.0,0,0,0,0.001333333,0,0
Jan 1996,0.677304437,0.0,0.0,0.00881103,0.062195833,0,0,0,0.36997525700000006,0.066700207,0.0,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.341603128,0.0,0.0,0.00881103,0.056680833,0,0,0,0.19662422,0.05582667,0.0,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.509052346,0,0,0,0.005709166999999999,0.0,0,0,0,0.010873536999999999,0.0,0,0,0,0.0,0,0
Feb 1996,0.675498875,0.0,0.050382301,0.00881103,0.062195833,0,0,0,0.371874385,0.067041662,0.114927927,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.34064561299999996,0.0,0.019341902,0.00881103,0.056680833,0,0,0,0.19757127,0.056378509,0.07968699,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.509156376,0,0,0,0.005709166999999999,0.0,0,0,0,0.010663153,0.066281336,0,0,0,0.0,0,0
Mar 1996,0.6736856990000001,0.0,1.057782264,0.00881103,0.062195833,0,0,0,0.37377810100000003,0.067383942,2.412925214,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.33968411600000004,0.0,0.40608549,0.00881103,0.056680833,0,0,0,0.198520571,0.056931845,1.673037621,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.509259114,0,0,0,0.005709166999999999,0.0,0,0,0,0.010452096,1.3915843669999999,0,0,0,0.0,0,0
Apr 1996,0.6718658609999999,0.0,1.311970625,0.00881103,0.062195833,0,0,0,0.375686951,0.067727144,2.9927586319999997,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.33871911600000004,0.0,0.503669094,0.00881103,0.056680833,0,0,0,0.19947241,0.057486762000000004,2.075073754,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.509361286,0,0,0,0.005709166999999999,0.0,0,0,0,0.010240381,1.725986409,0,0,0,0.0,0,0
May 1996,0.670038377,0.0,1.8313920190000001,0.00881103,0.062195833,0,0,0,0.377600404,0.068071173,4.177619655,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.337750117,0.0,0.70307638,0.00881103,0.056680833,0,0,0,0.200426507,0.058043181,2.896614786,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.5094621570000001,0,0,0,0.005709166999999999,0.0,0,0,0,0.010027992,2.409320508,0,0,0,0.0,0,0
Jun 1996,0.668204189,0.0,1.085829954,0.00881103,0.062195833,0,0,0,0.37951900899999996,0.06841612799999999,2.4769052780000003,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.33677759399999996,0.0,0.416853074,0.00881103,0.056680833,0,0,0,0.201383151,0.058601188,1.7173991519999998,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.5095624529999999,0,0,0,0.005709166999999999,0.0,0,0,0,0.00981494,1.428483006,0,0,0,0.0,0,0
Jul 1996,0.666363274,0.0,1.152393059,0.00881103,0.062195833,0,0,0,0.381442777,0.068762012,2.628743515,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.335801534,0.0,0.442406831,0.00881103,0.056680833,0,0,0,0.20234234899999998,0.05916078599999999,1.822678454,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.509662168,0,0,0,0.005709166999999999,0.0,0,0,0,0.009601225,1.516051288,0,0,0,0.0,0,0
Aug 1996,0.664514659,0.0,1.034458677,0.00881103,0.062195833,0,0,0,0.383371174,0.06910872700000001,2.359721381,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.334821447,0.0,0.397131502,0.00881103,0.056680833,0,0,0,0.20330381600000003,0.059721896,1.636147952,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.50976057,0,0,0,0.005709166999999999,0.0,0,0,0,0.009386831,1.360900605,0,0,0,0.0,0,0
Sep 1996,0.662659276,0.0,0.683053977,0.00881103,0.062195833,0,0,0,0.38530475399999997,0.069456373,1.558126109,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.333837803,0.0,0.262226281,0.00881103,0.056680833,0,0,0,0.204267846,0.060284603,1.080349936,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.509858381,0,0,0,0.005709166999999999,0.0,0,0,0,0.00917177,0.89860387,0,0,0,0.0,0,0
Oct 1996,0.660796162,0.0,0.799361957,0.00881103,0.062195833,0,0,0,0.38724297799999996,0.069804854,1.823438231,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.332850115,0.0,0.30687723100000003,0.00881103,0.056680833,0,0,0,0.205234153,0.060848827,1.264308045,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.509954872,0,0,0,0.005709166999999999,0.0,0,0,0,0.008956028000000001,1.051614912,0,0,0,0.0,0,0
Nov 1996,0.6589262379999999,0.0,0.0,0.00881103,0.062195833,0,0,0,0.389186404,0.07015427,0.0,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.331858848,0.0,0.0,0.00881103,0.056680833,0,0,0,0.20620303199999998,0.061414655,0.0,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.510050762,0,0,0,0.005709166999999999,0.0,0,0,0,0.008739615,0.0,0,0,0,0.0,0,0
Dec 1996,0.65704948,0.0,0.0,0.00881103,0.062195833,0,0,0,0.39113504299999996,0.070504623,0.0,0.019265017,0.014046666999999999,0.0008841669999999999,0.0,0,0.33086398899999997,0.0,0.0,0.00881103,0.056680833,0,0,0,0.20717448800000002,0.061982092999999995,0.0,0.019265017,0.0138525,0.0008841669999999999,0.0,0,0.510146046,0,0,0,0.005709166999999999,0.0,0,0,0,0.00852253,0.0,0,0,0,0.0,0,0
Jan 1997,0.651730245,0.0,0.0,0.008755902,0.062195833,0,0,0,0.39102759200000003,0.072915875,0.0,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.328135746,0.0,0.0,0.008755902,0.056680833,0,0,0,0.20705702,0.06436966400000001,0.0,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.507565071,0,0,0,0.005709166999999999,0.0,0,0,0,0.008546212,0.0,0,0,0,0.0,0,0
Feb 1997,0.649848744,0.0,0.0,0.008755902,0.062195833,0,0,0,0.392975866,0.07327824599999999,0.0,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.327138459,0.0,0.0,0.008755902,0.056680833,0,0,0,0.20802823399999998,0.06495683099999999,0.0,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.5076579170000001,0,0,0,0.005709166999999999,0.0,0,0,0,0.008321414000000001,0.0,0,0,0,0.0,0,0
Mar 1997,0.647960381,0.0,0.13403936,0.008755902,0.062195833,0,0,0,0.394929355,0.073641586,0.30575947600000003,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.326137564,0.0,0.051458075,0.008755902,0.056680833,0,0,0,0.20900202699999998,0.065545666,0.212002885,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.507750145,0,0,0,0.005709166999999999,0.0,0,0,0,0.00809592,0.176337876,0,0,0,0.0,0,0
Apr 1997,0.646064221,0.0,0.890327083,0.008755902,0.062195833,0,0,0,0.396887515,0.074005794,2.030940335,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.325132593,0.0,0.34179899,0.008755902,0.056680833,0,0,0,0.209978109,0.066136078,1.408182719,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.507841034,0,0,0,0.005709166999999999,0.0,0,0,0,0.007869716,1.171285709,0,0,0,0.0,0,0
May 1997,0.644161158,0.0,1.22799819,0.008755902,0.062195833,0,0,0,0.39885091100000003,0.074370975,2.801207672,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.324123993,0.0,0.471431847,0.008755902,0.056680833,0,0,0,0.21095678,0.066728164,1.942259045,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.507931295,0,0,0,0.005709166999999999,0.0,0,0,0,0.007642810999999999,1.61551497,0,0,0,0.0,0,0
Jun 1997,0.642250266,0.0,1.394781235,0.008755902,0.062195833,0,0,0,0.400818991,0.074737028,3.1816593280000003,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.3231113,0.0,0.535460312,0.008755902,0.056680833,0,0,0,0.21193774699999998,0.067321834,2.206050865,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.50802021,0,0,0,0.005709166999999999,0.0,0,0,0,0.0074151930000000005,1.834929386,0,0,0,0.0,0,0
Jul 1997,0.640332431,0.0,1.261998277,0.008755902,0.062195833,0,0,0,0.40279232600000003,0.075104057,2.878765853,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.322094957,0.0,0.484484573,0.008755902,0.056680833,0,0,0,0.212921311,0.067917185,1.996035164,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.508108488,0,0,0,0.005709166999999999,0.0,0,0,0,0.0071868719999999995,1.6602443930000002,0,0,0,0.0,0,0
Aug 1997,0.638407627,0.0,1.146819984,0.008755902,0.062195833,0,0,0,0.404770928,0.075472065,2.61603068,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.321074953,0.0,0.440267313,0.008755902,0.056680833,0,0,0,0.21390747899999998,0.068514221,1.81386382,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.5081961229999999,0,0,0,0.005709166999999999,0.0,0,0,0,0.006957845,1.508719531,0,0,0,0.0,0,0
Sep 1997,0.636474943,0.0,0.875421969,0.008755902,0.062195833,0,0,0,0.40675423899999996,0.075840949,1.9969400240000001,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.320050828,0.0,0.336076876,0.008755902,0.056680833,0,0,0,0.214895955,0.069112849,1.3846080969999999,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.5082823989999999,0,0,0,0.005709166999999999,0.0,0,0,0,0.006728100999999999,1.15167702,0,0,0,0.0,0,0
Oct 1997,0.63453525,0.0,0.757011962,0.008755902,0.062195833,0,0,0,0.408742836,0.076210816,1.7268329340000002,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.31902301899999996,0.0,0.290618952,0.008755902,0.056680833,0,0,0,0.215887043,0.069713169,1.1973253240000001,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.508368023,0,0,0,0.005709166999999999,0.0,0,0,0,0.006497647,0.995900619,0,0,0,0.0,0,0
Nov 1997,0.632588524,0.0,0.0,0.008755902,0.062195833,0,0,0,0.41073672899999997,0.076581667,0.0,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.317991515,0.0,0.0,0.008755902,0.056680833,0,0,0,0.21688075,0.070315185,0.0,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.5084529879999999,0,0,0,0.005709166999999999,0.0,0,0,0,0.0062664819999999994,0.0,0,0,0,0.0,0,0
Dec 1997,0.630633864,0.0,0.0,0.008755902,0.062195833,0,0,0,0.412735358,0.076953399,0.0,0.019144482,0.014046666999999999,0.0008841669999999999,0.0,0,0.316955863,0.0,0.0,0.008755902,0.056680833,0,0,0,0.217876777,0.070918803,0.0,0.019144482,0.0138525,0.0008841669999999999,0.0,0,0.5085365820000001,0,0,0,0.005709166999999999,0.0,0,0,0,0.006034596,0.0,0,0,0,0.0,0,0
Jan 1998,0.625358958,0.0,0.0,0.008719786,0.062195833,0,0,0,0.412553579,0.07951078,0.0,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.31425157800000003,0.0,0.0,0.008719786,0.056680833,0,0,0,0.217721933,0.073544863,0.0,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.5059390260000001,0,0,0,0.005709166999999999,0.0,0,0,0,0.005965916999999999,0.0,0,0,0,0.0,0,0
Feb 1998,0.6234005029999999,0.0,0.0,0.008719786,0.062195833,0,0,0,0.414552262,0.07989504900000001,0.0,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.313213976,0.0,0.0,0.008719786,0.056680833,0,0,0,0.218717943,0.07416904099999999,0.0,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.506020845,0,0,0,0.005709166999999999,0.0,0,0,0,0.005726008,0.0,0,0,0,0.0,0,0
Mar 1998,0.621434104,0.0,0.003908653,0.008719786,0.062195833,0,0,0,0.416555679,0.080280227,0.008916095,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.312172221,0.0,0.001500542,0.008719786,0.056680833,0,0,0,0.21971627300000002,0.074794875,0.006182106999999999,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.506101289,0,0,0,0.005709166999999999,0.0,0,0,0,0.005485353,0.0051420979999999995,0,0,0,0.0,0,0
Apr 1998,0.619460604,0.0,1.228128852,0.008719786,0.062195833,0,0,0,0.418564414,0.080666428,2.8015057289999996,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.311126735,0.0,0.471482009,0.008719786,0.056680833,0,0,0,0.22071723199999999,0.07542247099999999,1.942465707,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.5061810520000001,0,0,0,0.005709166999999999,0.0,0,0,0,0.005243957,1.615686865,0,0,0,0.0,0,0
May 1998,0.61747998,0.0,1.701039131,0.008719786,0.062195833,0,0,0,0.42057848,0.081053653,3.8802694539999996,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.310077506,0.0,0.653033552,0.008719786,0.056680833,0,0,0,0.22172082399999998,0.076051833,2.690442597,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.50626013,0,0,0,0.005709166999999999,0.0,0,0,0,0.005001819,2.237832436,0,0,0,0.0,0,0
Jun 1998,0.615491359,0.0,1.8604758280000002,0.008719786,0.062195833,0,0,0,0.422597305,0.081441792,4.243963228999999,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.309024095,0.0,0.714241734,0.008719786,0.056680833,0,0,0,0.222726748,0.07668286099999999,2.9426150910000004,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.50633782,0,0,0,0.005709166999999999,0.0,0,0,0,0.004758931,2.4475822330000003,0,0,0,0.0,0,0
Jul 1998,0.613495573,0.0,1.0635543509999998,0.008719786,0.062195833,0,0,0,0.424621478,0.08183095900000001,2.42609202,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.30796692,0.0,0.40830141,0.008719786,0.056680833,0,0,0,0.22373531600000002,0.07731566299999999,1.682167023,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.506414815,0,0,0,0.005709166999999999,0.0,0,0,0,0.004515295999999999,1.399177939,0,0,0,0.0,0,0
Aug 1998,0.611492598,0.0,1.181301997,0.008719786,0.062195833,0,0,0,0.42665101200000005,0.082221157,2.694688188,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.306905969,0.0,0.453505051,0.008719786,0.056680833,0,0,0,0.22474653100000003,0.077950243,1.868402175,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.50649111,0,0,0,0.005709166999999999,0.0,0,0,0,0.004270914000000001,1.554082959,0,0,0,0.0,0,0
Sep 1998,0.609481574,0.0,1.5072028730000002,0.008719786,0.062195833,0,0,0,0.42868533,0.082612274,3.4381062510000002,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.305840809,0.0,0.578619285,0.008719786,0.056680833,0,0,0,0.225760092,0.078586497,2.383862157,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.506566004,0,0,0,0.005709166999999999,0.0,0,0,0,0.004025776,1.9828276830000002,0,0,0,0.0,0,0
Oct 1998,0.607463321,0.0,0.178429455,0.008719786,0.062195833,0,0,0,0.43072502700000004,0.08300442400000001,0.407018481,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.30477185100000004,0.0,0.068499553,0.008719786,0.056680833,0,0,0,0.22677630899999998,0.079224536,0.28221232399999996,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.506640188,0,0,0,0.005709166999999999,0.0,0,0,0,0.003779888,0.234736059,0,0,0,0.0,0,0
Nov 1998,0.605437814,0.0,0.07663494900000001,0.008719786,0.062195833,0,0,0,0.432770115,0.083397611,0.17481329199999998,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.303699083,0.0,0.029420365,0.008719786,0.056680833,0,0,0,0.22779519,0.079864365,0.12120939900000001,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.5067136560000001,0,0,0,0.005709166999999999,0.0,0,0,0,0.003533246,0.10081847699999999,0,0,0,0.0,0,0
Dec 1998,0.603404206,0.0,0.0,0.008719786,0.062195833,0,0,0,0.434820011,0.083791721,0.0,0.019065515,0.014046666999999999,0.0008841669999999999,0.0,0,0.302622079,0.0,0.0,0.008719786,0.056680833,0,0,0,0.22881642800000002,0.080505878,0.0,0.019065515,0.0138525,0.0008841669999999999,0.0,0,0.506785711,0,0,0,0.005709166999999999,0.0,0,0,0,0.0032858440000000004,0.0,0,0,0,0.0,0,0
Jan 1999,0.59817726,0.0,0.0,0.008526203000000001,0.062195833,0,0,0,0.43456073700000003,0.086500014,0.0,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.29994366699999997,0.0,0.0,0.008526203000000001,0.056680833,0,0,0,0.228622635,0.083378865,0.0,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504171695,0,0,0,0.005709166999999999,0.0,0,0,0,0.003121149,0.0,0,0,0,0.0,0,0
Feb 1999,0.5961398920000001,0.0,0.0,0.008526203000000001,0.062195833,0,0,0,0.436610546,0.08690709199999999,0.0,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.298864735,0.0,0.0,0.008526203000000001,0.056680833,0,0,0,0.229643784,0.0840417,0.0,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.50424192,0,0,0,0.005709166999999999,0.0,0,0,0,0.002865392,0.0,0,0,0,0.0,0,0
