date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1984,1.13844073,0,0.0,0.021929732,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.017546006,0.177605464,0,0.027560337999999997,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.570596991,0,0.0,0.021929732,0.003333333,0.015833333,0.05475,3.026416667,0.013210426,0.079905564,0,0.027560337999999997,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.57217932,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.09769990099999999,0,0,0,0,0.217,0,1.052150851
Jan 1985,1.139162292,0,0.0,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.017907956000000003,0.17762393399999998,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572124619,0,0.0,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.013482939,0.079913344,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.57146269,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.09771059,0,0,0,0,0.217,0,1.136230726
Feb 1985,1.13687821,0,0.0,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.01822427,0.17832530100000002,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572148077,0,0.0,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.013721091999999999,0.080228362,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.56923331,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.09809693900000001,0,0,0,0,0.217,0,1.548622449
Mar 1985,1.134588559,0,0.0,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.018541188,0.179027873,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572171034,0,0.0,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.0139597,0.08054392099999999,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.566999012,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.09848395199999999,0,0,0,0,0.217,0,2.6832975080000003
Apr 1985,1.1322933290000001,0,0.0,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.018858708999999998,0.179731652,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.5721934870000001,0,0.0,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.014198762,0.080860022,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.5647597879999999,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.09887163,0,0,0,0,0.217,0,4.597309974
May 1985,1.129992512,0,15.75044043,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.019176835,0.18043663899999998,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572215436,0,8.967497827,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.01443828,0.081176666,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.56251563,0,6.782942599999999,0,0.01075,0.0,0,1.444666667,0,0.099259973,0,0,0,0,0.217,0,6.353355707
Jun 1985,1.127686095,0,30.87534471,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.019495566000000002,0.181142836,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572236878,0,17.57884726,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.014678253999999998,0.081493853,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.56026653,0,13.29649745,0,0.01075,0.0,0,1.444666667,0,0.09964898300000001,0,0,0,0,0.217,0,8.801451615
Jul 1985,1.125374071,0,41.16322523,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.019814903999999998,0.181850244,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572257813,0,23.43624196,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.014918684,0.081811583,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.558012479,0,17.72698327,0,0.01075,0.0,0,1.444666667,0,0.100038661,0,0,0,0,0.217,0,7.849200314
Aug 1985,1.123056429,0,36.00398539,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.02013485,0.182558864,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572278238,0,20.49883381,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.015159572,0.082129858,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.55575347,0,15.50515158,0,0.01075,0.0,0,1.444666667,0,0.100429006,0,0,0,0,0.217,0,7.013553126000001
Sep 1985,1.12073316,0,8.278603075,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.020455403,0.18326869899999998,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572298152,0,4.7134145510000005,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.015400917,0.082448679,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.553489494,0,3.565188525,0,0.01075,0.0,0,1.444666667,0,0.10082002,0,0,0,0,0.217,0,4.657234117
Oct 1985,1.118404252,0,0.0,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.020776566,0.18397975,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572317553,0,0.0,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.015642721000000002,0.082768045,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.551220544,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.101211705,0,0,0,0,0.217,0,3.0982838760000004
Nov 1985,1.116069698,0,0.0,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.021098339,0.184692018,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572336441,0,0.0,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.015884985,0.083087958,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.548946611,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.10160406,0,0,0,0,0.217,0,1.547049558
Dec 1985,1.113729486,0,0.0,0.02184406,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.021420722000000003,0.185405505,0,0.02745267,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.572354813,0,0.0,0.02184406,0.003333333,0.015833333,0.05475,3.026416667,0.016127708,0.083408419,0,0.02745267,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.546667687,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.101997086,0,0,0,0,0.217,0,1.025944226
Jan 1986,1.1831262820000001,0,0.0,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.02314733,0.168507352,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.6093207979999999,0,0.0,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.017427675,0.075805974,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.57952514,0,0.0,0,0.00475,0.00125,0,0.363,0,0.092701378,0,0,0,0,0.077333333,0,1.4092544
Feb 1986,1.180622927,0,0.0,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.023491828,0.169155532,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.609339253,0,0.0,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.017687048,0.076097102,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.577088454,0,0.0,0,0.00475,0.00125,0,0.363,0,0.09305843,0,0,0,0,0.077333333,0,1.6355577159999999
Mar 1986,1.178113519,0,0.0,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.023836977999999998,0.169804819,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.609357154,0,0.0,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.017946912,0.076388727,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.574646431,0,0.0,0,0.00475,0.00125,0,0.363,0,0.09341609199999999,0,0,0,0,0.077333333,0,2.807149957
Apr 1986,1.175598046,0,0.0,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.024182783,0.170455215,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.6093745,0,0.0,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.018207268999999998,0.07668085,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.572199059,0,0.0,0,0.00475,0.00125,0,0.363,0,0.093774365,0,0,0,0,0.077333333,0,3.993743155
May 1986,1.173076498,0,12.53901861,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.024529242000000003,0.171106722,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.609391288,0,7.139077962000001,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.018468118999999998,0.076973471,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.569746333,0,5.3999406489999995,0,0.00475,0.00125,0,0.363,0,0.094133251,0,0,0,0,0.077333333,0,6.276622455
Jun 1986,1.170548865,0,6.689582024,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.024876357,0.17175934,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.6094075179999999,0,3.808706972,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.018729463000000002,0.077266592,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.567288241,0,2.880875052,0,0.00475,0.00125,0,0.363,0,0.094492748,0,0,0,0,0.077333333,0,8.183790546
Jul 1986,1.168015136,0,41.86476144,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.025224128999999998,0.172413072,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.609423187,0,23.83566091,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.018991301000000002,0.077560213,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.564824777,0,18.02910053,0,0.00475,0.00125,0,0.363,0,0.094852859,0,0,0,0,0.077333333,0,7.226441937000001
Aug 1986,1.1654753009999999,0,32.63868213,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.025572558,0.17306791800000002,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.6094382939999999,0,18.5828017,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.019253634,0.077854334,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.562355931,0,14.05588043,0,0.00475,0.00125,0,0.363,0,0.095213584,0,0,0,0,0.077333333,0,6.696572266
Sep 1986,1.1629293490000001,0,14.11606125,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.025921646,0.17372388,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.6094528370000001,0,8.036965645,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.019516463,0.07814895599999999,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.559881695,0,6.079095607,0,0.00475,0.00125,0,0.363,0,0.095574924,0,0,0,0,0.077333333,0,4.335812435
Oct 1986,1.160377271,0,0.0,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.026271392999999997,0.17438096,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.609466814,0,0.0,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.019779789,0.07844408,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.557402061,0,0.0,0,0.00475,0.00125,0,0.363,0,0.09593688,0,0,0,0,0.077333333,0,2.8291759639999996
Nov 1986,1.157819054,0,0.0,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.026621801,0.175039158,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.609480225,0,0.0,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.020043611,0.07873970599999999,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.554917019,0,0.0,0,0.00475,0.00125,0,0.363,0,0.096299451,0,0,0,0,0.077333333,0,1.563244396
Dec 1986,1.15525469,0,0.0,0.008621336,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.02697287,0.17569847600000002,0,0.040819386,0.005583333,0.00275,0.037083332999999996,0,0.609493067,0,0.0,0.008621336,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.020307932,0.079035836,0,0.040819386,0.0025833329999999997,0.002166667,0.00375,0,0.552426561,0,0.0,0,0.00475,0.00125,0,0.363,0,0.09666264,0,0,0,0,0.077333333,0,1.043861896
Jan 1987,1.2225808870000001,0,0.0,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.028981516000000002,0.157925388,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.6464646589999999,0,0.0,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.021820246,0.07104041700000001,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.583277498,0,0.0,0,0.00475,0.00125,0,0.363,0,0.08688497099999999,0,0,0,0,0.077333333,0,1.0306857740000002
Feb 1987,1.219847949,0,0.0,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.029355278999999998,0.15851780199999999,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.6464770670000001,0,0.0,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.022101653,0.071306496,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.580624508,0,0.0,0,0.00475,0.00125,0,0.363,0,0.087211306,0,0,0,0,0.077333333,0,1.4641887530000002
Mar 1987,1.217108457,0,0.0,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.029729746,0.159111223,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.6464888670000001,0,0.0,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.02238359,0.071573028,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.5779657460000001,0,0.0,0,0.00475,0.00125,0,0.363,0,0.087538195,0,0,0,0,0.077333333,0,2.198031697
Apr 1987,1.214362399,0,0.0,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.030104918999999997,0.159705652,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646500057,0,0.0,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.022666058,0.07184001200000001,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.575301203,0,0.0,0,0.00475,0.00125,0,0.363,0,0.08786564,0,0,0,0,0.077333333,0,3.918455502
May 1987,1.211609766,0,0.0,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.030480797,0.16030109,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646510635,0,0.0,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.022949057999999998,0.072107449,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.57263087,0,0.0,0,0.00475,0.00125,0,0.363,0,0.088193641,0,0,0,0,0.077333333,0,5.021383305
Jun 1987,1.2088505440000001,0,32.06650503,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.030857383,0.160897538,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646520599,0,18.25703323,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.02323259,0.07237534,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.569954738,0,13.80947181,0,0.00475,0.00125,0,0.363,0,0.08852219800000001,0,0,0,0,0.077333333,0,7.048795612999999
Jul 1987,1.206084724,0,55.51820589,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.031234677000000002,0.161494998,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646529948,0,31.60923614,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.023516656,0.072643685,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.567272798,0,23.90896976,0,0.00475,0.00125,0,0.363,0,0.088851313,0,0,0,0,0.077333333,0,5.946745292
Aug 1987,1.203312295,0,5.713473651,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.031612681000000004,0.162093471,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646538679,0,3.252960626,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.023801255,0.072912485,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.5645850410000001,0,2.460513025,0,0.00475,0.00125,0,0.363,0,0.08918098599999999,0,0,0,0,0.077333333,0,4.675936129
Sep 1987,1.200533244,0,19.52189808,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.031991394,0.162692958,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646546791,0,11.11477354,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.02408639,0.07318174,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.561891458,0,8.407124531000001,0,0.00475,0.00125,0,0.363,0,0.08951121699999999,0,0,0,0,0.077333333,0,3.722649914
Oct 1987,1.197747562,0,0.0,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.032370819,0.16329346,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646554282,0,0.0,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.024372058999999998,0.073451452,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.559192039,0,0.0,0,0.00475,0.00125,0,0.363,0,0.089842008,0,0,0,0,0.077333333,0,2.463644325
Nov 1987,1.194955237,0,0.0,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.032750956,0.163894979,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646561151,0,0.0,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.024658265,0.073721619,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.556486776,0,0.0,0,0.00475,0.00125,0,0.363,0,0.09017336,0,0,0,0,0.077333333,0,1.182420462
Dec 1987,1.192156257,0,0.0,0.008887195,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.033131805,0.16449751599999998,0,0.042078147999999996,0.005583333,0.00275,0.037083332999999996,0,0.646567395,0,0.0,0.008887195,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.024945007999999998,0.073992244,0,0.042078147999999996,0.0025833329999999997,0.002166667,0.00375,0,0.55377566,0,0.0,0,0.00475,0.00125,0,0.363,0,0.090505271,0,0,0,0,0.077333333,0,0.71245994
Jan 1988,1.2573486809999999,0,0.0,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.03542941,0.145830113,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.683539166,0,0.0,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.026674879,0.06559514799999999,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.582564046,0,0.0,0,0.00475,0.00125,0,0.363,0,0.080234964,0,0,0,0,0.077333333,0,0.7162920890000001
Feb 1988,1.254376739,0,0.0,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.035833578,0.146364257,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.683545077,0,0.0,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.026979178,0.065835055,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.579686061,0,0.0,0,0.00475,0.00125,0,0.363,0,0.08052920200000001,0,0,0,0,0.077333333,0,1.349786946
Mar 1988,1.251397719,0,0.0,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.036238504,0.146899305,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.683550322,0,0.0,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.027284047999999998,0.066075368,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.576801853,0,0.0,0,0.00475,0.00125,0,0.363,0,0.080823937,0,0,0,0,0.077333333,0,2.307323036
Apr 1988,1.24841161,0,0.0,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.036644188,0.147435257,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.683554898,0,0.0,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.027589488,0.066316086,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.5739114120000001,0,0.0,0,0.00475,0.00125,0,0.363,0,0.08111917099999999,0,0,0,0,0.077333333,0,3.5679459760000003
May 1988,1.2454184,0,0.092733936,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.037050633,0.14797211400000002,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.6835588029999999,0,0.052797975999999996,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.027895501,0.06655721099999999,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.571014728,0,0.03993596,0,0.00475,0.00125,0,0.363,0,0.081414903,0,0,0,0,0.077333333,0,5.035346636
Jun 1988,1.242418077,0,22.61689438,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.037457837,0.14850987699999998,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.683562036,0,12.87690666,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.028202087,0.066798743,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.5681117920000001,0,9.739987721,0,0.00475,0.00125,0,0.363,0,0.081711134,0,0,0,0,0.077333333,0,6.53867629
Jul 1988,1.239410629,0,23.46940876,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.037865803999999996,0.149048548,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.683564595,0,13.36228489,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.028509245,0.067040682,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.565202593,0,10.10712387,0,0.00475,0.00125,0,0.363,0,0.082007866,0,0,0,0,0.077333333,0,6.07819519
Aug 1988,1.236396045,0,7.858714471,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.038274533,0.149588127,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.6835664770000001,0,4.474351385,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.028816979,0.06728303,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.5622871229999999,0,3.384363086,0,0.00475,0.00125,0,0.363,0,0.082305098,0,0,0,0,0.077333333,0,4.878341153
Sep 1988,1.233374314,0,3.238021198,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.038684027,0.150128616,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.6835676820000001,0,1.8435641969999998,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.029125287000000003,0.06752578599999999,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.5593653710000001,0,1.394457001,0,0.00475,0.00125,0,0.363,0,0.082602831,0,0,0,0,0.077333333,0,3.912578364
Oct 1988,1.230345422,0,0.0,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.039094285,0.150670016,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.683568207,0,0.0,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.029434171000000002,0.06776895,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.556437329,0,0.0,0,0.00475,0.00125,0,0.363,0,0.082901066,0,0,0,0,0.077333333,0,2.806198534
Nov 1988,1.2273093590000002,0,0.0,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.039505309,0.15121232699999998,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.68356805,0,0.0,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.029743632000000002,0.068012524,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.553502986,0,0.0,0,0.00475,0.00125,0,0.363,0,0.083199803,0,0,0,0,0.077333333,0,1.317210414
Dec 1988,1.2242661129999999,0,0.0,0.009038908,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.0399171,0.151755551,0,0.042796464000000006,0.005583333,0.00275,0.037083332999999996,0,0.68356721,0,0.0,0.009038908,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.03005367,0.068256508,0,0.042796464000000006,0.0025833329999999997,0.002166667,0.00375,0,0.550562332,0,0.0,0,0.00475,0.00125,0,0.363,0,0.083499043,0,0,0,0,0.077333333,0,0.825193539
Jan 1989,1.287258572,0,0.0,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.042510672,0.13217363699999998,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.7205326679999999,0,0.0,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.032006376,0.059448666,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.5772301989999999,0,0.0,0,0.00475,0.00125,0,0.363,0,0.072724971,0,0,0,0,0.077333333,0,0.866493148
Feb 1989,1.284035567,0,0.0,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.042946352,0.132646663,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.720530335,0,0.0,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.032334401,0.059661121,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.5741171829999999,0,0.0,0,0.00475,0.00125,0,0.363,0,0.072985541,0,0,0,0,0.077333333,0,1.3704777680000002
Mar 1989,1.2808049540000002,0,0.0,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.043382844000000004,0.133120483,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.7205272770000001,0,0.0,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.032663037,0.059873933,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.570997485,0,0.0,0,0.00475,0.00125,0,0.363,0,0.07324655,0,0,0,0,0.077333333,0,2.888056853
