date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1984,0.38315449700000004,0,0.0,0.013272527,0.0,0,0,0,0.38767411399999996,0.18748034600000002,0.0,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.172441488,0,0.0,0.013272527,0.0,0,0,0,0.173587808,0.08922941599999999,0.0,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.424799315,0,0.0,0,0.0135,0.0,0,0,0,0.09825093,0.0,0,0,0,0.002416667,0,0.012805283
Feb 1984,0.381868775,0,0.0,0.013272527,0.0,0,0,0,0.391326646,0.188242025,0.0,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.17186261,0,0.0,0.013272527,0.0,0,0,0,0.17521303600000002,0.089685969,0.0,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.426119775,0,0.0,0,0.0135,0.0,0,0,0,0.09855605699999999,0.0,0,0,0,0.002416667,0,0.021332405
Mar 1984,0.38057557700000005,0,0.0,0.013272527,0.0,0,0,0,0.394994057,0.18900634800000002,0.0,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.171280367,0,0.0,0.013272527,0.0,0,0,0,0.17684488,0.09014420599999999,0.0,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.427444386,0,0.0,0,0.0135,0.0,0,0,0,0.09886214300000001,0.0,0,0,0,0.002416667,0,0.031296779
Apr 1984,0.37927449,0,0.0,0.013272527,0.0,0,0,0,0.39867600299999995,0.189773133,0.0,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.170694572,0,0.0,0.013272527,0.0,0,0,0,0.17848318600000002,0.090604042,0.0,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.428772735,0,0.0,0,0.0135,0.0,0,0,0,0.099169091,0.0,0,0,0,0.002416667,0,0.049280417
May 1984,0.377965482,0,4.410041523,0.013272527,0.0,0,0,0,0.402372526,0.190542385,5.244908005,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.170105212,0,1.940670736,0.013272527,0.0,0,0,0,0.180127972,0.09106548099999999,3.50246467,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.430104825,0,1.263544237,0,0.0135,0.0,0,0,0,0.099476904,2.9482698860000003,0,0,0,0.002416667,0,0.08034719900000001
Jun 1984,0.37664852200000004,0,3.803054237,0.013272527,0.0,0,0,0,0.40608366700000004,0.19131411,4.523011747,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.16951227100000002,0,1.673561581,0.013272527,0.0,0,0,0,0.181779257,0.09152852800000001,3.0203940339999997,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.431440661,0,1.089633111,0,0.0135,0.0,0,0,0,0.099785582,2.542477259,0,0,0,0.002416667,0,0.074335456
Jul 1984,0.375323577,0,4.866923346,0.013272527,0.0,0,0,0,0.40980946799999995,0.19208831199999998,5.788282284,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.168915735,0,2.141724893,0.013272527,0.0,0,0,0,0.18343705899999999,0.091993185,3.865321218,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.43278025,0,1.394447856,0,0.0135,0.0,0,0,0,0.10009512699999999,3.2537116630000003,0,0,0,0.002416667,0,0.080836542
Aug 1984,0.37399098,0,2.5509150380000003,0.013272527,0.0,0,0,0,0.41355037200000005,0.192865184,3.033829645,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.168315755,0,1.122548651,0.013272527,0.0,0,0,0,0.18510157600000002,0.09245954699999999,2.02594233,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.434124021,0,0.73087611,0,0.0135,0.0,0,0,0,0.10040563699999999,1.705377591,0,0,0,0.002416667,0,0.058942235
Sep 1984,0.372650331,0,3.1680404039999996,0.013272527,0.0,0,0,0,0.41730602299999997,0.193644545,3.767783226,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.16771215,0,1.394119141,0.013272527,0.0,0,0,0,0.18677264899999999,0.09292752800000001,2.516064652,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.435471555,0,0.9076919509999999,0,0.0135,0.0,0,0,0,0.10071701699999999,2.117947886,0,0,0,0.002416667,0,0.04991443
Oct 1984,0.37130159700000004,0,0.0,0.013272527,0.0,0,0,0,0.42107646299999996,0.194426398,0.0,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.167104905,0,0.0,0.013272527,0.0,0,0,0,0.18845029600000002,0.093397131,0.0,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.436822858,0,0.0,0,0.0135,0.0,0,0,0,0.10102926699999999,0.0,0,0,0,0.002416667,0,0.024286732000000002
Nov 1984,0.369944746,0,0.0,0.013272527,0.0,0,0,0,0.424861731,0.195210749,0.0,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.166494006,0,0.0,0.013272527,0.0,0,0,0,0.19013453600000002,0.093868361,0.0,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.438177935,0,0.0,0,0.0135,0.0,0,0,0,0.101342389,0.0,0,0,0,0.002416667,0,0.015648061
Dec 1984,0.368580102,0,0.0,0.013272527,0.0,0,0,0,0.428662286,0.195997793,0.0,0.014443632,0.031333333,0.0,0.010083333,0.000166667,0.16587959900000002,0,0.0,0.013272527,0.0,0,0,0,0.191825572,0.094341311,0.0,0.014443632,0.017833333,0.0,0.007666666999999999,0.000166667,0.43953721799999995,0,0.0,0,0.0135,0.0,0,0,0,0.10165648199999999,0.0,0,0,0,0.002416667,0,0.009452683
Jan 1985,0.37118324,0,0.0,0.012518619,0.0,0,0,0,0.437160445,0.191942838,0.0,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.167050889,0,0.0,0.012518619,0.0,0,0,0,0.19561862800000002,0.092481721,0.0,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.445674169,0,0.0,0,0.0135,0.0,0,0,0,0.09946111699999999,0.0,0,0,0,0.002416667,0,0.011353341000000001
Feb 1985,0.369787242,0,0.0,0.012518619,0.0,0,0,0,0.441032349,0.192715405,0.0,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.166422365,0,0.0,0.012518619,0.0,0,0,0,0.197341398,0.09294622,0.0,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.447055827,0,0.0,0,0.0135,0.0,0,0,0,0.099769185,0.0,0,0,0,0.002416667,0,0.018055859
Mar 1985,0.36838325899999996,0,0.0,0.012518619,0.0,0,0,0,0.444919843,0.193490615,0.0,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.165790247,0,0.0,0.012518619,0.0,0,0,0,0.1990711,0.09341241199999999,0.0,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.44844175399999997,0,0.0,0,0.0135,0.0,0,0,0,0.100078203,0.0,0,0,0,0.002416667,0,0.030241953999999998
Apr 1985,0.366970901,0,0.01644079,0.012518619,0.0,0,0,0,0.448822546,0.19426828699999998,0.019553202,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.165154359,0,0.007234889,0.012518619,0.0,0,0,0,0.200807564,0.093880208,0.013057312,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.449831524,0,0.004710537,0,0.0135,0.0,0,0,0,0.100388078,0.010991253999999999,0,0,0,0.002416667,0,0.046838238
May 1985,0.36555013700000005,0,2.898521465,0.012518619,0.0,0,0,0,0.45274049899999996,0.19504842600000002,3.447241565,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.164514686,0,1.275515379,0.012518619,0.0,0,0,0,0.202550807,0.094349615,2.302012119,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.451225143,0,0.83047066,0,0.0135,0.0,0,0,0,0.100698811,1.937764873,0,0,0,0.002416667,0,0.062761673
Jun 1985,0.36412128,0,3.6693324339999998,0.012518619,0.0,0,0,0,0.45667418200000004,0.195831223,4.363975024,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.16387137,0,1.614716333,0.012518619,0.0,0,0,0,0.20430104300000002,0.09482072400000001,2.9141918839999996,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.452623049,0,1.051319772,0,0.0135,0.0,0,0,0,0.101010499,2.453079469,0,0,0,0.002416667,0,0.078024402
Jul 1985,0.362683947,0,3.591660338,0.012518619,0.0,0,0,0,0.460623204,0.19661649899999997,4.271598797,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.163224238,0,1.580536164,0.012518619,0.0,0,0,0,0.206058098,0.095293451,2.852504535,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.454024815,0,1.0290655309999999,0,0.0135,0.0,0,0,0,0.101323047,2.401152905,0,0,0,0.002416667,0,0.058177754000000005
Aug 1985,0.361238106,0,3.387305361,0.012518619,0.0,0,0,0,0.464587607,0.19740425600000003,4.028557308,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.162573275,0,1.490608275,0.012518619,0.0,0,0,0,0.207821991,0.095767799,2.690205363,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.455430446,0,0.970514709,0,0.0135,0.0,0,0,0,0.10163645699999999,2.264534322,0,0,0,0.002416667,0,0.067444965
Sep 1985,0.35978406399999996,0,1.7641356069999998,0.012518619,0.0,0,0,0,0.468567877,0.19819468899999998,2.098104728,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.16191862199999998,0,0.77632066,0.012518619,0.0,0,0,0,0.20959293899999998,0.09624386300000001,1.401080377,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.456840381,0,0.505451789,0,0.0135,0.0,0,0,0,0.101950826,1.1793875090000001,0,0,0,0.002416667,0,0.049735217000000005
Oct 1985,0.358321446,0,0.0,0.012518619,0.0,0,0,0,0.47256361799999996,0.198987615,0.0,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.161260106,0,0.0,0.012518619,0.0,0,0,0,0.211370764,0.096721556,0.0,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.458254194,0,0.0,0,0.0135,0.0,0,0,0,0.102266059,0.0,0,0,0,0.002416667,0,0.023588692999999997
Nov 1985,0.356850555,0,0.0,0.012518619,0.0,0,0,0,0.47657532,0.199783226,0.0,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.160597867,0,0.0,0.012518619,0.0,0,0,0,0.213155685,0.09720097300000001,0.0,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.459672323,0,0.0,0,0.0135,0.0,0,0,0,0.102582254,0.0,0,0,0,0.002416667,0,0.017659879
Dec 1985,0.355371017,0,0.0,0.012518619,0.0,0,0,0,0.48060258200000006,0.20058134100000002,0.0,0.013623203,0.031333333,0.0,0.010083333,0.000166667,0.159931735,0,0.0,0.012518619,0.0,0,0,0,0.214947523,0.09768202599999999,0.0,0.013623203,0.017833333,0.0,0.007666666999999999,0.000166667,0.461094341,0,0.0,0,0.0135,0.0,0,0,0,0.102899315,0.0,0,0,0,0.002416667,0,0.012435267
Jan 1986,0.35704199799999997,0,0.0,0.011113991,0.0,0,0,0,0.488971991,0.197145911,0.0,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.160683463,0,0.0,0.011113991,0.0,0,0,0,0.218681243,0.09609983300000001,0.0,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.466649284,0,0.0,0,0.0095,0.000583333,0,0,0,0.10104607800000001,0.0,0,0,0,0.0005,0,0.017601695
Feb 1986,0.355532041,0,0.0,0.011113991,0.0,0,0,0,0.49306718899999996,0.19793233899999998,0.0,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.160003636,0,0.0,0.011113991,0.0,0,0,0,0.22050329600000002,0.09657407300000001,0.0,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.46809229799999996,0,0.0,0,0.0095,0.000583333,0,0,0,0.101358266,0.0,0,0,0,0.0005,0,0.02133402
Mar 1986,0.354013258,0,0.0,0.011113991,0.0,0,0,0,0.497178216,0.198721232,0.0,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.159319835,0,0.0,0.011113991,0.0,0,0,0,0.222332385,0.097049927,0.0,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.469539253,0,0.0,0,0.0095,0.000583333,0,0,0,0.101671305,0.0,0,0,0,0.0005,0,0.035254755
Apr 1986,0.352485945,0,0.46701606100000004,0.011113991,0.0,0,0,0,0.5013055820000001,0.199512782,0.354829358,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.158632195,0,0.205513802,0.011113991,0.0,0,0,0,0.22416874,0.09752748900000001,0.236949302,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.47099059299999996,0,0.11381469400000001,0,0.0095,0.000583333,0,0,0,0.101985293,0.26556762,0,0,0,0.0005,0,0.050764239
May 1986,0.35094973700000004,0,3.698623936,0.011113991,0.0,0,0,0,0.505448868,0.200306807,2.810139664,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.15794055,0,1.62760627,0.011113991,0.0,0,0,0,0.226012171,0.09800667199999999,1.876565782,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.472445884,0,0.9013774640000001,0,0.0095,0.000583333,0,0,0,0.102300135,2.103214083,0,0,0,0.0005,0,0.069413093
Jun 1986,0.349404926,0,2.847736788,0.011113991,0.0,0,0,0,0.509608588,0.20110350000000002,2.163652818,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.15724503199999998,0,1.253167214,0.011113991,0.0,0,0,0,0.227862908,0.098487572,1.44485233,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.473905574,0,0.6940110190000001,0,0.0095,0.000583333,0,0,0,0.10261592800000001,1.6193590430000002,0,0,0,0.0005,0,0.059117212
Jul 1986,0.34785115,0,4.035895743999999,0.011113991,0.0,0,0,0,0.513784317,0.201902678,3.0663919639999997,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.15654547800000002,0,1.7760251740000002,0.011113991,0.0,0,0,0,0.229720762,0.09897010099999999,2.04768692,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.475369227,0,0.9835726840000001,0,0.0095,0.000583333,0,0,0,0.10293257800000001,2.29500293,0,0,0,0.0005,0,0.066463458
Aug 1986,0.34628869700000003,0,4.0299584930000005,0.011113991,0.0,0,0,0,0.517976575,0.202704535,3.06188096,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.155842018,0,1.773412444,0.011113991,0.0,0,0,0,0.231585965,0.09945435300000001,2.044674545,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.47683729,0,0.98212574,0,0.0095,0.000583333,0,0,0,0.103250181,2.291626726,0,0,0,0.0005,0,0.068024712
Sep 1986,0.34471721,0,2.289088523,0.011113991,0.0,0,0,0,0.522184932,0.203508887,1.739203164,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.15513449099999999,0,1.007329996,0.011113991,0.0,0,0,0,0.233458324,0.09994024300000001,1.161411722,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.478309328,0,0.557864991,0,0.0095,0.000583333,0,0,0,0.103568644,1.301684979,0,0,0,0.0005,0,0.048916321
Oct 1986,0.34313697200000004,0,0.0,0.011113991,0.0,0,0,0,0.526409914,0.20431592899999998,0.0,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.154423024,0,0.0,0.011113991,0.0,0,0,0,0.23533807399999998,0.100427865,0.0,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.479785788,0,0.0,0,0.0095,0.000583333,0,0,0,0.103888064,0.0,0,0,0,0.0005,0,0.040443787
Nov 1986,0.34154762899999996,0,0.0,0.011113991,0.0,0,0,0,0.5306510839999999,0.205125477,0.0,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.15370745800000002,0,0.0,0.011113991,0.0,0,0,0,0.23722502,0.10091713199999999,0.0,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.481266235,0,0.0,0,0.0095,0.000583333,0,0,0,0.104208345,0.0,0,0,0,0.0005,0,0.015699332
Dec 1986,0.33994946200000004,0,0.0,0.011113991,0.0,0,0,0,0.534908974,0.205937724,0.0,0.013172138,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.15298792,0,0.0,0.011113991,0.0,0,0,0,0.2391194,0.10140813900000001,0.0,0.013172138,0.014416667,0.002,0.001583333,0.000166667,0.48275111600000004,0,0.0,0,0.0095,0.000583333,0,0,0,0.104529585,0.0,0,0,0,0.0005,0,0.010946266999999999
Jan 1987,0.34133617,0,0.0,0.011524695,0.0,0,0,0,0.543954468,0.202310205,0.0,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.153611664,0,0.0,0.011524695,0.0,0,0,0,0.243153853,0.09971135800000001,0.0,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.48852512,0,0.0,0,0.0095,0.000583333,0,0,0,0.10259884699999999,0.0,0,0,0,0.0005,0,0.012049037
Feb 1987,0.339705627,0,0.0,0.011524695,0.0,0,0,0,0.548283422,0.203110115,0.0,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.15287755,0,0.0,0.011524695,0.0,0,0,0,0.245079838,0.100195144,0.0,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.49003166,0,0.0,0,0.0095,0.000583333,0,0,0,0.102914971,0.0,0,0,0,0.0005,0,0.018445453
Mar 1987,0.338066067,0,0.0,0.011524695,0.0,0,0,0,0.55262939,0.203912683,0.0,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.152139377,0,0.0,0.011524695,0.0,0,0,0,0.247013387,0.100680645,0.0,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.491542693,0,0.0,0,0.0095,0.000583333,0,0,0,0.10323203800000001,0.0,0,0,0,0.0005,0,0.029280489
Apr 1987,0.336417145,0,0.001800503,0.011524695,0.0,0,0,0,0.556991919,0.204717729,0.001367986,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.151396989,0,0.000792325,0.011524695,0.0,0,0,0,0.24895429800000002,0.101167774,0.0009135189999999999,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.49305777799999995,0,0.000438794,0,0.0095,0.000583333,0,0,0,0.103549955,0.001023852,0,0,0,0.0005,0,0.049058843
May 1987,0.334759132,0,2.9355595780000003,0.011524695,0.0,0,0,0,0.561371559,0.205525443,2.2303787980000003,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.15065050800000002,0,1.291814269,0.011524695,0.0,0,0,0,0.25090281600000003,0.101656627,1.48941086,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.49457736700000005,0,0.7154139740000001,0,0.0095,0.000583333,0,0,0,0.10386881699999999,1.669299273,0,0,0,0.0005,0,0.04022886
Jun 1987,0.333091987,0,5.575704302,0.011524695,0.0,0,0,0,0.565768361,0.206335832,4.236307365,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.149899916,0,2.453629091,0.011524695,0.0,0,0,0,0.25285896399999996,0.10214720699999999,2.8289374880000002,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.496101468,0,1.3588335269999998,0,0.0095,0.000583333,0,0,0,0.104188625,3.170611562,0,0,0,0.0005,0,0.080071832
Jul 1987,0.331415373,0,5.995306621,0.011524695,0.0,0,0,0,0.570181861,0.20714871399999998,4.55511272,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.149145061,0,2.638278132,0.011524695,0.0,0,0,0,0.254822535,0.102639428,3.0418305439999997,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.497629639,0,1.461093199,0,0.0095,0.000583333,0,0,0,0.10450928599999999,3.409217465,0,0,0,0.0005,0,0.074566404
Aug 1987,0.329729553,0,2.619807951,0.011524695,0.0,0,0,0,0.57461262,0.20796428,1.9904770969999999,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.14838606199999999,0,1.152865477,0.011524695,0.0,0,0,0,0.25679377800000003,0.10313338400000001,1.329208387,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.49916233299999996,0,0.638463355,0,0.0095,0.000583333,0,0,0,0.10483089599999999,1.4897478290000001,0,0,0,0.0005,0,0.060061126
Sep 1987,0.328034488,0,4.523244181,0.011524695,0.0,0,0,0,0.579060687,0.208782537,3.4366694489999996,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.1476229,0,1.990486386,0.011524695,0.0,0,0,0,0.258772716,0.10362908,2.294952231,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.500699559,0,1.1023425040000001,0,0.0095,0.000583333,0,0,0,0.10515345599999999,2.5721325090000002,0,0,0,0.0005,0,0.05104946900000001
Oct 1987,0.32632984600000003,0,0.0,0.011524695,0.0,0,0,0,0.583525592,0.20960330100000002,0.0,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.146855428,0,0.0,0.011524695,0.0,0,0,0,0.260759138,0.10412642800000001,0.0,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.502240871,0,0.0,0,0.0095,0.000583333,0,0,0,0.105476874,0.0,0,0,0,0.0005,0,0.037654308
Nov 1987,0.32461588399999997,0,0.0,0.011524695,0.0,0,0,0,0.588007901,0.210426767,0.0,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.146083759,0,0.0,0.011524695,0.0,0,0,0,0.262753299,0.10462552300000001,0.0,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.503786727,0,0.0,0,0.0095,0.000583333,0,0,0,0.105801244,0.0,0,0,0,0.0005,0,0.015684095
Dec 1987,0.322892563,0,0.0,0.011524695,0.0,0,0,0,0.592507666,0.21125294,0.0,0.013658898000000001,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.145307877,0,0.0,0.011524695,0.0,0,0,0,0.264755219,0.105126371,0.0,0.013658898000000001,0.014416667,0.002,0.001583333,0.000166667,0.5053371320000001,0,0.0,0,0.0095,0.000583333,0,0,0,0.106126568,0.0,0,0,0,0.0005,0,0.010036699
Jan 1988,0.323976623,0,0.0,0.011271396999999999,0.0,0,0,0,0.602261234,0.20742478,0.0,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.14579536699999998,0,0.0,0.011271396999999999,0.0,0,0,0,0.26910462399999996,0.103309499,0.0,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.511337866,0,0.0,0,0.0095,0.000583333,0,0,0,0.10411528099999999,0.0,0,0,0,0.0005,0,0.011306072
Feb 1988,0.32221890000000003,0,0.0,0.011271396999999999,0.0,0,0,0,0.606835298,0.20823793699999998,0.0,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.145003997,0,0.0,0.011271396999999999,0.0,0,0,0,0.271139587,0.103802697,0.0,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.512910613,0,0.0,0,0.0095,0.000583333,0,0,0,0.104435239,0.0,0,0,0,0.0005,0,0.021641037999999998
Mar 1988,0.32045162,0,0.0,0.011271396999999999,0.0,0,0,0,0.611427119,0.20905375699999998,0.0,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.144208324,0,0.0,0.011271396999999999,0.0,0,0,0,0.273182445,0.104297621,0.0,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.5144879689999999,0,0.0,0,0.0095,0.000583333,0,0,0,0.104756135,0.0,0,0,0,0.0005,0,0.032322603
Apr 1988,0.318674744,0,0.018307533,0.011271396999999999,0.0,0,0,0,0.616036748,0.209872245,0.013909693,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.143408332,0,0.008056363,0.011271396999999999,0.0,0,0,0,0.27523322,0.104794275,0.009288668,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.51606994,0,0.004461659000000001,0,0.0095,0.000583333,0,0,0,0.10507797,0.010410537,0,0,0,0.0005,0,0.054626412
May 1988,0.316888232,0,3.999278645,0.011271396999999999,0.0,0,0,0,0.6206642379999999,0.210693407,3.0385710319999997,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.14260400199999998,0,1.759911554,0.011271396999999999,0.0,0,0,0,0.27729193399999996,0.10529266400000001,2.029108552,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.5176565329999999,0,0.974648871,0,0.0095,0.000583333,0,0,0,0.105400744,2.2741807,0,0,0,0.0005,0,0.070438376
Jun 1988,0.31509176699999997,0,3.763931487,0.011271396999999999,0.0,0,0,0,0.625309088,0.211517063,2.8597590210000003,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.141795191,0,1.656345332,0.011271396999999999,0.0,0,0,0,0.279358365,0.10579269699999999,1.909700785,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.519247298,0,0.917293317,0,0.0095,0.000583333,0,0,0,0.105724366,2.1403510740000002,0,0,0,0.0005,0,0.07983834599999999
Jul 1988,0.31328559100000003,0,3.953164548,0.011271396999999999,0.0,0,0,0,0.629971894,0.21234340300000001,3.003534474,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.14098200800000002,0,1.739618712,0.011271396999999999,0.0,0,0,0,0.28143278,0.10629447300000001,2.005711706,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.5208426979999999,0,0.9634105820000001,0,0.0095,0.000583333,0,0,0,0.106048931,2.247958024,0,0,0,0.0005,0,0.074473045
Aug 1988,0.311469664,0,2.761261539,0.011271396999999999,0.0,0,0,0,0.634652709,0.213172433,2.097950673,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.140164436,0,1.215113154,0.011271396999999999,0.0,0,0,0,0.283515199,0.10679799400000001,1.4009775009999998,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.522442738,0,0.672936467,0,0.0095,0.000583333,0,0,0,0.106374439,1.57018509,0,0,0,0.0005,0,0.052690775
