date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1985,0.018224353999999998,0,5.7769975989999995,0.031646327,0.047083333,0.019833333,0.0,0.0,1.03941979,0.064644617,4.505599285,0.034689243,0.06458333299999999,0.008666667,0.49241666700000003,0,0.016766406,0,2.914946669,0.031646327,0.030583332999999997,0.019833333,0.0,0.0,0.6037016510000001,0.030853441000000002,3.184356251,0.034689243,0.040166667,0.008666667,0.22316666699999999,0,0.43717608700000005,0,1.254988189,0,0.040916667000000004,0.0,0,0.0,0,0.033791175,2.928305775,0,0,0,0.26925,0,0.83140339
Nov 1985,0.018490868,0,2.5325248869999997,0.031646327,0.047083333,0.019833333,0.0,0.0,1.038807488,0.064447938,1.9751682640000001,0.034689243,0.06458333299999999,0.008666667,0.49241666700000003,0,0.017011599,0,1.2778566820000001,0.031646327,0.030583332999999997,0.019833333,0.0,0.0,0.6046231879999999,0.030734214,1.395960673,0.034689243,0.040166667,0.008666667,0.22316666699999999,0,0.435663569,0,0.550162739,0,0.040916667000000004,0.0,0,0.0,0,0.033713724,1.283713057,0,0,0,0.26925,0,0.817604641
Dec 1985,0.018757451,0,0.0,0.031646327,0.047083333,0.019833333,0.0,0.0,1.0381949940000001,0.06425120599999999,0.0,0.034689243,0.06458333299999999,0.008666667,0.49241666700000003,0,0.017256855,0,0.0,0.031646327,0.030583332999999997,0.019833333,0.0,0.0,0.605544944,0.030614955,0.0,0.034689243,0.040166667,0.008666667,0.22316666699999999,0,0.43415064600000003,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.033636251,0.0,0,0,0,0.26925,0,0.780352609
Jan 1986,0.01969146,0,0.0,0.01258057,0.000833333,0.0,0.003166667,0.0,1.073980311,0.05439457599999999,0.0,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.018116143,0,0.0,0.01258057,0.000666667,0.0,0.000916667,0.0,0.627741554,0.025896709,0.0,0.052448575,0.014833333,0.038166667,0.337416667,0,0.447814074,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.028497867000000003,0.0,0,0,0,0.805916667,0,0.880430629
Feb 1986,0.019967536,0,0.096444015,0.01258057,0.000833333,0.0,0.003166667,0.0,1.07334593,0.054227422000000004,0.173726093,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.018370133,0,0.048663541,0.01258057,0.000666667,0.0,0.000916667,0.0,0.628696096,0.025795381000000003,0.12278184,0.052448575,0.014833333,0.038166667,0.337416667,0,0.446247237,0,0.029617418,0,0.004333333,0.0005,0,0.0,0,0.028432042,0.069107309,0,0,0,0.805916667,0,0.944116266
Mar 1986,0.020243682,0,7.807741037,0.01258057,0.000833333,0.0,0.003166667,0.0,1.072711349,0.054060224000000004,14.06420445,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.018624188,0,3.939615403,0.01258057,0.000666667,0.0,0.000916667,0.0,0.629650864,0.025694025,9.939951273,0.052448575,0.014833333,0.038166667,0.337416667,0,0.44467998,0,2.397713642,0,0.004333333,0.0005,0,0.0,0,0.028366198,5.594665165,0,0,0,0.805916667,0,1.440505751
Apr 1986,0.020519898999999998,0,10.34255615,0.01258057,0.000833333,0.0,0.003166667,0.0,1.072076568,0.05389298,18.63020603,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.018878308,0,5.218627681,0.01258057,0.000666667,0.0,0.000916667,0.0,0.630605858,0.025592642999999998,13.16699717,0.052448575,0.014833333,0.038166667,0.337416667,0,0.443112302,0,3.1761411969999997,0,0.004333333,0.0005,0,0.0,0,0.028300337000000002,7.410996127000001,0,0,0,0.805916667,0,1.067973128
May 1986,0.020796188,0,8.216993356,0.01258057,0.000833333,0.0,0.003166667,0.0,1.071441587,0.053725691,14.80139696,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.019132493,0,4.146115175,0.01258057,0.000666667,0.0,0.000916667,0.0,0.6315610779999999,0.025491233999999998,10.460966,0.052448575,0.014833333,0.038166667,0.337416667,0,0.441544204,0,2.523392742,0,0.004333333,0.0005,0,0.0,0,0.028234457999999997,5.887916398,0,0,0,0.805916667,0,1.102465675
Jun 1986,0.021072546,0,4.164847613,0.01258057,0.000833333,0.0,0.003166667,0.0,1.070806406,0.053558358,7.502204292,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.019386743,0,2.1014910369999997,0.01258057,0.000666667,0.0,0.000916667,0.0,0.632516524,0.025389797000000002,5.3022227730000004,0.052448575,0.014833333,0.038166667,0.337416667,0,0.439975685,0,1.279001428,0,0.004333333,0.0005,0,0.0,0,0.028168561,2.9843366660000004,0,0,0,0.805916667,0,1.8358463
Jul 1986,0.021348976000000002,0,10.06245233,0.01258057,0.000833333,0.0,0.003166667,0.0,1.070171024,0.053390979000000005,18.12565069,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.019641058,0,5.077293418,0.01258057,0.000666667,0.0,0.000916667,0.0,0.633472196,0.025288333,12.8104,0.052448575,0.014833333,0.038166667,0.337416667,0,0.438406746,0,3.090122879,0,0.004333333,0.0005,0,0.0,0,0.028102645,7.210286718,0,0,0,0.805916667,0,2.259870106
Aug 1986,0.021625476,0,7.269880801,0.01258057,0.000833333,0.0,0.003166667,0.0,1.069535443,0.053223555,13.0953485,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.019895438,0,3.668222889,0.01258057,0.000666667,0.0,0.000916667,0.0,0.634428094,0.025186842999999997,9.255207182000001,0.052448575,0.014833333,0.038166667,0.337416667,0,0.436837387,0,2.232539769,0,0.004333333,0.0005,0,0.0,0,0.028036712000000002,5.209259461,0,0,0,0.805916667,0,1.26268676
Sep 1986,0.021902047,0,5.022302273999999,0.01258057,0.000833333,0.0,0.003166667,0.0,1.068899661,0.053056085999999995,9.046750607,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.020149884,0,2.53414391,0.01258057,0.000666667,0.0,0.000916667,0.0,0.635384218,0.025085325,6.393839094,0.052448575,0.014833333,0.038166667,0.337416667,0,0.43526760700000006,0,1.542320963,0,0.004333333,0.0005,0,0.0,0,0.027970761,3.5987489139999997,0,0,0,0.805916667,0,1.229134812
Oct 1986,0.022178688999999998,0,3.968942408,0.01258057,0.000833333,0.0,0.003166667,0.0,1.06826368,0.052888572,7.149317221,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.020404394,0,2.002641554,0.01258057,0.000666667,0.0,0.000916667,0.0,0.6363405679999999,0.02498378,5.05281796,0.052448575,0.014833333,0.038166667,0.337416667,0,0.43369740700000003,0,1.218840035,0,0.004333333,0.0005,0,0.0,0,0.027904792,2.843960081,0,0,0,0.805916667,0,0.975145065
Nov 1986,0.022455402000000003,0,0.0,0.01258057,0.000833333,0.0,0.003166667,0.0,1.067627498,0.052721013,0.0,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.02065897,0,0.0,0.01258057,0.000666667,0.0,0.000916667,0.0,0.637297144,0.024882208,0.0,0.052448575,0.014833333,0.038166667,0.337416667,0,0.43212678600000004,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.027838805,0.0,0,0,0,0.805916667,0,0.7133144440000001
Dec 1986,0.022732185,0,0.0,0.01258057,0.000833333,0.0,0.003166667,0.0,1.0669911159999999,0.052553409,0.0,0.052448575,0.019,0.038666667,1.1410833329999999,0,0.020913611000000002,0,0.0,0.01258057,0.000666667,0.0,0.000916667,0.0,0.638253946,0.024780609,0.0,0.052448575,0.014833333,0.038166667,0.337416667,0,0.430555745,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.0277728,0.0,0,0,0,0.805916667,0,0.5006984760000001
Jan 1987,0.023788833,0,0.0,0.012144195,0.000833333,0.0,0.003166667,0.0,1.102494096,0.043082656,0.0,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.021885727,0,0.0,0.012144195,0.000666667,0.0,0.000916667,0.0,0.660874317,0.020296282,0.0,0.050629321,0.014833333,0.038166667,0.337416667,0,0.443522886,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.022786375,0.0,0,0,0,0.805916667,0,0.559228194
Feb 1987,0.024075144,0,0.000636662,0.012144195,0.000833333,0.0,0.003166667,0.0,1.101835733,0.042944743,0.00114683,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.022149132000000002,0,0.00032124599999999997,0.012144195,0.000666667,0.0,0.000916667,0.0,0.661864013,0.020212681,0.000810528,0.050629321,0.014833333,0.038166667,0.337416667,0,0.44189773200000004,0,0.000195515,0,0.004333333,0.0005,0,0.0,0,0.022732062,0.000456203,0,0,0,0.805916667,0,0.657901313
Mar 1987,0.024361527,0,5.952502554,0.012144195,0.000833333,0.0,0.003166667,0.0,1.101177163,0.042806792,10.72233473,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.022412605,0,3.003502632,0.012144195,0.000666667,0.0,0.000916667,0.0,0.662853943,0.020129058000000002,7.578067083,0.050629321,0.014833333,0.038166667,0.337416667,0,0.44027214299999995,0,1.827980271,0,0.004333333,0.0005,0,0.0,0,0.022677733999999998,4.2652873,0,0,0,0.805916667,0,0.99630811
Apr 1987,0.024647983,0,7.513080985,0.012144195,0.000833333,0.0,0.003166667,0.0,1.1005183859999998,0.042668804000000005,13.53342875,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.022676145,0,3.7909363839999997,0.012144195,0.000666667,0.0,0.000916667,0.0,0.663844106,0.020045413,9.564822725,0.050629321,0.014833333,0.038166667,0.337416667,0,0.43864612,0,2.307225187,0,0.004333333,0.0005,0,0.0,0,0.022623391,5.383525435,0,0,0,0.805916667,0,1.342662266
May 1987,0.024934513,0,5.71285532,0.012144195,0.000833333,0.0,0.003166667,0.0,1.099859403,0.042530779000000005,10.29065447,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.022939752,0,2.882581877,0.012144195,0.000666667,0.0,0.000916667,0.0,0.664834502,0.019961745,7.2729747620000005,0.050629321,0.014833333,0.038166667,0.337416667,0,0.43701966200000003,0,1.754385945,0,0.004333333,0.0005,0,0.0,0,0.022569033999999998,4.093567204,0,0,0,0.805916667,0,1.86346818
Jun 1987,0.025221116000000002,0,6.5586878429999995,0.012144195,0.000833333,0.0,0.003166667,0.0,1.099200212,0.042392717,11.81426565,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.023203427000000002,0,3.3093704739999996,0.012144195,0.000666667,0.0,0.000916667,0.0,0.665825133,0.019878055,8.349795065,0.050629321,0.014833333,0.038166667,0.337416667,0,0.435392769,0,2.014136386,0,0.004333333,0.0005,0,0.0,0,0.022514662,4.699651567,0,0,0,0.805916667,0,2.0984080730000003
Jul 1987,0.025507792,0,12.10206875,0.012144195,0.000833333,0.0,0.003166667,0.0,1.098540815,0.042254618,21.79964325,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.023467169,0,6.10643927,0.012144195,0.000666667,0.0,0.000916667,0.0,0.666815997,0.019794343,15.40701378,0.050629321,0.014833333,0.038166667,0.337416667,0,0.43376544200000006,0,3.716477687,0,0.004333333,0.0005,0,0.0,0,0.022460275,8.671781269,0,0,0,0.805916667,0,1.845246063
Aug 1987,0.025794541,0,6.461872455,0.012144195,0.000833333,0.0,0.003166667,0.0,1.09788121,0.042116482000000004,11.63987059,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.023730978,0,3.2605195460000003,0.012144195,0.000666667,0.0,0.000916667,0.0,0.6678070939999999,0.019710609,8.226540433,0.050629321,0.014833333,0.038166667,0.337416667,0,0.43213768,0,1.9844049209999999,0,0.004333333,0.0005,0,0.0,0,0.022405873,4.630278149,0,0,0,0.805916667,0,0.874050889
Sep 1987,0.026081364,0,7.468221461000001,0.012144195,0.000833333,0.0,0.003166667,0.0,1.0972213990000002,0.041978309000000005,13.45262259,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.023994855,0,3.76830125,0.012144195,0.000666667,0.0,0.000916667,0.0,0.668798425,0.019626852,9.507712547,0.050629321,0.014833333,0.038166667,0.337416667,0,0.43050948299999997,0,2.293449078,0,0.004333333,0.0005,0,0.0,0,0.022351457,5.351381181,0,0,0,0.805916667,0,0.9797116490000001
Oct 1987,0.026368258999999998,0,7.604055165,0.012144195,0.000833333,0.0,0.003166667,0.0,1.096561381,0.041840098,13.69730194,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.024258798999999998,0,3.8368399660000003,0.012144195,0.000666667,0.0,0.000916667,0.0,0.66978999,0.019543073,9.680640976,0.050629321,0.014833333,0.038166667,0.337416667,0,0.42888085200000003,0,2.335162849,0,0.004333333,0.0005,0,0.0,0,0.022297025,5.448713314,0,0,0,0.805916667,0,0.629204011
Nov 1987,0.026655228,0,0.18238664699999999,0.012144195,0.000833333,0.0,0.003166667,0.0,1.095901156,0.041701851,0.328535882,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.02452281,0,0.092028314,0.012144195,0.000666667,0.0,0.000916667,0.0,0.670781788,0.019459272,0.23219448199999998,0.050629321,0.014833333,0.038166667,0.337416667,0,0.427251786,0,0.05600992,0,0.004333333,0.0005,0,0.0,0,0.022242579,0.13068981400000002,0,0,0,0.805916667,0,0.487504101
Dec 1987,0.02694227,0,0.0,0.012144195,0.000833333,0.0,0.003166667,0.0,1.0952407240000002,0.041563567,0.0,0.050629321,0.019,0.038666667,1.1410833329999999,0,0.024786887999999997,0,0.0,0.012144195,0.000666667,0.0,0.000916667,0.0,0.6717738209999999,0.019375448,0.0,0.050629321,0.014833333,0.038166667,0.337416667,0,0.425622285,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.022188118,0.0,0,0,0,0.805916667,0,0.519955095
Jan 1988,0.028121959,0,0.0,0.011783162,0.000833333,0.0,0.003166667,0.0,1.130460228,0.032480037,0.0,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.025872203,0,0.0,0.011783162,0.000666667,0.0,0.000916667,0.0,0.69481924,0.015125848,0.0,0.049124167,0.014833333,0.038166667,0.337416667,0,0.437890745,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.017354189,0.0,0,0,0,0.805916667,0,0.554360803
Feb 1988,0.028418562,0,0.0,0.011783162,0.000833333,0.0,0.003166667,0.0,1.12977772,0.032371555,0.0,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.026145077000000003,0,0.0,0.011783162,0.000666667,0.0,0.000916667,0.0,0.695844273,0.01506009,0.0,0.049124167,0.014833333,0.038166667,0.337416667,0,0.43620693200000005,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.017311465,0.0,0,0,0,0.805916667,0,0.848158245
Mar 1988,0.028715239,0,0.119294985,0.011783162,0.000833333,0.0,0.003166667,0.0,1.129094998,0.032263044,0.214887898,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.02641802,0,0.060193641,0.011783162,0.000666667,0.0,0.000916667,0.0,0.696869548,0.014994315,0.151873164,0.049124167,0.014833333,0.038166667,0.337416667,0,0.43452267,0,0.036634823,0,0.004333333,0.0005,0,0.0,0,0.017268729,0.085481254,0,0,0,0.805916667,0,1.3792177330000002
Apr 1988,0.029011993,0,8.635917662999999,0.011783162,0.000833333,0.0,0.003166667,0.0,1.128412063,0.032154504,15.55601179,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.026691033,0,4.35749522,0.011783162,0.000666667,0.0,0.000916667,0.0,0.6978950629999999,0.014928522,10.99429404,0.049124167,0.014833333,0.038166667,0.337416667,0,0.432837959,0,2.652042056,0,0.004333333,0.0005,0,0.0,0,0.017225982,6.18809813,0,0,0,0.805916667,0,1.067679257
May 1988,0.029308822,0,9.069286232,0.011783162,0.000833333,0.0,0.003166667,0.0,1.127728914,0.032045935,16.33664528,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.026964116,0,4.576163524,0.011783162,0.000666667,0.0,0.000916667,0.0,0.698920821,0.014862711,11.54601091,0.049124167,0.014833333,0.038166667,0.337416667,0,0.431152799,0,2.785127122,0,0.004333333,0.0005,0,0.0,0,0.017183223,6.49862995,0,0,0,0.805916667,0,0.896541624
Jun 1988,0.029605726000000002,0,10.57427191,0.011783162,0.000833333,0.0,0.003166667,0.0,1.127045551,0.031937337,19.04759922,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.027237268,0,5.335546391,0.011783162,0.000666667,0.0,0.000916667,0.0,0.6999468190000001,0.014796884,13.46199203,0.049124167,0.014833333,0.038166667,0.337416667,0,0.429467191,0,3.247299815,0,0.004333333,0.0005,0,0.0,0,0.017140453,7.577032901,0,0,0,0.805916667,0,1.06410177
Jul 1988,0.029902706,0,5.5207408970000005,0.011783162,0.000833333,0.0,0.003166667,0.0,1.126361975,0.031828709,9.944595792000001,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.02751049,0,2.78564514,0.011783162,0.000666667,0.0,0.000916667,0.0,0.7009730590000001,0.014731038,7.0283959529999995,0.049124167,0.014833333,0.038166667,0.337416667,0,0.427781133,0,1.6953886790000001,0,0.004333333,0.0005,0,0.0,0,0.017097671000000002,3.955906917,0,0,0,0.805916667,0,1.472264566
Aug 1988,0.030199762,0,7.937590921,0.011783162,0.000833333,0.0,0.003166667,0.0,1.125678185,0.031720053,14.29810505,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.027783781,0,4.005134816,0.011783162,0.000666667,0.0,0.000916667,0.0,0.701999539,0.014665176,10.10526177,0.049124167,0.014833333,0.038166667,0.337416667,0,0.426094627,0,2.437589816,0,0.004333333,0.0005,0,0.0,0,0.017054878,5.68770957,0,0,0,0.805916667,0,0.870269215
Sep 1988,0.030496892999999997,0,4.188898149,0.011783162,0.000833333,0.0,0.003166667,0.0,1.124994182,0.031611368,7.545526893,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.028057142,0,2.113626412,0.011783162,0.000666667,0.0,0.000916667,0.0,0.7030262620000001,0.014599295,5.332841252,0.049124167,0.014833333,0.038166667,0.337416667,0,0.42440767100000004,0,1.286387213,0,0.004333333,0.0005,0,0.0,0,0.017012072,3.001570165,0,0,0,0.805916667,0,0.923310235
Oct 1988,0.030794099999999998,0,8.799670602,0.011783162,0.000833333,0.0,0.003166667,0.0,1.124309964,0.031502653,15.85098248,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.028330572000000002,0,4.440121372,0.011783162,0.000666667,0.0,0.000916667,0.0,0.704053225,0.014533398000000001,11.20276615,0.049124167,0.014833333,0.038166667,0.337416667,0,0.42272026700000004,0,2.702329668,0,0.004333333,0.0005,0,0.0,0,0.016969256000000002,6.305435892999999,0,0,0,0.805916667,0,0.600559873
Nov 1988,0.031091382,0,0.687448994,0.011783162,0.000833333,0.0,0.003166667,0.0,1.123625533,0.03139391,1.2383124840000002,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.028604072,0,0.346871731,0.011783162,0.000666667,0.0,0.000916667,0.0,0.70508043,0.014467483,0.875183932,0.049124167,0.014833333,0.038166667,0.337416667,0,0.42103241399999997,0,0.211111745,0,0.004333333,0.0005,0,0.0,0,0.016926427,0.492594071,0,0,0,0.805916667,0,0.878855265
Dec 1988,0.03138874,0,0.0,0.011783162,0.000833333,0.0,0.003166667,0.0,1.122940889,0.031285137000000005,0.0,0.049124167,0.019,0.038666667,1.1410833329999999,0,0.028877641000000003,0,0.0,0.011783162,0.000666667,0.0,0.000916667,0.0,0.7061078759999999,0.01440155,0.0,0.049124167,0.014833333,0.038166667,0.337416667,0,0.41934411200000005,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.016883587,0.0,0,0,0,0.805916667,0,0.684273826
Jan 1989,0.032691873999999996,0,0.0,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.157875776,0.022590175,0.0,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.030076524,0,0.0,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.72957963,0.010387485,0.0,0.049354358,0.014833333,0.038166667,0.337416667,0,0.43091149700000003,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.01220269,0.0,0,0,0,0.805916667,0,0.650988086
Feb 1989,0.032998826,0,0.0,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.157168961,0.022511317000000003,0.0,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.03035892,0,0.0,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.7306401840000001,0.010339685,0.0,0.049354358,0.014833333,0.038166667,0.337416667,0,0.429168683,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.012171632,0.0,0,0,0,0.805916667,0,0.7833650759999999
Mar 1989,0.033305856,0,2.147538385,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.156461925,0.022432438,3.868394041,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.030641387000000003,0,1.083600911,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.7317009879999999,0.010291873,2.734008057,0.049354358,0.014833333,0.038166667,0.337416667,0,0.427425406,0,0.6594970370000001,0,0.004333333,0.0005,0,0.0,0,0.012140565,1.53882642,0,0,0,0.805916667,0,1.5839563490000002
Apr 1989,0.033612964,0,10.30971543,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.155754668,0.022353538,18.57104954,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.030923927,0,5.202056973,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.73276204,0.010244048,13.125188,0.049354358,0.014833333,0.038166667,0.337416667,0,0.425681665,0,3.1660559960000003,0,0.004333333,0.0005,0,0.0,0,0.01210949,7.387463991000001,0,0,0,0.805916667,0,2.218646945
May 1989,0.033920149,0,11.75056869,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.155047191,0.022274617000000003,21.16648076,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.031206538,0,5.929080022999999,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.7338233409999999,0.01019621,14.95952282,0.049354358,0.014833333,0.038166667,0.337416667,0,0.42393746200000004,0,3.6085339810000003,0,0.004333333,0.0005,0,0.0,0,0.012078406000000002,8.419912623,0,0,0,0.805916667,0,3.717439104
Jun 1989,0.034227472,0,11.31384352,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.154341475,0.022195713,20.37980097,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.031489274,0,5.708718052999999,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.7348861529999999,0.010148378000000001,14.4035327,0.049354358,0.014833333,0.038166667,0.337416667,0,0.42219352,0,3.474418122,0,0.004333333,0.0005,0,0.0,0,0.012047335,8.106975619,0,0,0,0.805916667,0,3.273745627
Jul 1989,0.034534873,0,12.65899098,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.153635535,0.022116787000000002,22.80283585,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.031772084,0,6.387450047000001,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.735949216,0.010100531999999999,16.11602548,0.049354358,0.014833333,0.038166667,0.337416667,0,0.420449109,0,3.88750539,0,0.004333333,0.0005,0,0.0,0,0.012016255,9.070845908999999,0,0,0,0.805916667,0,2.446435851
Aug 1989,0.034842354,0,6.828287337999999,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.152929372,0.02203784,12.29989938,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.032054966000000004,0,3.4454044839999995,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.737012532,0.010052673,8.693019287,0.049354358,0.014833333,0.038166667,0.337416667,0,0.41870422799999996,0,2.096928884,0,0.004333333,0.0005,0,0.0,0,0.011985167,4.892834064,0,0,0,0.805916667,0,1.494515865
Sep 1989,0.035149913,0,7.453816031000001,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.152222985,0.021958872,13.42667387,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.03233792,0,3.7610325839999996,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.7380760999999999,0.010004802,9.489373148,0.049354358,0.014833333,0.038166667,0.337416667,0,0.416958878,0,2.28902525,0,0.004333333,0.0005,0,0.0,0,0.01195407,5.341058918,0,0,0,0.805916667,0,1.008173183
Oct 1989,0.035457552,0,8.956345322999999,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.151516375,0.021879883,16.13320307,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.032620948,0,4.519176011,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.73913992,0.009956918,11.40222705,0.049354358,0.014833333,0.038166667,0.337416667,0,0.415213059,0,2.7504436,0,0.004333333,0.0005,0,0.0,0,0.011922965,6.417701732,0,0,0,0.805916667,0,0.5931454629999999
Nov 1989,0.035765269,0,0.218577587,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.150809542,0.021800872000000002,0.393727182,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.032904048,0,0.110289471,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.740203993,0.009909021,0.27826877899999997,0.049354358,0.014833333,0.038166667,0.337416667,0,0.41346677,0,0.067123956,0,0.004333333,0.0005,0,0.0,0,0.011891851,0.15662256300000002,0,0,0,0.805916667,0,0.442415182
Dec 1989,0.036073066,0,0.0,0.011838376000000001,0.000833333,0.0,0.003166667,0.0,1.150102485,0.021721839,0.0,0.049354358,0.019,0.038666667,1.1410833329999999,0,0.033187221,0,0.0,0.011838376000000001,0.000666667,0.0,0.000916667,0.0,0.7412683179999999,0.009861111,0.0,0.049354358,0.014833333,0.038166667,0.337416667,0,0.411720012,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.011860728000000001,0.0,0,0,0,0.805916667,0,0.37645382899999996
Jan 1990,0.037500129,0,0.0,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.184754063,0.013416713,0.0,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.034500117999999996,0,0.0,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.76516929,0.006083354,0.0,0.048856848,0.014833333,0.038166667,0.337416667,0,0.42258478200000005,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.007333358000000001,0.0,0,0,0,0.805916667,0,0.515405542
Feb 1990,0.03728883,0,0.0,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.185883966,0.013487248,0.0,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.03431231,0,0.0,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.766317283,0.00621131,0.0,0.048856848,0.014833333,0.038166667,0.337416667,0,0.422543203,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.007275938000000001,0.0,0,0,0,0.805916667,0,0.6733081790000001
