date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1990,0,0,0.795378127,0.010466797,0,0,0,0,0.08487012199999999,0.009234829,8.958928577,0.096693267,0.000166667,0.0,0.001,0.0,0,0,0.37011317299999996,0.010466797,0,0,0,0,0.038386939,0.0045639190000000005,6.414511795,0.096693267,8.33333e-05,0.0,0.000166667,0.0,0.046483183,0,0,0,8.33333e-05,0.0,0,0.0,0,0.00467091,2.9696817369999997,0,0,0,0.000833333,0,0
Oct 1990,0,0,0.42229053899999996,0.010466797,0,0,0,0,0.084539975,0.009253668,4.7565687930000005,0.096693267,0.000166667,0.0,0.001,0.0,0,0,0.196504387,0.010466797,0,0,0,0,0.038257604,0.004623995,3.405660215,0.096693267,8.33333e-05,0.0,0.000166667,0.0,0.046282370999999996,0,0,0,8.33333e-05,0.0,0,0.0,0,0.004629673,1.57669473,0,0,0,0.000833333,0,0
Nov 1990,0,0,0.0,0.010466797,0,0,0,0,0.08420975900000001,0.00927251,0.0,0.096693267,0.000166667,0.0,0.001,0.0,0,0,0.0,0.010466797,0,0,0,0,0.038128243,0.0046840829999999995,0.0,0.096693267,8.33333e-05,0.0,0.000166667,0.0,0.046081515999999996,0,0,0,8.33333e-05,0.0,0,0.0,0,0.004588427,0.0,0,0,0,0.000833333,0,0
Dec 1990,0,0,0.0,0.010466797,0,0,0,0,0.083879475,0.009291356,0.0,0.096693267,0.000166667,0.0,0.001,0.0,0,0,0.0,0.010466797,0,0,0,0,0.037998854,0.004744183,0.0,0.096693267,8.33333e-05,0.0,0.000166667,0.0,0.045880620999999996,0,0,0,8.33333e-05,0.0,0,0.0,0,0.004547173,0.0,0,0,0,0.000833333,0,0
Jan 1991,0,0,0.0,0.010576249,0,0,0,0,0.083497035,0.009320319,0.0,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010576249,0,0,0,0,0.037845829,0.004809514,0.0,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.045651205,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004510805,0.0,0,0,0,0.001333333,0,0
Feb 1991,0,0,0.0,0.010576249,0,0,0,0,0.08316682,0.009339193,0.0,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010576249,0,0,0,0,0.037716467999999996,0.0048697029999999995,0.0,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.045450352,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.00446949,0.0,0,0,0,0.001333333,0,0
Mar 1991,0,0,0.0,0.010576249,0,0,0,0,0.082836536,0.00935807,0.0,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010576249,0,0,0,0,0.037587079,0.004929904000000001,0.0,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.045249457,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004428165,0.0,0,0,0,0.001333333,0,0
Apr 1991,0,0,0.09452492,0.010576249,0,0,0,0,0.082506185,0.009376951,2.4482152680000002,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.043985265,0.010576249,0,0,0,0,0.037457664,0.004990118,1.7528999790000002,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.045048520999999994,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004386833,0.7458549440000001,0,0,0,0.001333333,0,0
May 1991,0,0,0.38338096899999996,0.010576249,0,0,0,0,0.082175765,0.009395835,9.929647572999999,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.17839860300000002,0.010576249,0,0,0,0,0.037328222,0.005050343,7.109537812,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.044847543,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004345492,3.0250921269999997,0,0,0,0.001333333,0,0
Jun 1991,0,0,0.5937569229999999,0.010576249,0,0,0,0,0.081845276,0.009414723,15.37842893,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.276292811,0.010576249,0,0,0,0,0.037198753,0.0051105809999999995,11.01081596,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.04464652400000001,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004304142,4.685077083,0,0,0,0.001333333,0,0
Jul 1991,0,0,0.47135062200000005,0.010576249,0,0,0,0,0.08151472,0.009433614,12.20808003,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.21933350699999998,0.010576249,0,0,0,0,0.037069257,0.00517083,8.740874837,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.044445463,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004262784,3.7192223110000002,0,0,0,0.001333333,0,0
Aug 1991,0,0,0.304879561,0.010576249,0,0,0,0,0.081184095,0.00945251,7.896444605,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.141869556,0.010576249,0,0,0,0,0.036939734,0.005231092,5.653782885,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.044244360999999996,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004221418,2.405671725,0,0,0,0.001333333,0,0
Sep 1991,0,0,0.308656957,0.010576249,0,0,0,0,0.08085340099999999,0.009471409,7.99427996,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.143627291,0.010576249,0,0,0,0,0.036810183999999996,0.005291365,5.7238321139999995,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.044043217999999995,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004180043,2.435477512,0,0,0,0.001333333,0,0
Oct 1991,0,0,0.20562520899999998,0.010576249,0,0,0,0,0.08052264,0.009490311,5.325736062,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.09568354400000001,0.010576249,0,0,0,0,0.036680607000000004,0.005351651,3.813178829,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.043842032999999996,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.00413866,1.6224988969999998,0,0,0,0.001333333,0,0
Nov 1991,0,0,0.0,0.010576249,0,0,0,0,0.08019181,0.009509217,0.0,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010576249,0,0,0,0,0.036551004,0.005411949,0.0,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.043640806,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004097268,0.0,0,0,0,0.001333333,0,0
Dec 1991,0,0,0.0,0.010576249,0,0,0,0,0.079860912,0.009528126999999999,0.0,0.09552468199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010576249,0,0,0,0,0.036421373,0.005472259,0.0,0.09552468199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.043439538,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004055868,0.0,0,0,0,0.001333333,0,0
Jan 1992,0,0,0.0,0.010783471999999999,0,0,0,0,0.079480332,0.0095574,0.0,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010783471999999999,0,0,0,0,0.036269076000000004,0.005538584,0.0,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.043211255999999997,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.004018816,0.0,0,0,0,0.001333333,0,0
Feb 1992,0,0,0.0,0.010783471999999999,0,0,0,0,0.07914950400000001,0.009576336999999999,0.0,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010783471999999999,0,0,0,0,0.036139473,0.005598983,0.0,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.04301003,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003977354000000001,0.0,0,0,0,0.001333333,0,0
Mar 1992,0,0,0.0,0.010783471999999999,0,0,0,0,0.078818607,0.009595278,0.0,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010783471999999999,0,0,0,0,0.036009843,0.005659395,0.0,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.042808764000000006,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003935884000000001,0.0,0,0,0,0.001333333,0,0
Apr 1992,0,0,0.28442787399999997,0.010783471999999999,0,0,0,0,0.078487642,0.009614223,7.366741644,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.132352776,0.010783471999999999,0,0,0,0,0.035880186,0.005719818000000001,5.274520358,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.042607455999999995,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003894405,2.244296385,0,0,0,0.001333333,0,0
May 1992,0,0,0.491056269,0.010783471999999999,0,0,0,0,0.078156609,0.009633171,12.71846042,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.228503132,0.010783471999999999,0,0,0,0,0.035750502,0.005780254,9.106302575,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.042406106,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003852918,3.87471098,0,0,0,0.001333333,0,0
Jun 1992,0,0,0.402629487,0.010783471999999999,0,0,0,0,0.077825507,0.009652123,10.42818822,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.187355513,0.010783471999999999,0,0,0,0,0.035620792000000005,0.005840700999999999,7.466488405,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.042204715,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003811422,3.17697379,0,0,0,0.001333333,0,0
Jul 1992,0,0,0.42587189200000003,0.010783471999999999,0,0,0,0,0.077494337,0.009671079,11.03017138,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.19817089699999998,0.010783471999999999,0,0,0,0,0.035491054,0.005901160999999999,7.897502897000001,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.042003282999999995,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0037699179999999997,3.3603694739999996,0,0,0,0.001333333,0,0
Aug 1992,0,0,0.330466922,0.010783471999999999,0,0,0,0,0.077163099,0.009690038,8.559162639,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.15377611800000002,0.010783471999999999,0,0,0,0,0.03536129,0.005961633,6.128283000000001,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.041801809,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0037284059999999996,2.607570442,0,0,0,0.001333333,0,0
Sep 1992,0,0,0.686054695,0.010783471999999999,0,0,0,0,0.076831792,0.009709001,17.768960600000003,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.319241718,0.010783471999999999,0,0,0,0,0.035231499,0.006022116,12.722415,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.041600293999999996,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003686885,5.413358572999999,0,0,0,0.001333333,0,0
Oct 1992,0,0,0.312701536,0.010783471999999999,0,0,0,0,0.076500418,0.009727966999999999,8.099035406,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.145509354,0.010783471999999999,0,0,0,0,0.035101681,0.006082611999999999,5.798836065,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.041398737000000005,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003645355,2.467391522,0,0,0,0.001333333,0,0
Nov 1992,0,0,0.0,0.010783471999999999,0,0,0,0,0.076168975,0.009746936999999999,0.0,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010783471999999999,0,0,0,0,0.034971836,0.00614312,0.0,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.041197139,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003603817,0.0,0,0,0,0.001333333,0,0
Dec 1992,0,0,0.0,0.010783471999999999,0,0,0,0,0.075837463,0.009765911,0.0,0.097396321,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.010783471999999999,0,0,0,0,0.034841963999999996,0.00620364,0.0,0.097396321,0.00033333300000000006,0.0,0.000916667,0.0,0.040995499,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0035622709999999997,0.0,0,0,0,0.001333333,0,0
Jan 1993,0,0,0.0,0.009687631,0,0,0,0,0.075458752,0.009795495,0.0,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009687631,0,0,0,0,0.034690398,0.006270962,0.0,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.040768354,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003524533,0.0,0,0,0,0.001333333,0,0
Feb 1993,0,0,0.0,0.009687631,0,0,0,0,0.075127311,0.009814495999999999,0.0,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009687631,0,0,0,0,0.034560553,0.006331572,0.0,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.040566758,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003482925,0.0,0,0,0,0.001333333,0,0
Mar 1993,0,0,0.0,0.009687631,0,0,0,0,0.07479580200000001,0.009833501,0.0,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009687631,0,0,0,0,0.034430682000000004,0.006392193000000001,0.0,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.04036512,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0034413079999999997,0.0,0,0,0,0.001333333,0,0
Apr 1993,0,0,0.045365599000000006,0.009687631,0,0,0,0,0.07446422400000001,0.00985251,1.174978548,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.021109967,0.009687631,0,0,0,0,0.034300784,0.0064528269999999995,0.841274008,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.04016344,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0033996829999999997,0.357960172,0,0,0,0.001333333,0,0
May 1993,0,0,0.40506319,0.009687631,0,0,0,0,0.074132579,0.009871523,10.49122163,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.188487987,0.009687631,0,0,0,0,0.034170859,0.0065134730000000005,7.5116197520000005,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.03996172,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003358049,3.196177076,0,0,0,0.001333333,0,0
Jun 1993,0,0,0.475200258,0.009687631,0,0,0,0,0.073800865,0.009890539,12.30778642,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.221124858,0.009687631,0,0,0,0,0.034040907,0.0065741309999999996,8.812263705,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.039759958,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003316407,3.7495981119999997,0,0,0,0.001333333,0,0
Jul 1993,0,0,0.729754638,0.009687631,0,0,0,0,0.073469083,0.009909558,18.9007983,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.339576606,0.009687631,0,0,0,0,0.033910929,0.006634801,13.53280055,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.039558154,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003274757,5.758175776,0,0,0,0.001333333,0,0
Aug 1993,0,0,0.35693737200000003,0.009687631,0,0,0,0,0.073137232,0.009928581,9.244752839,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.166093608,0.009687631,0,0,0,0,0.033780923,0.006695483,6.61915938,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.039356309,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003233098,2.816437222,0,0,0,0.001333333,0,0
Sep 1993,0,0,0.69101114,0.009687631,0,0,0,0,0.07280531400000001,0.009947608,17.89733356,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.3215481,0.009687631,0,0,0,0,0.033650891,0.0067561769999999995,12.81432888,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.039154423,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0031914309999999998,5.452467717,0,0,0,0.001333333,0,0
Oct 1993,0,0,0.06845216900000001,0.009687631,0,0,0,0,0.072473327,0.009966639000000001,1.7729255430000002,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.031852837,0.009687631,0,0,0,0,0.033520832,0.0068168840000000005,1.269398647,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.038952495,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003149755,0.540126229,0,0,0,0.001333333,0,0
Nov 1993,0,0,0.0,0.009687631,0,0,0,0,0.072141272,0.009985673,0.0,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009687631,0,0,0,0,0.033390746,0.006877601999999999,0.0,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.038750526,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0031080709999999996,0.0,0,0,0,0.001333333,0,0
Dec 1993,0,0,0.0,0.009687631,0,0,0,0,0.071809148,0.010004711,0.0,0.087498685,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009687631,0,0,0,0,0.033260633,0.006938331999999999,0.0,0.087498685,0.00033333300000000006,0.0,0.000916667,0.0,0.038548515,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003066378,0.0,0,0,0,0.001333333,0,0
Jan 1994,0,0,0.0,0.009945623,0,0,0,0,0.071432312,0.010034606,0.0,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009945623,0,0,0,0,0.0331098,0.007006653000000001,0.0,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.038322512,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.003027952,0.0,0,0,0,0.001333333,0,0
Feb 1994,0,0,0.0,0.009945623,0,0,0,0,0.071100259,0.010053671,0.0,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009945623,0,0,0,0,0.032979715,0.007067474,0.0,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.038120545,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002986198,0.0,0,0,0,0.001333333,0,0
Mar 1994,0,0,0.0,0.009945623,0,0,0,0,0.07076813900000001,0.01007274,0.0,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009945623,0,0,0,0,0.032849603,0.007128306,0.0,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.037918536,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002944434,0.0,0,0,0,0.001333333,0,0
Apr 1994,0,0,0.06619325,0.009945623,0,0,0,0,0.07043595,0.010091813,1.71441906,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.030801693999999998,0.009945623,0,0,0,0,0.032719464,0.0071891509999999995,1.227508534,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.037716486,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0029026629999999998,0.5223020820000001,0,0,0,0.001333333,0,0
May 1994,0,0,0.32396921,0.009945623,0,0,0,0,0.070103693,0.01011089,8.390870537,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.150752539,0.009945623,0,0,0,0,0.032589297999999996,0.007250006999999999,6.007787379,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.037514395,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002860883,2.55629983,0,0,0,0.001333333,0,0
Jun 1994,0,0,1.073402493,0.009945623,0,0,0,0,0.069771368,0.01012997,27.80134986,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.499486205,0.009945623,0,0,0,0,0.032459106,0.007310876,19.90551494,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.037312262,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0028190940000000003,8.469751214,0,0,0,0.001333333,0,0
Jul 1994,0,0,0.7730905579999999,0.009945623,0,0,0,0,0.069438975,0.010149054,20.0232077,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.359742102,0.009945623,0,0,0,0,0.032328887,0.007371757,14.33643553,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.037110088,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002777297,6.100120627000001,0,0,0,0.001333333,0,0
Aug 1994,0,0,0.497922241,0.009945623,0,0,0,0,0.069106513,0.010168141,12.89629054,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.23169807399999998,0.009945623,0,0,0,0,0.03219864,0.00743265,9.233627328999999,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.036907873,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002735492,3.9288873730000002,0,0,0,0.001333333,0,0
Sep 1994,0,0,0.838495529,0.009945623,0,0,0,0,0.068773983,0.010187232,21.71721017,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.390176986,0.009945623,0,0,0,0,0.032068367,0.007493554,15.54932597,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.036705616,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0026936779999999997,6.616202743,0,0,0,0.001333333,0,0
Oct 1994,0,0,0.154119883,0.009945623,0,0,0,0,0.068441385,0.010206327,3.9917373130000002,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.07171658,0.009945623,0,0,0,0,0.031938068,0.007554472,2.858047797,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.036503318,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0026518559999999997,1.21609282,0,0,0,0.001333333,0,0
Nov 1994,0,0,0.0,0.009945623,0,0,0,0,0.068108719,0.010225425,0.0,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009945623,0,0,0,0,0.031807741,0.007615401,0.0,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.036300978,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002610025,0.0,0,0,0,0.001333333,0,0
Dec 1994,0,0,0.0,0.009945623,0,0,0,0,0.067775985,0.010244527,0.0,0.08982886699999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.009945623,0,0,0,0,0.031677388,0.007676341999999999,0.0,0.08982886699999999,0.00033333300000000006,0.0,0.000916667,0.0,0.036098597,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002568185,0.0,0,0,0,0.001333333,0,0
Jan 1995,0,0,0.0,0.012268981000000002,0,0,0,0,0.067401031,0.010274734,0.0,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.012268981000000002,0,0,0,0,0.031527291,0.007745664,0.0,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.03587374,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.00252907,0.0,0,0,0,0.001333333,0,0
Feb 1995,0,0,0.0,0.012268981000000002,0,0,0,0,0.067068368,0.010293864,0.0,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.012268981000000002,0,0,0,0,0.031396965,0.007806695,0.0,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.035671403,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002487169,0.0,0,0,0,0.001333333,0,0
Mar 1995,0,0,0.0,0.012268981000000002,0,0,0,0,0.066735637,0.010312996999999999,0.0,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.012268981000000002,0,0,0,0,0.031266613,0.007867739,0.0,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.035469024,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002445259,0.0,0,0,0,0.001333333,0,0
Apr 1995,0,0,0.006124481,0.012268981000000002,0,0,0,0,0.06640283799999999,0.010332135,0.158625341,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0028499040000000003,0.012268981000000002,0,0,0,0,0.031136234,0.007928794,0.113574309,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.035266604,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0024033410000000002,0.048325609000000005,0,0,0,0.001333333,0,0
May 1995,0,0,0.207144263,0.012268981000000002,0,0,0,0,0.06606997099999999,0.010351275,5.365079888,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.096390406,0.012268981000000002,0,0,0,0,0.031005828,0.007989862,3.8413486530000003,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.035064143,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002361414,1.6344850919999998,0,0,0,0.001333333,0,0
Jun 1995,0,0,0.625235016,0.012268981000000002,0,0,0,0,0.065737035,0.01037042,16.19371813,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.290940507,0.012268981000000002,0,0,0,0,0.030875395,0.008050940999999999,11.59455565,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.03486164,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002319478,4.933456991,0,0,0,0.001333333,0,0
Jul 1995,0,0,0.655260441,0.012268981000000002,0,0,0,0,0.065404032,0.010389568,16.97138294,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.30491223300000003,0.012268981000000002,0,0,0,0,0.030744935,0.008112033000000001,12.15135662,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.034659096,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002277535,5.170374532,0,0,0,0.001333333,0,0
Aug 1995,0,0,0.794868281,0.012268981000000002,0,0,0,0,0.06507096,0.01040872,20.587255300000002,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.369875926,0.012268981000000002,0,0,0,0,0.030614449,0.008173136999999999,14.74028851,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.034456511,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0022355820000000003,6.271959146,0,0,0,0.001333333,0,0
Sep 1995,0,0,0.523636557,0.012268981000000002,0,0,0,0,0.06473782,0.010427875,13.56229674,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.243663713,0.012268981000000002,0,0,0,0,0.030483936,0.008234253,9.710481743999999,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.034253884,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002193622,4.131787838999999,0,0,0,0.001333333,0,0
Oct 1995,0,0,0.09388597900000001,0.012268981000000002,0,0,0,0,0.064404612,0.010447034000000001,2.431666559,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.043687947000000005,0.012268981000000002,0,0,0,0,0.030353396,0.008295381,1.7410512530000002,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.034051216,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002151652,0.7408133379999999,0,0,0,0.001333333,0,0
