date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1994,0.120484689,0.0,2.577112947,0.024769017,0.0,0,0.000666667,0,0.143811997,0.030163356000000002,1.258907081,0.026176348,0.080666667,0.00475,0.002333333,0,0.030176462,0.0,1.025028124,0.024769017,0.0,0,0.000166667,0,0.043471679000000006,0.021978783,0.67876207,0.026176348,0.062666667,0.003833333,0.0005,0,0.190648546,0,1.7057838669999998,0,0.018000000000000002,0.000916667,0,0,0,0.008184573,0.42644596700000004,0,0,0,0.002333333,0,0
Aug 1994,0.120720663,0.0,2.066428434,0.024769017,0.0,0,0.000666667,0,0.144662948,0.030336601,1.009440192,0.026176348,0.080666667,0.00475,0.002333333,0,0.030312448999999998,0.0,0.821907035,0.024769017,0.0,0,0.000166667,0,0.043852670999999996,0.02224499,0.544257575,0.026176348,0.062666667,0.003833333,0.0005,0,0.19121849100000002,0,1.3677632130000001,0,0.018000000000000002,0.000916667,0,0,0,0.008091612,0.34194080299999996,0,0,0,0.002333333,0,0
Sep 1994,0.12095621699999999,0.0,1.8846257690000001,0.024769017,0.0,0,0.000666667,0,0.14551777800000001,0.03051062,0.920630478,0.026176348,0.080666667,0.00475,0.002333333,0,0.030448922000000003,0.0,0.749596333,0.024769017,0.0,0,0.000166667,0,0.044235789000000005,0.022512837,0.496374243,0.026176348,0.062666667,0.003833333,0.0005,0,0.191789285,0,1.247428536,0,0.018000000000000002,0.000916667,0,0,0,0.007997783,0.311857134,0,0,0,0.002333333,0,0
Oct 1994,0.12119200699999999,0.0,0.73272245,0.024769017,0.0,0,0.000666667,0,0.1463773,0.030685582000000003,0.357931336,0.026176348,0.080666667,0.00475,0.002333333,0,0.030586049,0.0,0.29143508,0.024769017,0.0,0,0.000166667,0,0.044621284000000004,0.022782456,0.192985025,0.026176348,0.062666667,0.003833333,0.0005,0,0.192361975,0,0.484986945,0,0.018000000000000002,0.000916667,0,0,0,0.007903126,0.121246736,0,0,0,0.002333333,0,0
Nov 1994,0.12142802300000001,0.0,0.0,0.024769017,0.0,0,0.000666667,0,0.147241528,0.030861491,0.0,0.026176348,0.080666667,0.00475,0.002333333,0,0.030723832000000003,0.0,0.0,0.024769017,0.0,0,0.000166667,0,0.045009165999999996,0.023053856,0.0,0.026176348,0.062666667,0.003833333,0.0005,0,0.192936553,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.007807635,0.0,0,0,0,0.002333333,0,0
Dec 1994,0.12166359,0.0,0.0,0.024769017,0.0,0,0.000666667,0,0.148109673,0.03103818,0.0,0.026176348,0.080666667,0.00475,0.002333333,0,0.030862103999999998,0.0,0.0,0.024769017,0.0,0,0.000166667,0,0.045399199,0.023326918999999998,0.0,0.026176348,0.062666667,0.003833333,0.0005,0,0.19351195899999998,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.007711261,0.0,0,0,0,0.002333333,0,0
Jan 1995,0.121889106,0.0,0.0,0.025073396,0.0,0,0.000666667,0,0.148970014,0.03122189,0.0,0.026498021,0.080666667,0.00475,0.002333333,0,0.030998426000000003,0.0,0.0,0.025073396,0.0,0,0.000166667,0,0.045787786,0.023606367000000003,0.0,0.026498021,0.062666667,0.003833333,0.0005,0,0.194072909,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.007615523000000001,0.0,0,0,0,0.002333333,0,0
Feb 1995,0.122125052,0.0,0.0,0.025073396,0.0,0,0.000666667,0,0.149847565,0.031400519,0.0,0.026498021,0.080666667,0.00475,0.002333333,0,0.031138002,0.0,0.0,0.025073396,0.0,0,0.000166667,0,0.046182609000000006,0.023883086,0.0,0.026498021,0.062666667,0.003833333,0.0005,0,0.19465200600000002,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.0075174330000000004,0.0,0,0,0,0.002333333,0,0
Mar 1995,0.12236118,0.0,0.006762238,0.025073396,0.0,0,0.000666667,0,0.150729878,0.031580106000000004,0.00330332,0.026498021,0.080666667,0.00475,0.002333333,0,0.031278238,0.0,0.0026896309999999996,0.025073396,0.0,0,0.000166667,0,0.04657986,0.02416162,0.0017810439999999999,0.026498021,0.062666667,0.003833333,0.0005,0,0.19523296,0,0.004475906,0,0.018000000000000002,0.000916667,0,0,0,0.007418486,0.001118977,0,0,0,0.002333333,0,0
Apr 1995,0.12259682300000001,0.0,2.031202764,0.025073396,0.0,0,0.000666667,0,0.151616155,0.031760483,0.992232624,0.026498021,0.080666667,0.00475,0.002333333,0,0.031418965,0.0,0.807896278,0.025073396,0.0,0,0.000166667,0,0.046979297,0.024441848,0.534979809,0.026498021,0.062666667,0.003833333,0.0005,0,0.19581471600000003,0,1.344447441,0,0.018000000000000002,0.000916667,0,0,0,0.007318635,0.33611186,0,0,0,0.002333333,0,0
May 1995,0.12283262800000001,0.0,2.681986196,0.025073396,0.0,0,0.000666667,0,0.152507221,0.031941822,1.310137151,0.026498021,0.080666667,0.00475,0.002333333,0,0.031560354,0.0,1.066740704,0.025073396,0.0,0,0.000166667,0,0.047381180999999994,0.024723906,0.706383671,0.026498021,0.062666667,0.003833333,0.0005,0,0.196398314,0,1.775199178,0,0.018000000000000002,0.000916667,0,0,0,0.007217916,0.443799795,0,0,0,0.002333333,0,0
Jun 1995,0.12306858400000001,0.0,2.139252359,0.025073396,0.0,0,0.000666667,0,0.153403089,0.032124126,1.045014323,0.026498021,0.080666667,0.00475,0.002333333,0,0.031702405,0.0,0.850872227,0.025073396,0.0,0,0.000166667,0,0.047785521,0.025007805,0.5634379979999999,0.026498021,0.062666667,0.003833333,0.0005,0,0.19698374600000002,0,1.4159651659999999,0,0.018000000000000002,0.000916667,0,0,0,0.007116321,0.35399129100000004,0,0,0,0.002333333,0,0
Jul 1995,0.123304679,0.0,2.418709222,0.025073396,0.0,0,0.000666667,0,0.154303775,0.032307398,1.181527635,0.026498021,0.080666667,0.00475,0.002333333,0,0.031845119,0.0,0.9620241820000001,0.025073396,0.0,0,0.000166667,0,0.048192329000000006,0.025293553,0.63704157,0.026498021,0.062666667,0.003833333,0.0005,0,0.197571005,0,1.600936884,0,0.018000000000000002,0.000916667,0,0,0,0.007013845,0.400234221,0,0,0,0.002333333,0,0
Aug 1995,0.12354025099999999,0.0,1.842420444,0.025073396,0.0,0,0.000666667,0,0.155208475,0.032491469,0.900013383,0.026498021,0.080666667,0.00475,0.002333333,0,0.031988328999999996,0.0,0.7328094690000001,0.025073396,0.0,0,0.000166667,0,0.048601359000000004,0.025581023999999997,0.485258171,0.026498021,0.062666667,0.003833333,0.0005,0,0.198159038,0,1.21949295,0,0.018000000000000002,0.000916667,0,0,0,0.006910445,0.304873237,0,0,0,0.002333333,0,0
Sep 1995,0.12377594199999999,0.0,0.744735667,0.025073396,0.0,0,0.000666667,0,0.156118018,0.032676514,0.363799734,0.026498021,0.080666667,0.00475,0.002333333,0,0.032132203,0.0,0.296213251,0.025073396,0.0,0,0.000166667,0,0.049012875,0.025870361,0.196149076,0.026498021,0.062666667,0.003833333,0.0005,0,0.198748882,0,0.492938459,0,0.018000000000000002,0.000916667,0,0,0,0.0068061530000000005,0.123234615,0,0,0,0.002333333,0,0
Oct 1995,0.124011741,0.0,0.7986946999999999,0.025073396,0.0,0,0.000666667,0,0.15703242,0.032862534,0.390158458,0.026498021,0.080666667,0.00475,0.002333333,0,0.032276743,0.0,0.317675068,0.025073396,0.0,0,0.000166667,0,0.049426887,0.026161571,0.210360849,0.026498021,0.062666667,0.003833333,0.0005,0,0.19934053100000002,0,0.5286537929999999,0,0.018000000000000002,0.000916667,0,0,0,0.006700963000000001,0.13216344800000002,0,0,0,0.002333333,0,0
Nov 1995,0.124247637,0.0,0.0,0.025073396,0.0,0,0.000666667,0,0.157951696,0.033049533,0.0,0.026498021,0.080666667,0.00475,0.002333333,0,0.03242195,0.0,0.0,0.025073396,0.0,0,0.000166667,0,0.049843408,0.026454665,0.0,0.026498021,0.062666667,0.003833333,0.0005,0,0.199933975,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.006594868,0.0,0,0,0,0.002333333,0,0
Dec 1995,0.12448361699999999,0.0,0.0,0.025073396,0.0,0,0.000666667,0,0.15887586,0.033237513999999996,0.0,0.026498021,0.080666667,0.00475,0.002333333,0,0.032567825,0.0,0.0,0.025073396,0.0,0,0.000166667,0,0.050262445999999995,0.026749652000000002,0.0,0.026498021,0.062666667,0.003833333,0.0005,0,0.20052920600000002,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.006487862,0.0,0,0,0,0.002333333,0,0
Jan 1996,0.129127925,0.0,0.0,0.025871329,0.0,0,0.0,0,0.16545327699999998,0.030697117000000003,0.0,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.033870667,0.0,0.0,0.025871329,0.0,0,0.0,0,0.052475455,0.024838117000000003,0.0,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.20823508,0,0.0,0,0.011143333,0.0,0,0,0,0.0058590000000000005,0.0,0,0,0,0.0,0,0
Feb 1996,0.129371721,0.0,0.0,0.025871329,0.0,0,0.0,0,0.166419416,0.0308714,0.0,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.034022908,0.0,0.0,0.025871329,0.0,0,0.0,0,0.052914279,0.025112388,0.0,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.20885395,0,0.0,0,0.011143333,0.0,0,0,0,0.005759011999999999,0.0,0,0,0,0.0,0,0
Mar 1996,0.129615573,0.0,0.0,0.025871329,0.0,0,0.0,0,0.167390657,0.031046591000000002,0.0,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.034175843,0.0,0.0,0.025871329,0.0,0,0.0,0,0.053355741,0.02538842,0.0,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.20947464699999999,0,0.0,0,0.011143333,0.0,0,0,0,0.0056581719999999995,0.0,0,0,0,0.0,0,0
Apr 1996,0.12985947,0.0,0.590150355,0.025871329,0.0,0,0.0,0,0.168367018,0.031222694,0.228304372,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.034329474,0.0,0.23472805600000002,0.025871329,0.0,0,0.0,0,0.053799850999999996,0.02566622,0.123094349,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.210097163,0,0.36850585799999996,0,0.011143333,0.0,0,0,0,0.005556473,0.092126464,0,0,0,0.0,0,0
May 1996,0.130103398,0.0,2.551282295,0.025871329,0.0,0,0.0,0,0.16934851199999998,0.03139971,0.986983905,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.034483801,0.0,1.014754168,0.025871329,0.0,0,0.0,0,0.054246620999999995,0.025945799,0.53214987,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.210721488,0,1.59308973,0,0.011143333,0.0,0,0,0,0.005453911999999999,0.398272433,0,0,0,0.0,0,0
Jun 1996,0.130347347,0.0,1.051123737,0.025871329,0.0,0,0.0,0,0.17033515600000002,0.031577642999999996,0.40663560200000004,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.034638825,0.0,0.41807690000000003,0.025871329,0.0,0,0.0,0,0.054696062000000004,0.026227162999999998,0.21924479300000002,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.21134761600000002,0,0.656350116,0,0.011143333,0.0,0,0,0,0.005350481,0.164087529,0,0,0,0.0,0,0
Jul 1996,0.130591304,0.0,1.175272391,0.025871329,0.0,0,0.0,0,0.171326963,0.031756495,0.45466349899999997,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.034794547,0.0,0.46745613399999997,0.025871329,0.0,0,0.0,0,0.055148184,0.026510321,0.245139885,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.211975537,0,0.7338718959999999,0,0.011143333,0.0,0,0,0,0.005246174,0.18346797399999998,0,0,0,0.0,0,0
Aug 1996,0.130835259,0.0,1.2370246109999998,0.025871329,0.0,0,0.0,0,0.172323951,0.031936268,0.478552837,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.034950968,0.0,0.492017634,0.025871329,0.0,0,0.0,0,0.05560299900000001,0.026795281,0.258020246,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.212605242,0,0.772431654,0,0.011143333,0.0,0,0,0,0.005140988,0.193107914,0,0,0,0.0,0,0
Sep 1996,0.131079198,0.0,0.43668727,0.025871329,0.0,0,0.0,0,0.17332613300000002,0.032116966000000004,0.168935953,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.03510809,0.0,0.173689218,0.025871329,0.0,0,0.0,0,0.056060518,0.027082051,0.091084814,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.213236724,0,0.272679353,0,0.011143333,0.0,0,0,0,0.005034915,0.068169838,0,0,0,0.0,0,0
Oct 1996,0.131323112,0.0,0.5831179329999999,0.025871329,0.0,0,0.0,0,0.17433352600000002,0.032298591,0.225583824,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.035265912999999996,0.0,0.23193096100000002,0.025871329,0.0,0,0.0,0,0.056520750999999994,0.027370641,0.121627518,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.213869974,0,0.36411462299999997,0,0.011143333,0.0,0,0,0,0.00492795,0.091028656,0,0,0,0.0,0,0
Nov 1996,0.131566987,0.0,0.0,0.025871329,0.0,0,0.0,0,0.17534614399999998,0.032481145,0.0,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.035424437999999996,0.0,0.0,0.025871329,0.0,0,0.0,0,0.056983709,0.027661057000000003,0.0,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.21450498399999998,0,0.0,0,0.011143333,0.0,0,0,0,0.004820087,0.0,0,0,0,0.0,0,0
Dec 1996,0.131810812,0.0,0.0,0.025871329,0.0,0,0.0,0,0.17636400300000002,0.032664631,0.0,0.027182359,0.08665166699999999,0.00013916700000000002,0.0,0,0.035583667,0.0,0.0,0.025871329,0.0,0,0.0,0,0.057449404,0.027953309,0.0,0.027182359,0.075508333,0.00013916700000000002,0.0,0,0.215141744,0,0.0,0,0.011143333,0.0,0,0,0,0.004711321,0.0,0,0,0,0.0,0,0
Jan 1997,0.13656274,0.0,0.0,0.0260176,0.0,0,0.0,0,0.18344287399999998,0.029928355,0.0,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.036963838,0.0,0.0,0.0260176,0.0,0,0.0,0,0.059895084,0.025735853,0.0,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.22314669199999998,0,0.0,0,0.011143333,0.0,0,0,0,0.004192502,0.0,0,0,0,0.0,0,0
Feb 1997,0.136814077,0.0,0.0,0.0260176,0.0,0,0.0,0,0.18450546,0.030097084,0.0,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.037129777999999995,0.0,0.0,0.0260176,0.0,0,0.0,0,0.060382074,0.02600536,0.0,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.223807685,0,0.0,0,0.011143333,0.0,0,0,0,0.004091725,0.0,0,0,0,0.0,0,0
Mar 1997,0.13706532800000001,0.0,0.0,0.0260176,0.0,0,0.0,0,0.18557351,0.030266669,0.0,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.037296447999999996,0.0,0.0,0.0260176,0.0,0,0.0,0,0.060871925,0.026276558999999998,0.0,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.224470465,0,0.0,0,0.011143333,0.0,0,0,0,0.00399011,0.0,0,0,0,0.0,0,0
Apr 1997,0.137317151,0.0,0.023623886,0.0260176,0.0,0,0.0,0,0.186647951,0.030437261,0.009139089,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.037464032,0.0,0.009396231,0.0260176,0.0,0,0.0,0,0.06136495,0.026549589,0.004927502,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.22513612100000002,0,0.014751394,0,0.011143333,0.0,0,0,0,0.003887672,0.0036878490000000004,0,0,0,0.0,0,0
May 1997,0.137568863,0.0,1.5629202709999999,0.0260176,0.0,0,0.0,0,0.18772789,0.030608713,0.6046281729999999,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.037632349,0.0,0.6216402879999999,0.0260176,0.0,0,0.0,0,0.06186086,0.026824327999999998,0.325995998,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.225803544,0,0.975929727,0,0.011143333,0.0,0,0,0,0.003784385,0.243982432,0,0,0,0.0,0,0
Jun 1997,0.13782045,0.0,1.534379364,0.0260176,0.0,0,0.0,0,0.188813344,0.030781028999999998,0.593586895,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.037801399,0.0,0.610288347,0.0260176,0.0,0,0.0,0,0.062359669000000006,0.027100785,0.320042898,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.226472726,0,0.9581080120000001,0,0.011143333,0.0,0,0,0,0.003680244,0.23952700300000002,0,0,0,0.0,0,0
Jul 1997,0.138071901,0.0,1.754567797,0.0260176,0.0,0,0.0,0,0.189904328,0.030954211000000002,0.678768547,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.037971185,0.0,0.697866711,0.0260176,0.0,0,0.0,0,0.062861388,0.027378967,0.365970095,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.227143657,0,1.09559963,0,0.011143333,0.0,0,0,0,0.0035752440000000004,0.273899908,0,0,0,0.0,0,0
Aug 1997,0.138323203,0.0,1.1763302629999999,0.0260176,0.0,0,0.0,0,0.191000858,0.031128261,0.455072745,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.038141705,0.0,0.467876895,0.0260176,0.0,0,0.0,0,0.063366027,0.027658882000000003,0.24536053800000002,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.22781632899999998,0,0.7345324609999999,0,0.011143333,0.0,0,0,0,0.0034693790000000003,0.183633115,0,0,0,0.0,0,0
Sep 1997,0.13857434400000002,0.0,0.877878768,0.0260176,0.0,0,0.0,0,0.19210295100000002,0.031303181,0.339614404,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.038312963,0.0,0.34916996100000003,0.0260176,0.0,0,0.0,0,0.063873598,0.027940537,0.183109126,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.228490733,0,0.5481712679999999,0,0.011143333,0.0,0,0,0,0.003362645,0.13704281699999998,0,0,0,0.0,0,0
Oct 1997,0.138825312,0.0,0.46460491,0.0260176,0.0,0,0.0,0,0.19321062,0.031478975,0.179736115,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.038484959,0.0,0.184793259,0.0260176,0.0,0,0.0,0,0.06438411299999999,0.028223939,0.09690791300000001,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.22916686,0,0.290111883,0,0.011143333,0.0,0,0,0,0.0032550359999999998,0.072527971,0,0,0,0.0,0,0
Nov 1997,0.139076095,0.0,0.0,0.0260176,0.0,0,0.0,0,0.19432388399999997,0.031655643,0.0,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.038657693,0.0,0.0,0.0260176,0.0,0,0.0,0,0.064897583,0.028509097,0.0,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.22984470199999998,0,0.0,0,0.011143333,0.0,0,0,0,0.0031465459999999996,0.0,0,0,0,0.0,0,0
Dec 1997,0.139326681,0.0,0.0,0.0260176,0.0,0,0.0,0,0.19544275600000002,0.03183319,0.0,0.027336041000000002,0.08665166699999999,0.00013916700000000002,0.0,0,0.038831167,0.0,0.0,0.0260176,0.0,0,0.0,0,0.065414019,0.028796018,0.0,0.027336041000000002,0.075508333,0.00013916700000000002,0.0,0,0.23052425,0,0.0,0,0.011143333,0.0,0,0,0,0.0030371720000000003,0.0,0,0,0,0.0,0,0
Jan 1998,0.144184729,0.0,0.0,0.025799855,0.0,0,0.0,0,0.203056268,0.028887615,0.0,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.040293016,0.0,0.0,0.025799855,0.0,0,0.0,0,0.068110006,0.026246343999999998,0.0,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.238837975,0,0.0,0,0.011143333,0.0,0,0,0,0.002641272,0.0,0,0,0,0.0,0,0
Feb 1998,0.144443142,0.0,0.0,0.025799855,0.0,0,0.0,0,0.20422371399999997,0.029049425,0.0,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.040473748999999996,0.0,0.0,0.025799855,0.0,0,0.0,0,0.068649654,0.026508466,0.0,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.23954345300000002,0,0.0,0,0.011143333,0.0,0,0,0,0.00254096,0.0,0,0,0,0.0,0,0
Mar 1998,0.144701313,0.0,0.0,0.025799855,0.0,0,0.0,0,0.205397004,0.029212033999999998,0.0,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.04065525,0.0,0.0,0.025799855,0.0,0,0.0,0,0.069192402,0.026772199,0.0,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.240250666,0,0.0,0,0.011143333,0.0,0,0,0,0.002439835,0.0,0,0,0,0.0,0,0
Apr 1998,0.144959907,0.0,0.027635725,0.025799855,0.0,0,0.0,0,0.206577117,0.029375579,0.010691101000000001,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.040837709,0.0,0.010991911000000002,0.025799855,0.0,0,0.0,0,0.069738585,0.027037676,0.005764297,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.24096072899999998,0,0.017256495,0,0.011143333,0.0,0,0,0,0.0023379029999999997,0.004314124,0,0,0,0.0,0,0
May 1998,0.145218231,0.0,2.481917394,0.025799855,0.0,0,0.0,0,0.20776310899999997,0.029539927999999997,0.96014954,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.041020939,0.0,0.987164778,0.025799855,0.0,0,0.0,0,0.070287895,0.02730478,0.517681646,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.24167250699999998,0,1.549776408,0,0.011143333,0.0,0,0,0,0.002235149,0.387444102,0,0,0,0.0,0,0
Jun 1998,0.14547627400000002,0.0,2.750049911,0.025799855,0.0,0,0.0,0,0.208954998,0.029705082999999997,1.063878743,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.04120494,0.0,1.0938125570000001,0.025799855,0.0,0,0.0,0,0.070840341,0.027573516,0.573609084,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.24238599,0,1.717205611,0,0.011143333,0.0,0,0,0,0.002131566,0.42930140299999997,0,0,0,0.0,0,0
Jul 1998,0.145734022,0.0,1.401756864,0.025799855,0.0,0,0.0,0,0.21015279899999997,0.029871045,0.542280824,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.041389713,0.0,0.557538703,0.025799855,0.0,0,0.0,0,0.071395936,0.027843892999999998,0.292380319,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.243101171,0,0.8752949329999999,0,0.011143333,0.0,0,0,0,0.002027152,0.21882373300000002,0,0,0,0.0,0,0
Aug 1998,0.14599146300000002,0.0,1.608554839,0.025799855,0.0,0,0.0,0,0.21135652800000002,0.030037816000000002,0.62228227,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.04157526,0.0,0.6397911079999999,0.025799855,0.0,0,0.0,0,0.071954692,0.028115916,0.335514517,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.243818039,0,1.004425186,0,0.011143333,0.0,0,0,0,0.001921899,0.251106297,0,0,0,0.0,0,0
Sep 1998,0.146249254,0.0,1.902508239,0.025799855,0.0,0,0.0,0,0.212567175,0.030205537,0.736000487,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.041761772,0.0,0.7567089570000001,0.025799855,0.0,0,0.0,0,0.072516952,0.028389723,0.39682771,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.244537704,0,1.187977647,0,0.011143333,0.0,0,0,0,0.001815814,0.296994412,0,0,0,0.0,0,0
Oct 1998,0.14650671,0.0,0.200500975,0.025799855,0.0,0,0.0,0,0.213783786,0.030374072999999998,0.07756540099999999,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.04194906,0.0,0.079747819,0.025799855,0.0,0,0.0,0,0.073082399,0.028665192000000003,0.041820761,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.245259038,0,0.125198236,0,0.011143333,0.0,0,0,0,0.001708881,0.031299559,0,0,0,0.0,0,0
Nov 1998,0.14676381900000002,0.0,0.0,0.025799855,0.0,0,0.0,0,0.215006379,0.030543425,0.0,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.042137124000000005,0.0,0.0,0.025799855,0.0,0,0.0,0,0.073651044,0.02894233,0.0,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.24598203,0,0.0,0,0.011143333,0.0,0,0,0,0.001601095,0.0,0,0,0,0.0,0,0
Dec 1998,0.14702056800000002,0.0,0.0,0.025799855,0.0,0,0.0,0,0.21623496899999997,0.030713596,0.0,0.027107263,0.08665166699999999,0.00013916700000000002,0.0,0,0.042325966,0.0,0.0,0.025799855,0.0,0,0.0,0,0.0742229,0.029221142999999998,0.0,0.027107263,0.075508333,0.00013916700000000002,0.0,0,0.246706672,0,0.0,0,0.011143333,0.0,0,0,0,0.001492453,0.0,0,0,0,0.0,0,0
Jan 1999,0.151984119,0.0,0.0,0.021786179,0.0,0,0.0,0,0.22442020000000001,0.027544751,0.0,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.043874444000000005,0.0,0.0,0.021786179,0.0,0,0.0,0,0.077188623,0.026311353,0.0,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.255341252,0,0.0,0,0.011143333,0.0,0,0,0,0.0012333980000000001,0.0,0,0,0,0.0,0,0
Feb 1999,0.152248974,0.0,0.0,0.021786179,0.0,0,0.0,0,0.225701496,0.02769811,0.0,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.044071128,0.0,0.0,0.021786179,0.0,0,0.0,0,0.07778576599999999,0.026563141000000002,0.0,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.256093576,0,0.0,0,0.011143333,0.0,0,0,0,0.001134968,0.0,0,0,0,0.0,0,0
Mar 1999,0.152513415,0.0,0.008277631,0.021786179,0.0,0,0.0,0,0.226989035,0.027852204,0.003202268,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.044268617999999996,0.0,0.003292368,0.021786179,0.0,0,0.0,0,0.07838626,0.026816443,0.001726559,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.25684757199999997,0,0.005168777,0,0.011143333,0.0,0,0,0,0.001035761,0.001292194,0,0,0,0.0,0,0
