date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1985,0.002663112,0,5.063052674,0.011630158,0.0,0,0,0,0.574868597,0.150436618,0.083314414,0.020956227,0.007666666999999999,0.0,0.0465,0.001583333,0.001286672,0,1.460146846,0.011630158,0.0,0,0,0,0.332000032,0.078398917,0.046583537,0.020956227,0.005166667,0.0,0.0015,0.001583333,0.244245005,0,3.639636705,0,0.0025,0.0,0,0.0,0,0.072037701,0,0,0,0,0.045,0,2.389796461
Oct 1985,0.0027157220000000003,0,0.9442357259999999,0.011630158,0.0,0,0,0,0.576376223,0.151628677,0.01553775,0.020956227,0.007666666999999999,0.0,0.0465,0.001583333,0.00131209,0,0.27231058199999997,0.011630158,0.0,0,0,0,0.334128315,0.07905910000000001,0.008687613,0.020956227,0.005166667,0.0,0.0015,0.001583333,0.24365154,0,0.678775282,0,0.0025,0.0,0,0.0,0,0.072569577,0,0,0,0,0.045,0,1.596114157
Nov 1985,0.002768787,0,0.0,0.011630158,0.0,0,0,0,0.5778841339999999,0.152828747,0.0,0.020956227,0.007666666999999999,0.0,0.0465,0.001583333,0.001337729,0,0.0,0.011630158,0.0,0,0,0,0.336269276,0.079723845,0.0,0.020956227,0.005166667,0.0,0.0015,0.001583333,0.243045917,0,0.0,0,0.0025,0.0,0,0.0,0,0.073104902,0,0,0,0,0.045,0,0.865236421
Dec 1985,0.0028223159999999996,0,0.0,0.011630158,0.0,0,0,0,0.57939321,0.154037118,0.0,0.020956227,0.007666666999999999,0.0,0.0465,0.001583333,0.0013635910000000002,0,0.0,0.011630158,0.0,0,0,0,0.338423519,0.080393307,0.0,0.020956227,0.005166667,0.0,0.0015,0.001583333,0.242428415,0,0.0,0,0.0025,0.0,0,0.0,0,0.07364381099999999,0,0,0,0,0.045,0,0.632461018
Jan 1986,0.003000498,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.605984544,0.147187809,0.0,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.001449679,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.355296509,0.076855747,0.0,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.252238854,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.070332062,0,0,0,0,0.014166666999999999,0,0.867974235
Feb 1986,0.003057307,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.607559869,0.14834899,0.0,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.001477126,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.35757099299999995,0.07749930099999999,0.0,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.251569056,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.07084968900000001,0,0,0,0,0.014166666999999999,0,1.0275875209999998
Mar 1986,0.0031146090000000004,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.6091360889999999,0.149518136,0.0,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.001504811,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.359859446,0.078147385,0.0,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.250886441,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.071370751,0,0,0,0,0.014166666999999999,0,1.5033860119999998
Apr 1986,0.003172405,0,0.318687343,0.0076595809999999995,0.000833333,0,0,0,0.610713097,0.15069528,0.004273041,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.001532735,0,0.091907067,0.0076595809999999995,0.000833333,0,0,0,0.362161905,0.078800017,0.002389183,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.250190863,0,0.228664135,0,0.0165,0.012333333,0,0.0,0,0.071895262,0,0,0,0,0.014166666999999999,0,1.892629576
May 1986,0.003230701,0,8.481775257,0.0076595809999999995,0.000833333,0,0,0,0.612290785,0.151880453,0.113725807,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0015609000000000003,0,2.446081088,0.0076595809999999995,0.000833333,0,0,0,0.364478407,0.07945721900000001,0.06358744,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.249482179,0,6.085832536,0,0.0165,0.012333333,0,0.0,0,0.072423234,0,0,0,0,0.014166666999999999,0,2.92539069
Jun 1986,0.003289497,0,9.772988504,0.0076595809999999995,0.000833333,0,0,0,0.613869045,0.15307368699999999,0.131038723,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0015893079999999998,0,2.818457413,0.0076595809999999995,0.000833333,0,0,0,0.36680899100000003,0.08011900799999999,0.073267601,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24876024300000002,0,7.012302214,0,0.0165,0.012333333,0,0.0,0,0.07295467900000001,0,0,0,0,0.014166666999999999,0,3.308448293
Jul 1986,0.0033487990000000004,0,6.758487047000001,0.0076595809999999995,0.000833333,0,0,0,0.615447768,0.154275016,0.09061951900000001,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.001617959,0,1.9490975469999998,0.0076595809999999995,0.000833333,0,0,0,0.36915369600000003,0.08078540599999999,0.050668036,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.248024913,0,4.849340983,0,0.0165,0.012333333,0,0.0,0,0.07348961,0,0,0,0,0.014166666999999999,0,4.208661668
Aug 1986,0.003408608,0,8.094790567999999,0.0076595809999999995,0.000833333,0,0,0,0.617026848,0.15548447,0.10853701699999999,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0016468560000000001,0,2.334477573,0.0076595809999999995,0.000833333,0,0,0,0.371512558,0.081456431,0.060686236,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.247276042,0,5.808163776000001,0,0.0165,0.012333333,0,0.0,0,0.074028039,0,0,0,0,0.014166666999999999,0,3.826561335
Sep 1986,0.003468928,0,4.79510175,0.0076595809999999995,0.000833333,0,0,0,0.618606175,0.15670208300000002,0.064293948,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0016759989999999998,0,1.3828717869999998,0.0076595809999999995,0.000833333,0,0,0,0.37388561600000003,0.082132104,0.035948635,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.246513488,0,3.440575276,0,0.0165,0.012333333,0,0.0,0,0.07456997900000001,0,0,0,0,0.014166666999999999,0,1.6978688569999998
Oct 1986,0.003529768,0,0.402946419,0.0076595809999999995,0.000833333,0,0,0,0.620186635,0.157928139,0.005402808,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0017053939999999998,0,0.116206759,0.0076595809999999995,0.000833333,0,0,0,0.37627351,0.082812575,0.0030208690000000002,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.245737499,0,0.2891216,0,0.0165,0.012333333,0,0.0,0,0.075115563,0,0,0,0,0.014166666999999999,0,0.828107528
Nov 1986,0.0035911259999999996,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.6217671220000001,0.159162418,0.0,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.001735038,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.378675679,0.083497734,0.0,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24494753100000002,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.07566468400000001,0,0,0,0,0.014166666999999999,0,0.509207219
Dec 1986,0.00365301,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.623348518,0.160405208,0.0,0.025245353999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.001764937,0,0.0,0.0076595809999999995,0.000833333,0,0,0,0.38109276299999995,0.084187733,0.0,0.025245353999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24414382699999998,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.076217475,0,0,0,0,0.014166666999999999,0,0.367062894
Jan 1987,0.003869195,0,0.0,0.007444755,0.000833333,0,0,0,0.650795042,0.152797388,0.0,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.0018693870000000001,0,0.0,0.007444755,0.000833333,0,0,0,0.399397946,0.080230829,0.0,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.253396904,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.072566558,0,0,0,0,0.014166666999999999,0,0.319552936
Feb 1987,0.003934740999999999,0,0.0,0.007444755,0.000833333,0,0,0,0.6524423979999999,0.153988015,0.0,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.001901055,0,0.0,0.007444755,0.000833333,0,0,0,0.40194563299999997,0.080892097,0.0,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.252530452,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.073095917,0,0,0,0,0.014166666999999999,0,0.515992445
Mar 1987,0.004000839,0,0.0,0.007444755,0.000833333,0,0,0,0.654089324,0.155186539,0.0,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.00193299,0,0.0,0.007444755,0.000833333,0,0,0,0.404508345,0.081557872,0.0,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.251648828,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.07362866700000001,0,0,0,0,0.014166666999999999,0,0.795175558
Apr 1987,0.004067498,0,0.21874727600000002,0.007444755,0.000833333,0,0,0,0.6557367239999999,0.156393234,0.0029330190000000003,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.0019651960000000002,0,0.063085092,0.007444755,0.000833333,0,0,0,0.407086756,0.08222829799999999,0.0016399370000000002,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.250752271,0,0.156955265,0,0.0165,0.012333333,0,0.0,0,0.074164936,0,0,0,0,0.014166666999999999,0,1.837469657
May 1987,0.004134723,0,8.052674952,0.007444755,0.000833333,0,0,0,0.657384481,0.157608133,0.10797232,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.001997675,0,2.322331742,0.007444755,0.000833333,0,0,0,0.40968090799999995,0.082903397,0.060370497,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24984062,0,5.777945034,0,0.0165,0.012333333,0,0.0,0,0.074704736,0,0,0,0,0.014166666999999999,0,3.2087022519999997
Jun 1987,0.004202517,0,11.94449316,0.007444755,0.000833333,0,0,0,0.659032473,0.158831268,0.16015481199999998,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.002030429,0,3.444703253,0.007444755,0.000833333,0,0,0,0.41229084299999996,0.083583187,0.089547261,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24891371699999998,0,8.570397457,0,0.0165,0.012333333,0,0.0,0,0.075248081,0,0,0,0,0.014166666999999999,0,6.141570992
Jul 1987,0.004270883,0,11.21011561,0.007444755,0.000833333,0,0,0,0.660680581,0.16006267,0.15030809,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.00206346,0,3.2329142139999996,0.007444755,0.000833333,0,0,0,0.414916603,0.084267689,0.08404167,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24797139999999998,0,8.043467818,0,0.0165,0.012333333,0,0.0,0,0.075794982,0,0,0,0,0.014166666999999999,0,6.634661448999999
Aug 1987,0.004339824,0,8.27421599,0.007444755,0.000833333,0,0,0,0.662328685,0.161302374,0.11094279900000001,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.002096769,0,2.386222534,0.007444755,0.000833333,0,0,0,0.417558231,0.08495692199999999,0.062031379000000005,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.247013509,0,5.936904876,0,0.0165,0.012333333,0,0.0,0,0.07634545200000001,0,0,0,0,0.014166666999999999,0,2.8555005419999997
Sep 1987,0.004409345,0,9.229050167999999,0.007444755,0.000833333,0,0,0,0.663976665,0.162550411,0.123745459,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.0021303579999999997,0,2.66158963,0.007444755,0.000833333,0,0,0,0.420215768,0.085650906,0.069189722,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.246039884,0,6.622016274,0,0.0165,0.012333333,0,0.0,0,0.076899505,0,0,0,0,0.014166666999999999,0,2.4897678830000003
Oct 1987,0.004479449,0,1.339221429,0.007444755,0.000833333,0,0,0,0.6656244,0.163806813,0.017956623,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.002164228,0,0.386221529,0.007444755,0.000833333,0,0,0,0.422889257,0.086349661,0.010040075,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.245050364,0,0.960916447,0,0.0165,0.012333333,0,0.0,0,0.077457152,0,0,0,0,0.014166666999999999,0,2.181476564
Nov 1987,0.004550145,0,0.0,0.007444755,0.000833333,0,0,0,0.667272774,0.165071861,0.0,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.002198385,0,0.0,0.007444755,0.000833333,0,0,0,0.425579379,0.087053337,0.0,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.244045156,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.078018524,0,0,0,0,0.014166666999999999,0,1.071802889
Dec 1987,0.004621432,0,0.0,0.007444755,0.000833333,0,0,0,0.668920659,0.16634534,0.0,0.024537305,0.032833333,0.016166667,0.024833333,0.000666667,0.002232827,0,0.0,0.007444755,0.000833333,0,0,0,0.42828553799999997,0.087761824,0.0,0.024537305,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24302372600000002,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.078583517,0,0,0,0,0.014166666999999999,0,0.663635622
Jan 1988,0.004879851,0,0.0,0.007394392,0.000833333,0,0,0,0.697220153,0.15790881,0.0,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002357681,0,0.0,0.007394392,0.000833333,0,0,0,0.4481385,0.083345646,0.0,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.251603822,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.074563163,0,0,0,0,0.014166666999999999,0,0.578257365
Feb 1988,0.004955215,0,0.0,0.007394392,0.000833333,0,0,0,0.698933172,0.159124669,0.0,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002394093,0,0.0,0.007394392,0.000833333,0,0,0,0.450986365,0.084022301,0.0,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.25050793,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.075102367,0,0,0,0,0.014166666999999999,0,1.0501512720000001
Mar 1988,0.005031211,0,0.0,0.007394392,0.000833333,0,0,0,0.7006463359999999,0.16034879999999999,0.0,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.00243081,0,0.0,0.007394392,0.000833333,0,0,0,0.45385170700000005,0.08470367,0.0,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24939503100000002,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.07564513,0,0,0,0,0.014166666999999999,0,1.625413426
Apr 1988,0.005107843,0,0.07893069700000001,0.007394392,0.000833333,0,0,0,0.7023595109999999,0.161581235,0.0010583230000000001,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002467834,0,0.022763027999999998,0.007394392,0.000833333,0,0,0,0.456734572,0.08538977199999999,0.000591739,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.248264948,0,0.056634252999999996,0,0.0165,0.012333333,0,0.0,0,0.076191463,0,0,0,0,0.014166666999999999,0,2.120493361
May 1988,0.005185107,0,9.764633688,0.007394392,0.000833333,0,0,0,0.7040715390000001,0.162821769,0.1309267,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002505164,0,2.8160479460000003,0.007394392,0.000833333,0,0,0,0.459634337,0.08608050099999999,0.073204965,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24711714399999998,0,7.006307477000001,0,0.0165,0.012333333,0,0.0,0,0.076741269,0,0,0,0,0.014166666999999999,0,2.3523864619999997
Jun 1988,0.005263014,0,11.38913605,0.007394392,0.000833333,0,0,0,0.7057833179999999,0.164070672,0.152708442,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002542804,0,3.28454238,0.007394392,0.000833333,0,0,0,0.46255171799999995,0.08677600199999999,0.085383777,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24595181,0,8.171918332,0,0.0165,0.012333333,0,0.0,0,0.07729467,0,0,0,0,0.014166666999999999,0,1.9294836569999998
Jul 1988,0.005341566999999999,0,13.62714018,0.007394392,0.000833333,0,0,0,0.707494717,0.165327975,0.18271617199999998,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002580757,0,3.929966177,0.007394392,0.000833333,0,0,0,0.46548676,0.087476295,0.102161981,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.244768767,0,9.777728197,0,0.0165,0.012333333,0,0.0,0,0.07785168,0,0,0,0,0.014166666999999999,0,1.887911026
Aug 1988,0.005420772,0,7.431380311,0.007394392,0.000833333,0,0,0,0.709205602,0.16659371,0.09964184300000001,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002619025,0,2.143154974,0.007394392,0.000833333,0,0,0,0.46843951,0.08818139900000001,0.055712682,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24356783899999998,0,5.332154496999999,0,0.0165,0.012333333,0,0.0,0,0.078412311,0,0,0,0,0.014166666999999999,0,1.3920568000000002
Sep 1988,0.005500639,0,9.144364013999999,0.007394392,0.000833333,0,0,0,0.7109168570000001,0.16786815100000002,0.122609966,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002657612,0,2.637166772,0.007394392,0.000833333,0,0,0,0.471410689,0.08889146099999999,0.068554835,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.242349195,0,6.561252372999999,0,0.0165,0.012333333,0,0.0,0,0.07897669,0,0,0,0,0.014166666999999999,0,1.292611704
Oct 1988,0.005581165,0,3.4497765,0.007394392,0.000833333,0,0,0,0.712627329,0.16915109,0.046255484000000006,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.0026965179999999997,0,0.9948899609999999,0.007394392,0.000833333,0,0,0,0.474399671,0.089606375,0.0258628,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.241112305,0,2.4752792230000003,0,0.0165,0.012333333,0,0.0,0,0.079544715,0,0,0,0,0.014166666999999999,0,0.9855615120000001
Nov 1988,0.005662353,0,0.0,0.007394392,0.000833333,0,0,0,0.714336885,0.17044256100000002,0.0,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.002735744,0,0.0,0.007394392,0.000833333,0,0,0,0.477406503,0.090326161,0.0,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23985699100000002,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.0801164,0,0,0,0,0.014166666999999999,0,0.517329493
Dec 1988,0.005744216,0,0.0,0.007394392,0.000833333,0,0,0,0.7160464,0.171742838,0.0,0.024371312000000003,0.032833333,0.016166667,0.024833333,0.000666667,0.0027752959999999996,0,0.0,0.007394392,0.000833333,0,0,0,0.480431909,0.091050966,0.0,0.024371312000000003,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.238583412,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.080691872,0,0,0,0,0.014166666999999999,0,0.323152449
Jan 1989,0.006049476999999999,0,0.0,0.007607632,0.000833333,0,0,0,0.7451908829999999,0.162400997,0.0,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0029227809999999997,0,0.0,0.007607632,0.000833333,0,0,0,0.501956086,0.086131909,0.0,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.246361492,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.076269088,0,0,0,0,0.014166666999999999,0,0.305265386
Feb 1989,0.006135874,0,0.0,0.007607632,0.000833333,0,0,0,0.746964185,0.163637641,0.0,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0029645229999999997,0,0.0,0.007607632,0.000833333,0,0,0,0.505135152,0.086821463,0.0,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24500038300000002,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.076816178,0,0,0,0,0.014166666999999999,0,0.5028349
Mar 1989,0.006222975,0,0.0,0.007607632,0.000833333,0,0,0,0.748735975,0.164882416,0.0,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0030066059999999998,0,0.0,0.007607632,0.000833333,0,0,0,0.508332947,0.087515665,0.0,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.243619397,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.077366751,0,0,0,0,0.014166666999999999,0,1.04664353
Apr 1989,0.006310793,0,2.219889706,0.007607632,0.000833333,0,0,0,0.750507151,0.166135582,0.029764847999999997,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.003049035,0,0.64019973,0.007607632,0.000833333,0,0,0,0.5115502270000001,0.088214654,0.016642401,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24221868300000002,0,1.592812423,0,0.0165,0.012333333,0,0.0,0,0.077920927,0,0,0,0,0.014166666999999999,0,1.9272343840000001
May 1989,0.006399330999999999,0,12.10547503,0.007607632,0.000833333,0,0,0,0.752277568,0.167397169,0.162313298,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.003091812,0,3.49112923,0.007607632,0.000833333,0,0,0,0.5147870410000001,0.088918451,0.090754134,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.24079804600000002,0,8.68590496,0,0.0165,0.012333333,0,0.0,0,0.078478719,0,0,0,0,0.014166666999999999,0,2.274687857
Jun 1989,0.006488596,0,14.08377152,0.007607632,0.000833333,0,0,0,0.75404708,0.16866721199999998,0.188838802,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.00313494,0,4.061655267,0.007607632,0.000833333,0,0,0,0.5180434429999999,0.089627074,0.10558532300000001,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.239357294,0,10.10536973,0,0.0165,0.012333333,0,0.0,0,0.079040138,0,0,0,0,0.014166666999999999,0,2.432288954
Jul 1989,0.00657859,0,12.98452141,0.007607632,0.000833333,0,0,0,0.7558155409999999,0.16994574199999998,0.174099776,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.00317842,0,3.744639688,0.007607632,0.000833333,0,0,0,0.521319482,0.09034054400000001,0.0973443,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.237896229,0,9.316637196,0,0.0165,0.012333333,0,0.0,0,0.079605198,0,0,0,0,0.014166666999999999,0,2.1949670130000003
Aug 1989,0.0066693180000000005,0,10.87692986,0.007607632,0.000833333,0,0,0,0.7575828059999999,0.17123279,0.145840651,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.003222255,0,3.136825915,0.007607632,0.000833333,0,0,0,0.52461521,0.09105888,0.081543793,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23641465899999997,0,7.804400806,0,0.0165,0.012333333,0,0.0,0,0.080173911,0,0,0,0,0.014166666999999999,0,1.720939513
Sep 1989,0.006760784000000001,0,10.88451547,0.007607632,0.000833333,0,0,0,0.7593487290000001,0.172528391,0.145942361,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0032664459999999997,0,3.139013546,0.007607632,0.000833333,0,0,0,0.527930679,0.09178210099999999,0.081600662,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.234912388,0,7.8098436179999995,0,0.0165,0.012333333,0,0.0,0,0.080746289,0,0,0,0,0.014166666999999999,0,1.507802591
Oct 1989,0.006853001,0,1.28737139,0.007607632,0.000833333,0,0,0,0.7611141840000001,0.173832807,0.017261403999999998,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.003311,0,0.371268362,0.007607632,0.000833333,0,0,0,0.531266651,0.09251035199999999,0.009651358,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23338953399999998,0,0.9237130729999999,0,0.0165,0.012333333,0,0.0,0,0.081322455,0,0,0,0,0.014166666999999999,0,0.9953387640000001
Nov 1989,0.006945965,0,0.0,0.007607632,0.000833333,0,0,0,0.7628780009999999,0.17514584100000002,0.0,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.0033559159999999996,0,0.0,0.007607632,0.000833333,0,0,0,0.534622468,0.093243529,0.0,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.231845582,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.081902312,0,0,0,0,0.014166666999999999,0,0.566034103
Dec 1989,0.00703968,0,0.0,0.007607632,0.000833333,0,0,0,0.7646400329999999,0.176467525,0.0,0.025074133999999998,0.032833333,0.016166667,0.024833333,0.000666667,0.003401194,0,0.0,0.007607632,0.000833333,0,0,0,0.537998181,0.093981651,0.0,0.025074133999999998,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.230280338,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.082485873,0,0,0,0,0.014166666999999999,0,0.36541678899999996
Jan 1990,0.007396823,0,0.0,0.00745007,0.000833333,0,0,0,0.794618211,0.16613762199999998,0.0,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.0035737459999999996,0,0.0,0.00745007,0.000833333,0,0,0,0.561327413,0.08851254,0.0,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.237113875,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.077625082,0,0,0,0,0.014166666999999999,0,0.3153719
Feb 1990,0.007448911999999999,0,0.0,0.00745007,0.000833333,0,0,0,0.797985855,0.16729999,0.0,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003590957,0,0.0,0.00745007,0.000833333,0,0,0,0.5642842579999999,0.089891178,0.0,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23755955199999998,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.07740881200000001,0,0,0,0,0.014166666999999999,0,0.49880525299999995
