date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1985,0,0,3.726674294,0.085854584,0.0,0,0,0,1.070503032,0.136472268,26.98892634,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.103062643,0.085854584,0,0,0,0,0.626042169,0.070805059,18.41092301,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.444460863,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.065667209,10.20161498,0,0,0,0.083666667,0,0.0
May 1985,0,0,5.125424293,0.085854584,0.0,0,0,0,1.072072843,0.136081601,37.11880562,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.892414928,0.085854584,0,0,0,0,0.628363466,0.070653198,25.321180399999996,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.443709377,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.065428403,14.03063459,0,0,0,0.083666667,0,0.0
Jun 1985,0,0,4.483763668,0.085854584,0.0,0,0,0,1.0736452490000001,0.135690044,32.47183892,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.530308561,0.085854584,0,0,0,0,0.63068918,0.07050098,22.15117856,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.442956068,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.065189064,12.27411547,0,0,0,0.083666667,0,0.0
Jul 1985,0,0,5.35793092,0.085854584,0.0,0,0,0,1.075218614,0.13529738800000002,38.80264051,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.023624678,0.085854584,0,0,0,0,0.633018356,0.070348297,26.46983501,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.44220025799999996,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.064949091,14.66711175,0,0,0,0.083666667,0,0.0
Aug 1985,0,0,6.441054041,0.085854584,0.0,0,0,0,1.076794577,0.134903839,46.646720200000004,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.634860217,0.085854584,0,0,0,0,0.63535196,0.070195255,31.82079804,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.441442616,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.064708583,17.63211598,0,0,0,0.083666667,0,0.0
Sep 1985,0,0,2.976409729,0.085854584,0.0,0,0,0,1.078373139,0.134509393,21.55543968,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,1.679668149,0.085854584,0,0,0,0,0.63769,0.070041855,14.70438414,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.440683139,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.064467538,8.147797119,0,0,0,0.083666667,0,0.0
Oct 1985,0,0,1.114629375,0.085854584,0.0,0,0,0,1.079952663,0.134113846,8.072250948999999,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.629015367,0.085854584,0,0,0,0,0.64003151,0.069887988,5.506613671,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.43992115299999995,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.064225858,3.0512512860000003,0,0,0,0.083666667,0,0.014003761000000002
Nov 1985,0,0,0.0,0.085854584,0.0,0,0,0,1.08153479,0.13371739900000001,0.0,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.085854584,0,0,0,0,0.642377467,0.06973376,0.0,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.439157323,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06398363900000001,0.0,0,0,0,0.083666667,0,0.0
Dec 1985,0,0,0.0,0.085854584,0.0,0,0,0,1.083119522,0.133320051,0.0,0.15890153199999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.085854584,0,0,0,0,0.644727877,0.069579171,0.0,0.15890153199999998,0.01525,0.0016666670000000001,0.005,0.0,0.438391645,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06374088,0.0,0,0,0,0.083666667,0,0.0
Jan 1986,0,0,0.0,0.017587313,0.0,0,0,0,1.120603559,0.11786145699999999,0.0,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.017587313,0,0,0,0,0.668496953,0.061558298,0.0,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.452106606,0,0,0,0.17025,0.010083333,0,0.0,0,0.056303159000000005,0.0,0,0,0,0.011166667,0,0.0
Feb 1986,0,0,0.0,0.017587313,0.0,0,0,0,1.122244428,0.117507346,0.0,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.017587313,0,0,0,0,0.670933358,0.061420487,0.0,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.45131107,0,0,0,0.17025,0.010083333,0,0.0,0,0.056086859,0.0,0,0,0,0.011166667,0,0.0
Mar 1986,0,0,0.389971516,0.017587313,0.0,0,0,0,1.1238879940000002,0.117152431,3.4029701169999997,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,0.220071427,0.017587313,0,0,0,0,0.673374383,0.061282353,2.321389893,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.45051361,0,0,0,0.17025,0.010083333,0,0.0,0,0.055870078,1.251480313,0,0,0,0.011166667,0,0.0
Apr 1986,0,0,4.647885146,0.017587313,0.0,0,0,0,1.125534257,0.116796709,40.55838334,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,2.62292673,0.017587313,0,0,0,0,0.675820035,0.061143895999999996,27.66754274,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.44971422200000005,0,0,0,0.17025,0.010083333,0,0.0,0,0.055652812999999995,14.91579901,0,0,0,0.011166667,0,0.0
May 1986,0,0,3.7352340880000003,0.017587313,0.0,0,0,0,1.127181522,0.11644000300000001,32.59440612,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,2.107893165,0.017587313,0,0,0,0,0.6782693000000001,0.061005022,22.23478971,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.448912221,0,0,0,0.17025,0.010083333,0,0.0,0,0.055434980999999994,11.98695733,0,0,0,0.011166667,0,0.0
Jun 1986,0,0,2.1044766740000003,0.017587313,0.0,0,0,0,1.128831487,0.116082487,18.36408796,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,1.187612849,0.017587313,0,0,0,0,0.680723203,0.060865823,12.52735309,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.448108285,0,0,0,0.17025,0.010083333,0,0.0,0,0.055216664000000006,6.7535987010000005,0,0,0,0.011166667,0,0.049052309
Jul 1986,0,0,4.875207924,0.017587313,0.0,0,0,0,1.1304841559999999,0.11572416,42.54204776,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,2.751211094,0.017587313,0,0,0,0,0.6831817509999999,0.060726299000000004,29.02073081,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.447302405,0,0,0,0.17025,0.010083333,0,0.0,0,0.054997860999999995,15.64531378,0,0,0,0.011166667,0,0.052294994000000004
Aug 1986,0,0,3.1747535960000004,0.017587313,0.0,0,0,0,1.13213783,0.115364845,27.70354028,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,1.7915989330000002,0.017587313,0,0,0,0,0.685643923,0.060586355999999994,18.89840821,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.446493907,0,0,0,0.17025,0.010083333,0,0.0,0,0.05477848900000001,10.18828673,0,0,0,0.011166667,0,0.0
Sep 1986,0,0,2.430938705,0.017587313,0.0,0,0,0,1.1337942090000002,0.11500471599999999,21.2128615,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,1.3718441630000002,0.017587313,0,0,0,0,0.688110751,0.060446087,14.47068902,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.445683458,0,0,0,0.17025,0.010083333,0,0.0,0,0.054558629000000004,7.801267025,0,0,0,0.011166667,0,0.0
Oct 1986,0,0,1.361078746,0.017587313,0.0,0,0,0,1.135453297,0.11464377,11.87704769,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,0.768093383,0.017587313,0,0,0,0,0.6905822429999999,0.060305489000000004,8.102115955,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.444871054,0,0,0,0.17025,0.010083333,0,0.0,0,0.054338280999999995,4.367917102,0,0,0,0.011166667,0,0.010054251
Nov 1986,0,0,0.0,0.017587313,0.0,0,0,0,1.137115096,0.114282005,0.0,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.017587313,0,0,0,0,0.693058408,0.060164563,0.0,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.444056688,0,0,0,0.17025,0.010083333,0,0.0,0,0.054117442,0.0,0,0,0,0.011166667,0,0.024947728
Dec 1986,0,0,0.0,0.017587313,0.0,0,0,0,1.138777903,0.113919249,0.0,0.21529553899999998,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.017587313,0,0,0,0,0.6955382109999999,0.060023217000000004,0.0,0.21529553899999998,0.06325,0.003,0.00125,0.0,0.443239691,0,0,0,0.17025,0.010083333,0,0.0,0,0.053896032,0.0,0,0,0,0.011166667,0,0.019573863
Jan 1987,0,0,0.0,0.015186518000000001,0.0,0,0,0,1.176977331,0.09904571699999999,0.0,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015186518000000001,0,0,0,0,0.7203837340000001,0.052229977000000004,0.0,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.456593597,0,0,0,0.17025,0.010083333,0,0.0,0,0.046815739,0.0,0,0,0,0.011166667,0,0.011359776
Feb 1987,0,0,0.0,0.015186518000000001,0.0,0,0,0,1.178699009,0.09872787699999999,0.0,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015186518000000001,0,0,0,0,0.722952651,0.052106115999999994,0.0,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.45574635700000005,0,0,0,0.17025,0.010083333,0,0.0,0,0.046621762000000004,0.0,0,0,0,0.011166667,0,0.003284345
Mar 1987,0,0,0.0,0.015186518000000001,0.0,0,0,0,1.180421731,0.09840917,0.0,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015186518000000001,0,0,0,0,0.725525335,0.051981887000000004,0.0,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.454896395,0,0,0,0.17025,0.010083333,0,0.0,0,0.046427284000000006,0.0,0,0,0,0.011166667,0,0.008244169
Apr 1987,0,0,1.083595204,0.015186518000000001,0.0,0,0,0,1.182147259,0.098089742,9.455670331,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,0.611501949,0.015186518000000001,0,0,0,0,0.7281028709999999,0.051857368,6.450335086,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.45404438700000005,0,0,0,0.17025,0.010083333,0,0.0,0,0.04623237400000001,3.4774285010000003,0,0,0,0.011166667,0,0.015460902
May 1987,0,0,2.867840048,0.015186518000000001,0.0,0,0,0,1.183875595,0.097769591,25.02535075,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,1.6183993540000001,0.015186518000000001,0,0,0,0,0.730685267,0.051732559000000004,17.07143886,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.453190327,0,0,0,0.17025,0.010083333,0,0.0,0,0.046037033,9.20335258,0,0,0,0.011166667,0,0.005426516
Jun 1987,0,0,3.4057644789999997,0.015186518000000001,0.0,0,0,0,1.185606741,0.09744871599999999,29.71938785,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,1.921964594,0.015186518000000001,0,0,0,0,0.7332725309999999,0.051607457999999995,20.27355052,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.452334209,0,0,0,0.17025,0.010083333,0,0.0,0,0.045841257,10.92963721,0,0,0,0.011166667,0,0.016022308
Jul 1987,0,0,6.0349855560000005,0.015186518000000001,0.0,0,0,0,1.187338935,0.09712696800000001,52.66250132,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,3.405704838,0.015186518000000001,0,0,0,0,0.735863578,0.051481989000000006,35.92455829,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.451475357,0,0,0,0.17025,0.010083333,0,0.0,0,0.045644979,19.36722375,0,0,0,0.011166667,0,0.0
Aug 1987,0,0,2.7719933689999996,0.015186518000000001,0.0,0,0,0,1.189073943,0.096804494,24.18897329,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,1.564310493,0.015186518000000001,0,0,0,0,0.738459505,0.051356227000000004,16.50089075,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.450614439,0,0,0,0.17025,0.010083333,0,0.0,0,0.045448267,8.895765418,0,0,0,0.011166667,0,0.0
Sep 1987,0,0,3.8033026910000003,0.015186518000000001,0.0,0,0,0,1.190811767,0.09648129,33.18838647,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,2.146306111,0.015186518000000001,0,0,0,0,0.7410603179999999,0.051230172000000004,22.63998281,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.44975144899999997,0,0,0,0.17025,0.010083333,0,0.0,0,0.045251118,12.20540025,0,0,0,0.011166667,0,0.0
Oct 1987,0,0,3.723361205,0.015186518000000001,0.0,0,0,0,1.192550642,0.096157213,32.49080094,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,2.1011929780000003,0.015186518000000001,0,0,0,0,0.743664925,0.051103748,22.1641138,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.448885717,0,0,0,0.17025,0.010083333,0,0.0,0,0.045053465,11.94885537,0,0,0,0.011166667,0,0.0
Nov 1987,0,0,0.0,0.015186518000000001,0.0,0,0,0,1.194292336,0.09583240400000001,0.0,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015186518000000001,0,0,0,0,0.7462744309999999,0.05097702900000001,0.0,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.448017905,0,0,0,0.17025,0.010083333,0,0.0,0,0.044855375,0.0,0,0,0,0.011166667,0,0.0
Dec 1987,0,0,0.0,0.015186518000000001,0.0,0,0,0,1.19603685,0.095506861,0.0,0.18590614100000002,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015186518000000001,0,0,0,0,0.7488888429999999,0.050850014000000006,0.0,0.18590614100000002,0.06325,0.003,0.00125,0.0,0.447148008,0,0,0,0.17025,0.010083333,0,0.0,0,0.04465684599999999,0.0,0,0,0,0.011166667,0,0.0
Jan 1988,0,0,0.0,0.015174001999999999,0.0,0,0,0,1.23496395,0.081236861,0.0,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015174001999999999,0,0,0,0,0.774835322,0.043291953,0.0,0.185752936,0.06325,0.003,0.00125,0.0,0.460128628,0,0,0,0.17025,0.010083333,0,0.0,0,0.037944908,0.0,0,0,0,0.011166667,0,0.011117948999999998
Feb 1988,0,0,0.0,0.015174001999999999,0.0,0,0,0,1.236766614,0.080957632,0.0,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015174001999999999,0,0,0,0,0.777539882,0.043182976,0.0,0.185752936,0.06325,0.003,0.00125,0.0,0.45922673299999994,0,0,0,0.17025,0.010083333,0,0.0,0,0.037774656000000004,0.0,0,0,0,0.011166667,0,0.0
Mar 1988,0,0,0.0,0.015174001999999999,0.0,0,0,0,1.238572193,0.08067777400000001,0.0,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015174001999999999,0,0,0,0,0.78024952,0.043073747,0.0,0.185752936,0.06325,0.003,0.00125,0.0,0.45832267299999996,0,0,0,0.17025,0.010083333,0,0.0,0,0.037604027000000005,0.0,0,0,0,0.011166667,0,0.0
Apr 1988,0,0,1.696375271,0.015174001999999999,0.0,0,0,0,1.240380688,0.080397284,14.8029128,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,0.957310239,0.015174001999999999,0,0,0,0,0.782964245,0.042964262999999996,10.09804112,0.185752936,0.06325,0.003,0.00125,0.0,0.45741644299999995,0,0,0,0.17025,0.010083333,0,0.0,0,0.037433021000000004,5.443936712999999,0,0,0,0.011166667,0,0.0
May 1988,0,0,3.497577988,0.015174001999999999,0.0,0,0,0,1.2421902740000001,0.080116043,30.52057104,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,1.973777429,0.015174001999999999,0,0,0,0,0.78568291,0.042854460999999996,20.82009031,0.185752936,0.06325,0.003,0.00125,0.0,0.456507365,0,0,0,0.17025,0.010083333,0,0.0,0,0.037261582,11.22428129,0,0,0,0.011166667,0,0.0
Jun 1988,0,0,5.24659772,0.015174001999999999,0.0,0,0,0,1.24400278,0.079834168,45.78287003,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,2.960796355,0.015174001999999999,0,0,0,0,0.788406672,0.04274440400000001,31.23150898,0.185752936,0.06325,0.003,0.00125,0.0,0.45559610799999994,0,0,0,0.17025,0.010083333,0,0.0,0,0.037089764,16.83716241,0,0,0,0.011166667,0,0.0
Jul 1988,0,0,2.76635222,0.015174001999999999,0.0,0,0,0,1.245818208,0.079551658,24.13974749,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,1.56112704,0.015174001999999999,0,0,0,0,0.7911355409999999,0.042634092,16.46731059,0.185752936,0.06325,0.003,0.00125,0.0,0.454682666,0,0,0,0.17025,0.010083333,0,0.0,0,0.036917567000000005,8.877662078,0,0,0,0.011166667,0,0.0
Aug 1988,0,0,4.394887486,0.015174001999999999,0.0,0,0,0,1.24763656,0.079268511,38.35067472,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,2.480153338,0.015174001999999999,0,0,0,0,0.793869525,0.042523523,26.16151939,0.185752936,0.06325,0.003,0.00125,0.0,0.45376703399999996,0,0,0,0.17025,0.010083333,0,0.0,0,0.036744988,14.10388948,0,0,0,0.011166667,0,0.0
Sep 1988,0,0,2.533205921,0.015174001999999999,0.0,0,0,0,1.249456008,0.07898461,22.10526586,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,1.429556307,0.015174001999999999,0,0,0,0,0.796607466,0.042412634000000005,15.07945677,0.185752936,0.06325,0.003,0.00125,0.0,0.452848542,0,0,0,0.17025,0.010083333,0,0.0,0,0.036571975,8.129458708,0,0,0,0.011166667,0,0.004292858
Oct 1988,0,0,4.07009209,0.015174001999999999,0.0,0,0,0,1.251278383,0.07870007,35.51644458,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,2.296862552,0.015174001999999999,0,0,0,0,0.7993505329999999,0.042301489000000005,24.22810447,0.185752936,0.06325,0.003,0.00125,0.0,0.451927851,0,0,0,0.17025,0.010083333,0,0.0,0,0.036398581,13.06156965,0,0,0,0.011166667,0,0.0
Nov 1988,0,0,0.0,0.015174001999999999,0.0,0,0,0,1.253103688,0.078414889,0.0,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015174001999999999,0,0,0,0,0.8020987340000001,0.042190085,0.0,0.185752936,0.06325,0.003,0.00125,0.0,0.45100495399999996,0,0,0,0.17025,0.010083333,0,0.0,0,0.036224803,0.0,0,0,0,0.011166667,0,0.0
Dec 1988,0,0,0.0,0.015174001999999999,0.0,0,0,0,1.254931925,0.078129065,0.0,0.185752936,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.015174001999999999,0,0,0,0,0.8048520779999999,0.042078423,0.0,0.185752936,0.06325,0.003,0.00125,0.0,0.45007984700000003,0,0,0,0.17025,0.010083333,0,0.0,0,0.036050642,0.0,0,0,0,0.011166667,0,0.0
Jan 1989,0,0,0.0,0.016363985,0.0,0,0,0,1.294597253,0.064481383,0.0,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.016363985,0,0,0,0,0.831923243,0.034763204,0.0,0.200320135,0.06325,0.003,0.00125,0.0,0.462674011,0,0,0,0.17025,0.010083333,0,0.0,0,0.02971818,0.0,0,0,0,0.011166667,0,0.0
Feb 1989,0,0,0.0,0.016363985,0.0,0,0,0,1.2964846890000001,0.064243458,0.0,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.016363985,0,0,0,0,0.8347688809999999,0.034670227000000005,0.0,0.200320135,0.06325,0.003,0.00125,0.0,0.46171580700000003,0,0,0,0.17025,0.010083333,0,0.0,0,0.029573231000000002,0.0,0,0,0,0.011166667,0,0.0
Mar 1989,0,0,0.274614421,0.016363985,0.0,0,0,0,1.29837515,0.064004998,2.396340836,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,0.154972312,0.016363985,0,0,0,0,0.837619838,0.034577035,1.634701807,0.200320135,0.06325,0.003,0.00125,0.0,0.46075531200000003,0,0,0,0.17025,0.010083333,0,0.0,0,0.029427963999999997,0.881281139,0,0,0,0.011166667,0,0.0
Apr 1989,0,0,4.831061745,0.016363985,0.0,0,0,0,1.3002667479999999,0.06376590900000001,42.15681929,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,2.726298217,0.016363985,0,0,0,0,0.840474899,0.034483576,28.75794112,0.200320135,0.06325,0.003,0.00125,0.0,0.459791849,0,0,0,0.17025,0.010083333,0,0.0,0,0.029282332999999997,15.50364171,0,0,0,0.011166667,0,0.0
May 1989,0,0,5.474921223,0.016363985,0.0,0,0,0,1.302161375,0.063526283,47.77526697,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,3.0896454560000004,0.016363985,0,0,0,0,0.84333529,0.034389901,32.59065407,0.200320135,0.06325,0.003,0.00125,0.0,0.458826085,0,0,0,0.17025,0.010083333,0,0.0,0,0.029136381,17.56988867,0,0,0,0.011166667,0,0.0
Jun 1989,0,0,5.555812717,0.016363985,0.0,0,0,0,1.304059034,0.063286118,48.48114247,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,3.1352947039999997,0.016363985,0,0,0,0,0.84620102,0.034296009,33.07217821,0.200320135,0.06325,0.003,0.00125,0.0,0.457858015,0,0,0,0.17025,0.010083333,0,0.0,0,0.028990109,17.82948227,0,0,0,0.011166667,0,0.0
Jul 1989,0,0,5.37483472,0.016363985,0.0,0,0,0,1.305959727,0.06304541400000001,46.90189196,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,3.033163947,0.016363985,0,0,0,0,0.8490720959999999,0.0342019,31.99486749,0.200320135,0.06325,0.003,0.00125,0.0,0.456887631,0,0,0,0.17025,0.010083333,0,0.0,0,0.028843514,17.24869524,0,0,0,0.011166667,0,0.0
Aug 1989,0,0,2.491731502,0.016363985,0.0,0,0,0,1.307861562,0.062804078,21.74335171,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,1.406151175,0.016363985,0,0,0,0,0.851947294,0.034107523,14.832571300000001,0.200320135,0.06325,0.003,0.00125,0.0,0.45591426700000004,0,0,0,0.17025,0.010083333,0,0.0,0,0.028696554,7.996360732,0,0,0,0.011166667,0,0.0
Sep 1989,0,0,3.8866051130000003,0.016363985,0.0,0,0,0,1.309766433,0.0625622,33.91530021,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,2.19331591,0.016363985,0,0,0,0,0.8548278509999999,0.034012928,23.13585851,0.200320135,0.06325,0.003,0.00125,0.0,0.45493858200000004,0,0,0,0.17025,0.010083333,0,0.0,0,0.028549272,12.4727309,0,0,0,0.011166667,0,0.0
Oct 1989,0,0,3.77099554,0.016363985,0.0,0,0,0,1.311674344,0.06231978,32.90646776,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,2.128074315,0.016363985,0,0,0,0,0.857713775,0.033918115,22.44766749,0.200320135,0.06325,0.003,0.00125,0.0,0.453960569,0,0,0,0.17025,0.010083333,0,0.0,0,0.028401666000000002,12.10172149,0,0,0,0.011166667,0,0.0
Nov 1989,0,0,0.0,0.016363985,0.0,0,0,0,1.313585297,0.06207681599999999,0.0,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.016363985,0,0,0,0,0.860605075,0.033823082000000004,0.0,0.200320135,0.06325,0.003,0.00125,0.0,0.45298022200000004,0,0,0,0.17025,0.010083333,0,0.0,0,0.028253735,0.0,0,0,0,0.011166667,0,0.0
Dec 1989,0,0,0.0,0.016363985,0.0,0,0,0,1.3154973970000001,0.061833217,0.0,0.200320135,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.016363985,0,0,0,0,0.863500515,0.03372778,0.0,0.200320135,0.06325,0.003,0.00125,0.0,0.45199688299999996,0,0,0,0.17025,0.010083333,0,0.0,0,0.028105437,0.0,0,0,0,0.011166667,0,0.0
Jan 1990,0,0,0.0,0.020712651999999998,0.0,0,0,0,1.355915334,0.048827284000000006,0.0,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.020712651999999998,0,0,0,0,0.891722848,0.026663363,0.0,0.253554459,0.06325,0.003,0.00125,0.0,0.464192486,0,0,0,0.17025,0.010083333,0,0.0,0,0.022163921,0.0,0,0,0,0.011166667,0,0.0
Feb 1990,0,0,0.0,0.020712651999999998,0.0,0,0,0,1.357763069,0.048974585999999994,0.0,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.020712651999999998,0,0,0,0,0.894747105,0.026981843999999998,0.0,0.253554459,0.06325,0.003,0.00125,0.0,0.463015964,0,0,0,0.17025,0.010083333,0,0.0,0,0.021992742000000003,0.0,0,0,0,0.011166667,0,0.0
Mar 1990,0,0,0.23578688899999997,0.020712651999999998,0.0,0,0,0,1.359447712,0.049116096,2.057523954,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,0.13306089,0.020712651999999998,0,0,0,0,0.8976658909999999,0.027297396,1.403572511,0.253554459,0.06325,0.003,0.00125,0.0,0.461781822,0,0,0,0.17025,0.010083333,0,0.0,0,0.0218187,0.756677442,0,0,0,0.011166667,0,0.0
Apr 1990,0,0,3.550220205,0.020712651999999998,0.0,0,0,0,1.361133357,0.049257721,30.97993765,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,2.00348485,0.020712651999999998,0,0,0,0,0.900587122,0.027613247,21.13345451,0.253554459,0.06325,0.003,0.00125,0.0,0.460546235,0,0,0,0.17025,0.010083333,0,0.0,0,0.021644474,11.3932185,0,0,0,0.011166667,0,0.0
May 1990,0,0,5.323338571,0.020712651999999998,0.0,0,0,0,1.3628200030000002,0.049399463,46.45252618,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,3.0041032839999997,0.020712651999999998,0,0,0,0,0.903510798,0.027929397,31.68832552,0.253554459,0.06325,0.003,0.00125,0.0,0.459309205,0,0,0,0.17025,0.010083333,0,0.0,0,0.021470066,17.08343595,0,0,0,0.011166667,0,0.0
