date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1979,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.267037655,0.030320509,25.20808398,0.063446444,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.133477064,0.015118491000000001,18.38310937,0.063446444,0.009416667,0.000833333,0.0048333329999999996,0.0,0.133560591,0,0,0,0.004666667,0.000583333,0,0,0,0.015202018999999999,6.824974612999999,0,0,0,0.0475,0,0
Sep 1979,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.266928734,0.030308142000000003,41.60729678,0.063446444,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.13342262,0.015112324,30.34230955,0.063446444,0.009416667,0.000833333,0.0048333329999999996,0.0,0.133506114,0,0,0,0.004666667,0.000583333,0,0,0,0.015195818,11.26498723,0,0,0,0.0475,0,0
Oct 1979,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.266819814,0.030295775,30.3717167,0.063446444,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.133368177,0.015106158,22.14871191,0.063446444,0.009416667,0.000833333,0.0048333329999999996,0.0,0.13345163699999998,0,0,0,0.004666667,0.000583333,0,0,0,0.015189616999999999,8.223004794,0,0,0,0.0475,0,0
Nov 1979,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.266710893,0.030283407999999998,0.0,0.063446444,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.13331373400000002,0.015099991,0.0,0.063446444,0.009416667,0.000833333,0.0048333329999999996,0.0,0.13339715900000002,0,0,0,0.004666667,0.000583333,0,0,0,0.015183417,0.0,0,0,0,0.0475,0,0
Dec 1979,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.266601973,0.03027104,0.0,0.063446444,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.038111926000000004,0.0019166670000000002,0,0,0,0.133259291,0.015093825,0.0,0.063446444,0.009416667,0.000833333,0.0048333329999999996,0.0,0.133342682,0,0,0,0.004666667,0.000583333,0,0,0,0.015177216,0.0,0,0,0,0.0475,0,0
Jan 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.266493052,0.030258673,0.0,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.13320484800000001,0.015087658,0.0,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.133288205,0,0,0,0.004666667,0.000583333,0,0,0,0.015171015,0.0,0,0,0,0.0475,0,0
Feb 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.26632301,0.030298673999999998,0.0,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.133467045,0.015093343,0.0,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.132855965,0,0,0,0.004666667,0.000583333,0,0,0,0.015205331,0.0,0,0,0,0.0475,0,0
Mar 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.266237608,0.030348347,0.0,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.133771911,0.015103837,0.0,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.132465697,0,0,0,0.004666667,0.000583333,0,0,0,0.015244511,0.0,0,0,0,0.0475,0,0
Apr 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.266151973,0.030398056,3.7471571160000003,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.134077021,0.015114333,2.732631291,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.132074952,0,0,0,0.004666667,0.000583333,0,0,0,0.015283723,1.0145258240000001,0,0,0,0.0475,0,0
May 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.266066105,0.030447798999999998,27.26137907,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.134382376,0.015124831000000002,19.88048411,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.131683729,0,0,0,0.004666667,0.000583333,0,0,0,0.015322968000000001,7.380894961,0,0,0,0.0475,0,0
Jun 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.265980005,0.030497577999999997,58.05960886,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.134687976,0.015135333,42.34023262,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.131292029,0,0,0,0.004666667,0.000583333,0,0,0,0.015362245,15.71937624,0,0,0,0.0475,0,0
Jul 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.26589367199999997,0.030547392000000003,61.59849693,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.13499382,0.015145836999999999,44.92098276,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.13089985099999998,0,0,0,0.004666667,0.000583333,0,0,0,0.015401555,16.67751417,0,0,0,0.0475,0,0
Aug 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.265807106,0.030597242,37.45008799,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.13529991,0.015156343999999999,27.31064621,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.130507196,0,0,0,0.004666667,0.000583333,0,0,0,0.015440897,10.13944177,0,0,0,0.0475,0,0
Sep 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.265720307,0.030647126,12.93352133,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.13560624400000001,0.015166853999999999,9.431828988,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.130114063,0,0,0,0.004666667,0.000583333,0,0,0,0.015480272,3.501692347,0,0,0,0.0475,0,0
Oct 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.265633275,0.030697046000000002,20.44266603,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.13591282300000002,0.015177366000000001,14.90790676,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.12972045199999999,0,0,0,0.004666667,0.000583333,0,0,0,0.01551968,5.534759277999999,0,0,0,0.0475,0,0
Nov 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.265546011,0.030747001,0.0,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.136219647,0.015187882,0.0,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.129326364,0,0,0,0.004666667,0.000583333,0,0,0,0.01555912,0.0,0,0,0,0.0475,0,0
Dec 1980,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.265458514,0.030796992000000002,0.0,0.067669312,0.014083333,0.0014166670000000001,0.052333332999999996,0.0,0,0,0.0,0.04064858,0.0019166670000000002,0,0,0,0.136526715,0.0151984,0.0,0.067669312,0.009416667,0.000833333,0.0048333329999999996,0.0,0.12893179800000001,0,0,0,0.004666667,0.000583333,0,0,0,0.015598592,0.0,0,0,0,0.0475,0,0
Jan 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.264782152,0.030965198,0.0,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.13653051,0.015267188000000001,0.0,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.128251642,0,0,0,0.0045,0.000666667,0,0,0,0.015698009,0.0,0,0,0,0.046416667,0,0
Feb 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.264694385,0.03101545,0.0,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.136837386,0.015277752,0.0,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.127856998,0,0,0,0.0045,0.000666667,0,0,0,0.015737698,0.0,0,0,0,0.046416667,0,0
Mar 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.264606385,0.031065738,1.023674493,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.137144506,0.015288319,0.746519258,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.127461878,0,0,0,0.0045,0.000666667,0,0,0,0.01577742,0.277155234,0,0,0,0.046416667,0,0
Apr 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.26451815300000003,0.031116062000000003,41.66574859,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.137451871,0.015298888,30.3849358,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.127066282,0,0,0,0.0045,0.000666667,0,0,0,0.015817174,11.280812800000001,0,0,0,0.046416667,0,0
May 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.264429688,0.031166421,43.44949914,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.137759479,0.01530946,31.68574396,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.126670209,0,0,0,0.0045,0.000666667,0,0,0,0.015856961,11.76375518,0,0,0,0.046416667,0,0
Jun 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.264340991,0.031216815,57.15242412,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.138067332,0.015320035,41.67866404,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.126273659,0,0,0,0.0045,0.000666667,0,0,0,0.01589678,15.47376008,0,0,0,0.046416667,0,0
Jul 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.264252062,0.031267245,35.379604,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.138375429,0.015330613,25.80073639,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.12587663300000002,0,0,0,0.0045,0.000666667,0,0,0,0.015936632,9.578867608,0,0,0,0.046416667,0,0
Aug 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.264162901,0.03131771,14.50829566,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.13868377099999998,0.015341193000000001,10.58024029,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.125479131,0,0,0,0.0045,0.000666667,0,0,0,0.015976517,3.928055365,0,0,0,0.046416667,0,0
Sep 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.264074895,0.031368375,25.59117453,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.138993087,0.015351857,18.66247989,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.12508180900000002,0,0,0,0.0045,0.000666667,0,0,0,0.016016519,6.928694645,0,0,0,0.046416667,0,0
Oct 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.263986655,0.031419076000000004,5.387783795,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.139302649,0.015362523000000001,3.929065725,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.124684006,0,0,0,0.0045,0.000666667,0,0,0,0.016056553,1.45871807,0,0,0,0.046416667,0,0
Nov 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.26389818,0.031469813,0.0,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.139612459,0.015373193,0.0,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.124285721,0,0,0,0.0045,0.000666667,0,0,0,0.016096621000000002,0.0,0,0,0,0.046416667,0,0
Dec 1981,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.26380947,0.031520586,0.0,0.089523743,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.025515003999999997,0.0019166670000000002,0,0,0,0.139922515,0.015383865,0.0,0.089523743,0.00825,0.00075,0.005416666999999999,0.0,0.123886955,0,0,0,0.0045,0.000666667,0,0,0,0.016136721,0.0,0,0,0,0.046416667,0,0
Jan 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.263134255,0.031691888,0.0,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.139921069,0.015453294,0.0,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.123213186,0,0,0,0.0045,0.000666667,0,0,0,0.016238594,0.0,0,0,0,0.046416667,0,0
Feb 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.263045274,0.031742926,0.0,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.140230928,0.015464012,0.0,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.12281434599999999,0,0,0,0.0045,0.000666667,0,0,0,0.016278914,0.0,0,0,0,0.046416667,0,0
Mar 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.26295605899999996,0.031794,0.012040981000000001,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.140541034,0.015474733000000001,0.00878094,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.122415025,0,0,0,0.0045,0.000666667,0,0,0,0.016319267,0.003260041,0,0,0,0.046416667,0,0
Apr 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.26286661,0.03184511,33.02936072,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.140851385,0.015485458,24.08681084,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.122015225,0,0,0,0.0045,0.000666667,0,0,0,0.016359653000000002,8.942549879,0,0,0,0.046416667,0,0
May 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.262776927,0.031896256,28.47354963,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.14116198300000002,0.015496184,20.76446498,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.121614944,0,0,0,0.0045,0.000666667,0,0,0,0.016400071000000002,7.709084654,0,0,0,0.046416667,0,0
Jun 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.26268701,0.031947437999999995,32.92827609,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.141472827,0.015506913999999998,24.01309441,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.121214183,0,0,0,0.0045,0.000666667,0,0,0,0.016440523999999998,8.915181674,0,0,0,0.046416667,0,0
Jul 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.26259685899999996,0.031998655,20.14502462,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.14178391699999998,0.015517646999999999,14.69085041,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.120812941,0,0,0,0.0045,0.000666667,0,0,0,0.016481008999999998,5.454174213,0,0,0,0.046416667,0,0
Aug 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.262506473,0.032049909,35.72613539,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.142095254,0.015528382,26.05344598,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.12041122,0,0,0,0.0045,0.000666667,0,0,0,0.016521527,9.672689412999999,0,0,0,0.046416667,0,0
Sep 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.262415854,0.032101198,32.43252039,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.142406836,0.01553912,23.65156233,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.12000901800000001,0,0,0,0.0045,0.000666667,0,0,0,0.016562078,8.780958063,0,0,0,0.046416667,0,0
Oct 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.262325,0.032152522999999995,12.11690413,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.142718665,0.015549861000000002,8.836307192000001,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.119606335,0,0,0,0.0045,0.000666667,0,0,0,0.016602663,3.280596935,0,0,0,0.046416667,0,0
Nov 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.262233912,0.032203885,0.0,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.14303074,0.015560603999999999,0.0,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.11920317300000001,0,0,0,0.0045,0.000666667,0,0,0,0.01664328,0.0,0,0,0,0.046416667,0,0
Dec 1982,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.26214259,0.032255282,0.0,0.08607754,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024532808,0.0019166670000000002,0,0,0,0.143343061,0.015571351,0.0,0.08607754,0.00825,0.00075,0.005416666999999999,0.0,0.11879953,0,0,0,0.0045,0.000666667,0,0,0,0.016683931000000003,0.0,0,0,0,0.046416667,0,0
Jan 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.261467177,0.032429546000000004,0.0,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.143335559,0.015641343999999998,0.0,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.11813161800000001,0,0,0,0.0045,0.000666667,0,0,0,0.016788202,0.0,0,0,0,0.046416667,0,0
Feb 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.261375591,0.032481211,0.0,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.143647675,0.015652137,0.0,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.117727916,0,0,0,0.0045,0.000666667,0,0,0,0.016829074,0.0,0,0,0,0.046416667,0,0
Mar 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.26128377199999997,0.032532911,0.0048985240000000005,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.14396003699999999,0.015662933,0.0035722709999999997,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.117323735,0,0,0,0.0045,0.000666667,0,0,0,0.016869979,0.001326253,0,0,0,0.046416667,0,0
Apr 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.261193078,0.032584817,13.39956838,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.144273396,0.015673813,9.771695909,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.116919682,0,0,0,0.0045,0.000666667,0,0,0,0.016911005,3.6278724760000003,0,0,0,0.046416667,0,0
May 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.261102149,0.03263676,15.95854951,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.144587002,0.015684696,11.63784448,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.116515146,0,0,0,0.0045,0.000666667,0,0,0,0.016952064,4.320705029,0,0,0,0.046416667,0,0
Jun 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.26101098300000003,0.032688739,19.17498076,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.144900857,0.015695581,13.98344153,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.116110126,0,0,0,0.0045,0.000666667,0,0,0,0.016993157,5.19153923,0,0,0,0.046416667,0,0
Jul 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.260919581,0.032740754,23.62757035,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.14521496,0.01570647,17.23051265,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.115704622,0,0,0,0.0045,0.000666667,0,0,0,0.017034284,6.397057703,0,0,0,0.046416667,0,0
Aug 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.260827944,0.032792806,23.29941021,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.145529311,0.015717361000000003,16.99120038,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.11529863300000001,0,0,0,0.0045,0.000666667,0,0,0,0.017075444,6.308209829,0,0,0,0.046416667,0,0
Sep 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.26073607,0.032844894,18.98806409,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.14584391,0.015728256,13.847131699999998,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.11489216099999999,0,0,0,0.0045,0.000666667,0,0,0,0.017116638,5.140932386,0,0,0,0.046416667,0,0
Oct 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.26064396100000004,0.032897019,1.9565365959999999,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.146158757,0.015739153,1.42681317,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.11448520400000001,0,0,0,0.0045,0.000666667,0,0,0,0.017157866,0.529723425,0,0,0,0.046416667,0,0
Nov 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.26055161600000004,0.032949179,1.114196774,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.146473852,0.015750053,0.812533042,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.114077764,0,0,0,0.0045,0.000666667,0,0,0,0.017199126999999998,0.301663732,0,0,0,0.046416667,0,0
Dec 1983,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.260459034,0.033001377,0.0,0.085454215,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024355155,0.0019166670000000002,0,0,0,0.146789195,0.015760956,0.0,0.085454215,0.00825,0.00075,0.005416666999999999,0.0,0.11366983900000001,0,0,0,0.0045,0.000666667,0,0,0,0.017240421000000002,0.0,0,0,0,0.046416667,0,0
Jan 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.25978481800000003,0.033178805,0.0,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.146776301,0.015831599,0.0,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.11300851699999999,0,0,0,0.0045,0.000666667,0,0,0,0.017347206,0.0,0,0,0,0.046416667,0,0
Feb 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.259691973,0.033231273,0.0,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.147091435,0.015842548999999997,0.0,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.11260053699999999,0,0,0,0.0045,0.000666667,0,0,0,0.017388723999999998,0.0,0,0,0,0.046416667,0,0
Mar 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.25959889199999997,0.033283778,0.0,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.147406817,0.015853502,0.0,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.112192075,0,0,0,0.0045,0.000666667,0,0,0,0.017430276,0.0,0,0,0,0.046416667,0,0
Apr 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.259505575,0.033336318999999996,4.472088137,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.14772244699999998,0.015864457,3.2612905210000003,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.11178312900000001,0,0,0,0.0045,0.000666667,0,0,0,0.017471862,1.210797617,0,0,0,0.046416667,0,0
May 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.25941202399999996,0.033388897,22.6398505,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.148038324,0.015875416,16.51021347,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.1113737,0,0,0,0.0045,0.000666667,0,0,0,0.017513481,6.129637024,0,0,0,0.046416667,0,0
