Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1999,Santa_Fe,Historical,Historical,Historical,0.309532198,0,0,0.012773111,0.001611667,0,0,0,0.949583037,0.252617454,0,0.013398172,0.04499,0.001835,0.001568333,0,0.180776883,0,0,0.012773111,0.000209167,0,0,0,0.551535887,0.242594532,0,0.013398172,0.035355,0.001835,0.0002,0,0.526802465,0,0,0,0.0110375,0,0,0,0,0.010022922,0,0,0,0,0.001368333,0,0.046749071
May 1999,Santa_Fe,Historical,Historical,Historical,0.309702631,0,1.986792947,0.012773111,0.001611667,0,0,0,0.951757652,0.253009383,2.108634049,0.013398172,0.04499,0.001835,0.001568333,0,0.181320648,0,0.874302637,0.012773111,0.000209167,0,0,0,0.55394254,0.244080271,1.408111687,0.013398172,0.035355,0.001835,0.0002,0,0.526197095,0,0.543903802,0,0.0110375,0,0,0,0,0.008929112,1.269108871,0,0,0,0.001368333,0,0.056725933
Jun 1999,Santa_Fe,Historical,Historical,Historical,0.30987238,0,4.414471178,0.012773111,0.001611667,0,0,0,0.953937529,0.25340188,4.6851909,0.013398172,0.04499,0.001835,0.001568333,0,0.181865993,0,1.942620038,0.012773111,0.000209167,0,0,0,0.556357346,0.245571498,3.128694647,0.013398172,0.035355,0.001835,0.0002,0,0.52558657,0,1.208504218,0,0.0110375,0,0,0,0,0.007830382,2.819843175,0,0,0,0.001368333,0,0.070673127
Jul 1999,Santa_Fe,Historical,Historical,Historical,0.310041437,0,4.040991763,0.012773111,0.001611667,0,0,0,0.956122668,0.253794943,4.288807667,0.013398172,0.04499,0.001835,0.001568333,0,0.18241292,0,1.778267714,0.012773111,0.000209167,0,0,0,0.558780322,0.24706823,2.86399634,0.013398172,0.035355,0.001835,0.0002,0,0.524970863,0,1.106260613,0,0.0110375,0,0,0,0,0.006726713,2.581274763,0,0,0,0.001368333,0,0.068784598
Aug 1999,Santa_Fe,Historical,Historical,Historical,0.310209591,0,2.549291379,0.012773111,0.001611667,0,0,0,0.958312446,0.254188402,2.705627987,0.013398172,0.04499,0.001835,0.001568333,0,0.182961313,0,1.121834148,0.012773111,0.000209167,0,0,0,0.561211121,0.248570319,1.806774576,0.013398172,0.035355,0.001835,0.0002,0,0.524349602,0,0.697893193,0,0.0110375,0,0,0,0,0.005618084,1.62841745,0,0,0,0.001368333,0,0.051377212
Sep 1999,Santa_Fe,Historical,Historical,Historical,0.310377036,0,3.726544585,0.012773111,0.001611667,0,0,0,0.960507488,0.254582423,3.955076853,0.013398172,0.04499,0.001835,0.001568333,0,0.183511292,0,1.639892954,0.012773111,0.000209167,0,0,0,0.563650127,0.25007794,2.641136304,0.013398172,0.035355,0.001835,0.0002,0,0.523723105,0,1.020177654,0,0.0110375,0,0,0,0,0.004504482,2.380414526,0,0,0,0.001368333,0,0.048047299
Oct 1999,Santa_Fe,Historical,Historical,Historical,0.310543564,0,0.169866911,0.012773111,0.001611667,0,0,0,0.96270717,0.254976835,0.180284087,0.013398172,0.04499,0.001835,0.001568333,0,0.18406274,0,0.074751165,0.012773111,0.000209167,0,0,0,0.566096991,0.251590947,0.120390795,0.013398172,0.035355,0.001835,0.0002,0,0.523091003,0,0.046502711,0,0.0110375,0,0,0,0,0.003385888,0.108506326,0,0,0,0.001368333,0,0.043491137
Nov 1999,Santa_Fe,Historical,Historical,Historical,0.310709368,0,0,0.012773111,0.001611667,0,0,0,0.964912118,0.255371803,0,0.013398172,0.04499,0.001835,0.001568333,0,0.184615779,0,0,0.012773111,0.000209167,0,0,0,0.568552096,0.253109514,0,0.013398172,0.035355,0.001835,0.0002,0,0.522453611,0,0,0,0.0110375,0,0,0,0,0.002262289,0,0,0,0,0.001368333,0,0.020520479
Dec 1999,Santa_Fe,Historical,Historical,Historical,0.31087444,0,0,0.012773111,0.001611667,0,0,0,0.967122333,0.255767323,0,0.013398172,0.04499,0.001835,0.001568333,0,0.185170411,0,0,0.012773111,0.000209167,0,0,0,0.571015462,0.254633658,0,0.013398172,0.035355,0.001835,0.0002,0,0.5218109,0,0,0,0.0110375,0,0,0,0,0.001133665,0,0,0,0,0.001368333,0,0.01121733
Jan 2000,Santa_Fe,Historical,Historical,Historical,0.306651348,0,0,0.012757141,0.001611667,0,0,0,0.955664614,0.266452595,0,0.013381421,0.04499,0.001835,0.001568333,0,0.183106831,0,0,0.012757141,0.000209167,0,0,0,0.565397662,0.266452595,0,0.013381421,0.035355,0.001835,0.0002,0,0.513811469,0,0,0,0.0110375,0,0,0,0,0,0,0,0,0,0.001368333,0,0.016019234
Feb 2000,Santa_Fe,Historical,Historical,Historical,0.307095515,0,0,0.012757141,0.001611667,0,0,0,0.954057832,0.266856608,0,0.013381421,0.04499,0.001835,0.001568333,0,0.183372051,0,0,0.012757141,0.000209167,0,0,0,0.564447045,0.266856608,0,0.013381421,0.035355,0.001835,0.0002,0,0.513334251,0,0,0,0.0110375,0,0,0,0,0,0,0,0,0,0.001368333,0,0.023573575
Mar 2000,Santa_Fe,Historical,Historical,Historical,0.30735969,0,0,0.012757141,0.001611667,0,0,0,0.951884685,0.267104257,0,0.013381421,0.04499,0.001835,0.001568333,0,0.183529794,0,0,0.012757141,0.000209167,0,0,0,0.563161351,0.267104257,0,0.013381421,0.035355,0.001835,0.0002,0,0.51255323,0,0,0,0.0110375,0,0,0,0,0,0,0,0,0,0.001368333,0,0.031648835
Apr 2000,Santa_Fe,Historical,Historical,Historical,0.307624036,0,0.540432953,0.012757141,0.001611667,0,0,0,0.94970664,0.267352088,0.573575282,0.013381421,0.04499,0.001835,0.001568333,0,0.18368764,0,0.237821438,0.012757141,0.000209167,0,0,0,0.561872759,0.267352088,0.383024289,0.013381421,0.035355,0.001835,0.0002,0,0.511770277,0,0.147948752,0,0.0110375,0,0,0,0,0,0.345213755,0,0,0,0.001368333,0,0.048715849
May 2000,Santa_Fe,Historical,Historical,Historical,0.307888554,0,5.604372864,0.012757141,0.001611667,0,0,0,0.947523689,0.267600101,5.948063919,0.013381421,0.04499,0.001835,0.001568333,0,0.183845588,0,2.466244899,0.012757141,0.000209167,0,0,0,0.560581265,0.267600101,3.972020808,0.013381421,0.035355,0.001835,0.0002,0,0.51098539,0,1.534251323,0,0.0110375,0,0,0,0,0,3.579919753,0,0,0,0.001368333,0,0.081876857
Jun 2000,Santa_Fe,Historical,Historical,Historical,0.308153441,0,4.956206519,0.012757141,0.001611667,0,0,0,0.945336435,0.267848467,5.26014844,0.013381421,0.04499,0.001835,0.001568333,0,0.184003757,0,2.181014601,0.012757141,0.000209167,0,0,0,0.559287225,0.267848467,3.512641985,0.013381421,0.035355,0.001835,0.0002,0,0.510198895,0,1.356809512,0,0.0110375,0,0,0,0,0,3.165888861,0,0,0,0.001368333,0,0.063546979
Jul 2000,Santa_Fe,Historical,Historical,Historical,0.3084185,0,5.215275309,0.012757141,0.001611667,0,0,0,0.94314426,0.268097016,5.535104756,0.013381421,0.04499,0.001835,0.001568333,0,0.184162028,0,2.2950197,0.012757141,0.000209167,0,0,0,0.557990273,0.268097016,3.696253363,0.013381421,0.035355,0.001835,0.0002,0,0.509410459,0,1.427732101,0,0.0110375,0,0,0,0,0,3.331374902,0,0,0,0.001368333,0,0.05670071
Aug 2000,Santa_Fe,Historical,Historical,Historical,0.30868373,0,4.158611728,0.012757141,0.001611667,0,0,0,0.940947159,0.268345746,4.413640737,0.013381421,0.04499,0.001835,0.001568333,0,0.184320402,0,1.830027232,0.012757141,0.000209167,0,0,0,0.556690408,0.268345746,2.947357843,0.013381421,0.035355,0.001835,0.0002,0,0.50862008,0,1.138460217,0,0.0110375,0,0,0,0,0,2.656407173,0,0,0,0.001368333,0,0.052726992
Sep 2000,Santa_Fe,Historical,Historical,Historical,0.308949329,0,5.112720824,0.012757141,0.001611667,0,0,0,0.938745727,0.26859483,5.426261065,0.013381421,0.04499,0.001835,0.001568333,0,0.184478995,0,2.249889855,0.012757141,0.000209167,0,0,0,0.555387979,0.26859483,3.623569308,0.013381421,0.035355,0.001835,0.0002,0,0.507828081,0,1.399656818,0,0.0110375,0,0,0,0,0,3.265865908,0,0,0,0.001368333,0,0.046091108
Oct 2000,Santa_Fe,Historical,Historical,Historical,0.309215099,0,0,0.012757141,0.001611667,0,0,0,0.936539352,0.268844096,0,0.013381421,0.04499,0.001835,0.001568333,0,0.184637691,0,0,0.012757141,0.000209167,0,0,0,0.554082627,0.268844096,0,0.013381421,0.035355,0.001835,0.0002,0,0.507034133,0,0,0,0.0110375,0,0,0,0,0,0,0,0,0,0.001368333,0,0.022314144
Nov 2000,Santa_Fe,Historical,Historical,Historical,0.309481041,0,0,0.012757141,0.001611667,0,0,0,0.93432803,0.269093544,0,0.013381421,0.04499,0.001835,0.001568333,0,0.18479649,0,0,0.012757141,0.000209167,0,0,0,0.552774347,0.269093544,0,0.013381421,0.035355,0.001835,0.0002,0,0.506238234,0,0,0,0.0110375,0,0,0,0,0,0,0,0,0,0.001368333,0,0.01094443
Dec 2000,Santa_Fe,Historical,Historical,Historical,0.309747154,0,0,0.012757141,0.001611667,0,0,0,0.932111754,0.269343174,0,0.013381421,0.04499,0.001835,0.001568333,0,0.18495539,0,0,0.012757141,0.000209167,0,0,0,0.551463137,0.269343174,0,0.013381421,0.035355,0.001835,0.0002,0,0.50544038,0,0,0,0.0110375,0,0,0,0,0,0,0,0,0,0.001368333,0,0.009806159
Jan 2001,Santa_Fe,Historical,Historical,Historical,0.314424311,0,0,0.011971454,0.001583333,0,0,0,0.943121007,0.259240377,0,0.015067519,0.104833333,0.001833333,0.001833333,0,0.187748202,0,0,0.011971454,0.000205489,0,0,0,0.557976516,0.259240377,0,0.015067519,0.082382363,0.001833333,0.000233794,0,0.5118206,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.010273379
Feb 2001,Santa_Fe,Historical,Historical,Historical,0.314694758,0,0,0.011971454,0.001583333,0,0,0,0.940863731,0.259480936,0,0.015067519,0.104833333,0.001833333,0.001833333,0,0.187909691,0,0,0.011971454,0.000205489,0,0,0,0.556641049,0.259480936,0,0.015067519,0.082382363,0.001833333,0.000233794,0,0.511007749,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.018275298
Mar 2001,Santa_Fe,Historical,Historical,Historical,0.314965378,0,0,0.011971454,0.001583333,0,0,0,0.938601408,0.25972167,0,0.015067519,0.104833333,0.001833333,0.001833333,0,0.188071283,0,0,0.011971454,0.000205489,0,0,0,0.555302596,0.25972167,0,0.015067519,0.082382363,0.001833333,0.000233794,0,0.510192908,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.028153078
Apr 2001,Santa_Fe,Historical,Historical,Historical,0.315236373,0,0.198800869,0.011971454,0.001583333,0,0,0,0.936334629,0.259962745,0.237804767,0.015067519,0.104833333,0.001833333,0.001833333,0,0.188233098,0,0.087483763,0.011971454,0.000205489,0,0,0,0.553961507,0.259962745,0.158802174,0.015067519,0.082382363,0.001833333,0.000233794,0,0.509376397,0,0.05709591,0,0.023828814,0,0,0,0,0,0.133223789,0,0,0,0.001599539,0,0.03509944
May 2001,Santa_Fe,Historical,Historical,Historical,0.315507541,0,3.781992728,0.011971454,0.001583333,0,0,0,0.934062788,0.260203994,4.524003863,0.015067519,0.104833333,0.001833333,0.001833333,0,0.188395017,0,1.664293312,0.011971454,0.000205489,0,0,0,0.552617423,0.260203994,3.021056552,0.015067519,0.082382363,0.001833333,0.000233794,0,0.508557889,0,1.086194018,0,0.023828814,0,0,0,0,0,2.534452709,0,0,0,0.001599539,0,0.061833202
Jun 2001,Santa_Fe,Historical,Historical,Historical,0.315778882,0,4.837962116,0.011971454,0.001583333,0,0,0,0.93178588,0.260445419,5.787150022,0.015067519,0.104833333,0.001833333,0.001833333,0,0.18855704,0,2.128980294,0.011971454,0.000205489,0,0,0,0.551270341,0.260445419,3.864565112,0.015067519,0.082382363,0.001833333,0.000233794,0,0.507737381,0,1.389470019,0,0.023828814,0,0,0,0,0,3.242096712,0,0,0,0.001599539,0,0.093900163
Jul 2001,Santa_Fe,Historical,Historical,Historical,0.316050397,0,4.103518507,0.011971454,0.001583333,0,0,0,0.929503897,0.260687018,4.908611654,0.015067519,0.104833333,0.001833333,0.001833333,0,0.188719166,0,1.805783061,0.011971454,0.000205489,0,0,0,0.549920257,0.260687018,3.27789141,0.015067519,0.082382363,0.001833333,0.000233794,0,0.506914871,0,1.178536707,0,0.023828814,0,0,0,0,0,2.749918983,0,0,0,0.001599539,0,0.062449507
Aug 2001,Santa_Fe,Historical,Historical,Historical,0.316322285,0,2.617025767,0.011971454,0.001583333,0,0,0,0.927217423,0.260928958,3.130475262,0.015067519,0.104833333,0.001833333,0.001833333,0,0.188881515,0,1.151641157,0.011971454,0.000205489,0,0,0,0.548567515,0.260928958,2.090480709,0.015067519,0.082382363,0.001833333,0.000233794,0,0.506090678,0,0.751613749,0,0.023828814,0,0,0,0,0,1.753765414,0,0,0,0.001599539,0,0.044859042
Sep 2001,Santa_Fe,Historical,Historical,Historical,0.316594347,0,3.958298175,0.011971454,0.001583333,0,0,0,0.924925859,0.261171073,4.7348997,0.015067519,0.104833333,0.001833333,0.001833333,0,0.189043968,0,1.741877801,0.011971454,0.000205489,0,0,0,0.547211763,0.261171073,3.161889379,0.015067519,0.082382363,0.001833333,0.000233794,0,0.505264476,0,1.136829208,0,0.023828814,0,0,0,0,0,2.652601486,0,0,0,0.001599539,0,0.045107798
Oct 2001,Santa_Fe,Historical,Historical,Historical,0.316866583,0,0.548394168,0.011971454,0.001583333,0,0,0,0.922629199,0.261413363,0.655986807,0.015067519,0.104833333,0.001833333,0.001833333,0,0.189206525,0,0.241324828,0.011971454,0.000205489,0,0,0,0.545852995,0.261413363,0.438057372,0.015067519,0.082382363,0.001833333,0.000233794,0,0.504436262,0,0.157499632,0,0.023828814,0,0,0,0,0,0.367499142,0,0,0,0.001599539,0,0.029880279
Nov 2001,Santa_Fe,Historical,Historical,Historical,0.317139192,0,0,0.011971454,0.001583333,0,0,0,0.92032802,0.261655994,0,0.015067519,0.104833333,0.001833333,0.001833333,0,0.189369304,0,0,0.011971454,0.000205489,0,0,0,0.544491553,0.261655994,0,0.015067519,0.082382363,0.001833333,0.000233794,0,0.503606354,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.014412019
Dec 2001,Santa_Fe,Historical,Historical,Historical,0.317411974,0,0,0.011971454,0.001583333,0,0,0,0.918021729,0.261898799,0,0.015067519,0.104833333,0.001833333,0.001833333,0,0.189532187,0,0,0.011971454,0.000205489,0,0,0,0.543127088,0.261898799,0,0.015067519,0.082382363,0.001833333,0.000233794,0,0.502774428,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.009330802
Jan 2002,Santa_Fe,Historical,Historical,Historical,0.322141344,0,0,0.008918768,0.001583333,0,0,0,0.928555705,0.251673131,0,0.011225345,0.104833333,0.001833333,0.001833333,0,0.192356176,0,0,0.008918768,0.000205489,0,0,0,0.54935928,0.251673131,0,0.011225345,0.082382363,0.001833333,0.000233794,0,0.508981593,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.011972938
Feb 2002,Santa_Fe,Historical,Historical,Historical,0.322418508,0,0,0.008918768,0.001583333,0,0,0,0.926207261,0.251906736,0,0.011225345,0.104833333,0.001833333,0.001833333,0,0.192521675,0,0,0.008918768,0.000205489,0,0,0,0.547969876,0.251906736,0,0.011225345,0.082382363,0.001833333,0.000233794,0,0.508134218,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.016913654
Mar 2002,Santa_Fe,Historical,Historical,Historical,0.322695847,0,0,0.008918768,0.001583333,0,0,0,0.923853612,0.252140508,0,0.011225345,0.104833333,0.001833333,0.001833333,0,0.192687279,0,0,0.008918768,0.000205489,0,0,0,0.546577392,0.252140508,0,0.011225345,0.082382363,0.001833333,0.000233794,0,0.507284788,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.030131456
Apr 2002,Santa_Fe,Historical,Historical,Historical,0.322973361,0,0.87630978,0.008918768,0.001583333,0,0,0,0.921494752,0.252374449,1.048238089,0.011225345,0.104833333,0.001833333,0.001833333,0,0.192852988,0,0.38562647,0.008918768,0.000205489,0,0,0,0.545181824,0.252374449,0.699996429,0.011225345,0.082382363,0.001833333,0.000233794,0,0.506433301,0,0.251677491,0,0.023828814,0,0,0,0,0,0.587247479,0,0,0,0.001599539,0,0.057561627
May 2002,Santa_Fe,Historical,Historical,Historical,0.323251051,0,4.486256738,0.008918768,0.001583333,0,0,0,0.919130674,0.252608557,5.366441522,0.011225345,0.104833333,0.001833333,0.001833333,0,0.193018801,0,1.974209794,0.008918768,0.000205489,0,0,0,0.543783171,0.252608557,3.583622785,0.011225345,0.082382363,0.001833333,0.000233794,0,0.505579753,0,1.288459704,0,0.023828814,0,0,0,0,0,3.006405977,0,0,0,0.001599539,0,0.079707183
Jun 2002,Santa_Fe,Historical,Historical,Historical,0.32352912,0,5.129269086,0.008918768,0.001583333,0,0,0,0.916761949,0.252842993,6.1356102,0.011225345,0.104833333,0.001833333,0.001833333,0,0.193184841,0,2.257172038,0.008918768,0.000205489,0,0,0,0.542381767,0.252842993,4.097261178,0.011225345,0.082382363,0.001833333,0.000233794,0,0.504724461,0,1.473133821,0,0.023828814,0,0,0,0,0,3.437312249,0,0,0,0.001599539,0,0.074056799
Jul 2002,Santa_Fe,Historical,Historical,Historical,0.323807364,0,3.826201351,0.008918768,0.001583333,0,0,0,0.91438799,0.253077597,4.576886033,0.011225345,0.104833333,0.001833333,0.001833333,0,0.193350985,0,1.683747637,0.008918768,0.000205489,0,0,0,0.540977267,0.253077597,3.05637041,0.011225345,0.082382363,0.001833333,0.000233794,0,0.503867101,0,1.098890801,0,0.023828814,0,0,0,0,0,2.564078536,0,0,0,0.001599539,0,0.055207032
Aug 2002,Santa_Fe,Historical,Historical,Historical,0.324085784,0,4.233605065,0.008918768,0.001583333,0,0,0,0.912008792,0.253312369,5.064220649,0.011225345,0.104833333,0.001833333,0.001833333,0,0.193517234,0,1.863028594,0.008918768,0.000205489,0,0,0,0.539569668,0.253312369,3.381804578,0.011225345,0.082382363,0.001833333,0.000233794,0,0.503007673,0,1.215897763,0,0.023828814,0,0,0,0,0,2.83709478,0,0,0,0.001599539,0,0.059681189
Sep 2002,Santa_Fe,Historical,Historical,Historical,0.324364582,0,2.024643014,0.008918768,0.001583333,0,0,0,0.909624918,0.253547468,2.421869495,0.011225345,0.104833333,0.001833333,0.001833333,0,0.19368371,0,0.890958833,0.008918768,0.000205489,0,0,0,0.538159302,0.253547468,1.617285248,0.011225345,0.082382363,0.001833333,0.000233794,0,0.502146488,0,0.581480529,0,0.023828814,0,0,0,0,0,1.3567879,0,0,0,0.001599539,0,0.033860663
Oct 2002,Santa_Fe,Historical,Historical,Historical,0.324643555,0,0.126320067,0.008918768,0.001583333,0,0,0,0.907235789,0.253782735,0.151103535,0.011225345,0.104833333,0.001833333,0.001833333,0,0.19385029,0,0.055588061,0.008918768,0.000205489,0,0,0,0.536745827,0.253782735,0.100904495,0.011225345,0.082382363,0.001833333,0.000233794,0,0.501283227,0,0.036279314,0,0.023828814,0,0,0,0,0,0.084651732,0,0,0,0.001599539,0,0.02724122
Nov 2002,Santa_Fe,Historical,Historical,Historical,0.324922704,0,0,0.008918768,0.001583333,0,0,0,0.904841398,0.254018171,0,0.011225345,0.104833333,0.001833333,0.001833333,0,0.194016974,0,0,0.008918768,0.000205489,0,0,0,0.535329239,0.254018171,0,0.011225345,0.082382363,0.001833333,0.000233794,0,0.500417889,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.012911485
Dec 2002,Santa_Fe,Historical,Historical,Historical,0.325202231,0,0,0.008918768,0.001583333,0,0,0,0.902442303,0.254253934,0,0.011225345,0.104833333,0.001833333,0.001833333,0,0.194183885,0,0,0.008918768,0.000205489,0,0,0,0.533909868,0.254253934,0,0.011225345,0.082382363,0.001833333,0.000233794,0,0.499550781,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.00803174
Jan 2003,Santa_Fe,Historical,Historical,Historical,0.329984561,0,0,0.005059804,0.001583333,0,0,0,0.912488808,0.24390405,0,0.006368374,0.104833333,0.001833333,0.001833333,0,0.197039497,0,0,0.005059804,0.000205489,0,0,0,0.539853659,0.24390405,0,0.006368374,0.082382363,0.001833333,0.000233794,0,0.505580214,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.013939436
Feb 2003,Santa_Fe,Historical,Historical,Historical,0.330268311,0,0,0.005059804,0.001583333,0,0,0,0.910045817,0.244130329,0,0.006368374,0.104833333,0.001833333,0.001833333,0,0.197208928,0,0,0.005059804,0.000205489,0,0,0,0.538408318,0.244130329,0,0.006368374,0.082382363,0.001833333,0.000233794,0,0.504696882,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.015849996
Mar 2003,Santa_Fe,Historical,Historical,Historical,0.330552443,0,0,0.005059804,0.001583333,0,0,0,0.907598029,0.244356921,0,0.006368374,0.104833333,0.001833333,0.001833333,0,0.197378589,0,0,0.005059804,0.000205489,0,0,0,0.536960138,0.244356921,0,0.006368374,0.082382363,0.001833333,0.000233794,0,0.503811745,0,0,0,0.023828814,0,0,0,0,0,0,0,0,0,0.001599539,0,0.025865905
Apr 2003,Santa_Fe,Historical,Historical,Historical,0.330836754,0,0.033132569,0.005059804,0.001583333,0,0,0,0.905144867,0.244583674,0.03963304,0.006368374,0.104833333,0.001833333,0.001833333,0,0.197548356,0,0.014580227,0.005059804,0.000205489,0,0,0,0.53550878,0.244583674,0.026466302,0.006368374,0.082382363,0.001833333,0.000233794,0,0.502924486,0,0.009515724,0,0.023828814,0,0,0,0,0,0.022203355,0,0,0,0.001599539,0,0.045357872
May 2003,Santa_Fe,Historical,Historical,Historical,0.331121242,0,4.241965839,0.005059804,0.001583333,0,0,0,0.902686327,0.244810588,5.074221772,0.006368374,0.104833333,0.001833333,0.001833333,0,0.197718228,0,1.866707813,0.005059804,0.000205489,0,0,0,0.534054239,0.244810588,3.388483166,0.006368374,0.082382363,0.001833333,0.000233794,0,0.502035101,0,1.21829899,0,0.023828814,0,0,0,0,0,2.842697642,0,0,0,0.001599539,0,0.054562352
Jun 2003,Santa_Fe,Historical,Historical,Historical,0.331406113,0,4.793811681,0.005059804,0.001583333,0,0,0,0.90022296,0.245037816,5.734337457,0.006368374,0.104833333,0.001833333,0.001833333,0,0.19788833,0,2.109551575,0.005059804,0.000205489,0,0,0,0.532596843,0.245037816,3.829297736,0.006368374,0.082382363,0.001833333,0.000233794,0,0.5011439,0,1.376789948,0,0.023828814,0,0,0,0,0,3.212509879,0,0,0,0.001599539,0,0.079160653
Jul 2003,Santa_Fe,Historical,Historical,Historical,0.331691162,0,5.6378976,0.005059804,0.001583333,0,0,0,0.897754198,0.245265205,6.744029498,0.006368374,0.104833333,0.001833333,0.001833333,0,0.198058537,0,2.480997702,0.005059804,0.000205489,0,0,0,0.531136255,0.245265205,4.503553737,0.006368374,0.082382363,0.001833333,0.000233794,0,0.500250567,0,1.619212697,0,0.023828814,0,0,0,0,0,3.778162961,0,0,0,0.001599539,0,0.089197589
Aug 2003,Santa_Fe,Historical,Historical,Historical,0.331976388,0,3.991926922,0.005059804,0.001583333,0,0,0,0.895280034,0.245492756,4.775126266,0.006368374,0.104833333,0.001833333,0.001833333,0,0.198228851,0,1.756676375,0.005059804,0.000205489,0,0,0,0.529672471,0.245492756,3.188752029,0.006368374,0.082382363,0.001833333,0.000233794,0,0.4993551,0,1.146487435,0,0.023828814,0,0,0,0,0,2.675137349,0,0,0,0.001599539,0,0.051171099
Sep 2003,Santa_Fe,Historical,Historical,Historical,0.332261997,0,3.413358774,0.005059804,0.001583333,0,0,0,0.892801016,0.24572062,4.083045471,0.006368374,0.104833333,0.001833333,0.001833333,0,0.198399393,0,1.502073268,0.005059804,0.000205489,0,0,0,0.528205815,0.24572062,2.726591676,0.006368374,0.082382363,0.001833333,0.000233794,0,0.498457804,0,0.98032179,0,0.023828814,0,0,0,0,0,2.287417511,0,0,0,0.001599539,0,0.044737032
Oct 2003,Santa_Fe,Historical,Historical,Historical,0.332547784,0,1.261346145,0.005059804,0.001583333,0,0,0,0.890316579,0.245948646,1.508816977,0.006368374,0.104833333,0.001833333,0.001833333,0,0.198570042,0,0.555064513,0.005059804,0.000205489,0,0,0,0.526735954,0.245948646,1.007563555,0.006368374,0.082382363,0.001833333,0.000233794,0,0.497558368,0,0.362260516,0,0.023828814,0,0,0,0,0,0.845274538,0,0,0,0.001599539,0,0.033863676
