Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1980,San_Juan,Historical,Historical,Historical,1.278817576,0,0,0.020175657,0.0045,0,0,4.95775,0,0.143606882,0,0.025796736,0.023,0,0.54175,0,0.575450854,0,0,0.020175657,0.003416667,0,0,3.581333333,0,0.064640152,0,0.025796736,0.017583333,0,0.258666667,0,0.703366722,0,0,0,0.0065,0,0,1.376416667,0,0.078966729,0,0,0,0,0.283083333,0,0.906632281
Feb 1980,San_Juan,Historical,Historical,Historical,1.24774901,0,0,0.020175657,0.0045,0,0,4.95775,0.000277998,0.140980062,0,0.025796736,0.023,0,0.54175,0,0.562394336,0,0,0.020175657,0.003416667,0,0,3.581333333,0.000209305,0.063457154,0,0.025796736,0.017583333,0,0.258666667,0,0.685423367,0,0,0,0.0065,0,0,1.376416667,0,0.077522908,0,0,0,0,0.283083333,0,1.474941583
Mar 1980,San_Juan,Historical,Historical,Historical,1.245804687,0,0,0.020175657,0.0045,0,0,4.95775,0.000556542,0.141625487,0,0.025796736,0.023,0,0.54175,0,0.56244515,0,0,0.020175657,0.003416667,0,0,3.581333333,0.000419021,0.063747053,0,0.025796736,0.017583333,0,0.258666667,0,0.683497057,0,0,0,0.0065,0,0,1.376416667,0,0.077878434,0,0,0,0,0.283083333,0,2.071997589
Apr 1980,San_Juan,Historical,Historical,Historical,1.243855428,0,0,0.020175657,0.0045,0,0,4.95775,0.000835631,0.14227205,0,0.025796736,0.023,0,0.54175,0,0.562495558,0,0,0.020175657,0.003416667,0,0,3.581333333,0.000629148,0.064037463,0,0.025796736,0.017583333,0,0.258666667,0,0.681566353,0,0,0,0.0065,0,0,1.376416667,0,0.078234587,0,0,0,0,0.283083333,0,3.403110351
May 1980,San_Juan,Historical,Historical,Historical,1.241901223,0,0,0.020175657,0.0045,0,0,4.95775,0.001115267,0.142919754,0,0.025796736,0.023,0,0.54175,0,0.562545557,0,0,0.020175657,0.003416667,0,0,3.581333333,0.000839687,0.064328385,0,0.025796736,0.017583333,0,0.258666667,0,0.679631246,0,0,0,0.0065,0,0,1.376416667,0,0.078591369,0,0,0,0,0.283083333,0,5.08303763
Jun 1980,San_Juan,Historical,Historical,Historical,1.239942063,0,63.53679207,0.020175657,0.0045,0,0,4.95775,0.001395451,0.143568599,0,0.025796736,0.023,0,0.54175,0,0.562595147,0,36.17461032,0.020175657,0.003416667,0,0,3.581333333,0.001050638,0.06461982,0,0.025796736,0.017583333,0,0.258666667,0,0.677691729,0,27.36218175,0,0.0065,0,0,1.376416667,0,0.078948779,0,0,0,0,0.283083333,0,8.498663744
Jul 1980,San_Juan,Historical,Historical,Historical,1.237977938,0,71.91074104,0.020175657,0.0045,0,0,4.95775,0.001676183,0.144218588,0,0.025796736,0.023,0,0.54175,0,0.562644326,0,40.94230996,0.020175657,0.003416667,0,0,3.581333333,0.001262002,0.064911769,0,0.025796736,0.017583333,0,0.258666667,0,0.675747794,0,30.96843108,0,0.0065,0,0,1.376416667,0,0.079306819,0,0,0,0,0.283083333,0,8.377122609
Aug 1980,San_Juan,Historical,Historical,Historical,1.236008839,0,37.15388697,0.020175657,0.0045,0,0,4.95775,0.001957464,0.144869722,0,0.025796736,0.023,0,0.54175,0,0.562693092,0,21.15352914,0.020175657,0.003416667,0,0,3.581333333,0.001473779,0.065204231,0,0.025796736,0.017583333,0,0.258666667,0,0.673799432,0,16.00035782,0,0.0065,0,0,1.376416667,0,0.079665491,0,0,0,0,0.283083333,0,6.822103772
Sep 1980,San_Juan,Historical,Historical,Historical,1.234034755,0,19.00260577,0.020175657,0.0045,0,0,4.95775,0.002239296,0.145522002,0,0.025796736,0.023,0,0.54175,0,0.562741443,0,10.81911498,0.020175657,0.003416667,0,0,3.581333333,0.001685971,0.065497209,0,0.025796736,0.017583333,0,0.258666667,0,0.671846637,0,8.18349079,0,0.0065,0,0,1.376416667,0,0.080024794,0,0,0,0,0.283083333,0,5.109908886
Oct 1980,San_Juan,Historical,Historical,Historical,1.232055677,0,0,0.020175657,0.0045,0,0,4.95775,0.002521679,0.146175431,0,0.025796736,0.023,0,0.54175,0,0.562789379,0,0,0.020175657,0.003416667,0,0,3.581333333,0.001898578,0.065790702,0,0.025796736,0.017583333,0,0.258666667,0,0.669889399,0,0,0,0.0065,0,0,1.376416667,0,0.080384729,0,0,0,0,0.283083333,0,3.108024453
Nov 1980,San_Juan,Historical,Historical,Historical,1.230071595,0,0,0.020175657,0.0045,0,0,4.95775,0.002804614,0.146830009,0,0.025796736,0.023,0,0.54175,0,0.562836898,0,0,0.020175657,0.003416667,0,0,3.581333333,0.0021116,0.066084711,0,0.025796736,0.017583333,0,0.258666667,0,0.667927711,0,0,0,0.0065,0,0,1.376416667,0,0.080745298,0,0,0,0,0.283083333,0,1.729749921
Dec 1980,San_Juan,Historical,Historical,Historical,1.228081256,0,0,0.020175657,0.0045,0,0,4.95775,0.003088098,0.147485588,0,0.025796736,0.023,0,0.54175,0,0.562883428,0,0,0.020175657,0.003416667,0,0,3.581333333,0.002325036,0.06637917,0,0.025796736,0.017583333,0,0.258666667,0,0.665960891,0,0,0,0.0065,0,0,1.376416667,0,0.081106419,0,0,0,0,0.283083333,0,1.279232984
Jan 1981,San_Juan,Historical,Historical,Historical,1.229351375,0,0,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.003381117,0.147582311,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564428806,0,0,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.00254565,0.066422104,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.665758035,0,0,0,0.01075,0,0,1.444666667,0,0.081160207,0,0,0,0,0.217,0,1.448278122
Feb 1981,San_Juan,Historical,Historical,Historical,1.227345666,0,0,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.003666466,0.148237709,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564474617,0,0,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.00276049,0.066716481,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.663777024,0,0,0,0.01075,0,0,1.444666667,0,0.081521228,0,0,0,0,0.217,0,1.842537397
Mar 1981,San_Juan,Historical,Historical,Historical,1.225334907,0,0,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.003952372,0.148894257,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564520005,0,0,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.002975749,0.067011374,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.661791524,0,0,0,0.01075,0,0,1.444666667,0,0.081882883,0,0,0,0,0.217,0,2.343257991
Apr 1981,San_Juan,Historical,Historical,Historical,1.223319088,0,0.018528273,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.004238835,0.149551957,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564564968,0,0.010549054,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.003191428,0.067306785,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.659801528,0,0.007979219,0,0.01075,0,0,1.444666667,0,0.082245172,0,0,0,0,0.217,0,4.33214992
May 1981,San_Juan,Historical,Historical,Historical,1.221298201,0,23.36439895,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.004525855,0.150210811,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564609503,0,13.30249765,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.003407526,0.067602714,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.657807027,0,10.0619013,0,0.01075,0,0,1.444666667,0,0.082608097,0,0,0,0,0.217,0,5.337808821
Jun 1981,San_Juan,Historical,Historical,Historical,1.219272235,0,52.40596282,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.004813435,0.15087082,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564653611,0,29.83728359,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.003624045,0.067899161,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.655808013,0,22.56867923,0,0.01075,0,0,1.444666667,0,0.082971658,0,0,0,0,0.217,0,7.493262921
Jul 1981,San_Juan,Historical,Historical,Historical,1.21724118,0,29.69506269,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.005101574,0.151531985,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564697289,0,16.90685485,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.003840986,0.068196128,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.653804479,0,12.78820784,0,0.01075,0,0,1.444666667,0,0.083335857,0,0,0,0,0.217,0,6.341178251
Aug 1981,San_Juan,Historical,Historical,Historical,1.215205027,0,0.057204501,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.005390273,0.152194308,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564740535,0,0.032569327,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.004058349,0.068493615,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.651796417,0,0.024635175,0,0.01075,0,0,1.444666667,0,0.083700693,0,0,0,0,0.217,0,5.596758093
Sep 1981,San_Juan,Historical,Historical,Historical,1.213163767,0,24.22950906,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.005679534,0.152857792,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564783349,0,13.79504724,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.004276134,0.068791623,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.649783818,0,10.43446181,0,0.01075,0,0,1.444666667,0,0.084066169,0,0,0,0,0.217,0,4.14257707
Oct 1981,San_Juan,Historical,Historical,Historical,1.211117388,0,0.004965669,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.005969358,0.153522436,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564825729,0,0.002827199,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.004494342,0.069090152,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.647766675,0,0.00213847,0,0.01075,0,0,1.444666667,0,0.084432284,0,0,0,0,0.217,0,2.427418524
Nov 1981,San_Juan,Historical,Historical,Historical,1.209065882,0,0,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.006259744,0.154188243,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564867672,0,0,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.004712975,0.069389203,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.645744979,0,0,0,0.01075,0,0,1.444666667,0,0.08479904,0,0,0,0,0.217,0,1.625237679
Dec 1981,San_Juan,Historical,Historical,Historical,1.207009239,0,0,0.019000584,0.005083333,0.015833333,0.103833333,4.471083333,0.006550694,0.154855215,0,0.023879112,0.027083333,0.001083333,0.289333333,0,0.564909178,0,0,0.019000584,0.003333333,0.015833333,0.05475,3.026416667,0.004932032,0.069688778,0,0.023879112,0.018083333,0.001083333,0.121416667,0,0.643718723,0,0,0,0.01075,0,0,1.444666667,0,0.085166437,0,0,0,0,0.217,0,1.006978869
Jan 1982,San_Juan,Historical,Historical,Historical,1.2081481,0,0,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.006860384,0.154933211,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566450899,0,0,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.005165198,0.069723299,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.643392387,0,0,0,0.01075,0,0,1.444666667,0,0.085209912,0,0,0,0,0.217,0,0.976204865
Feb 1982,San_Juan,Historical,Historical,Historical,1.206075663,0,0,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.00715324,0.155599976,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566491633,0,0,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.00538569,0.07002278,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.64135158,0,0,0,0.01075,0,0,1.444666667,0,0.085577196,0,0,0,0,0.217,0,1.2876042
Mar 1982,San_Juan,Historical,Historical,Historical,1.203998046,0,0,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.007446665,0.156267906,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566531925,0,0,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.00560661,0.070322784,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.639306176,0,0,0,0.01075,0,0,1.444666667,0,0.085945122,0,0,0,0,0.217,0,2.363960947
Apr 1982,San_Juan,Historical,Historical,Historical,1.201915239,0,0,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.007740658,0.156937002,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566571771,0,0,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.005827958,0.070623312,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.637256168,0,0,0,0.01075,0,0,1.444666667,0,0.08631369,0,0,0,0,0.217,0,3.855989903
May 1982,San_Juan,Historical,Historical,Historical,1.199827233,0,18.53599705,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.008035221,0.157607265,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566611172,0,10.55345176,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.006049736,0.070924364,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.635201547,0,7.982545288,0,0.01075,0,0,1.444666667,0,0.086682901,0,0,0,0,0.217,0,5.371749083
Jun 1982,San_Juan,Historical,Historical,Historical,1.197734017,0,46.22184365,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.008330355,0.158278698,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566650124,0,26.3163614,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.006271942,0.071225941,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.633142306,0,19.90548225,0,0.01075,0,0,1.444666667,0,0.087052757,0,0,0,0,0.217,0,7.554225486
Jul 1982,San_Juan,Historical,Historical,Historical,1.195635583,0,37.51808036,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.00862606,0.158951301,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566688627,0,21.3608823,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.006494579,0.071528044,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.631078436,0,16.15719806,0,0.01075,0,0,1.444666667,0,0.087423257,0,0,0,0,0.217,0,6.907364539
Aug 1982,San_Juan,Historical,Historical,Historical,1.193531919,0,18.48215932,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.008922338,0.159625077,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.56672668,0,10.5227993,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.006717647,0.071830673,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.62900993,0,7.959360016,0,0.01075,0,0,1.444666667,0,0.087794404,0,0,0,0,0.217,0,5.726500234
Sep 1982,San_Juan,Historical,Historical,Historical,1.191423017,0,14.83687256,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.009219188,0.160300026,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566764279,0,8.447358859,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.006941147,0.07213383,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.626936779,0,6.389513705,0,0.01075,0,0,1.444666667,0,0.088166197,0,0,0,0,0.217,0,4.432070715
Oct 1982,San_Juan,Historical,Historical,Historical,1.189308866,0,0,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.009516613,0.160976151,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566801425,0,0,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.007165078,0.072437514,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.624858976,0,0,0,0.01075,0,0,1.444666667,0,0.088538637,0,0,0,0,0.217,0,2.965588743
Nov 1982,San_Juan,Historical,Historical,Historical,1.187189458,0,0,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.009814612,0.161653453,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566838115,0,0,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.007389443,0.072741727,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.622776512,0,0,0,0.01075,0,0,1.444666667,0,0.088911726,0,0,0,0,0.217,0,1.48645675
Dec 1982,San_Juan,Historical,Historical,Historical,1.185064781,0,0,0.021366748,0.005083333,0.015833333,0.103833333,4.471083333,0.010113187,0.162331933,0,0.026852805,0.027083333,0.001083333,0.289333333,0,0.566874348,0,0,0.021366748,0.003333333,0.015833333,0.05475,3.026416667,0.00761424,0.073046468,0,0.026852805,0.018083333,0.001083333,0.121416667,0,0.620689379,0,0,0,0.01075,0,0,1.444666667,0,0.089285465,0,0,0,0,0.217,0,0.957329934
Jan 1983,San_Juan,Historical,Historical,Historical,1.18606751,0,0,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.010439913,0.162390521,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568411431,0,0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.007860233,0.073072271,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.620235759,0,0,0,0.01075,0,0,1.444666667,0,0.08931825,0,0,0,0,0.217,0,1.168656184
Feb 1983,San_Juan,Historical,Historical,Historical,1.183925447,0,0,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.010740425,0.163068608,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568446279,0,0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008086489,0.073376836,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.618133104,0,0,0,0.01075,0,0,1.444666667,0,0.089691772,0,0,0,0,0.217,0,1.640637697
Mar 1983,San_Juan,Historical,Historical,Historical,1.181778079,0,0,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.011041517,0.163747872,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568480664,0,0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008313182,0.073681929,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.61602575,0,0,0,0.01075,0,0,1.444666667,0,0.090065943,0,0,0,0,0.217,0,2.348458069
Apr 1983,San_Juan,Historical,Historical,Historical,1.179625396,0,0,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.011343189,0.164428316,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568514586,0,0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008540311,0.073987552,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.613913688,0,0,0,0.01075,0,0,1.444666667,0,0.090440764,0,0,0,0,0.217,0,3.430497115
May 1983,San_Juan,Historical,Historical,Historical,1.177467389,0,0.358428397,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.011645441,0.16510994,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568548043,0,0.204070857,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008767878,0.074293705,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.61179691,0,0.15435754,0,0.01075,0,0,1.444666667,0,0.090816235,0,0,0,0,0.217,0,5.400832734
Jun 1983,San_Juan,Historical,Historical,Historical,1.175304049,0,40.7686179,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.011948276,0.165792746,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568581033,0,23.21157266,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008995883,0.074600389,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.609675408,0,17.55704524,0,0.01075,0,0,1.444666667,0,0.091192357,0,0,0,0,0.217,0,7.696985819
Jul 1983,San_Juan,Historical,Historical,Historical,1.173135364,0,39.86474537,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.012251693,0.166476736,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568613556,0,22.69695372,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.009224326,0.074907605,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.607549175,0,17.16779165,0,0.01075,0,0,1.444666667,0,0.091569131,0,0,0,0,0.217,0,7.720257783
Aug 1983,San_Juan,Historical,Historical,Historical,1.170961326,0,44.06345628,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.012555693,0.167161911,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568645609,0,25.08748566,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.009453209,0.075215353,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.605418202,0,18.97597061,0,0.01075,0,0,1.444666667,0,0.091946559,0,0,0,0,0.217,0,6.786679106
Sep 1983,San_Juan,Historical,Historical,Historical,1.168781924,0,39.89325459,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.012860279,0.167848273,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.56867719,0,22.71318542,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.009682531,0.075523633,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.603282481,0,17.18006917,0,0.01075,0,0,1.444666667,0,0.09232464,0,0,0,0,0.217,0,5.461224176
Oct 1983,San_Juan,Historical,Historical,Historical,1.166597149,0,0,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.013165449,0.168535824,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568708299,0,0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.009912295,0.075832447,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.601142005,0,0,0,0.01075,0,0,1.444666667,0,0.092703376,0,0,0,0,0.217,0,3.173481834
Nov 1983,San_Juan,Historical,Historical,Historical,1.164406992,0,0,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.013471205,0.169224564,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568738933,0,0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.0101425,0.076141796,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.598996764,0,0,0,0.01075,0,0,1.444666667,0,0.093082768,0,0,0,0,0.217,0,1.654483494
Dec 1983,San_Juan,Historical,Historical,Historical,1.162211441,0,0,0.021410807,0.005083333,0.015833333,0.103833333,4.471083333,0.013777549,0.169914495,0,0.026908177,0.027083333,0.001083333,0.289333333,0,0.568769092,0,0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.010373146,0.076451679,0,0.026908177,0.018083333,0.001083333,0.121416667,0,0.596846752,0,0,0,0.01075,0,0,1.444666667,0,0.093462816,0,0,0,0,0.217,0,0.995196663
Jan 1984,San_Juan,Historical,Historical,Historical,1.163075492,0,0,0.021929732,0.005083333,0.015833333,0.103833333,4.471083333,0.014121694,0.169953297,0,0.027560338,0.027083333,0.001083333,0.289333333,0,0.570301666,0,0,0.021929732,0.003333333,0.015833333,0.05475,3.026416667,0.010632254,0.076468593,0,0.027560338,0.018083333,0.001083333,0.121416667,0,0.596263267,0,0,0,0.01075,0,0,1.444666667,0,0.093484703,0,0,0,0,0.217,0,1.127852528
Feb 1984,San_Juan,Historical,Historical,Historical,1.160863298,0,0,0.021929732,0.005083333,0.015833333,0.103833333,4.471083333,0.014430027,0.170642968,0,0.027560338,0.027083333,0.001083333,0.289333333,0,0.570330945,0,0,0.021929732,0.003333333,0.015833333,0.05475,3.026416667,0.010864398,0.07677836,0,0.027560338,0.018083333,0.001083333,0.121416667,0,0.594097981,0,0,0,0.01075,0,0,1.444666667,0,0.093864609,0,0,0,0,0.217,0,1.744385534
Mar 1984,San_Juan,Historical,Historical,Historical,1.158645666,0,0,0.021929732,0.005083333,0.015833333,0.103833333,4.471083333,0.014738951,0.171333832,0,0.027560338,0.027083333,0.001083333,0.289333333,0,0.570359743,0,0,0.021929732,0.003333333,0.015833333,0.05475,3.026416667,0.011096988,0.077088662,0,0.027560338,0.018083333,0.001083333,0.121416667,0,0.591927886,0,0,0,0.01075,0,0,1.444666667,0,0.09424517,0,0,0,0,0.217,0,2.709582603
Apr 1984,San_Juan,Historical,Historical,Historical,1.156422589,0,0,0.021929732,0.005083333,0.015833333,0.103833333,4.471083333,0.015048466,0.172025887,0,0.027560338,0.027083333,0.001083333,0.289333333,0,0.570388058,0,0,0.021929732,0.003333333,0.015833333,0.05475,3.026416667,0.011330023,0.077399499,0,0.027560338,0.018083333,0.001083333,0.121416667,0,0.589752975,0,0,0,0.01075,0,0,1.444666667,0,0.094626389,0,0,0,0,0.217,0,3.835201884
