Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1997,Catron,Historical,Historical,Historical,0,0,3.485083857,0.014006792,0.000666667,0,0,0,0.014090088,0.016324621,0.063911562,0.015662741,0.00271,0,0,0,0,0,0.566244563,0.014006792,0.000666667,0,0,0,0.005955682,0.014160471,0.040534673,0.015662741,0.00271,0,0,0,0.008134406,0,2.942216182,0,0,0,0,0,0,0.002164151,0,0,0,0,0,0,0
Aug 1997,Catron,Historical,Historical,Historical,0,0,3.088401577,0.014006792,0.000666667,0,0,0,0.014169051,0.016374486,0.056636964,0.015662741,0.00271,0,0,0,0,0,0.501792977,0.014006792,0.000666667,0,0,0,0.005989835,0.014276814,0.0359209,0.015662741,0.00271,0,0,0,0.008179216,0,2.607324664,0,0,0,0,0,0,0.002097672,0,0,0,0,0,0,0
Sep 1997,Catron,Historical,Historical,Historical,0,0,1.798260412,0.014006792,0.000666667,0,0,0,0.014248235,0.016424381,0.03297758,0.015662741,0.00271,0,0,0,0,0,0.292175231,0.014006792,0.000666667,0,0,0,0.006024085,0.014393578,0.020915393,0.015662741,0.00271,0,0,0,0.008224149,0,1.518147368,0,0,0,0,0,0,0.002030802,0,0,0,0,0,0,0
Oct 1997,Catron,Historical,Historical,Historical,0,0,0.215310026,0.014006792,0.000666667,0,0,0,0.014327639,0.016474306,0.003948485,0.015662741,0.00271,0,0,0,0,0,0.03498284,0.014006792,0.000666667,0,0,0,0.006058433,0.014510764,0.00250425,0.015662741,0.00271,0,0,0,0.008269206,0,0.18177142,0,0,0,0,0,0,0.001963543,0,0,0,0,0,0,0
Nov 1997,Catron,Historical,Historical,Historical,0,0,0,0.014006792,0.000666667,0,0,0,0.014407263,0.016524263,0,0.015662741,0.00271,0,0,0,0,0,0,0.014006792,0.000666667,0,0,0,0.006092878,0.01462837,0,0.015662741,0.00271,0,0,0,0.008314385,0,0,0,0,0,0,0,0,0.001895893,0,0,0,0,0,0,0
Dec 1997,Catron,Historical,Historical,Historical,0,0,0,0.014006792,0.000666667,0,0,0,0.014487473,0.016574668,0,0.015662741,0.00271,0,0,0,0,0,0,0.014006792,0.000666667,0,0,0,0.006127575,0.014746769,0,0.015662741,0.00271,0,0,0,0.008359898,0,0,0,0,0,0,0,0,0.001827898,0,0,0,0,0,0,0
Jan 1998,Catron,Historical,Historical,Historical,0,0,0,0.014016355,0.000666667,0,0,0,0.013837916,0.016869579,0,0.015673434,0.00271,0,0,0,0,0,0,0.014016355,0.000666667,0,0,0,0.005853577,0.015084195,0,0.015673434,0.00271,0,0,0,0.007984338,0,0,0,0,0,0,0,0,0.001785384,0,0,0,0,0,0,0
Feb 1998,Catron,Historical,Historical,Historical,0,0,0,0.014016355,0.000666667,0,0,0,0.013914529,0.016920788,0,0.015673434,0.00271,0,0,0,0,0,0,0.014016355,0.000666667,0,0,0,0.005886722,0.015205197,0,0.015673434,0.00271,0,0,0,0.008027807,0,0,0,0,0,0,0,0,0.001715591,0,0,0,0,0,0,0
Mar 1998,Catron,Historical,Historical,Historical,0,0,0,0.014016355,0.000666667,0,0,0,0.013991703,0.016972452,0,0.015673434,0.00271,0,0,0,0,0,0,0.014016355,0.000666667,0,0,0,0.005920108,0.015327014,0,0.015673434,0.00271,0,0,0,0.008071595,0,0,0,0,0,0,0,0,0.001645438,0,0,0,0,0,0,0
Apr 1998,Catron,Historical,Historical,Historical,0,0,0,0.014016355,0.000666667,0,0,0,0.01406909,0.017024148,0,0.015673434,0.00271,0,0,0,0,0,0,0.014016355,0.000666667,0,0,0,0.005953589,0.015449266,0,0.015673434,0.00271,0,0,0,0.008115501,0,0,0,0,0,0,0,0,0.001574882,0,0,0,0,0,0,0
May 1998,Catron,Historical,Historical,Historical,0,0,1.079070544,0.014016355,0.000666667,0,0,0,0.014146691,0.017075876,0.019788644,0.015673434,0.00271,0,0,0,0,0,0.175323709,0.014016355,0.000666667,0,0,0,0.005987163,0.015571953,0.012550565,0.015673434,0.00271,0,0,0,0.008159527,0,0.910984914,0,0,0,0,0,0,0.001503923,0,0,0,0,0,0,0
Jun 1998,Catron,Historical,Historical,Historical,0,0,4.570425098,0.014016355,0.000666667,0,0,0,0.014224505,0.017127636,0.083815202,0.015673434,0.00271,0,0,0,0,0,0.742587114,0.014016355,0.000666667,0,0,0,0.006020832,0.015695076,0.053158172,0.015673434,0.00271,0,0,0,0.008203673,0,3.858495014,0,0,0,0,0,0,0.00143256,0,0,0,0,0,0,0
Jul 1998,Catron,Historical,Historical,Historical,0,0,1.916749544,0.014016355,0.000666667,0,0,0,0.014302885,0.017179852,0.035150505,0.015673434,0.00271,0,0,0,0,0,0.311426942,0.014016355,0.000666667,0,0,0,0.006054745,0.015819025,0.022293528,0.015673434,0.00271,0,0,0,0.008248141,0,1.618179578,0,0,0,0,0,0,0.001360828,0,0,0,0,0,0,0
Aug 1998,Catron,Historical,Historical,Historical,0,0,2.739694216,0.014016355,0.000666667,0,0,0,0.014381481,0.017232101,0.050242159,0.015673434,0.00271,0,0,0,0,0,0.445136192,0.014016355,0.000666667,0,0,0,0.006088752,0.015943413,0.031865118,0.015673434,0.00271,0,0,0,0.008292729,0,2.312935065,0,0,0,0,0,0,0.001288688,0,0,0,0,0,0,0
Sep 1998,Catron,Historical,Historical,Historical,0,0,3.639440405,0.014016355,0.000666667,0,0,0,0.014460292,0.017284381,0.066742245,0.015673434,0.00271,0,0,0,0,0,0.59132389,0.014016355,0.000666667,0,0,0,0.006122855,0.01606824,0.042329979,0.015673434,0.00271,0,0,0,0.008337437,0,3.072528781,0,0,0,0,0,0,0.00121614,0,0,0,0,0,0,0
Oct 1998,Catron,Historical,Historical,Historical,0,0,0.148290003,0.014016355,0.000666667,0,0,0,0.014539675,0.017337118,0.002719431,0.015673434,0.00271,0,0,0,0,0,0.024093655,0.014016355,0.000666667,0,0,0,0.006157204,0.016193904,0.001724747,0.015673434,0.00271,0,0,0,0.008382471,0,0.125191032,0,0,0,0,0,0,0.001143214,0,0,0,0,0,0,0
Nov 1998,Catron,Historical,Historical,Historical,0,0,0,0.014016355,0.000666667,0,0,0,0.014619275,0.017389888,0,0.015673434,0.00271,0,0,0,0,0,0,0.014016355,0.000666667,0,0,0,0.006191648,0.016320011,0,0.015673434,0.00271,0,0,0,0.008427626,0,0,0,0,0,0,0,0,0.001069877,0,0,0,0,0,0,0
Dec 1998,Catron,Historical,Historical,Historical,0,0,0,0.014016355,0.000666667,0,0,0,0.014699092,0.01744269,0,0.015673434,0.00271,0,0,0,0,0,0,0.014016355,0.000666667,0,0,0,0.006226189,0.016446562,0,0.015673434,0.00271,0,0,0,0.008472903,0,0,0,0,0,0,0,0,0.000996128,0,0,0,0,0,0,0
Jan 1999,Catron,Historical,Historical,Historical,0,0,0,0.013137513,0.000666667,0,0,0,0.013999826,0.017749503,0,0.014690691,0.00271,0,0,0,0,0,0,0.013137513,0.000666667,0,0,0,0.005930694,0.016814151,0,0.014690691,0.00271,0,0,0,0.008069133,0,0,0,0,0,0,0,0,0.000935353,0,0,0,0,0,0,0
Feb 1999,Catron,Historical,Historical,Historical,0,0,0,0.013137513,0.000666667,0,0,0,0.014076187,0.017803568,0,0.014690691,0.00271,0,0,0,0,0,0,0.013137513,0.000666667,0,0,0,0.005963739,0.016943848,0,0.014690691,0.00271,0,0,0,0.008112448,0,0,0,0,0,0,0,0,0.000859721,0,0,0,0,0,0,0
Mar 1999,Catron,Historical,Historical,Historical,0,0,0,0.013137513,0.000666667,0,0,0,0.014152755,0.017857667,0,0.014690691,0.00271,0,0,0,0,0,0,0.013137513,0.000666667,0,0,0,0.005996876,0.017073999,0,0.014690691,0.00271,0,0,0,0.008155879,0,0,0,0,0,0,0,0,0.000783668,0,0,0,0,0,0,0
Apr 1999,Catron,Historical,Historical,Historical,0,0,0,0.013137513,0.000666667,0,0,0,0.014229531,0.017911798,0,0.014690691,0.00271,0,0,0,0,0,0,0.013137513,0.000666667,0,0,0,0.006030105,0.017204604,0,0.014690691,0.00271,0,0,0,0.008199426,0,0,0,0,0,0,0,0,0.000707194,0,0,0,0,0,0,0
May 1999,Catron,Historical,Historical,Historical,0,0,1.448708932,0.013137513,0.000666667,0,0,0,0.014306859,0.017966395,0.026567295,0.014690691,0.00271,0,0,0,0,0,0.235381297,0.013137513,0.000666667,0,0,0,0.006063571,0.017336079,0.016849793,0.014690691,0.00271,0,0,0,0.008243287,0,1.223045137,0,0,0,0,0,0,0.000630315,0,0,0,0,0,0,0
Jun 1999,Catron,Historical,Historical,Historical,0,0,4.215811473,0.013137513,0.000666667,0,0,0,0.014384396,0.018021025,0.077312084,0.014690691,0.00271,0,0,0,0,0,0.684970699,0.013137513,0.000666667,0,0,0,0.00609713,0.017468013,0.049033695,0.014690691,0.00271,0,0,0,0.008287266,0,3.559119162,0,0,0,0,0,0,0.000553012,0,0,0,0,0,0,0
Jul 1999,Catron,Historical,Historical,Historical,0,0,2.057583535,0.013137513,0.000666667,0,0,0,0.014462143,0.018075688,0.037733203,0.014690691,0.00271,0,0,0,0,0,0.33430917,0.013137513,0.000666667,0,0,0,0.006130782,0.017600405,0.023931555,0.014690691,0.00271,0,0,0,0.008331361,0,1.737076013,0,0,0,0,0,0,0.000475284,0,0,0,0,0,0,0
Aug 1999,Catron,Historical,Historical,Historical,0,0,1.442547067,0.013137513,0.000666667,0,0,0,0.014540446,0.018130818,0.026454295,0.014690691,0.00271,0,0,0,0,0,0.234380138,0.013137513,0.000666667,0,0,0,0.006164673,0.017733678,0.016778125,0.014690691,0.00271,0,0,0,0.008375773,0,1.217843099,0,0,0,0,0,0,0.00039714,0,0,0,0,0,0,0
Sep 1999,Catron,Historical,Historical,Historical,0,0,1.944414089,0.013137513,0.000666667,0,0,0,0.01461896,0.018185982,0.035657834,0.014690691,0.00271,0,0,0,0,0,0.315921783,0.013137513,0.000666667,0,0,0,0.006198657,0.017867413,0.022615292,0.014690691,0.00271,0,0,0,0.008420303,0,1.641534847,0,0,0,0,0,0,0.000318569,0,0,0,0,0,0,0
Oct 1999,Catron,Historical,Historical,Historical,0,0,0.236050741,0.013137513,0.000666667,0,0,0,0.014697687,0.018241179,0.00432884,0.014690691,0.00271,0,0,0,0,0,0.038352721,0.013137513,0.000666667,0,0,0,0.006232735,0.01800161,0.002745483,0.014690691,0.00271,0,0,0,0.008464951,0,0.199281377,0,0,0,0,0,0,0.000239569,0,0,0,0,0,0,0
Nov 1999,Catron,Historical,Historical,Historical,0,0,0,0.013137513,0.000666667,0,0,0,0.014776974,0.018296843,0,0.014690691,0.00271,0,0,0,0,0,0,0.013137513,0.000666667,0,0,0,0.006267055,0.018136698,0,0.014690691,0.00271,0,0,0,0.008509919,0,0,0,0,0,0,0,0,0.000160145,0,0,0,0,0,0,0
Dec 1999,Catron,Historical,Historical,Historical,0,0,0,0.013137513,0.000666667,0,0,0,0.014856474,0.018352541,0,0.014690691,0.00271,0,0,0,0,0,0,0.013137513,0.000666667,0,0,0,0.006301469,0.018272252,0,0.014690691,0.00271,0,0,0,0.008555005,0,0,0,0,0,0,0,0,8.02885e-05,0,0,0,0,0,0,0
Jan 2000,Catron,Historical,Historical,Historical,0,0,0,0.012703293,0.000666667,0,0,0,0.014104381,0.018671237,0,0.014205137,0.00271,0,0,0,0,0,0,0.012703293,0.000666667,0,0,0,0.005983122,0.018671237,0,0.014205137,0.00271,0,0,0,0.00812126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2000,Catron,Historical,Historical,Historical,1.30934e-05,0,0,0.012703293,0.000666667,0,0,0,0.014050168,0.018694619,0,0.014205137,0.00271,0,0,0,0,0,0,0.012703293,0.000666667,0,0,0,0.005960124,0.018694619,0,0.014205137,0.00271,0,0,0,0.008103137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2000,Catron,Historical,Historical,Historical,2.6198e-05,0,0,0.012703293,0.000666667,0,0,0,0.01398394,0.018702177,0,0.014205137,0.00271,0,0,0,0,0,0,0.012703293,0.000666667,0,0,0,0.00593203,0.018702177,0,0.014205137,0.00271,0,0,0,0.008078108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2000,Catron,Historical,Historical,Historical,3.93136e-05,0,0.16401499,0.012703293,0.000666667,0,0,0,0.013917651,0.018709735,0.003007805,0.014205137,0.00271,0,0,0,0,0,0.026648597,0.012703293,0.000666667,0,0,0,0.00590391,0.018709735,0.001907642,0.014205137,0.00271,0,0,0,0.008053054,0,0.138466556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2000,Catron,Historical,Historical,Historical,5.24403e-05,0,4.501141528,0.012703293,0.000666667,0,0,0,0.013851301,0.018717293,0.082544638,0.014205137,0.00271,0,0,0,0,0,0.731330156,0.012703293,0.000666667,0,0,0,0.005875764,0.018717293,0.052352341,0.014205137,0.00271,0,0,0,0.008027977,0,3.800003669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2000,Catron,Historical,Historical,Historical,6.55781e-05,0,3.893987711,0.012703293,0.000666667,0,0,0,0.013784889,0.01872485,0.071410286,0.014205137,0.00271,0,0,0,0,0,0.63268187,0.012703293,0.000666667,0,0,0,0.005847592,0.01872485,0.045290594,0.014205137,0.00271,0,0,0,0.008002875,0,3.287425534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2000,Catron,Historical,Historical,Historical,7.87269e-05,0,4.04769007,0.012703293,0.000666667,0,0,0,0.013718417,0.018732407,0.074228973,0.014205137,0.00271,0,0,0,0,0,0.657654906,0.012703293,0.000666667,0,0,0,0.005819395,0.018732407,0.047078291,0.014205137,0.00271,0,0,0,0.007977749,0,3.417185845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2000,Catron,Historical,Historical,Historical,9.18869e-05,0,2.825724352,0.012703293,0.000666667,0,0,0,0.013651884,0.018739963,0.051819831,0.014205137,0.00271,0,0,0,0,0,0.459114075,0.012703293,0.000666667,0,0,0,0.005791171,0.018739963,0.032865726,0.014205137,0.00271,0,0,0,0.0079526,0,2.385564381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2000,Catron,Historical,Historical,Historical,0.000105058,0,3.964480996,0.012703293,0.000666667,0,0,0,0.01358529,0.01874752,0.072703035,0.014205137,0.00271,0,0,0,0,0,0.644135379,0.012703293,0.000666667,0,0,0,0.005762922,0.01874752,0.046110495,0.014205137,0.00271,0,0,0,0.007927426,0,3.346938157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2000,Catron,Historical,Historical,Historical,0.00011824,0,0,0.012703293,0.000666667,0,0,0,0.013518634,0.018755076,0,0.014205137,0.00271,0,0,0,0,0,0,0.012703293,0.000666667,0,0,0,0.005734646,0.018755076,0,0.014205137,0.00271,0,0,0,0.007902228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2000,Catron,Historical,Historical,Historical,0.000131433,0,0,0.012703293,0.000666667,0,0,0,0.013451918,0.018762632,0,0.014205137,0.00271,0,0,0,0,0,0,0.012703293,0.000666667,0,0,0,0.005706345,0.018762632,0,0.014205137,0.00271,0,0,0,0.007877006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2000,Catron,Historical,Historical,Historical,0.000144637,0,0,0.012703293,0.000666667,0,0,0,0.01338514,0.018770187,0,0.014205137,0.00271,0,0,0,0,0,0,0.012703293,0.000666667,0,0,0,0.005678018,0.018770187,0,0.014205137,0.00271,0,0,0,0.00785176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2001,Catron,Historical,Historical,Historical,0.000181607,0,0,0.010905543,0.000666667,0,0,0,0.015322512,0.018102915,0,0.012340482,0.0045,0,0,0,0,0,0,0.010905543,0.000666667,0,0,0,0.006499857,0.018102915,0,0.012340482,0.0045,0,0,0,0.009004263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2001,Catron,Historical,Historical,Historical,0.000196824,0,0,0.010905543,0.000666667,0,0,0,0.015245545,0.018110198,0,0.012340482,0.0045,0,0,0,0,0,0,0.010905543,0.000666667,0,0,0,0.006467207,0.018110198,0,0.012340482,0.0045,0,0,0,0.008975162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2001,Catron,Historical,Historical,Historical,0.000212054,0,0,0.010905543,0.000666667,0,0,0,0.015168508,0.018117481,0,0.012340482,0.0045,0,0,0,0,0,0,0.010905543,0.000666667,0,0,0,0.006434528,0.018117481,0,0.012340482,0.0045,0,0,0,0.008946034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2001,Catron,Historical,Historical,Historical,0.000227296,0,0.041429313,0.010905543,0.000666667,0,0,0,0.0150914,0.018124764,0.000678626,0.012340482,0.0045,0,0,0,0,0,0.006731294,0.010905543,0.000666667,0,0,0,0.006401818,0.018124764,0.000430406,0.012340482,0.0045,0,0,0,0.008916878,0,0.03494624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2001,Catron,Historical,Historical,Historical,0.000242551,0,2.471242846,0.010905543,0.000666667,0,0,0,0.015014222,0.018132047,0.040479805,0.012340482,0.0045,0,0,0,0,0,0.401519127,0.010905543,0.000666667,0,0,0,0.006369079,0.018132047,0.025673534,0.012340482,0.0045,0,0,0,0.008887694,0,2.08452999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2001,Catron,Historical,Historical,Historical,0.000257819,0,3.264181229,0.010905543,0.000666667,0,0,0,0.014936974,0.018139329,0.053468408,0.012340482,0.0045,0,0,0,0,0,0.530353056,0.010905543,0.000666667,0,0,0,0.00633631,0.018139329,0.033911304,0.012340482,0.0045,0,0,0,0.008858483,0,2.753385276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2001,Catron,Historical,Historical,Historical,0.0002731,0,2.071869298,0.010905543,0.000666667,0,0,0,0.014859656,0.018146611,0.033937929,0.012340482,0.0045,0,0,0,0,0,0.336630272,0.010905543,0.000666667,0,0,0,0.006303512,0.018146611,0.021524476,0.012340482,0.0045,0,0,0,0.008829244,0,1.747652479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2001,Catron,Historical,Historical,Historical,0.000288393,0,1.63115544,0.010905543,0.000666667,0,0,0,0.014782267,0.018153893,0.026718885,0.012340482,0.0045,0,0,0,0,0,0.265024584,0.010905543,0.000666667,0,0,0,0.006270683,0.018153893,0.016945937,0.012340482,0.0045,0,0,0,0.008799977,0,1.375903805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2001,Catron,Historical,Historical,Historical,0.000303699,0,2.257938356,0.010905543,0.000666667,0,0,0,0.014704808,0.018161174,0.036985804,0.012340482,0.0045,0,0,0,0,0,0.366862139,0.010905543,0.000666667,0,0,0,0.006237825,0.018161174,0.023457532,0.012340482,0.0045,0,0,0,0.008770683,0,1.90460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2001,Catron,Historical,Historical,Historical,0.000319018,0,0.707704864,0.010905543,0.000666667,0,0,0,0.014627279,0.018168455,0.011592448,0.012340482,0.0045,0,0,0,0,0,0.114985478,0.010905543,0.000666667,0,0,0,0.006204937,0.018168455,0.007352286,0.012340482,0.0045,0,0,0,0.00874136,0,0.596959548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2001,Catron,Historical,Historical,Historical,0.000334349,0,0,0.010905543,0.000666667,0,0,0,0.01454968,0.018175736,0,0.012340482,0.0045,0,0,0,0,0,0,0.010905543,0.000666667,0,0,0,0.006172019,0.018175736,0,0.012340482,0.0045,0,0,0,0.00871201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2001,Catron,Historical,Historical,Historical,0.000349694,0,0,0.010905543,0.000666667,0,0,0,0.01447201,0.018183016,0,0.012340482,0.0045,0,0,0,0,0,0,0.010905543,0.000666667,0,0,0,0.006139071,0.018183016,0,0.012340482,0.0045,0,0,0,0.008682633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2002,Catron,Historical,Historical,Historical,0.0004128,0,0,0.01004646,0.000666667,0,0,0,0.016277066,0.017512212,0,0.011368362,0.0045,0,0,0,0,0,0,0.01004646,0.000666667,0,0,0,0.006904781,0.017512212,0,0.011368362,0.0045,0,0,0,0.009785084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2002,Catron,Historical,Historical,Historical,0.00043018,0,0,0.01004646,0.000666667,0,0,0,0.016189078,0.01751922,0,0.011368362,0.0045,0,0,0,0,0,0,0.01004646,0.000666667,0,0,0,0.006867457,0.01751922,0,0.011368362,0.0045,0,0,0,0.009751802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2002,Catron,Historical,Historical,Historical,0.000447575,0,0,0.01004646,0.000666667,0,0,0,0.016101011,0.017526229,0,0.011368362,0.0045,0,0,0,0,0,0,0.01004646,0.000666667,0,0,0,0.006830098,0.017526229,0,0.011368362,0.0045,0,0,0,0.009718487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2002,Catron,Historical,Historical,Historical,0.000464984,0,0.23639907,0.01004646,0.000666667,0,0,0,0.016012864,0.017533237,0.003872298,0.011368362,0.0045,0,0,0,0,0,0.038409316,0.01004646,0.000666667,0,0,0,0.006792706,0.017533237,0.00245593,0.011368362,0.0045,0,0,0,0.009685142,0,0.199406121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2002,Catron,Historical,Historical,Historical,0.000482407,0,2.979232571,0.01004646,0.000666667,0,0,0,0.015924638,0.017540244,0.048800851,0.011368362,0.0045,0,0,0,0,0,0.484055568,0.01004646,0.000666667,0,0,0,0.00675528,0.017540244,0.030950997,0.011368362,0.0045,0,0,0,0.009651765,0,2.513026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2002,Catron,Historical,Historical,Historical,0.000499845,0,3.760386046,0.01004646,0.000666667,0,0,0,0.015836332,0.017547252,0.061596413,0.011368362,0.0045,0,0,0,0,0,0.610974726,0.01004646,0.000666667,0,0,0,0.006717821,0.017547252,0.039066334,0.011368362,0.0045,0,0,0,0.009618357,0,3.171941398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2002,Catron,Historical,Historical,Historical,0.000517298,0,1.956120587,0.01004646,0.000666667,0,0,0,0.015747947,0.017554259,0.032041926,0.011368362,0.0045,0,0,0,0,0,0.317823815,0.01004646,0.000666667,0,0,0,0.006680328,0.017554259,0.020321972,0.011368362,0.0045,0,0,0,0.009584917,0,1.650016726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2002,Catron,Historical,Historical,Historical,0.000534764,0,1.812693393,0.01004646,0.000666667,0,0,0,0.015659483,0.017561266,0.029692539,0.011368362,0.0045,0,0,0,0,0,0.294520253,0.01004646,0.000666667,0,0,0,0.006642801,0.017561266,0.018831919,0.011368362,0.0045,0,0,0,0.009551446,0,1.52903376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2002,Catron,Historical,Historical,Historical,0.000552246,0,0.833171801,0.01004646,0.000666667,0,0,0,0.015570939,0.017568272,0.01364764,0.011368362,0.0045,0,0,0,0,0,0.135370919,0.01004646,0.000666667,0,0,0,0.00660524,0.017568272,0.008655752,0.011368362,0.0045,0,0,0,0.009517944,0,0.702792771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2002,Catron,Historical,Historical,Historical,0.000569741,0,0.293134614,0.01004646,0.000666667,0,0,0,0.015482316,0.017575279,0.004801645,0.011368362,0.0045,0,0,0,0,0,0.047627514,0.01004646,0.000666667,0,0,0,0.006567646,0.017575279,0.003045351,0.011368362,0.0045,0,0,0,0.009484411,0,0.247263394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2002,Catron,Historical,Historical,Historical,0.000587251,0,0,0.01004646,0.000666667,0,0,0,0.015393613,0.017582285,0,0.011368362,0.0045,0,0,0,0,0,0,0.01004646,0.000666667,0,0,0,0.006530018,0.017582285,0,0.011368362,0.0045,0,0,0,0.009450846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2002,Catron,Historical,Historical,Historical,0.000604775,0,0,0.01004646,0.000666667,0,0,0,0.015304831,0.01758929,0,0.011368362,0.0045,0,0,0,0,0,0,0.01004646,0.000666667,0,0,0,0.006492356,0.01758929,0,0.011368362,0.0045,0,0,0,0.00941725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2003,Catron,Historical,Historical,Historical,0.000694298,0,0,0.011759874,0.000666667,0,0,0,0.016976025,0.016914956,0,0.013307226,0.0045,0,0,0,0,0,0,0.011759874,0.000666667,0,0,0,0.007201282,0.016914956,0,0.013307226,0.0045,0,0,0,0.010469042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2003,Catron,Historical,Historical,Historical,0.000713882,0,0,0.011759874,0.000666667,0,0,0,0.016876796,0.016921689,0,0.013307226,0.0045,0,0,0,0,0,0,0.011759874,0.000666667,0,0,0,0.007159189,0.016921689,0,0.013307226,0.0045,0,0,0,0.010431489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2003,Catron,Historical,Historical,Historical,0.000733482,0,0,0.011759874,0.000666667,0,0,0,0.016777478,0.016928423,0,0.013307226,0.0045,0,0,0,0,0,0,0.011759874,0.000666667,0,0,0,0.007117058,0.016928423,0,0.013307226,0.0045,0,0,0,0.010393902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2003,Catron,Historical,Historical,Historical,0.000753098,0,0,0.011759874,0.000666667,0,0,0,0.016678072,0.016935157,0,0.013307226,0.0045,0,0,0,0,0,0,0.011759874,0.000666667,0,0,0,0.007074889,0.016935157,0,0.013307226,0.0045,0,0,0,0.01035628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2003,Catron,Historical,Historical,Historical,0.00077273,0,1.587585055,0.011759874,0.000666667,0,0,0,0.016578577,0.01694189,0.026005187,0.013307226,0.0045,0,0,0,0,0,0.257945416,0.011759874,0.000666667,0,0,0,0.007032683,0.01694189,0.016493288,0.013307226,0.0045,0,0,0,0.010318623,0,1.339151539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2003,Catron,Historical,Historical,Historical,0.000792377,0,3.185548456,0.011759874,0.000666667,0,0,0,0.016478994,0.016948623,0.052180376,0.013307226,0.0045,0,0,0,0,0,0.517577071,0.011759874,0.000666667,0,0,0,0.00699044,0.016948623,0.033094395,0.013307226,0.0045,0,0,0,0.010280931,0,2.687057366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
