Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1999,Torrance,Historical,Historical,Historical,0,0,0,0.004366718,0,0,0,0,0.078024394,0.080256646,6.59958331,0.040255336,0.006735833,0.001380833,0,0,0,0,0,0.004366718,0,0,0,0,0.03876471,0.078476131,4.39947173,0.040255336,0.005835833,0.001380833,0,0,0.039259684,0,1.760089264,0,0.0009,0,0,0,0,0.001780515,0.440022316,0,0,0,0,0,0
Aug 1999,Torrance,Historical,Historical,Historical,0,0,0,0.004366718,0,0,0,0,0.078148499,0.080724399,3.927568576,0.040255336,0.006735833,0.001380833,0,0,0,0,0,0.004366718,0,0,0,0,0.038867226,0.079234501,2.618229986,0.040255336,0.005835833,0.001380833,0,0,0.039281273,0,1.047470872,0,0.0009,0,0,0,0,0.001489898,0.261867718,0,0,0,0,0,0
Sep 1999,Torrance,Historical,Historical,Historical,0,0,0,0.004366718,0,0,0,0,0.078272149,0.081194494,5.899289208,0.040255336,0.006735833,0.001380833,0,0,0,0,0,0.004366718,0,0,0,0,0.038969853,0.079997649,3.932635574,0.040255336,0.005835833,0.001380833,0,0,0.039302295,0,1.573322907,0,0.0009,0,0,0,0,0.001196845,0.393330727,0,0,0,0,0,0
Oct 1999,Torrance,Historical,Historical,Historical,0,0,0,0.004366718,0,0,0,0,0.078395724,0.081667346,0,0.040255336,0.006735833,0.001380833,0,0,0,0,0,0.004366718,0,0,0,0,0.039072784,0.080765999,0,0.040255336,0.005835833,0.001380833,0,0,0.03932294,0,0,0,0.0009,0,0,0,0,0.000901347,0,0,0,0,0,0,0
Nov 1999,Torrance,Historical,Historical,Historical,0,0,0,0.004366718,0,0,0,0,0.078518823,0.082142553,0,0.040255336,0.006735833,0.001380833,0,0,0,0,0,0.004366718,0,0,0,0,0.03917582,0.08153917,0,0.040255336,0.005835833,0.001380833,0,0,0.039343003,0,0,0,0.0009,0,0,0,0,0.000603383,0,0,0,0,0,0,0
Dec 1999,Torrance,Historical,Historical,Historical,0,0,0,0.004366718,0,0,0,0,0.078641826,0.082620531,0,0.040255336,0.006735833,0.001380833,0,0,0,0,0,0.004366718,0,0,0,0,0.039279153,0.082317592,0,0.040255336,0.005835833,0.001380833,0,0,0.039362673,0,0,0,0.0009,0,0,0,0,0.000302939,0,0,0,0,0,0,0
Jan 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.078095027,0.083465635,0,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.039047929,0.083465635,0,0.039445512,0.005835833,0.001380833,0,0,0.039047098,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.078176299,0.083617085,0,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.039088566,0.083617085,0,0.039445512,0.005835833,0.001380833,0,0,0.039087733,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.078095641,0.083595434,0,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.039048236,0.083595434,0,0.039445512,0.005835833,0.001380833,0,0,0.039047404,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.078015013,0.083573783,0.220815778,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.039007922,0.083573783,0.147202138,0.039445512,0.005835833,0.001380833,0,0,0.039007091,0,0.058890912,0,0.0009,0,0,0,0,0,0.014722728,0,0,0,0,0,0
May 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.077934418,0.083552131,9.741247401,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.038967624,0.083552131,6.493795221,0.039445512,0.005835833,0.001380833,0,0,0.038966794,0,2.597961744,0,0.0009,0,0,0,0,0,0.649490436,0,0,0,0,0,0
Jun 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.077853855,0.083530478,7.885554161,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.038927342,0.083530478,5.256736824,0.039445512,0.005835833,0.001380833,0,0,0.038926513,0,2.10305387,0,0.0009,0,0,0,0,0,0.525763467,0,0,0,0,0,0
Jul 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.077773324,0.083508826,7.968172699,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.038887076,0.083508826,5.311812714,0.039445512,0.005835833,0.001380833,0,0,0.038886248,0,2.125087988,0,0.0009,0,0,0,0,0,0.531271997,0,0,0,0,0,0
Aug 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.077692824,0.083487173,7.032340133,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.038846826,0.083487173,4.687959855,0.039445512,0.005835833,0.001380833,0,0,0.038845998,0,1.875504223,0,0.0009,0,0,0,0,0,0.468876056,0,0,0,0,0,0
Sep 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.077612356,0.08346552,8.35789209,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.038806591,0.08346552,5.57161085,0.039445512,0.005835833,0.001380833,0,0,0.038805765,0,2.229024992,0,0.0009,0,0,0,0,0,0.557256248,0,0,0,0,0,0
Oct 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.077531921,0.083443866,0,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.038766373,0.083443866,0,0.039445512,0.005835833,0.001380833,0,0,0.038765547,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.077451517,0.083422212,0,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.038726171,0.083422212,0,0.039445512,0.005835833,0.001380833,0,0,0.038725346,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2000,Torrance,Historical,Historical,Historical,0,0,0,0.004278872,0,0,0,0,0.077371144,0.083400558,0,0.039445512,0.006735833,0.001380833,0,0,0,0,0,0.004278872,0,0,0,0,0.038685984,0.083400558,0,0.039445512,0.005835833,0.001380833,0,0,0.03868516,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.079479478,0.082175589,0,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039740162,0.082175589,0,0.033566312,0.02772436,0.001416667,0,0,0.039739316,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Feb 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.079397288,0.082154653,0,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039699067,0.082154653,0,0.033566312,0.02772436,0.001416667,0,0,0.039698221,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Mar 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.079315131,0.082133717,0,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039657988,0.082133717,0,0.033566312,0.02772436,0.001416667,0,0,0.039657143,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Apr 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.079233005,0.082112781,0.002492604,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039616924,0.082112781,0.001661641,0.033566312,0.02772436,0.001416667,0,0,0.039616081,0,0.00066477,0,0.00427564,0,0,0,0,0,0.000166193,0,0,0,0.006166667,0,0
May 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.079150912,0.082091844,7.829478756,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039575877,0.082091844,5.219355349,0.033566312,0.02772436,0.001416667,0,0,0.039575034,0,2.088098726,0,0.00427564,0,0,0,0,0,0.522024681,0,0,0,0.006166667,0,0
Jun 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.079068851,0.082070906,9.942890068,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039534846,0.082070906,6.628216012,0.033566312,0.02772436,0.001416667,0,0,0.039534004,0,2.651739244,0,0.00427564,0,0,0,0,0,0.662934811,0,0,0,0.006166667,0,0
Jul 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.078986822,0.082049969,8.599342928,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039493831,0.082049969,5.732568911,0.033566312,0.02772436,0.001416667,0,0,0.03949299,0,2.293419213,0,0.00427564,0,0,0,0,0,0.573354803,0,0,0,0.006166667,0,0
Aug 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.078904825,0.082029031,5.583145024,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039452833,0.082029031,3.721884784,0.033566312,0.02772436,0.001416667,0,0,0.039451992,0,1.489008192,0,0.00427564,0,0,0,0,0,0.372252048,0,0,0,0.006166667,0,0
Sep 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.07882286,0.082008093,8.124441395,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.03941185,0.082008093,5.415985913,0.033566312,0.02772436,0.001416667,0,0,0.039411011,0,2.166764385,0,0.00427564,0,0,0,0,0,0.541691096,0,0,0,0.006166667,0,0
Oct 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.078740928,0.081987154,0,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039370883,0.081987154,0,0.033566312,0.02772436,0.001416667,0,0,0.039370045,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Nov 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.078659028,0.081966216,0,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039329933,0.081966216,0,0.033566312,0.02772436,0.001416667,0,0,0.039329095,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Dec 2001,Torrance,Historical,Historical,Historical,0,0,0,0.002801958,0,0,0,0,0.07857716,0.081945276,0,0.033566312,0.032,0.001416667,0.006166667,0,0,0,0,0.002801958,0,0,0,0,0.039288998,0.081945276,0,0.033566312,0.02772436,0.001416667,0,0,0.039288161,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Jan 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.080656519,0.080724291,0,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.040328689,0.080724291,0,0.037814979,0.02772436,0.001416667,0,0,0.04032783,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Feb 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.080572463,0.080703658,0,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.04028666,0.080703658,0,0.037814979,0.02772436,0.001416667,0,0,0.040285802,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Mar 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.080488439,0.080683025,0,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.040244648,0.080683025,0,0.037814979,0.02772436,0.001416667,0,0,0.040243791,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Apr 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.08040445,0.080662391,0.843340743,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.040202653,0.080662391,0.562195155,0.037814979,0.02772436,0.001416667,0,0,0.040201797,0,0.224916471,0,0.00427564,0,0,0,0,0,0.056229118,0,0,0,0.006166667,0,0
May 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.080320493,0.080641758,9.181846175,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.040160674,0.080641758,6.120882301,0.037814979,0.02772436,0.001416667,0,0,0.040159819,0,2.448771099,0,0.00427564,0,0,0,0,0,0.612192775,0,0,0,0.006166667,0,0
Jun 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.080236569,0.080621123,10.75906038,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.040118712,0.080621123,7.172298575,0.037814979,0.02772436,0.001416667,0,0,0.040117857,0,2.869409441,0,0.00427564,0,0,0,0,0,0.71735236,0,0,0,0.006166667,0,0
Jul 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.080152678,0.080600489,6.794217889,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.040076766,0.080600489,4.529220729,0.037814979,0.02772436,0.001416667,0,0,0.040075912,0,1.811997728,0,0.00427564,0,0,0,0,0,0.452999432,0,0,0,0.006166667,0,0
Aug 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.08006882,0.080579854,8.30082196,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.040034836,0.080579854,5.533566263,0.037814979,0.02772436,0.001416667,0,0,0.040033984,0,2.213804558,0,0.00427564,0,0,0,0,0,0.553451139,0,0,0,0.006166667,0,0
Sep 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.079984995,0.080559219,3.759503037,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.039992924,0.080559219,2.506192672,0.037814979,0.02772436,0.001416667,0,0,0.039992072,0,1.002648292,0,0.00427564,0,0,0,0,0,0.250662073,0,0,0,0.006166667,0,0
Oct 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.079901204,0.080538583,0.111482674,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.039951027,0.080538583,0.074317551,0.037814979,0.02772436,0.001416667,0,0,0.039950176,0,0.029732098,0,0.00427564,0,0,0,0,0,0.007433024,0,0,0,0.006166667,0,0
Nov 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.079817445,0.080517948,0,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.039909148,0.080517948,0,0.037814979,0.02772436,0.001416667,0,0,0.039908298,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Dec 2002,Torrance,Historical,Historical,Historical,0,0,0,0.003156617,0,0,0,0,0.07973372,0.080497312,0,0.037814979,0.032,0.001416667,0.006166667,0,0,0,0,0.003156617,0,0,0,0,0.039867284,0.080497312,0,0.037814979,0.02772436,0.001416667,0,0,0.039866435,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Jan 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081784253,0.079280311,0,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040892562,0.079280311,0,0.040449152,0.02772436,0.001416667,0,0,0.040891691,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Feb 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081698352,0.079259981,0,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040849611,0.079259981,0,0.040449152,0.02772436,0.001416667,0,0,0.040848741,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Mar 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081612485,0.07923965,0,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040806677,0.07923965,0,0.040449152,0.02772436,0.001416667,0,0,0.040805808,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Apr 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081526651,0.07921932,0,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.04076376,0.07921932,0,0.040449152,0.02772436,0.001416667,0,0,0.040762892,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
May 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081440852,0.079198989,6.241949294,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.04072086,0.079198989,4.161062626,0.040449152,0.02772436,0.001416667,0,0,0.040719992,0,1.664709334,0,0.00427564,0,0,0,0,0,0.416177334,0,0,0,0.006166667,0,0
Jun 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081355087,0.079178658,9.492138081,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040677977,0.079178658,6.327731795,0.040449152,0.02772436,0.001416667,0,0,0.04067711,0,2.531525028,0,0.00427564,0,0,0,0,0,0.632881257,0,0,0,0.006166667,0,0
Jul 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081269355,0.079158327,11.74466961,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.04063511,0.079158327,7.829333993,0.040449152,0.02772436,0.001416667,0,0,0.040634245,0,3.132268497,0,0.00427564,0,0,0,0,0,0.783067124,0,0,0,0.006166667,0,0
Aug 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081183658,0.079137995,7.932814071,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040592261,0.079137995,5.288241637,0.040449152,0.02772436,0.001416667,0,0,0.040591397,0,2.115657947,0,0.00427564,0,0,0,0,0,0.528914487,0,0,0,0.006166667,0,0
Sep 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081097994,0.079117663,6.811751928,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040549429,0.079117663,4.540909423,0.040449152,0.02772436,0.001416667,0,0,0.040548565,0,1.816674004,0,0.00427564,0,0,0,0,0,0.454168501,0,0,0,0.006166667,0,0
Oct 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.081012364,0.079097331,1.84981701,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040506614,0.079097331,1.233141133,0.040449152,0.02772436,0.001416667,0,0,0.040505751,0,0.493340701,0,0.00427564,0,0,0,0,0,0.123335175,0,0,0,0.006166667,0,0
Nov 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.080926769,0.079076998,0,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040463815,0.079076998,0,0.040449152,0.02772436,0.001416667,0,0,0.040462954,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Dec 2003,Torrance,Historical,Historical,Historical,0,0,0,0.003376505,0,0,0,0,0.080841207,0.079056665,0,0.040449152,0.032,0.001416667,0.006166667,0,0,0,0,0.003376505,0,0,0,0,0.040421034,0.079056665,0,0.040449152,0.02772436,0.001416667,0,0,0.040420173,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Jan 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082863064,0.077843649,0,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041431973,0.077843649,0,0.04026221,0.02772436,0.001416667,0,0,0.041431091,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Feb 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082775339,0.077823622,0,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.04138811,0.077823622,0,0.04026221,0.02772436,0.001416667,0,0,0.041387229,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Mar 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082687649,0.077803595,0,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041344265,0.077803595,0,0.04026221,0.02772436,0.001416667,0,0,0.041343384,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Apr 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082599993,0.077783568,0,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041300436,0.077783568,0,0.04026221,0.02772436,0.001416667,0,0,0.041299557,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
May 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082512373,0.07776354,10.05273198,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041256626,0.07776354,6.701439785,0.04026221,0.02772436,0.001416667,0,0,0.041255747,0,2.681033756,0,0.00427564,0,0,0,0,0,0.670258439,0,0,0,0.006166667,0,0
Jun 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082424787,0.077743513,9.649967342,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041212832,0.077743513,6.432945313,0.04026221,0.02772436,0.001416667,0,0,0.041211955,0,2.573617623,0,0.00427564,0,0,0,0,0,0.643404406,0,0,0,0.006166667,0,0
Jul 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082337236,0.077723484,7.075041234,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041169057,0.077723484,4.716425634,0.04026221,0.02772436,0.001416667,0,0,0.04116818,0,1.88689248,0,0.00427564,0,0,0,0,0,0.47172312,0,0,0,0.006166667,0,0
Aug 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.08224972,0.077703456,6.688428786,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041125298,0.077703456,4.458698676,0.04026221,0.02772436,0.001416667,0,0,0.041124422,0,1.783784088,0,0.00427564,0,0,0,0,0,0.445946022,0,0,0,0.006166667,0,0
Sep 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082162239,0.077683427,5.53037954,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041081557,0.077683427,3.686709797,0.04026221,0.02772436,0.001416667,0,0,0.041080682,0,1.474935795,0,0.00427564,0,0,0,0,0,0.368733949,0,0,0,0.006166667,0,0
Oct 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.082074793,0.077663398,0,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.041037833,0.077663398,0,0.04026221,0.02772436,0.001416667,0,0,0.041036959,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Nov 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.081987381,0.077643369,0,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.040994127,0.077643369,0,0.04026221,0.02772436,0.001416667,0,0,0.040993254,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Dec 2004,Torrance,Historical,Historical,Historical,0,0,0,0.0033609,0,0,0,0,0.081900005,0.077623339,0,0.04026221,0.032,0.001416667,0.006166667,0,0,0,0,0.0033609,0,0,0,0,0.040950438,0.077623339,0,0.04026221,0.02772436,0.001416667,0,0,0.040949566,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Jan 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083893333,0.076414309,0,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041947113,0.076414309,0,0.041030838,0.02772436,0.001416667,0,0,0.04194622,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Feb 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083803806,0.076394585,0,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041902349,0.076394585,0,0.041030838,0.02772436,0.001416667,0,0,0.041901457,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Mar 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083714314,0.076374862,0,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041857603,0.076374862,0,0.041030838,0.02772436,0.001416667,0,0,0.041856711,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Apr 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083624858,0.076355138,0,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041812874,0.076355138,0,0.041030838,0.02772436,0.001416667,0,0,0.041811984,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
