Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1980,Taos,Historical,Historical,Historical,0,0,0,0.008378055,0,0,0.18575,0,0.081262137,0.082560638,0,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,0,0.008378055,0,0,0.031583333,0,0.036512372,0.037185614,0,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044749765,0,0,0,0.001166667,0.00125,0,0,0,0.045375024,0,0,0,0,0.413,0,0
Mar 1980,Taos,Historical,Historical,Historical,0,0,0,0.008378055,0,0,0.18575,0,0.081191098,0.082788963,0,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,0,0.008378055,0,0,0.031583333,0,0.03644137,0.037288354,0,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044749728,0,0,0,0.001166667,0.00125,0,0,0,0.045500609,0,0,0,0,0.413,0,0
Apr 1980,Taos,Historical,Historical,Historical,0,0,0,0.008378055,0,0,0.18575,0,0.08111952,0.083017603,0,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,0,0.008378055,0,0,0.031583333,0,0.036370014,0.037391236,0,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044749506,0,0,0,0.001166667,0.00125,0,0,0,0.045626367,0,0,0,0,0.413,0,0
May 1980,Taos,Historical,Historical,Historical,0,0,0.30907045,0.008378055,0,0,0.18575,0,0.081047748,0.083246912,0.014465104,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,0.120755936,0.008378055,0,0,0.031583333,0,0.036298458,0.037494419,0.009365158,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044749291,0,0.193414459,0,0.001166667,0.00125,0,0,0,0.045752493,0,0,0,0,0.413,0,0
Jun 1980,Taos,Historical,Historical,Historical,0,0,29.96361573,0.008378055,0,0,0.18575,0,0.080975436,0.083476537,1.402356038,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,11.70698936,0.008378055,0,0,0.031583333,0,0.036226546,0.037597743,0.907928946,0.009347416,0.011583333,0.001916667,0.053083333,0,0.04474889,0,18.75105346,0,0.001166667,0.00125,0,0,0,0.045878794,0,0,0,0,0.413,0,0
Jul 1980,Taos,Historical,Historical,Historical,0,0,27.35521284,0.008378055,0,0,0.18575,0,0.080902926,0.083706833,1.280277662,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,10.68786853,0.008378055,0,0,0.031583333,0,0.036154432,0.03770137,0.828891606,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044748494,0,17.11873036,0,0.001166667,0.00125,0,0,0,0.046005463,0,0,0,0,0.413,0,0
Aug 1980,Taos,Historical,Historical,Historical,0,0,19.55815871,0.008378055,0,0,0.18575,0,0.080829875,0.083937445,0.915360222,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,7.64150622,0.008378055,0,0,0.031583333,0,0.036081962,0.037805139,0.592632698,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044747912,0,12.23938001,0,0.001166667,0.00125,0,0,0,0.046132306,0,0,0,0,0.413,0,0
Sep 1980,Taos,Historical,Historical,Historical,0,0,12.59456509,0.008378055,0,0,0.18575,0,0.080756622,0.084168731,0.589450371,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,4.920782621,0.008378055,0,0,0.031583333,0,0.036009288,0.037909211,0.381628516,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044747334,0,7.881604324,0,0.001166667,0.00125,0,0,0,0.04625952,0,0,0,0,0.413,0,0
Oct 1980,Taos,Historical,Historical,Historical,0,0,0,0.008378055,0,0,0.18575,0,0.080682827,0.084400334,0,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,0,0.008378055,0,0,0.031583333,0,0.035936257,0.038013425,0,0.009347416,0.011583333,0.001916667,0.053083333,0,0.04474657,0,0,0,0.001166667,0.00125,0,0,0,0.046386909,0,0,0,0,0.413,0,0
Nov 1980,Taos,Historical,Historical,Historical,0,0,0,0.008378055,0,0,0.18575,0,0.080608827,0.084632612,0,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,0,0.008378055,0,0,0.031583333,0,0.035863019,0.038117944,0,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044745808,0,0,0,0.001166667,0.00125,0,0,0,0.046514669,0,0,0,0,0.413,0,0
Dec 1980,Taos,Historical,Historical,Historical,0,0,0,0.008378055,0,0,0.18575,0,0.080534282,0.084865209,0,0.009347416,0.01275,0.003166667,0.311916667,0,0,0,0,0.008378055,0,0,0.031583333,0,0.035789423,0.038222605,0,0.009347416,0.011583333,0.001916667,0.053083333,0,0.044744859,0,0,0,0.001166667,0.00125,0,0,0,0.046642604,0,0,0,0,0.413,0,0
Jan 1981,Taos,Historical,Historical,Historical,0,0,0,0.007550397,0,0,0.18575,0,0.077600466,0.08575604,0,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,0,0.007550397,0,0,0.031583333,0,0.034446493,0.038623729,0,0.008131197,0.005166667,0.001583333,0.053,0,0.043153973,0,0,0,0.001583333,0.001583333,0,0,0,0.047132311,0,0,0,0,0.413083333,0,0
Feb 1981,Taos,Historical,Historical,Historical,0,0,0,0.007550397,0,0,0.18575,0,0.077527843,0.085991438,0,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,0,0.007550397,0,0,0.031583333,0,0.034374964,0.038729651,0,0.008131197,0.005166667,0.001583333,0.053,0,0.043152879,0,0,0,0.001583333,0.001583333,0,0,0,0.047261787,0,0,0,0,0.413083333,0,0
Mar 1981,Taos,Historical,Historical,Historical,0,0,0,0.007550397,0,0,0.18575,0,0.077455018,0.08622752,0,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,0,0.007550397,0,0,0.031583333,0,0.034303232,0.03883588,0,0.008131197,0.005166667,0.001583333,0.053,0,0.043151785,0,0,0,0.001583333,0.001583333,0,0,0,0.047391639,0,0,0,0,0.413083333,0,0
Apr 1981,Taos,Historical,Historical,Historical,0,0,0,0.007550397,0,0,0.18575,0,0.077381663,0.086463924,0,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,0,0.007550397,0,0,0.031583333,0,0.034231153,0.038942255,0,0.008131197,0.005166667,0.001583333,0.053,0,0.04315051,0,0,0,0.001583333,0.001583333,0,0,0,0.047521669,0,0,0,0,0.413083333,0,0
May 1981,Taos,Historical,Historical,Historical,0,0,1.542801149,0.007550397,0,0,0.18575,0,0.077308103,0.086701015,0.004321476,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,0.602782949,0.007550397,0,0,0.031583333,0,0.034158868,0.039048938,0.002797858,0.008131197,0.005166667,0.001583333,0.053,0,0.043149234,0,0.941541818,0,0.001583333,0.001583333,0,0,0,0.047652077,0,0,0,0,0.413083333,0,0
Jun 1981,Taos,Historical,Historical,Historical,0,0,24.7401595,0.007550397,0,0,0.18575,0,0.077234012,0.086938429,0.069298626,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,9.666149329,0.007550397,0,0,0.031583333,0,0.034086235,0.039155767,0.044866088,0.008131197,0.005166667,0.001583333,0.053,0,0.043147777,0,15.09844271,0,0.001583333,0.001583333,0,0,0,0.047782662,0,0,0,0,0.413083333,0,0
Jul 1981,Taos,Historical,Historical,Historical,0,0,19.32076115,0.007550397,0,0,0.18575,0,0.077159712,0.087176531,0.054118576,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,7.548753372,0.007550397,0,0,0.031583333,0,0.034013395,0.039262906,0.035038051,0.008131197,0.005166667,0.001583333,0.053,0,0.043146317,0,11.7910883,0,0.001583333,0.001583333,0,0,0,0.047913626,0,0,0,0,0.413083333,0,0
Aug 1981,Taos,Historical,Historical,Historical,0,0,11.61039705,0.007550397,0,0,0.18575,0,0.07708488,0.087414958,0.032521398,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,4.536261446,0.007550397,0,0,0.031583333,0,0.033940205,0.03937019,0.021055365,0.008131197,0.005166667,0.001583333,0.053,0,0.043144675,0,7.085601641,0,0.001583333,0.001583333,0,0,0,0.048044768,0,0,0,0,0.413083333,0,0
Sep 1981,Taos,Historical,Historical,Historical,0,0,12.89083025,0.007550397,0,0,0.18575,0,0.077009836,0.087654075,0.036107966,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,5.036535443,0.007550397,0,0,0.031583333,0,0.033866805,0.039477784,0.023377421,0.008131197,0.005166667,0.001583333,0.053,0,0.043143031,0,7.867025352,0,0.001583333,0.001583333,0,0,0,0.04817629,0,0,0,0,0.413083333,0,0
Oct 1981,Taos,Historical,Historical,Historical,0,0,0,0.007550397,0,0,0.18575,0,0.076934258,0.087893517,0,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,0,0.007550397,0,0,0.031583333,0,0.033793055,0.039585525,0,0.008131197,0.005166667,0.001583333,0.053,0,0.043141203,0,0,0,0.001583333,0.001583333,0,0,0,0.048307991,0,0,0,0,0.413083333,0,0
Nov 1981,Taos,Historical,Historical,Historical,0,0,0,0.007550397,0,0,0.18575,0,0.076858466,0.08813365,0,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,0,0.007550397,0,0,0.031583333,0,0.033719094,0.039693578,0,0.008131197,0.005166667,0.001583333,0.053,0,0.043139372,0,0,0,0.001583333,0.001583333,0,0,0,0.048440073,0,0,0,0,0.413083333,0,0
Dec 1981,Taos,Historical,Historical,Historical,0,0,0,0.007550397,0,0,0.18575,0,0.076782138,0.08837411,0,0.008131197,0.00675,0.003166667,0.311916667,0,0,0,0,0.007550397,0,0,0.031583333,0,0.033644781,0.039801777,0,0.008131197,0.005166667,0.001583333,0.053,0,0.043137357,0,0,0,0.001583333,0.001583333,0,0,0,0.048572334,0,0,0,0,0.413083333,0,0
Jan 1982,Taos,Historical,Historical,Historical,0,0,0,0.00695232,0,0,0.18575,0,0.073879499,0.089294745,0,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,0,0.00695232,0,0,0.031583333,0,0.032333413,0.04021631,0,0.007487114,0.005166667,0.001583333,0.053,0,0.041546086,0,0,0,0.001583333,0.001583333,0,0,0,0.049078435,0,0,0,0,0.413083333,0,0
Feb 1982,Taos,Historical,Historical,Historical,0,0,0,0.00695232,0,0,0.18575,0,0.073805256,0.089538078,0,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,0,0.00695232,0,0,0.031583333,0,0.032261293,0.040325802,0,0.007487114,0.005166667,0.001583333,0.053,0,0.041543963,0,0,0,0.001583333,0.001583333,0,0,0,0.049212276,0,0,0,0,0.413083333,0,0
Mar 1982,Taos,Historical,Historical,Historical,0,0,0,0.00695232,0,0,0.18575,0,0.0737308,0.089782112,0,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,0,0.00695232,0,0,0.031583333,0,0.032188965,0.040435608,0,0.007487114,0.005166667,0.001583333,0.053,0,0.041541835,0,0,0,0.001583333,0.001583333,0,0,0,0.049346503,0,0,0,0,0.413083333,0,0
Apr 1982,Taos,Historical,Historical,Historical,0,0,0,0.00695232,0,0,0.18575,0,0.073655826,0.090026476,0,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,0,0.00695232,0,0,0.031583333,0,0.032116297,0.040545564,0,0.007487114,0.005166667,0.001583333,0.053,0,0.041539529,0,0,0,0.001583333,0.001583333,0,0,0,0.049480912,0,0,0,0,0.413083333,0,0
May 1982,Taos,Historical,Historical,Historical,0,0,0.274757588,0.00695232,0,0,0.18575,0,0.073580636,0.090271543,0.000769612,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,0.107349667,0.00695232,0,0,0.031583333,0,0.032043419,0.040655835,0.000498271,0.007487114,0.005166667,0.001583333,0.053,0,0.041537217,0,0.167679263,0,0.001583333,0.001583333,0,0,0,0.049615708,0,0,0,0,0.413083333,0,0
Jun 1982,Taos,Historical,Historical,Historical,0,0,26.26074289,0.00695232,0,0,0.18575,0,0.073504926,0.090516942,0.073557869,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,10.26025165,0.00695232,0,0,0.031583333,0,0.0319702,0.040766256,0.047623654,0.007487114,0.005166667,0.001583333,0.053,0,0.041534726,0,16.02642545,0,0.001583333,0.001583333,0,0,0,0.049750686,0,0,0,0,0.413083333,0,0
Jul 1982,Taos,Historical,Historical,Historical,0,0,18.48638084,0.00695232,0,0,0.18575,0,0.073428997,0.090763045,0.051781429,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,7.222755286,0.00695232,0,0,0.031583333,0,0.031896769,0.040876994,0.033524908,0.007487114,0.005166667,0.001583333,0.053,0,0.041532227,0,11.28188208,0,0.001583333,0.001583333,0,0,0,0.049886051,0,0,0,0,0.413083333,0,0
Aug 1982,Taos,Historical,Historical,Historical,0,0,12.52865966,0.00695232,0,0,0.18575,0,0.073352546,0.091009481,0.035093505,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,4.895032918,0.00695232,0,0,0.031583333,0,0.031822996,0.040987881,0.022720627,0.007487114,0.005166667,0.001583333,0.053,0,0.04152955,0,7.645999617,0,0.001583333,0.001583333,0,0,0,0.0500216,0,0,0,0,0.413083333,0,0
Sep 1982,Taos,Historical,Historical,Historical,0,0,8.606014141,0.00695232,0,0,0.18575,0,0.073275873,0.091256624,0.024105946,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,3.362428517,0.00695232,0,0,0.031583333,0,0.03174901,0.041099086,0.01560694,0.007487114,0.005166667,0.001583333,0.053,0,0.041526864,0,5.25208463,0,0.001583333,0.001583333,0,0,0,0.050157538,0,0,0,0,0.413083333,0,0
Oct 1982,Taos,Historical,Historical,Historical,0,0,0,0.00695232,0,0,0.18575,0,0.073198678,0.0915041,0,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,0,0.00695232,0,0,0.031583333,0,0.031674679,0.041210442,0,0.007487114,0.005166667,0.001583333,0.053,0,0.041523998,0,0,0,0.001583333,0.001583333,0,0,0,0.050293659,0,0,0,0,0.413083333,0,0
Nov 1982,Taos,Historical,Historical,Historical,0,0,0,0.00695232,0,0,0.18575,0,0.073121257,0.091752285,0,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,0,0.00695232,0,0,0.031583333,0,0.031600134,0.041322115,0,0.007487114,0.005166667,0.001583333,0.053,0,0.041521123,0,0,0,0.001583333,0.001583333,0,0,0,0.05043017,0,0,0,0,0.413083333,0,0
Dec 1982,Taos,Historical,Historical,Historical,0,0,0,0.00695232,0,0,0.18575,0,0.073043312,0.092000805,0,0.007487114,0.00675,0.003166667,0.311916667,0,0,0,0,0.00695232,0,0,0.031583333,0,0.031525244,0.04143394,0,0.007487114,0.005166667,0.001583333,0.053,0,0.041518068,0,0,0,0.001583333,0.001583333,0,0,0,0.050566865,0,0,0,0,0.413083333,0,0
Jan 1983,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.070174022,0.092952004,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.030247083,0.041862226,0,0.006420643,0.005166667,0.001583333,0.053,0,0.03992694,0,0,0,0.001583333,0.001583333,0,0,0,0.051089778,0,0,0,0,0.413083333,0,0
Feb 1983,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.070098334,0.093203468,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.030174516,0.041975375,0,0.006420643,0.005166667,0.001583333,0.053,0,0.039923818,0,0,0,0.001583333,0.001583333,0,0,0,0.051228093,0,0,0,0,0.413083333,0,0
Mar 1983,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.070022423,0.09345565,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.030101739,0.042088847,0,0.006420643,0.005166667,0.001583333,0.053,0,0.039920684,0,0,0,0.001583333,0.001583333,0,0,0,0.051366803,0,0,0,0,0.413083333,0,0
Apr 1983,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.069946005,0.093708171,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.030028628,0.042202472,0,0.006420643,0.005166667,0.001583333,0.053,0,0.039917377,0,0,0,0.001583333,0.001583333,0,0,0,0.051505699,0,0,0,0,0.413083333,0,0
May 1983,Taos,Historical,Historical,Historical,0,0,0.003206441,0.005962025,0,0,0.18575,0,0.069869363,0.093961412,8.98143e-06,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0.001252779,0.005962025,0,0,0.031583333,0,0.029955305,0.04231642,5.81486e-06,0.006420643,0.005166667,0.001583333,0.053,0,0.039914058,0,0.001956829,0,0.001583333,0.001583333,0,0,0,0.051644991,0,0,0,0,0.413083333,0,0
Jun 1983,Taos,Historical,Historical,Historical,0,0,17.97874598,0.005962025,0,0,0.18575,0,0.069792211,0.094214993,0.050359514,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,7.024418876,0.005962025,0,0,0.031583333,0,0.029881647,0.042430522,0.032604317,0.006420643,0.005166667,0.001583333,0.053,0,0.039910564,0,10.9720823,0,0.001583333,0.001583333,0,0,0,0.051784471,0,0,0,0,0.413083333,0,0
Jul 1983,Taos,Historical,Historical,Historical,0,0,20.94052611,0.005962025,0,0,0.18575,0,0.069714832,0.094469295,0.058655632,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,8.181606609,0.005962025,0,0,0.031583333,0,0.029807775,0.042544948,0.037975482,0.006420643,0.005166667,0.001583333,0.053,0,0.039907057,0,12.77959966,0,0.001583333,0.001583333,0,0,0,0.051924347,0,0,0,0,0.413083333,0,0
Aug 1983,Taos,Historical,Historical,Historical,0,0,17.03982171,0.005962025,0,0,0.18575,0,0.069636943,0.094723938,0.047729532,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,6.657574749,0.005962025,0,0,0.031583333,0,0.029733568,0.042659527,0.030901585,0.006420643,0.005166667,0.001583333,0.053,0,0.039903375,0,10.3990749,0,0.001583333,0.001583333,0,0,0,0.052064411,0,0,0,0,0.413083333,0,0
Sep 1983,Taos,Historical,Historical,Historical,0,0,15.43497927,0.005962025,0,0,0.18575,0,0.069558823,0.094979305,0.043234275,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,6.030551844,0.005962025,0,0,0.031583333,0,0.029659144,0.042774432,0.027991215,0.006420643,0.005166667,0.001583333,0.053,0,0.039899678,0,9.419670481,0,0.001583333,0.001583333,0,0,0,0.052204873,0,0,0,0,0.413083333,0,0
Oct 1983,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.069480191,0.095235013,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.029584384,0.04288949,0,0.006420643,0.005166667,0.001583333,0.053,0,0.039895807,0,0,0,0.001583333,0.001583333,0,0,0,0.052345523,0,0,0,0,0.413083333,0,0
Nov 1983,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.069401326,0.095491447,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.029509406,0.043004875,0,0.006420643,0.005166667,0.001583333,0.053,0,0.03989192,0,0,0,0.001583333,0.001583333,0,0,0,0.052486572,0,0,0,0,0.413083333,0,0
Dec 1983,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.069321948,0.095748224,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.029434091,0.043120414,0,0.006420643,0.005166667,0.001583333,0.053,0,0.039887857,0,0,0,0.001583333,0.001583333,0,0,0,0.05262781,0,0,0,0,0.413083333,0,0
Jan 1984,Taos,Historical,Historical,Historical,0,0,0,0.006010786,0,0,0.18575,0,0.066488273,0.096730759,0,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,0,0.006010786,0,0,0.031583333,0,0.028190842,0.043562798,0,0.006473155,0.005166667,0.001583333,0.053,0,0.038297431,0,0,0,0.001583333,0.001583333,0,0,0,0.05316796,0,0,0,0,0.413083333,0,0
Feb 1984,Taos,Historical,Historical,Historical,0,0,0,0.006010786,0,0,0.18575,0,0.066411331,0.096990554,0,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,0,0.006010786,0,0,0.031583333,0,0.028117986,0.043679696,0,0.006473155,0.005166667,0.001583333,0.053,0,0.038293345,0,0,0,0.001583333,0.001583333,0,0,0,0.053310859,0,0,0,0,0.413083333,0,0
Mar 1984,Taos,Historical,Historical,Historical,0,0,0,0.006010786,0,0,0.18575,0,0.06633416,0.097251084,0,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,0,0.006010786,0,0,0.031583333,0,0.028044917,0.043796923,0,0.006473155,0.005166667,0.001583333,0.053,0,0.038289242,0,0,0,0.001583333,0.001583333,0,0,0,0.053454161,0,0,0,0,0.413083333,0,0
Apr 1984,Taos,Historical,Historical,Historical,0,0,0,0.006010786,0,0,0.18575,0,0.066256492,0.097511961,0,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,0,0.006010786,0,0,0.031583333,0,0.027971523,0.043914307,0,0.006473155,0.005166667,0.001583333,0.053,0,0.03828497,0,0,0,0.001583333,0.001583333,0,0,0,0.053597655,0,0,0,0,0.413083333,0,0
May 1984,Taos,Historical,Historical,Historical,0,0,5.284136064,0.006010786,0,0,0.18575,0,0.066178593,0.097773575,0.014801173,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,2.064548059,0.006010786,0,0,0.031583333,0,0.027897913,0.044032022,0.00958274,0.006473155,0.005166667,0.001583333,0.053,0,0.03828068,0,3.224806438,0,0.001583333,0.001583333,0,0,0,0.053741553,0,0,0,0,0.413083333,0,0
Jun 1984,Taos,Historical,Historical,Historical,0,0,21.0914249,0.006010786,0,0,0.18575,0,0.066100197,0.098035538,0.059078309,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,8.240563794,0.006010786,0,0,0.031583333,0,0.027823977,0.044149894,0.038249136,0.006473155,0.005166667,0.001583333,0.053,0,0.038276219,0,12.87169027,0,0.001583333,0.001583333,0,0,0,0.053885644,0,0,0,0,0.413083333,0,0
Jul 1984,Taos,Historical,Historical,Historical,0,0,22.74440565,0.006010786,0,0,0.18575,0,0.066021565,0.098298238,0.063708404,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,8.886394666,0.006010786,0,0,0.031583333,0,0.027749825,0.044268098,0.041246804,0.006473155,0.005166667,0.001583333,0.053,0,0.03827174,0,13.88047258,0,0.001583333,0.001583333,0,0,0,0.054030141,0,0,0,0,0.413083333,0,0
Aug 1984,Taos,Historical,Historical,Historical,0,0,12.58894837,0.006010786,0,0,0.18575,0,0.065942435,0.098561289,0.035262377,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,4.918588131,0.006010786,0,0,0.031583333,0,0.027675345,0.044386459,0.02282996,0.006473155,0.005166667,0.001583333,0.053,0,0.038267091,0,7.682792657,0,0.001583333,0.001583333,0,0,0,0.05417483,0,0,0,0,0.413083333,0,0
Sep 1984,Taos,Historical,Historical,Historical,0,0,14.34324344,0.006010786,0,0,0.18575,0,0.065863068,0.098825079,0.04017626,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,5.6040032,0.006010786,0,0,0.031583333,0,0.027600646,0.044505153,0.026011361,0.006473155,0.005166667,0.001583333,0.053,0,0.038262422,0,8.753405143,0,0.001583333,0.001583333,0,0,0,0.054319926,0,0,0,0,0.413083333,0,0
Oct 1984,Taos,Historical,Historical,Historical,0,0,0,0.006010786,0,0,0.18575,0,0.0657832,0.09908922,0,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,0,0.006010786,0,0,0.031583333,0,0.027525619,0.044624005,0,0.006473155,0.005166667,0.001583333,0.053,0,0.038257581,0,0,0,0.001583333,0.001583333,0,0,0,0.054465216,0,0,0,0,0.413083333,0,0
Nov 1984,Taos,Historical,Historical,Historical,0,0,0,0.006010786,0,0,0.18575,0,0.065703093,0.099354104,0,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,0,0.006010786,0,0,0.031583333,0,0.027450372,0.04474319,0,0.006473155,0.005166667,0.001583333,0.053,0,0.038252721,0,0,0,0.001583333,0.001583333,0,0,0,0.054610913,0,0,0,0,0.413083333,0,0
Dec 1984,Taos,Historical,Historical,Historical,0,0,0,0.006010786,0,0,0.18575,0,0.065622484,0.099619339,0,0.006473155,0.00675,0.003166667,0.311916667,0,0,0,0,0.006010786,0,0,0.031583333,0,0.027374795,0.044862534,0,0.006473155,0.005166667,0.001583333,0.053,0,0.038247689,0,0,0,0.001583333,0.001583333,0,0,0,0.054756804,0,0,0,0,0.413083333,0,0
Jan 1985,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.062826783,0.100633993,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.026168225,0.04531937,0,0.006420643,0.005166667,0.001583333,0.053,0,0.036658559,0,0,0,0.001583333,0.001583333,0,0,0,0.055314623,0,0,0,0,0.413083333,0,0
Feb 1985,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.062748798,0.100902321,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.026095249,0.045440105,0,0.006420643,0.005166667,0.001583333,0.053,0,0.036653549,0,0,0,0.001583333,0.001583333,0,0,0,0.055462215,0,0,0,0,0.413083333,0,0
Mar 1985,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.062670578,0.1011714,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.026022059,0.045561179,0,0.006420643,0.005166667,0.001583333,0.053,0,0.036648519,0,0,0,0.001583333,0.001583333,0,0,0,0.055610221,0,0,0,0,0.413083333,0,0
Apr 1985,Taos,Historical,Historical,Historical,0,0,0,0.005962025,0,0,0.18575,0,0.062591874,0.101440835,0,0.006420643,0.00675,0.003166667,0.311916667,0,0,0,0,0.005962025,0,0,0.031583333,0,0.025948551,0.045682412,0,0.006420643,0.005166667,0.001583333,0.053,0,0.036643323,0,0,0,0.001583333,0.001583333,0,0,0,0.055758423,0,0,0,0,0.413083333,0,0
