Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2003,Union,Historical,Historical,Historical,0,0,0,0.014371197,0,0,0,0,0.049674556,0.0114814,0,0.130316196,0.000666667,0,0,0,0,0,0,0.014371197,0,0,0,0,0.024837278,0.0114814,0,0.130316196,0.000666667,0,0,0,0.024837278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2003,Union,Historical,Historical,Historical,0,0,0,0.014371197,0,0,0,0,0.049709756,0.011489523,0,0.130316196,0.000666667,0,0,0,0,0,0,0.014371197,0,0,0,0,0.024854878,0.011489523,0,0.130316196,0.000666667,0,0,0,0.024854878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2004,Union,Historical,Historical,Historical,0,0,0,0.014371197,0,0,0,0,0.04952299,0.011590257,0,0.130316196,0.000666667,0,0,0,0,0,0,0.014371197,0,0,0,0,0.024761495,0.011590257,0,0.130316196,0.000666667,0,0,0,0.024761495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2004,Union,Historical,Historical,Historical,0,0,0,0.014371197,0,0,0,0,0.049558032,0.011598445,0,0.130316196,0.000666667,0,0,0,0,0,0,0.014371197,0,0,0,0,0.024779016,0.011598445,0,0.130316196,0.000666667,0,0,0,0.024779016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2004,Union,Historical,Historical,Historical,0,0,0.001859817,0.014371197,0,0,0,0,0.049593073,0.011606633,0.102581563,0.130316196,0.000666667,0,0,0,0,0,0.000865428,0.014371197,0,0,0,0,0.024796536,0.011606633,0.073447471,0.130316196,0.000666667,0,0,0,0.024796536,0,0,0,0,0,0,0,0,0,0.030128481,0,0,0,0,0,0
Apr 2004,Union,Historical,Historical,Historical,0,0,0.03566713,0.014371197,0,0,0,0,0.049628113,0.01161482,1.967285168,0.130316196,0.000666667,0,0,0,0,0,0.01659698,0.014371197,0,0,0,0,0.024814057,0.01161482,1.408558379,0.130316196,0.000666667,0,0,0,0.024814057,0,0,0,0,0,0,0,0,0,0.577796939,0,0,0,0,0,0
May 2004,Union,Historical,Historical,Historical,0,0,0.395630685,0.014371197,0,0,0,0,0.049663154,0.011623008,21.82172729,0.130316196,0.000666667,0,0,0,0,0,0.184098762,0.014371197,0,0,0,0,0.024831577,0.011623008,15.62415928,0.130316196,0.000666667,0,0,0,0.024831577,0,0,0,0,0,0,0,0,0,6.40909993,0,0,0,0,0,0
Jun 2004,Union,Historical,Historical,Historical,0,0,0.208193313,0.014371197,0,0,0,0,0.049698193,0.011631195,11.48327939,0.130316196,0.000666667,0,0,0,0,0,0.09687856,0.014371197,0,0,0,0,0.024849097,0.011631195,8.221924138,0.130316196,0.000666667,0,0,0,0.024849097,0,0,0,0,0,0,0,0,0,3.372670009,0,0,0,0,0,0
Jul 2004,Union,Historical,Historical,Historical,0,0,0.172194677,0.014371197,0,0,0,0,0.049733233,0.011639382,9.497709401,0.130316196,0.000666667,0,0,0,0,0,0.080127321,0.014371197,0,0,0,0,0.024866616,0.011639382,6.80027399,0.130316196,0.000666667,0,0,0,0.024866616,0,0,0,0,0,0,0,0,0,2.789502768,0,0,0,0,0,0
Aug 2004,Union,Historical,Historical,Historical,0,0,0.193522303,0.014371197,0,0,0,0,0.049768272,0.011647569,10.67407328,0.130316196,0.000666667,0,0,0,0,0,0.090051701,0.014371197,0,0,0,0,0.024884136,0.011647569,7.64253988,0.130316196,0.000666667,0,0,0,0.024884136,0,0,0,0,0,0,0,0,0,3.135003999,0,0,0,0,0,0
Sep 2004,Union,Historical,Historical,Historical,0,0,0.159955407,0.014371197,0,0,0,0,0.04980331,0.011655756,8.822630272,0.130316196,0.000666667,0,0,0,0,0,0.074432023,0.014371197,0,0,0,0,0.024901655,0.011655756,6.316923442,0.130316196,0.000666667,0,0,0,0.024901655,0,0,0,0,0,0,0,0,0,2.591230214,0,0,0,0,0,0
Oct 2004,Union,Historical,Historical,Historical,0,0,0.114569154,0.014371197,0,0,0,0,0.049838348,0.011663943,6.31926925,0.130316196,0.000666667,0,0,0,0,0,0.053312445,0.014371197,0,0,0,0,0.024919174,0.011663943,4.524539602,0.130316196,0.000666667,0,0,0,0.024919174,0,0,0,0,0,0,0,0,0,1.855986356,0,0,0,0,0,0
Nov 2004,Union,Historical,Historical,Historical,0,0,0,0.014371197,0,0,0,0,0.049873386,0.01167213,0,0.130316196,0.000666667,0,0,0,0,0,0,0.014371197,0,0,0,0,0.024936693,0.01167213,0,0.130316196,0.000666667,0,0,0,0.024936693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2004,Union,Historical,Historical,Historical,0,0,0,0.014371197,0,0,0,0,0.049908423,0.011680316,0,0.130316196,0.000666667,0,0,0,0,0,0,0.014371197,0,0,0,0,0.024954211,0.011680316,0,0.130316196,0.000666667,0,0,0,0.024954211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2005,Union,Historical,Historical,Historical,0,0,0,0.014488159,0,0,0,0,0.049719611,0.0117819,0,0.13137679,0.000666667,0,0,0,0,0,0,0.014488159,0,0,0,0,0.024859805,0.0117819,0,0.13137679,0.000666667,0,0,0,0.024859805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2005,Union,Historical,Historical,Historical,0,0,0,0.014488159,0,0,0,0,0.04975449,0.011790152,0,0.13137679,0.000666667,0,0,0,0,0,0,0.014488159,0,0,0,0,0.024877245,0.011790152,0,0.13137679,0.000666667,0,0,0,0.024877245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2005,Union,Historical,Historical,Historical,0,0,0,0.014488159,0,0,0,0,0.04979032,0.011798629,0,0.13137679,0.000666667,0,0,0,0,0,0,0.014488159,0,0,0,0,0.02489516,0.011798629,0,0.13137679,0.000666667,0,0,0,0.02489516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2005,Union,Historical,Historical,Historical,0,0,0.013656593,0.014488159,0,0,0,0,0.049826149,0.011807105,0.75325414,0.13137679,0.000666667,0,0,0,0,0,0.00635482,0.014488159,0,0,0,0,0.024913074,0.011807105,0.539323148,0.13137679,0.000666667,0,0,0,0.024913074,0,0,0,0,0,0,0,0,0,0.221232765,0,0,0,0,0,0
May 2005,Union,Historical,Historical,Historical,0,0,0.191126241,0.014488159,0,0,0,0,0.049861978,0.011815582,10.54191411,0.13137679,0.000666667,0,0,0,0,0,0.088936742,0.014488159,0,0,0,0,0.024930989,0.011815582,7.547915115,0.13137679,0.000666667,0,0,0,0.024930989,0,0,0,0,0,0,0,0,0,3.096188497,0,0,0,0,0,0
Jun 2005,Union,Historical,Historical,Historical,0,0,0.326189538,0.014488159,0,0,0,0,0.049897806,0.011824059,17.99157501,0.13137679,0.000666667,0,0,0,0,0,0.151785724,0.014488159,0,0,0,0,0.024948903,0.011824059,12.8818049,0.13137679,0.000666667,0,0,0,0.024948903,0,0,0,0,0,0,0,0,0,5.284173916,0,0,0,0,0,0
Jul 2005,Union,Historical,Historical,Historical,0,0,0.410209017,0.014488159,0,0,0,0,0.049933634,0.011832535,22.62582158,0.13137679,0.000666667,0,0,0,0,0,0.190882494,0.014488159,0,0,0,0,0.024966817,0.011832535,16.19988352,0.13137679,0.000666667,0,0,0,0.024966817,0,0,0,0,0,0,0,0,0,6.645264586,0,0,0,0,0,0
Aug 2005,Union,Historical,Historical,Historical,0,0,0.177119119,0.014488159,0,0,0,0,0.049969462,0.011841012,9.769325952,0.13137679,0.000666667,0,0,0,0,0,0.082418811,0.014488159,0,0,0,0,0.024984731,0.011841012,6.994748983,0.13137679,0.000666667,0,0,0,0.024984731,0,0,0,0,0,0,0,0,0,2.869277279,0,0,0,0,0,0
Sep 2005,Union,Historical,Historical,Historical,0,0,0.236957358,0.014488159,0,0,0,0,0.050005289,0.011849488,13.06981243,0.13137679,0.000666667,0,0,0,0,0,0.110263328,0.014488159,0,0,0,0,0.025002644,0.011849488,9.357867437,0.13137679,0.000666667,0,0,0,0.025002644,0,0,0,0,0,0,0,0,0,3.838639025,0,0,0,0,0,0
Oct 2005,Union,Historical,Historical,Historical,0,0,0.115548406,0.014488159,0,0,0,0,0.050041115,0.011857964,6.373281707,0.13137679,0.000666667,0,0,0,0,0,0.053768121,0.014488159,0,0,0,0,0.025020558,0.011857964,4.563212032,0.13137679,0.000666667,0,0,0,0.025020558,0,0,0,0,0,0,0,0,0,1.87184996,0,0,0,0,0,0
Nov 2005,Union,Historical,Historical,Historical,0,0,0,0.014488159,0,0,0,0,0.050076942,0.01186644,0,0.13137679,0.000666667,0,0,0,0,0,0,0.014488159,0,0,0,0,0.025038471,0.01186644,0,0.13137679,0.000666667,0,0,0,0.025038471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2005,Union,Historical,Historical,Historical,0,0,0,0.014488159,0,0,0,0,0.050112767,0.011874916,0,0.13137679,0.000666667,0,0,0,0,0,0,0.014488159,0,0,0,0,0.025056384,0.011874916,0,0.13137679,0.000666667,0,0,0,0.025056384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2006,Union,Historical,Historical,Historical,0,0,0,0.014878393,0,0,0,0,0.049203991,0.012277504,0,0.135589881,0.0145,0,0,0,0,0,0,0.014878393,0,0,0,0,0.024601996,0.012277504,0,0.135589881,0.0145,0,0,0,0.024601996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2006,Union,Historical,Historical,Historical,0,0,0,0.014878393,0,0,0,0,0.049239142,0.01228626,0,0.135589881,0.0145,0,0,0,0,0,0,0.014878393,0,0,0,0,0.024619571,0.01228626,0,0.135589881,0.0145,0,0,0,0.024619571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2006,Union,Historical,Historical,Historical,0,0,0,0.014878393,0,0,0,0,0.049274291,0.012295017,0,0.135589881,0.0145,0,0,0,0,0,0,0.014878393,0,0,0,0,0.024637146,0.012295017,0,0.135589881,0.0145,0,0,0,0.024637146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2006,Union,Historical,Historical,Historical,0,0,0.140631251,0.014878393,0,0,0,0,0.04930944,0.012303773,6.355061979,0.135589881,0.0145,0,0,0,0,0,0.065439917,0.014878393,0,0,0,0,0.02465472,0.012303773,4.550166872,0.135589881,0.0145,0,0,0,0.02465472,0,0,0,0,0,0,0,0,0,1.880086441,0,0,0,0,0,0
May 2006,Union,Historical,Historical,Historical,0,0,0.427817278,0.014878393,0,0,0,0,0.049344589,0.01231253,19.33286734,0.135589881,0.0145,0,0,0,0,0,0.199076143,0.014878393,0,0,0,0,0.024672295,0.01231253,13.84215808,0.135589881,0.0145,0,0,0,0.024672295,0,0,0,0,0,0,0,0,0,5.719450395,0,0,0,0,0,0
Jun 2006,Union,Historical,Historical,Historical,0,0,0.46963253,0.014878393,0,0,0,0,0.049379738,0.012321286,21.22247949,0.135589881,0.0145,0,0,0,0,0,0.218534028,0.014878393,0,0,0,0,0.024689869,0.012321286,15.19510328,0.135589881,0.0145,0,0,0,0.024689869,0,0,0,0,0,0,0,0,0,6.278474713,0,0,0,0,0,0
Jul 2006,Union,Historical,Historical,Historical,0,0,0.294147782,0.014878393,0,0,0,0,0.049414885,0.012330042,13.29240389,0.135589881,0.0145,0,0,0,0,0,0.136875739,0.014878393,0,0,0,0,0.024707443,0.012330042,9.517240904,0.135589881,0.0145,0,0,0,0.024707443,0,0,0,0,0,0,0,0,0,3.932435025,0,0,0,0,0,0
Aug 2006,Union,Historical,Historical,Historical,0,0,0.142022046,0.014878393,0,0,0,0,0.049450033,0.012338798,6.417911385,0.135589881,0.0145,0,0,0,0,0,0.066087095,0.014878393,0,0,0,0,0.024725016,0.012338798,4.595166478,0.135589881,0.0145,0,0,0,0.024725016,0,0,0,0,0,0,0,0,0,1.898679858,0,0,0,0,0,0
Sep 2006,Union,Historical,Historical,Historical,0,0,0.298946958,0.014878393,0,0,0,0,0.04948518,0.012347554,13.50927644,0.135589881,0.0145,0,0,0,0,0,0.139108938,0.014878393,0,0,0,0,0.02474259,0.012347554,9.672519688,0.135589881,0.0145,0,0,0,0.02474259,0,0,0,0,0,0,0,0,0,3.996594768,0,0,0,0,0,0
Oct 2006,Union,Historical,Historical,Historical,0,0,0.072884479,0.014878393,0,0,0,0,0.049520327,0.01235631,3.293616299,0.135589881,0.0145,0,0,0,0,0,0.033915322,0.014878393,0,0,0,0,0.024760163,0.01235631,2.358199467,0.135589881,0.0145,0,0,0,0.024760163,0,0,0,0,0,0,0,0,0,0.974385988,0,0,0,0,0,0
Nov 2006,Union,Historical,Historical,Historical,0,0,0,0.014878393,0,0,0,0,0.049555473,0.012365065,0,0.135589881,0.0145,0,0,0,0,0,0,0.014878393,0,0,0,0,0.024777736,0.012365065,0,0.135589881,0.0145,0,0,0,0.024777736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2006,Union,Historical,Historical,Historical,0,0,0,0.014878393,0,0,0,0,0.049590619,0.012373821,0,0.135589881,0.0145,0,0,0,0,0,0,0.014878393,0,0,0,0,0.024795309,0.012373821,0,0.135589881,0.0145,0,0,0,0.024795309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2007,Union,Historical,Historical,Historical,0,0,0,0.015060465,0,0,0,0,0.048673066,0.012780061,0,0.137249139,0.0145,0,0,0,0,0,0,0.015060465,0,0,0,0,0.024336533,0.012780061,0,0.137249139,0.0145,0,0,0,0.024336533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2007,Union,Historical,Historical,Historical,0,0,0,0.015060465,0,0,0,0,0.048707536,0.012789097,0,0.137249139,0.0145,0,0,0,0,0,0,0.015060465,0,0,0,0,0.024353768,0.012789097,0,0.137249139,0.0145,0,0,0,0.024353768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2007,Union,Historical,Historical,Historical,0,0,0.000317955,0.015060465,0,0,0,0,0.048742006,0.012798133,0.014368228,0.137249139,0.0145,0,0,0,0,0,0.000147954,0.015060465,0,0,0,0,0.024371003,0.012798133,0.010287521,0.137249139,0.0145,0,0,0,0.024371003,0,0,0,0,0,0,0,0,0,0.004250708,0,0,0,0,0,0
Apr 2007,Union,Historical,Historical,Historical,0,0,0.27157274,0.015060465,0,0,0,0,0.048776475,0.012807169,12.27224806,0.137249139,0.0145,0,0,0,0,0,0.126370898,0.015060465,0,0,0,0,0.024388238,0.012807169,8.786818566,0.137249139,0.0145,0,0,0,0.024388238,0,0,0,0,0,0,0,0,0,3.630631339,0,0,0,0,0,0
May 2007,Union,Historical,Historical,Historical,0,0,0.249519878,0.015060465,0,0,0,0,0.048810944,0.012816205,11.27568929,0.137249139,0.0145,0,0,0,0,0,0.116109044,0.015060465,0,0,0,0,0.024405472,0.012816205,8.073291504,0.137249139,0.0145,0,0,0,0.024405472,0,0,0,0,0,0,0,0,0,3.335808623,0,0,0,0,0,0
Jun 2007,Union,Historical,Historical,Historical,0,0,0.343922339,0.015060465,0,0,0,0,0.048845413,0.012825241,15.54169338,0.137249139,0.0145,0,0,0,0,0,0.160037325,0.015060465,0,0,0,0,0.024422706,0.012825241,11.12771183,0.137249139,0.0145,0,0,0,0.024422706,0,0,0,0,0,0,0,0,0,4.597866567,0,0,0,0,0,0
Jul 2007,Union,Historical,Historical,Historical,0,0,0.415604548,0.015060465,0,0,0,0,0.048879881,0.012834276,18.78097967,0.137249139,0.0145,0,0,0,0,0,0.193393196,0.015060465,0,0,0,0,0.02443994,0.012834276,13.4470115,0.137249139,0.0145,0,0,0,0.02443994,0,0,0,0,0,0,0,0,0,5.556179521,0,0,0,0,0,0
Aug 2007,Union,Historical,Historical,Historical,0,0,0.460787211,0.015060465,0,0,0,0,0.048914348,0.012843312,20.82276354,0.137249139,0.0145,0,0,0,0,0,0.214418037,0.015060465,0,0,0,0,0.024457174,0.012843312,14.90891028,0.137249139,0.0145,0,0,0,0.024457174,0,0,0,0,0,0,0,0,0,6.160222437,0,0,0,0,0,0
Sep 2007,Union,Historical,Historical,Historical,0,0,0.321077186,0.015060465,0,0,0,0,0.048948816,0.012852347,14.50933136,0.137249139,0.0145,0,0,0,0,0,0.149406794,0.015060465,0,0,0,0,0.024474408,0.012852347,10.38854996,0.137249139,0.0145,0,0,0,0.024474408,0,0,0,0,0,0,0,0,0,4.292451789,0,0,0,0,0,0
Oct 2007,Union,Historical,Historical,Historical,0,0,0.171944272,0.015060465,0,0,0,0,0.048983282,0.012861382,7.770083086,0.137249139,0.0145,0,0,0,0,0,0.0800108,0.015060465,0,0,0,0,0.024491641,0.012861382,5.56330918,0.137249139,0.0145,0,0,0,0.024491641,0,0,0,0,0,0,0,0,0,2.298707377,0,0,0,0,0,0
Nov 2007,Union,Historical,Historical,Historical,0,0,0,0.015060465,0,0,0,0,0.049017749,0.012870417,0,0.137249139,0.0145,0,0,0,0,0,0,0.015060465,0,0,0,0,0.024508874,0.012870417,0,0.137249139,0.0145,0,0,0,0.024508874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2007,Union,Historical,Historical,Historical,0,0,0,0.015060465,0,0,0,0,0.049052215,0.012879452,0,0.137249139,0.0145,0,0,0,0,0,0,0.015060465,0,0,0,0,0.024526107,0.012879452,0,0.137249139,0.0145,0,0,0,0.024526107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2008,Union,Historical,Historical,Historical,0,0,0,0.012511459,0,0,0,0,0.048125886,0.013289344,0,0.114019525,0.0145,0,0,0,0,0,0,0.012511459,0,0,0,0,0.024062943,0.013289344,0,0.114019525,0.0145,0,0,0,0.024062943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2008,Union,Historical,Historical,Historical,0,0,0,0.012511459,0,0,0,0,0.048159677,0.01329866,0,0.114019525,0.0145,0,0,0,0,0,0,0.012511459,0,0,0,0,0.024079838,0.01329866,0,0.114019525,0.0145,0,0,0,0.024079838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2008,Union,Historical,Historical,Historical,0,0,0,0.012511459,0,0,0,0,0.048193467,0.013307975,0,0.114019525,0.0145,0,0,0,0,0,0,0.012511459,0,0,0,0,0.024096733,0.013307975,0,0.114019525,0.0145,0,0,0,0.024096733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2008,Union,Historical,Historical,Historical,0,0,0.010265544,0.012511459,0,0,0,0,0.048228153,0.013317538,0.463895258,0.114019525,0.0145,0,0,0,0,0,0.004776864,0.012511459,0,0,0,0,0.024114077,0.013317538,0.332144807,0.114019525,0.0145,0,0,0,0.024114077,0,0,0,0,0,0,0,0,0,0.137239131,0,0,0,0,0,0
May 2008,Union,Historical,Historical,Historical,0,0,0.364479219,0.012511459,0,0,0,0,0.04826284,0.013327101,16.4706494,0.114019525,0.0145,0,0,0,0,0,0.169603055,0.012511459,0,0,0,0,0.02413142,0.013327101,11.79283593,0.114019525,0.0145,0,0,0,0.02413142,0,0,0,0,0,0,0,0,0,4.872689632,0,0,0,0,0,0
Jun 2008,Union,Historical,Historical,Historical,0,0,0.522666405,0.012511459,0,0,0,0,0.048297525,0.013336664,23.61905604,0.114019525,0.0145,0,0,0,0,0,0.243212272,0.012511459,0,0,0,0,0.024148763,0.013336664,16.9110304,0.114019525,0.0145,0,0,0,0.024148763,0,0,0,0,0,0,0,0,0,6.987479769,0,0,0,0,0,0
Jul 2008,Union,Historical,Historical,Historical,0,0,0.330730938,0.012511459,0,0,0,0,0.048332211,0.013346227,14.94557997,0.114019525,0.0145,0,0,0,0,0,0.153898973,0.012511459,0,0,0,0,0.024166105,0.013346227,10.70090002,0.114019525,0.0145,0,0,0,0.024166105,0,0,0,0,0,0,0,0,0,4.421511915,0,0,0,0,0,0
Aug 2008,Union,Historical,Historical,Historical,0,0,0.165534243,0.012511459,0,0,0,0,0.048366896,0.013355789,7.480416815,0.114019525,0.0145,0,0,0,0,0,0.077028022,0.012511459,0,0,0,0,0.024183448,0.013355789,5.355910752,0.114019525,0.0145,0,0,0,0.024183448,0,0,0,0,0,0,0,0,0,2.213012284,0,0,0,0,0,0
Sep 2008,Union,Historical,Historical,Historical,0,0,0.398116688,0.012511459,0,0,0,0,0.04840158,0.013365351,17.99071124,0.114019525,0.0145,0,0,0,0,0,0.185255573,0.012511459,0,0,0,0,0.02420079,0.013365351,12.88118645,0.114019525,0.0145,0,0,0,0.02420079,0,0,0,0,0,0,0,0,0,5.322385898,0,0,0,0,0,0
Oct 2008,Union,Historical,Historical,Historical,0,0,0.062716186,0.012511459,0,0,0,0,0.048436264,0.013374914,2.8341158,0.114019525,0.0145,0,0,0,0,0,0.029183713,0.012511459,0,0,0,0,0.024218132,0.013374914,2.029201268,0.114019525,0.0145,0,0,0,0.024218132,0,0,0,0,0,0,0,0,0,0.838447006,0,0,0,0,0,0
Nov 2008,Union,Historical,Historical,Historical,0,0,0,0.012511459,0,0,0,0,0.048470948,0.013384476,0,0.114019525,0.0145,0,0,0,0,0,0,0.012511459,0,0,0,0,0.024235474,0.013384476,0,0.114019525,0.0145,0,0,0,0.024235474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2008,Union,Historical,Historical,Historical,0,0,0,0.012511459,0,0,0,0,0.048505631,0.013394038,0,0.114019525,0.0145,0,0,0,0,0,0,0.012511459,0,0,0,0,0.024252816,0.013394038,0,0.114019525,0.0145,0,0,0,0.024252816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2009,Union,Historical,Historical,Historical,0,0,0,0.011783172,0,0,0,0,0.047571246,0.013807903,0,0.107382493,0.0145,0,0,0,0,0,0,0.011783172,0,0,0,0,0.023785623,0.013807903,0,0.107382493,0.0145,0,0,0,0.023785623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2009,Union,Historical,Historical,Historical,0,0,0,0.011783172,0,0,0,0,0.047605236,0.013817753,0,0.107382493,0.0145,0,0,0,0,0,0,0.011783172,0,0,0,0,0.023802618,0.013817753,0,0.107382493,0.0145,0,0,0,0.023802618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2009,Union,Historical,Historical,Historical,0,0,0,0.011783172,0,0,0,0,0.047639226,0.013827603,0,0.107382493,0.0145,0,0,0,0,0,0,0.011783172,0,0,0,0,0.023819613,0.013827603,0,0.107382493,0.0145,0,0,0,0.023819613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2009,Union,Historical,Historical,Historical,0,0,0.031485089,0.011783172,0,0,0,0,0.047673215,0.013837453,1.422796768,0.107382493,0.0145,0,0,0,0,0,0.014650951,0.011783172,0,0,0,0,0.023836607,0.013837453,1.018709611,0.107382493,0.0145,0,0,0,0.023836607,0,0,0,0,0,0,0,0,0,0.420921294,0,0,0,0,0,0
May 2009,Union,Historical,Historical,Historical,0,0,0.425145261,0.011783172,0,0,0,0,0.047707203,0.013847302,19.21212011,0.107382493,0.0145,0,0,0,0,0,0.197832774,0.011783172,0,0,0,0,0.023853602,0.013847302,13.75570416,0.107382493,0.0145,0,0,0,0.023853602,0,0,0,0,0,0,0,0,0,5.683728443,0,0,0,0,0,0
Jun 2009,Union,Historical,Historical,Historical,0,0,0.467458192,0.011783172,0,0,0,0,0.047741192,0.013857152,21.12422214,0.107382493,0.0145,0,0,0,0,0,0.217522243,0.011783172,0,0,0,0,0.023870596,0.013857152,15.12475191,0.107382493,0.0145,0,0,0,0.023870596,0,0,0,0,0,0,0,0,0,6.249406182,0,0,0,0,0,0
Jul 2009,Union,Historical,Historical,Historical,0,0,0.237325588,0.011783172,0,0,0,0,0.04777518,0.013867001,10.72463489,0.107382493,0.0145,0,0,0,0,0,0.110434677,0.011783172,0,0,0,0,0.02388759,0.013867001,7.678741536,0.107382493,0.0145,0,0,0,0.02388759,0,0,0,0,0,0,0,0,0,3.172784263,0,0,0,0,0,0
Aug 2009,Union,Historical,Historical,Historical,0,0,0.350577503,0.011783172,0,0,0,0,0.047809167,0.01387685,15.84243721,0.107382493,0.0145,0,0,0,0,0,0.163134172,0.011783172,0,0,0,0,0.023904584,0.01387685,11.34304169,0.107382493,0.0145,0,0,0,0.023904584,0,0,0,0,0,0,0,0,0,4.686838852,0,0,0,0,0,0
Sep 2009,Union,Historical,Historical,Historical,0,0,0.337169882,0.011783172,0,0,0,0,0.047843154,0.013886699,15.23655293,0.107382493,0.0145,0,0,0,0,0,0.156895206,0.011783172,0,0,0,0,0.023921577,0.013886699,10.90923403,0.107382493,0.0145,0,0,0,0.023921577,0,0,0,0,0,0,0,0,0,4.50759358,0,0,0,0,0,0
Oct 2009,Union,Historical,Historical,Historical,0,0,0.00094654,0.011783172,0,0,0,0,0.047877141,0.013896548,0.042773705,0.107382493,0.0145,0,0,0,0,0,0.000440453,0.011783172,0,0,0,0,0.02393857,0.013896548,0.030625586,0.107382493,0.0145,0,0,0,0.02393857,0,0,0,0,0,0,0,0,0,0.012654206,0,0,0,0,0,0
Nov 2009,Union,Historical,Historical,Historical,0,0,0,0.011783172,0,0,0,0,0.047911127,0.013906397,0,0.107382493,0.0145,0,0,0,0,0,0,0.011783172,0,0,0,0,0.023955563,0.013906397,0,0.107382493,0.0145,0,0,0,0.023955563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2009,Union,Historical,Historical,Historical,0,0,0,0.011783172,0,0,0,0,0.047945113,0.013916246,0,0.107382493,0.0145,0,0,0,0,0,0,0.011783172,0,0,0,0,0.023972556,0.013916246,0,0.107382493,0.0145,0,0,0,0.023972556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2010,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047001722,0.014333858,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023500861,0.014333858,0,0.092168107,0.0145,0,0,0,0.023500861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2010,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047043911,0.014346725,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023521955,0.014346725,0,0.092168107,0.0145,0,0,0,0.023521955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2010,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.0470861,0.014359591,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.02354305,0.014359591,0,0.092168107,0.0145,0,0,0,0.02354305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
