Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1995,San_Miguel,Historical,Historical,Historical,0.235696144,0,3.135139706,0.024751364,0.015416667,0,0,0,0.020585794,0.060554989,0,0.028254634,0.01125,0,0.001666667,0,0.083109232,0,1.310740241,0.024751364,0.014166667,0,0,0,0.010954155,0.04686801,0,0.028254634,0.006833333,0,0.000333333,0,0.162218551,0,1.824399465,0,0.005666667,0,0,0,0,0.013686978,0,0,0,0,0.001333333,0,4.728171986
Jun 1995,San_Miguel,Historical,Historical,Historical,0.235667686,0,10.46939205,0.024751364,0.015416667,0,0,0,0.020767309,0.06074608,0,0.028254634,0.01125,0,0.001666667,0,0.083102799,0,4.377046878,0.024751364,0.014166667,0,0,0,0.011065897,0.047285904,0,0.028254634,0.006833333,0,0.000333333,0,0.1622663,0,6.092345173,0,0.005666667,0,0,0,0,0.013460177,0,0,0,0,0.001333333,0,6.34618022
Jul 1995,San_Miguel,Historical,Historical,Historical,0.235638346,0,10.4577912,0.024751364,0.015416667,0,0,0,0.020949229,0.060937465,0,0.028254634,0.01125,0,0.001666667,0,0.083096064,0,4.372196791,0.024751364,0.014166667,0,0,0,0.011177893,0.04770473,0,0.028254634,0.006833333,0,0.000333333,0,0.162313618,0,6.085594411,0,0.005666667,0,0,0,0,0.013232735,0,0,0,0,0.001333333,0,6.73816381
Aug 1995,San_Miguel,Historical,Historical,Historical,0.235608822,0,7.234060436,0.024751364,0.015416667,0,0,0,0.021131616,0.061129323,0,0.028254634,0.01125,0,0.001666667,0,0.083089274,0,3.02441837,0.024751364,0.014166667,0,0,0,0.011290179,0.048124632,0,0.028254634,0.006833333,0,0.000333333,0,0.162360986,0,4.209642065,0,0.005666667,0,0,0,0,0.013004691,0,0,0,0,0.001333333,0,5.432863347
Sep 1995,San_Miguel,Historical,Historical,Historical,0.235579111,0,6.232768906,0.024751364,0.015416667,0,0,0,0.021314471,0.061321656,0,0.028254634,0.01125,0,0.001666667,0,0.083082427,0,2.605798078,0.024751364,0.014166667,0,0,0,0.011402753,0.048545612,0,0.028254634,0.006833333,0,0.000333333,0,0.162408403,0,3.626970828,0,0.005666667,0,0,0,0,0.012776043,0,0,0,0,0.001333333,0,4.440191168
Oct 1995,San_Miguel,Historical,Historical,Historical,0.235548514,0,0.02036437,0.024751364,0.015416667,0,0,0,0.021497733,0.061514282,0,0.028254634,0.01125,0,0.001666667,0,0.083075277,0,0.008513943,0.024751364,0.014166667,0,0,0,0.011515583,0.04896753,0,0.028254634,0.006833333,0,0.000333333,0,0.162455387,0,0.011850428,0,0.005666667,0,0,0,0,0.012546752,0,0,0,0,0.001333333,0,3.389074808
Nov 1995,San_Miguel,Historical,Historical,Historical,0.235517727,0,0,0.024751364,0.015416667,0,0,0,0.021681465,0.061707385,0,0.028254634,0.01125,0,0.001666667,0,0.08306807,0,0,0.024751364,0.014166667,0,0,0,0.011628703,0.04939053,0,0.028254634,0.006833333,0,0.000333333,0,0.162502418,0,0,0,0.005666667,0,0,0,0,0.012316855,0,0,0,0,0.001333333,0,2.300413259
Dec 1995,San_Miguel,Historical,Historical,Historical,0.235486051,0,0,0.024751364,0.015416667,0,0,0,0.021865603,0.061900782,0,0.028254634,0.01125,0,0.001666667,0,0.083060559,0,0,0.024751364,0.014166667,0,0,0,0.01174208,0.049814469,0,0.028254634,0.006833333,0,0.000333333,0,0.162549015,0,0,0,0.005666667,0,0,0,0,0.012086312,0,0,0,0,0.001333333,0,1.689487249
Jan 1996,San_Miguel,Historical,Historical,Historical,0.232206238,0,0,0.024590178,0.013678333,0,0,0,0.021746046,0.0639182,0,0.028393355,0.015506667,0,0,0,0.081907325,0,0,0.024590178,0.013678333,0,0,0,0.011692206,0.051714888,0,0.028393355,0.01398,0,0,0,0.160352752,0,0,0,0.001526667,0,0,0,0,0.012203313,0,0,0,0,0,0,1.724365419
Feb 1996,San_Miguel,Historical,Historical,Historical,0.23217393,0,0,0.024590178,0.013678333,0,0,0,0.021928512,0.064118072,0,0.028393355,0.015506667,0,0,0,0.081899559,0,0,0.024590178,0.013678333,0,0,0,0.011804561,0.052153365,0,0.028393355,0.01398,0,0,0,0.160398322,0,0,0,0.001526667,0,0,0,0,0.011964707,0,0,0,0,0,0,2.588917358
Mar 1996,San_Miguel,Historical,Historical,Historical,0.232141425,0,0,0.024590178,0.013678333,0,0,0,0.022111447,0.064318436,0,0.028393355,0.015506667,0,0,0,0.081891734,0,0,0.024590178,0.013678333,0,0,0,0.011917203,0.052592965,0,0.028393355,0.01398,0,0,0,0.160443935,0,0,0,0.001526667,0,0,0,0,0.011725471,0,0,0,0,0,0,3.594325486
Apr 1996,San_Miguel,Historical,Historical,Historical,0.232108722,0,0.038730262,0.024590178,0.013678333,0,0,0,0.022294849,0.064519294,0,0.028393355,0.015506667,0,0,0,0.081883848,0,0.016192361,0.024590178,0.013678333,0,0,0,0.012030135,0.053033693,0,0.028393355,0.01398,0,0,0,0.160489588,0,0.022537901,0,0.001526667,0,0,0,0,0.011485602,0,0,0,0,0,0,4.698289457
May 1996,San_Miguel,Historical,Historical,Historical,0.232075136,0,10.67546024,0.024590178,0.013678333,0,0,0,0.022478657,0.064720458,0,0.028393355,0.015506667,0,0,0,0.08187566,0,4.463199936,0.024590178,0.013678333,0,0,0,0.012143322,0.053475393,0,0.028393355,0.01398,0,0,0,0.16053481,0,6.212260308,0,0.001526667,0,0,0,0,0.011245064,0,0,0,0,0,0,6.005260722
Jun 1996,San_Miguel,Historical,Historical,Historical,0.232041348,0,7.508280285,0.024590178,0.013678333,0,0,0,0.022662934,0.064922116,0,0.028393355,0.015506667,0,0,0,0.081867411,0,3.139064295,0.024590178,0.013678333,0,0,0,0.0122568,0.053918225,0,0.028393355,0.01398,0,0,0,0.160580072,0,4.36921599,0,0.001526667,0,0,0,0,0.011003891,0,0,0,0,0,0,5.718052159
Jul 1996,San_Miguel,Historical,Historical,Historical,0.232006676,0,7.572553797,0.024590178,0.013678333,0,0,0,0.022847617,0.06512408,0,0.028393355,0.015506667,0,0,0,0.081858859,0,3.165935786,0.024590178,0.013678333,0,0,0,0.012370533,0.054362032,0,0.028393355,0.01398,0,0,0,0.160624902,0,4.406618011,0,0.001526667,0,0,0,0,0.010762048,0,0,0,0,0,0,5.736600345
Aug 1996,San_Miguel,Historical,Historical,Historical,0.231971797,0,5.951121759,0.024590178,0.013678333,0,0,0,0.023032772,0.065326541,0,0.028393355,0.015506667,0,0,0,0.081850244,0,2.488046945,0.024590178,0.013678333,0,0,0,0.012484557,0.054806974,0,0.028393355,0.01398,0,0,0,0.160669769,0,3.463074813,0,0.001526667,0,0,0,0,0.010519567,0,0,0,0,0,0,4.733471036
Sep 1996,San_Miguel,Historical,Historical,Historical,0.231936709,0,5.061061958,0.024590178,0.013678333,0,0,0,0.023218401,0.0655295,0,0.028393355,0.015506667,0,0,0,0.081841564,0,2.115930451,0.024590178,0.013678333,0,0,0,0.012598875,0.055253056,0,0.028393355,0.01398,0,0,0,0.160714671,0,2.945131507,0,0.001526667,0,0,0,0,0.010276444,0,0,0,0,0,0,3.896015043
Oct 1996,San_Miguel,Historical,Historical,Historical,0.231900733,0,0,0.024590178,0.013678333,0,0,0,0.023404437,0.065732765,0,0.028393355,0.015506667,0,0,0,0.081832581,0,0,0.024590178,0.013678333,0,0,0,0.012713448,0.055700116,0,0.028393355,0.01398,0,0,0,0.16075914,0,0,0,0.001526667,0,0,0,0,0.010032649,0,0,0,0,0,0,2.770287425
Nov 1996,San_Miguel,Historical,Historical,Historical,0.231864542,0,0,0.024590178,0.013678333,0,0,0,0.023590949,0.06593653,0,0.028393355,0.015506667,0,0,0,0.081823533,0,0,0.024590178,0.013678333,0,0,0,0.012828316,0.05614832,0,0.028393355,0.01398,0,0,0,0.160803643,0,0,0,0.001526667,0,0,0,0,0.009788209,0,0,0,0,0,0,1.944549492
Dec 1996,San_Miguel,Historical,Historical,Historical,0.231827463,0,0,0.024590178,0.013678333,0,0,0,0.023777868,0.066140602,0,0.028393355,0.015506667,0,0,0,0.08181418,0,0,0.024590178,0.013678333,0,0,0,0.01294344,0.056597506,0,0.028393355,0.01398,0,0,0,0.160847711,0,0,0,0.001526667,0,0,0,0,0.009543096,0,0,0,0,0,0,1.475320438
Jan 1997,San_Miguel,Historical,Historical,Historical,0.228548042,0,0,0.024599237,0.013678333,0,0,0,0.023630055,0.068237958,0,0.028403815,0.015506667,0,0,0,0.080660531,0,0,0.024599237,0.013678333,0,0,0,0.012876201,0.058675377,0,0.028403815,0.01398,0,0,0,0.158641365,0,0,0,0.001526667,0,0,0,0,0.009562582,0,0,0,0,0,0,1.33022272
Feb 1997,San_Miguel,Historical,Historical,Historical,0.228510387,0,0,0.024599237,0.013678333,0,0,0,0.023815233,0.068448685,0,0.028403815,0.015506667,0,0,0,0.080650942,0,0,0.024599237,0.013678333,0,0,0,0.01299026,0.05913957,0,0.028403815,0.01398,0,0,0,0.158684419,0,0,0,0.001526667,0,0,0,0,0.009309115,0,0,0,0,0,0,2.040756904
Mar 1997,San_Miguel,Historical,Historical,Historical,0.228472513,0,0,0.024599237,0.013678333,0,0,0,0.024000884,0.068659927,0,0.028403815,0.015506667,0,0,0,0.080641285,0,0,0.024599237,0.013678333,0,0,0,0.013104611,0.059604948,0,0.028403815,0.01398,0,0,0,0.158727502,0,0,0,0.001526667,0,0,0,0,0.009054979,0,0,0,0,0,0,3.91772314
Apr 1997,San_Miguel,Historical,Historical,Historical,0.228434418,0,0,0.024599237,0.013678333,0,0,0,0.024187009,0.068871686,0,0.028403815,0.015506667,0,0,0,0.080631561,0,0,0.024599237,0.013678333,0,0,0,0.013219254,0.060071514,0,0.028403815,0.01398,0,0,0,0.158770612,0,0,0,0.001526667,0,0,0,0,0.008800172,0,0,0,0,0,0,3.83597816
May 1997,San_Miguel,Historical,Historical,Historical,0.22839544,0,5.693704718,0.024599237,0.013678333,0,0,0,0.024373539,0.069083764,0,0.028403815,0.015506667,0,0,0,0.080621534,0,2.380425944,0.024599237,0.013678333,0,0,0,0.013334153,0.060539097,0,0.028403815,0.01398,0,0,0,0.158813292,0,3.313278774,0,0.001526667,0,0,0,0,0.008544668,0,0,0,0,0,0,5.621066968
Jun 1997,San_Miguel,Historical,Historical,Historical,0.228356236,0,8.560976721,0.024599237,0.013678333,0,0,0,0.024560544,0.06929636,0,0.028403815,0.015506667,0,0,0,0.080611437,0,3.579175968,0.024599237,0.013678333,0,0,0,0.013449345,0.061007872,0,0.028403815,0.01398,0,0,0,0.158855997,0,4.981800753,0,0.001526667,0,0,0,0,0.008288489,0,0,0,0,0,0,6.481487427
Jul 1997,San_Miguel,Historical,Historical,Historical,0.228316147,0,7.727060948,0.024599237,0.013678333,0,0,0,0.024747955,0.069509276,0,0.028403815,0.015506667,0,0,0,0.080601038,0,3.230532187,0.024599237,0.013678333,0,0,0,0.013564793,0.061477666,0,0.028403815,0.01398,0,0,0,0.15889827,0,4.496528761,0,0.001526667,0,0,0,0,0.008031611,0,0,0,0,0,0,6.494995049
Aug 1997,San_Miguel,Historical,Historical,Historical,0.228275829,0,5.214435776,0.024599237,0.013678333,0,0,0,0.024935843,0.069722712,0,0.028403815,0.015506667,0,0,0,0.080590568,0,2.180053027,0.024599237,0.013678333,0,0,0,0.013680536,0.061948657,0,0.028403815,0.01398,0,0,0,0.158940568,0,3.034382749,0,0.001526667,0,0,0,0,0.007774055,0,0,0,0,0,0,4.984491344
Sep 1997,San_Miguel,Historical,Historical,Historical,0.228235279,0,4.569369532,0.024599237,0.013678333,0,0,0,0.02512421,0.069936669,0,0.028403815,0.015506667,0,0,0,0.080580026,0,1.910363519,0.024599237,0.013678333,0,0,0,0.013796575,0.062420848,0,0.028403815,0.01398,0,0,0,0.158982888,0,2.659006013,0,0.001526667,0,0,0,0,0.00751582,0,0,0,0,0,0,4.315843889
Oct 1997,San_Miguel,Historical,Historical,Historical,0.228193839,0,0.129024791,0.024599237,0.013678333,0,0,0,0.025312984,0.070150946,0,0.028403815,0.015506667,0,0,0,0.080569179,0,0.053942727,0.024599237,0.013678333,0,0,0,0.013912871,0.062894063,0,0.028403815,0.01398,0,0,0,0.159024774,0,0.075082064,0,0.001526667,0,0,0,0,0.007256883,0,0,0,0,0,0,2.996517792
Nov 1997,San_Miguel,Historical,Historical,Historical,0.228152164,0,0,0.024599237,0.013678333,0,0,0,0.025502239,0.070365746,0,0.028403815,0.015506667,0,0,0,0.080558259,0,0,0.024599237,0.013678333,0,0,0,0.014029464,0.063368483,0,0.028403815,0.01398,0,0,0,0.15906668,0,0,0,0.001526667,0,0,0,0,0.006997263,0,0,0,0,0,0,1.784745533
Dec 1997,San_Miguel,Historical,Historical,Historical,0.228109598,0,0,0.024599237,0.013678333,0,0,0,0.025691903,0.070580867,0,0.028403815,0.015506667,0,0,0,0.080547035,0,0,0.024599237,0.013678333,0,0,0,0.014146314,0.063843928,0,0.028403815,0.01398,0,0,0,0.159108152,0,0,0,0.001526667,0,0,0,0,0.006736939,0,0,0,0,0,0,1.238393104
Jan 1998,San_Miguel,Historical,Historical,Historical,0.224831495,0,0,0.024599237,0.013678333,0,0,0,0.025514893,0.072760265,0,0.028403815,0.015506667,0,0,0,0.079393277,0,0,0.024599237,0.013678333,0,0,0,0.014061124,0.066104707,0,0.028403815,0.01398,0,0,0,0.156891987,0,0,0,0.001526667,0,0,0,0,0.006655559,0,0,0,0,0,0,1.668888497
Feb 1998,San_Miguel,Historical,Historical,Historical,0.224789057,0,0,0.024599237,0.013678333,0,0,0,0.025702818,0.072982431,0,0.028403815,0.015506667,0,0,0,0.079382063,0,0,0.024599237,0.013678333,0,0,0,0.014176906,0.066595829,0,0.028403815,0.01398,0,0,0,0.156932906,0,0,0,0.001526667,0,0,0,0,0.006386602,0,0,0,0,0,0,1.94357081
Mar 1998,San_Miguel,Historical,Historical,Historical,0.224745736,0,0,0.024599237,0.013678333,0,0,0,0.025891147,0.073204929,0,0.028403815,0.015506667,0,0,0,0.079370548,0,0,0.024599237,0.013678333,0,0,0,0.014292941,0.06708801,0,0.028403815,0.01398,0,0,0,0.156973394,0,0,0,0.001526667,0,0,0,0,0.006116919,0,0,0,0,0,0,3.332610268
Apr 1998,San_Miguel,Historical,Historical,Historical,0.224702172,0,0,0.024599237,0.013678333,0,0,0,0.026079955,0.073427967,0,0.028403815,0.015506667,0,0,0,0.079358957,0,0,0.024599237,0.013678333,0,0,0,0.014409273,0.067581442,0,0.028403815,0.01398,0,0,0,0.157013898,0,0,0,0.001526667,0,0,0,0,0.005846525,0,0,0,0,0,0,4.193632361
May 1998,San_Miguel,Historical,Historical,Historical,0.224657724,0,4.251420622,0.024599237,0.013678333,0,0,0,0.026269169,0.073651339,0,0.028403815,0.015506667,0,0,0,0.079347063,0,1.777435334,0.024599237,0.013678333,0,0,0,0.01452586,0.068075936,0,0.028403815,0.01398,0,0,0,0.157053969,0,2.473985288,0,0.001526667,0,0,0,0,0.005575403,0,0,0,0,0,0,5.890462914
Jun 1998,San_Miguel,Historical,Historical,Historical,0.224613029,0,11.17593683,0.024599237,0.013678333,0,0,0,0.026458862,0.073875252,0,0.028403815,0.015506667,0,0,0,0.079335092,0,4.672439353,0.024599237,0.013678333,0,0,0,0.014642744,0.068571684,0,0.028403815,0.01398,0,0,0,0.157094055,0,6.503497479,0,0.001526667,0,0,0,0,0.005303568,0,0,0,0,0,0,6.071865921
Jul 1998,San_Miguel,Historical,Historical,Historical,0.224568083,0,5.980569908,0.024599237,0.013678333,0,0,0,0.026649037,0.074099709,0,0.028403815,0.015506667,0,0,0,0.079323043,0,2.500358638,0.024599237,0.013678333,0,0,0,0.014759926,0.069068692,0,0.028403815,0.01398,0,0,0,0.157134152,0,3.480211271,0,0.001526667,0,0,0,0,0.005031017,0,0,0,0,0,0,5.451694511
Aug 1998,San_Miguel,Historical,Historical,Historical,0.22452225,0,7.368460143,0.024599237,0.013678333,0,0,0,0.02683962,0.0743245,0,0.028403815,0.015506667,0,0,0,0.07931069,0,3.080608244,0.024599237,0.013678333,0,0,0,0.014877364,0.069566766,0,0.028403815,0.01398,0,0,0,0.157173816,0,4.287851899,0,0.001526667,0,0,0,0,0.004757734,0,0,0,0,0,0,4.43232345
Sep 1998,San_Miguel,Historical,Historical,Historical,0.224476163,0,8.336775345,0.024599237,0.013678333,0,0,0,0.027030685,0.074549835,0,0.028403815,0.015506667,0,0,0,0.079298258,0,3.485441783,0.024599237,0.013678333,0,0,0,0.014995101,0.070066103,0,0.028403815,0.01398,0,0,0,0.157213489,0,4.851333562,0,0.001526667,0,0,0,0,0.004483733,0,0,0,0,0,0,4.006220495
Oct 1998,San_Miguel,Historical,Historical,Historical,0.224429186,0,0,0.024599237,0.013678333,0,0,0,0.027222159,0.074775506,0,0.028403815,0.015506667,0,0,0,0.079285521,0,0,0.024599237,0.013678333,0,0,0,0.015113095,0.070566508,0,0.028403815,0.01398,0,0,0,0.157252728,0,0,0,0.001526667,0,0,0,0,0.004208998,0,0,0,0,0,0,2.358450139
Nov 1998,San_Miguel,Historical,Historical,Historical,0.224381951,0,0,0.024599237,0.013678333,0,0,0,0.027414117,0.075001722,0,0.028403815,0.015506667,0,0,0,0.079272703,0,0,0.024599237,0.013678333,0,0,0,0.015231389,0.071068181,0,0.028403815,0.01398,0,0,0,0.157291976,0,0,0,0.001526667,0,0,0,0,0.003933541,0,0,0,0,0,0,1.690146453
Dec 1998,San_Miguel,Historical,Historical,Historical,0.224334455,0,0,0.024599237,0.013678333,0,0,0,0.027606562,0.075228486,0,0.028403815,0.015506667,0,0,0,0.079259804,0,0,0.024599237,0.013678333,0,0,0,0.015349984,0.071571126,0,0.028403815,0.01398,0,0,0,0.157331231,0,0,0,0.001526667,0,0,0,0,0.00365736,0,0,0,0,0,0,1.416391818
Jan 1999,San_Miguel,Historical,Historical,Historical,0.221058619,0,0,0.023735257,0.013678333,0,0,0,0.027399387,0.077492084,0,0.02740621,0.015506667,0,0,0,0.07810625,0,0,0.023735257,0.013678333,0,0,0,0.015246242,0.074020406,0,0.02740621,0.01398,0,0,0,0.155105514,0,0,0,0.001526667,0,0,0,0,0.003471678,0,0,0,0,0,0,1.630387491
Feb 1999,San_Miguel,Historical,Historical,Historical,0.221010666,0,0,0.023735257,0.013678333,0,0,0,0.027589948,0.077725877,0,0.02740621,0.015506667,0,0,0,0.078093153,0,0,0.023735257,0.013678333,0,0,0,0.015363683,0.074539337,0,0.02740621,0.01398,0,0,0,0.155143778,0,0,0,0.001526667,0,0,0,0,0.00318654,0,0,0,0,0,0,2.218266146
Mar 1999,San_Miguel,Historical,Historical,Historical,0.220961829,0,0,0.023735257,0.013678333,0,0,0,0.027780913,0.077960016,0,0.02740621,0.015506667,0,0,0,0.078079754,0,0,0.023735257,0.013678333,0,0,0,0.015481378,0.075059373,0,0.02740621,0.01398,0,0,0,0.155181611,0,0,0,0.001526667,0,0,0,0,0.002900643,0,0,0,0,0,0,3.244818012
Apr 1999,San_Miguel,Historical,Historical,Historical,0.220912729,0,0,0.023735257,0.013678333,0,0,0,0.027972362,0.07819472,0,0.02740621,0.015506667,0,0,0,0.078066271,0,0,0.023735257,0.013678333,0,0,0,0.015599372,0.075580724,0,0.02740621,0.01398,0,0,0,0.155219448,0,0,0,0.001526667,0,0,0,0,0.002613997,0,0,0,0,0,0,3.589898859
May 1999,San_Miguel,Historical,Historical,Historical,0.220863361,0,2.599166759,0.023735257,0.013678333,0,0,0,0.028164294,0.07842999,0,0.02740621,0.015506667,0,0,0,0.078052705,0,1.086660495,0.023735257,0.013678333,0,0,0,0.015717665,0.076103394,0,0.02740621,0.01398,0,0,0,0.155257286,0,1.512506264,0,0.001526667,0,0,0,0,0.002326597,0,0,0,0,0,0,5.564212684
Jun 1999,San_Miguel,Historical,Historical,Historical,0.220813106,0,9.012307305,0.023735257,0.013678333,0,0,0,0.028356633,0.078665608,0,0.02740621,0.015506667,0,0,0,0.078038835,0,3.767868407,0.023735257,0.013678333,0,0,0,0.015836215,0.076627172,0,0.02740621,0.01398,0,0,0,0.15529469,0,5.244438898,0,0.001526667,0,0,0,0,0.002038436,0,0,0,0,0,0,6.460536256
Jul 1999,San_Miguel,Historical,Historical,Historical,0.220762581,0,6.914502564,0.023735257,0.013678333,0,0,0,0.028549458,0.078901794,0,0.02740621,0.015506667,0,0,0,0.078024879,0,2.89081751,0.023735257,0.013678333,0,0,0,0.015955065,0.077152275,0,0.02740621,0.01398,0,0,0,0.155332095,0,4.023685054,0,0.001526667,0,0,0,0,0.001749519,0,0,0,0,0,0,6.096069301
Aug 1999,San_Miguel,Historical,Historical,Historical,0.220711782,0,3.899894912,0.023735257,0.013678333,0,0,0,0.028742771,0.079138548,0,0.02740621,0.015506667,0,0,0,0.078010837,0,1.63046935,0.023735257,0.013678333,0,0,0,0.016074216,0.077678704,0,0.02740621,0.01398,0,0,0,0.155369499,0,2.269425562,0,0.001526667,0,0,0,0,0.001459843,0,0,0,0,0,0,4.841693178
Sep 1999,San_Miguel,Historical,Historical,Historical,0.220660092,0,6.912511307,0.023735257,0.013678333,0,0,0,0.028936491,0.079375651,0,0.02740621,0.015506667,0,0,0,0.077996491,0,2.889985005,0.023735257,0.013678333,0,0,0,0.016193625,0.078206248,0,0.02740621,0.01398,0,0,0,0.155406467,0,4.022526302,0,0.001526667,0,0,0,0,0.001169403,0,0,0,0,0,0,4.287805815
Oct 1999,San_Miguel,Historical,Historical,Historical,0.220608124,0,0,0.023735257,0.013678333,0,0,0,0.0291307,0.079613324,0,0.02740621,0.015506667,0,0,0,0.077982057,0,0,0.023735257,0.013678333,0,0,0,0.016313336,0.078735123,0,0.02740621,0.01398,0,0,0,0.155443432,0,0,0,0.001526667,0,0,0,0,0.000878201,0,0,0,0,0,0,3.363460678
Nov 1999,San_Miguel,Historical,Historical,Historical,0.220555265,0,0,0.023735257,0.013678333,0,0,0,0.029325319,0.079851347,0,0.02740621,0.015506667,0,0,0,0.077967317,0,0,0.023735257,0.013678333,0,0,0,0.016433305,0.079265114,0,0.02740621,0.01398,0,0,0,0.155479962,0,0,0,0.001526667,0,0,0,0,0.000586233,0,0,0,0,0,0,2.430892563
Dec 1999,San_Miguel,Historical,Historical,Historical,0.220502124,0,0,0.023735257,0.013678333,0,0,0,0.029520428,0.080089942,0,0.02740621,0.015506667,0,0,0,0.077952489,0,0,0.023735257,0.013678333,0,0,0,0.016553577,0.079796442,0,0.02740621,0.01398,0,0,0,0.155516486,0,0,0,0.001526667,0,0,0,0,0.000293501,0,0,0,0,0,0,1.468815797
Jan 2000,San_Miguel,Historical,Historical,Historical,0.217230156,0,0,0.023736033,0.013678333,0,0,0,0.029282176,0.082440165,0,0.027407106,0.015506667,0,0,0,0.076799684,0,0,0.023736033,0.013678333,0,0,0,0.016430712,0.082440165,0,0.027407106,0.01398,0,0,0,0.153281936,0,0,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,1.827071329
Feb 2000,San_Miguel,Historical,Historical,Historical,0.217149674,0,0,0.023736033,0.013678333,0,0,0,0.02963517,0.082440102,0,0.027407106,0.015506667,0,0,0,0.076771231,0,0,0.023736033,0.013678333,0,0,0,0.016628782,0.082440102,0,0.027407106,0.01398,0,0,0,0.153384831,0,0,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,2.496842708
Mar 2000,San_Miguel,Historical,Historical,Historical,0.217025951,0,0,0.023736033,0.013678333,0,0,0,0.029982186,0.082423616,0,0.027407106,0.015506667,0,0,0,0.07672749,0,0,0.023736033,0.013678333,0,0,0,0.016823499,0.082423616,0,0.027407106,0.01398,0,0,0,0.153457148,0,0,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,3.443278331
Apr 2000,San_Miguel,Historical,Historical,Historical,0.21690226,0,0.486461781,0.023736033,0.013678333,0,0,0,0.030329057,0.08240713,0,0.027407106,0.015506667,0,0,0,0.07668376,0,0.203380102,0.023736033,0.013678333,0,0,0,0.017018134,0.08240713,0,0.027407106,0.01398,0,0,0,0.153529424,0,0.283081679,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,4.856443869
May 2000,San_Miguel,Historical,Historical,Historical,0.216778602,0,10.32488986,0.023736033,0.013678333,0,0,0,0.030675784,0.082390644,0,0.027407106,0.015506667,0,0,0,0.076640042,0,4.316633354,0.023736033,0.013678333,0,0,0,0.017212688,0.082390644,0,0.027407106,0.01398,0,0,0,0.153601656,0,6.008256505,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,6.012917313
Jun 2000,San_Miguel,Historical,Historical,Historical,0.216654977,0,10.59179774,0.023736033,0.013678333,0,0,0,0.031022367,0.082374157,0,0.027407106,0.015506667,0,0,0,0.076596335,0,4.428222288,0.023736033,0.013678333,0,0,0,0.017407161,0.082374157,0,0.027407106,0.01398,0,0,0,0.153673847,0,6.163575451,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,5.881121697
Jul 2000,San_Miguel,Historical,Historical,Historical,0.216531384,0,10.01291684,0.023736033,0.013678333,0,0,0,0.031368804,0.082357671,0,0.027407106,0.015506667,0,0,0,0.07655264,0,4.18620357,0.023736033,0.013678333,0,0,0,0.017601553,0.082357671,0,0.027407106,0.01398,0,0,0,0.153745995,0,5.826713267,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,5.780729297
Aug 2000,San_Miguel,Historical,Historical,Historical,0.216407823,0,8.335929843,0.023736033,0.013678333,0,0,0,0.031715097,0.082341184,0,0.027407106,0.015506667,0,0,0,0.076508956,0,3.485088295,0.023736033,0.013678333,0,0,0,0.017795864,0.082341184,0,0.027407106,0.01398,0,0,0,0.1538181,0,4.850841548,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,4.310665279
Sep 2000,San_Miguel,Historical,Historical,Historical,0.216284295,0,9.322505588,0.023736033,0.013678333,0,0,0,0.032061246,0.082324697,0,0.027407106,0.015506667,0,0,0,0.076465284,0,3.897556208,0.023736033,0.013678333,0,0,0,0.017990093,0.082324697,0,0.027407106,0.01398,0,0,0,0.153890163,0,5.42494938,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,3.38213907
Oct 2000,San_Miguel,Historical,Historical,Historical,0.216160799,0,0,0.023736033,0.013678333,0,0,0,0.032407249,0.08230821,0,0.027407106,0.015506667,0,0,0,0.076421623,0,0,0.023736033,0.013678333,0,0,0,0.018184242,0.08230821,0,0.027407106,0.01398,0,0,0,0.153962183,0,0,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,1.797630416
