Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1979,Colfax,Historical,Historical,Historical,0.112465702,0.039071418,0,0.029058548,0,0,0.026083333,0.012583333,0,0.017577973,0,0.029450172,0.015333333,0,0.00125,0,0.05065122,0.017577973,0,0.029058548,0,0,0.0095,0.012583333,0,0.007914253,0,0.029450172,0.005916667,0,0.000166667,0,0.061814482,0,0,0,0.009416667,0,0,0,0,0.031157165,0,0,0,0,0.017666667,0,0.153897754
Dec 1979,Colfax,Historical,Historical,Historical,0.112574084,0.039109071,0,0.029058548,0,0,0.026083333,0.012583333,0,0.017594912,0,0.029450172,0.015333333,0,0.00125,0,0.050700032,0.017594912,0,0.029058548,0,0,0.0095,0.012583333,0,0.00792188,0,0.029450172,0.005916667,0,0.000166667,0,0.061874052,0,0,0,0.009416667,0,0,0,0,0.031187191,0,0,0,0,0.017666667,0,0.145632991
Jan 1980,Colfax,Historical,Historical,Historical,0.112683151,0.039146961,0,0.031008359,0,0,0.026083333,0.012583333,0,0.017611959,0,0.031426261,0.015333333,0,0.00125,0,0.050749152,0.017611959,0,0.031008359,0,0,0.0095,0.012583333,0,0.007929555,0,0.031426261,0.005916667,0,0.000166667,0,0.061933999,0,0,0,0.009416667,0,0,0,0,0.031217406,0,0,0,0,0.017666667,0,0.150240295
Feb 1980,Colfax,Historical,Historical,Historical,0.112770383,0.038740387,0,0.031008359,0,0,0.026083333,0.012583333,5.07718e-05,0.017699027,0,0.031426261,0.015333333,0,0.00125,0,0.051055113,0.017429044,0,0.031008359,0,0,0.0095,0.012583333,2.30353e-05,0.007968227,0,0.031426261,0.005916667,0,0.000166667,0,0.061743007,0,0,0,0.009416667,0,0,0,0,0.031042144,0,0,0,0,0.017666667,0,0.240416533
Mar 1980,Colfax,Historical,Historical,Historical,0.113038412,0.038397028,0,0.031008359,0,0,0.026083333,0.012583333,0.000101496,0.017814285,0,0.031426261,0.015333333,0,0.00125,0,0.051442251,0.017274569,0,0.031008359,0,0,0.0095,0.012583333,4.60493e-05,0.008019591,0,0.031426261,0.005916667,0,0.000166667,0,0.061651608,0,0,0,0.009416667,0,0,0,0,0.030917153,0,0,0,0,0.017666667,0,0.338076279
Apr 1980,Colfax,Historical,Historical,Historical,0.113306143,0.038053971,0,0.031008359,0,0,0.026083333,0.012583333,0.000152174,0.017929429,0,0.031426261,0.015333333,0,0.00125,0,0.051829008,0.01712023,0,0.031008359,0,0,0.0095,0.012583333,6.90419e-05,0.008070905,0,0.031426261,0.005916667,0,0.000166667,0,0.061560267,0,0,0,0.009416667,0,0,0,0,0.030792265,0,0,0,0,0.017666667,0,0.503264086
May 1980,Colfax,Historical,Historical,Historical,0.113573577,0.037711216,0,0.031008359,0,0,0.026083333,0.012583333,0.000202805,0.018044458,0,0.031426261,0.015333333,0,0.00125,0,0.052215385,0.016966027,0,0.031008359,0,0,0.0095,0.012583333,9.20132e-05,0.008122167,0,0.031426261,0.005916667,0,0.000166667,0,0.061468984,0,0,0,0.009416667,0,0,0,0,0.03066748,0,0,0,0,0.017666667,0,0.733430123
Jun 1980,Colfax,Historical,Historical,Historical,0.113840714,0.037368763,17.63680962,0.031008359,0,0,0.026083333,0.012583333,0.000253388,0.018159372,0,0.031426261,0.015333333,0,0.00125,0,0.05260138,0.016811959,8.093662727,0.031008359,0,0,0.0095,0.012583333,0.000114963,0.008173378,0,0.031426261,0.005916667,0,0.000166667,0,0.061377759,0,9.543146893,0,0.009416667,0,0,0,0,0.030542797,0,0,0,0,0.017666667,0,1.213054951
Jul 1980,Colfax,Historical,Historical,Historical,0.114107554,0.037026611,17.17827409,0.031008359,0,0,0.026083333,0.012583333,0.000303924,0.018274172,0,0.031426261,0.015333333,0,0.00125,0,0.052986994,0.016658028,7.883237372,0.031008359,0,0,0.0095,0.012583333,0.000137892,0.008224538,0,0.031426261,0.005916667,0,0.000166667,0,0.061286593,0,9.295036718,0,0.009416667,0,0,0,0,0.030418217,0,0,0,0,0.017666667,0,1.080938608
Aug 1980,Colfax,Historical,Historical,Historical,0.114374096,0.036684761,12.47745522,0.031008359,0,0,0.026083333,0.012583333,0.000354414,0.018388857,0,0.031426261,0.015333333,0,0.00125,0,0.053372227,0.016504232,5.725996733,0.031008359,0,0,0.0095,0.012583333,0.000160799,0.008275647,0,0.031426261,0.005916667,0,0.000166667,0,0.061195485,0,6.751458489,0,0.009416667,0,0,0,0,0.03029374,0,0,0,0,0.017666667,0,0.854762024
Sep 1980,Colfax,Historical,Historical,Historical,0.114640342,0.036343214,9.162863607,0.031008359,0,0,0.026083333,0.012583333,0.000404856,0.018503428,0,0.031426261,0.015333333,0,0.00125,0,0.053757078,0.016350572,4.20490606,0.031008359,0,0,0.0095,0.012583333,0.000183685,0.008326705,0,0.031426261,0.005916667,0,0.000166667,0,0.061104435,0,4.957957547,0,0.009416667,0,0,0,0,0.030169365,0,0,0,0,0.017666667,0,0.632007203
Oct 1980,Colfax,Historical,Historical,Historical,0.11490629,0.036001968,0,0.031008359,0,0,0.026083333,0.012583333,0.000455251,0.018617884,0,0.031426261,0.015333333,0,0.00125,0,0.054141549,0.016197047,0,0.031008359,0,0,0.0095,0.012583333,0.000206549,0.008377712,0,0.031426261,0.005916667,0,0.000166667,0,0.061013443,0,0,0,0.009416667,0,0,0,0,0.030045093,0,0,0,0,0.017666667,0,0.388873388
Nov 1980,Colfax,Historical,Historical,Historical,0.115171942,0.035661024,0,0.031008359,0,0,0.026083333,0.012583333,0.000505599,0.018732226,0,0.031426261,0.015333333,0,0.00125,0,0.054525639,0.016043659,0,0.031008359,0,0,0.0095,0.012583333,0.000229392,0.008428668,0,0.031426261,0.005916667,0,0.000166667,0,0.06092251,0,0,0,0.009416667,0,0,0,0,0.029920923,0,0,0,0,0.017666667,0,0.218131985
Dec 1980,Colfax,Historical,Historical,Historical,0.115437296,0.035320381,0,0.031008359,0,0,0.026083333,0.012583333,0.0005559,0.018846453,0,0.031426261,0.015333333,0,0.00125,0,0.054909347,0.015890406,0,0.031008359,0,0,0.0095,0.012583333,0.000252214,0.008479573,0,0.031426261,0.005916667,0,0.000166667,0,0.060831634,0,0,0,0.009416667,0,0,0,0,0.029796856,0,0,0,0,0.017666667,0,0.195570039
Jan 1981,Colfax,Historical,Historical,Historical,0.116139886,0.034781539,0,0.028163644,0,0,0.039583333,0.006166667,0.000608446,0.01885297,0,0.028646449,0.015916667,0,0.00175,0,0.055501766,0.015647984,0,0.028163644,0,0,0.02775,0.006166667,0.000276054,0.008482019,0,0.028646449,0.00975,0,0.00025,0,0.060970511,0,0,0,0.006166667,0,0,0,0,0.029504506,0,0,0,0,0.013333333,0,0.208551206
Feb 1981,Colfax,Historical,Historical,Historical,0.116405647,0.03444343,0,0.028163644,0,0,0.039583333,0.006166667,0.000658843,0.018966321,0,0.028646449,0.015916667,0,0.00175,0,0.055886161,0.015495871,0,0.028163644,0,0,0.02775,0.006166667,0.000298919,0.008532533,0,0.028646449,0.00975,0,0.00025,0,0.060879409,0,0,0,0.006166667,0,0,0,0,0.029381347,0,0,0,0,0.013333333,0,0.290239411
Mar 1981,Colfax,Historical,Historical,Historical,0.116671109,0.034105621,0,0.028163644,0,0,0.039583333,0.006166667,0.000709192,0.019079559,0,0.028646449,0.015916667,0,0.00175,0,0.056270173,0.015343893,0,0.028163644,0,0,0.02775,0.006166667,0.000321763,0.008582997,0,0.028646449,0.00975,0,0.00025,0,0.060788366,0,0,0,0.006166667,0,0,0,0,0.02925829,0,0,0,0,0.013333333,0,0.343580299
Apr 1981,Colfax,Historical,Historical,Historical,0.116936274,0.033768112,0.024949714,0.028163644,0,0,0.039583333,0.006166667,0.000759494,0.019192682,0.000146436,0.028646449,0.015916667,0,0.00175,0,0.056653802,0.015192051,0.011449609,0.028163644,0,0,0.02775,0.006166667,0.000344585,0.008633409,9.02177e-05,0.028646449,0.00975,0,0.00025,0,0.060697381,0,0.013556324,0,0.006166667,0,0,0,0,0.029135335,0,0,0,0,0.013333333,0,0.636839178
May 1981,Colfax,Historical,Historical,Historical,0.11720114,0.033430904,6.931990924,0.028163644,0,0,0.039583333,0.006166667,0.000809749,0.019305692,0.040685643,0.028646449,0.015916667,0,0.00175,0,0.057037049,0.015040343,3.181142042,0.028163644,0,0,0.02775,0.006166667,0.000367386,0.008683771,0.025065962,0.028646449,0.00975,0,0.00025,0,0.060606454,0,3.766468563,0,0.006166667,0,0,0,0,0.029012482,0,0,0,0,0.013333333,0,0.658852726
Jun 1981,Colfax,Historical,Historical,Historical,0.117465708,0.033093996,13.83686358,0.028163644,0,0,0.039583333,0.006166667,0.000859957,0.019418587,0.081212123,0.028646449,0.015916667,0,0.00175,0,0.057419914,0.01488877,6.34983931,0.028163644,0,0,0.02775,0.006166667,0.000390166,0.008734082,0.050033866,0.028646449,0.00975,0,0.00025,0,0.060515586,0,7.518202529,0,0.006166667,0,0,0,0,0.028889731,0,0,0,0,0.013333333,0,0.872910515
Jul 1981,Colfax,Historical,Historical,Historical,0.117729978,0.032757387,6.99039386,0.028163644,0,0,0.039583333,0.006166667,0.000910117,0.019531369,0.041028425,0.028646449,0.015916667,0,0.00175,0,0.057802395,0.014737332,3.207943582,0.028163644,0,0,0.02775,0.006166667,0.000412924,0.008784343,0.025277146,0.028646449,0.00975,0,0.00025,0,0.060424776,0,3.798201557,0,0.006166667,0,0,0,0,0.028767082,0,0,0,0,0.013333333,0,0.684054057
Aug 1981,Colfax,Historical,Historical,Historical,0.11799395,0.032421079,2.405710706,0.028163644,0,0,0.039583333,0.006166667,0.000960231,0.019644037,0.014119737,0.028646449,0.015916667,0,0.00175,0,0.058184495,0.014586029,1.103998483,0.028163644,0,0,0.02775,0.006166667,0.00043566,0.008834552,0.008699009,0.028646449,0.00975,0,0.00025,0,0.060334025,0,1.30713295,0,0.006166667,0,0,0,0,0.028644535,0,0,0,0,0.013333333,0,0.563400015
Sep 1981,Colfax,Historical,Historical,Historical,0.118257623,0.032085071,8.128136633,0.028163644,0,0,0.039583333,0.006166667,0.001010297,0.019756591,0.047706131,0.028646449,0.015916667,0,0.00175,0,0.058566212,0.014434862,3.730062178,0.028163644,0,0,0.02775,0.006166667,0.000458375,0.008884711,0.029391205,0.028646449,0.00975,0,0.00025,0,0.060243332,0,4.416389381,0,0.006166667,0,0,0,0,0.02852209,0,0,0,0,0.013333333,0,0.45986332
Oct 1981,Colfax,Historical,Historical,Historical,0.118520998,0.031749364,0,0.028163644,0,0,0.039583333,0.006166667,0.001060315,0.019869031,0,0.028646449,0.015916667,0,0.00175,0,0.058947546,0.014283829,0,0.028163644,0,0,0.02775,0.006166667,0.000481069,0.008934819,0,0.028646449,0.00975,0,0.00025,0,0.060152698,0,0,0,0.006166667,0,0,0,0,0.028399747,0,0,0,0,0.013333333,0,0.295429883
Nov 1981,Colfax,Historical,Historical,Historical,0.118784074,0.031413956,0,0.028163644,0,0,0.039583333,0.006166667,0.001110287,0.019981358,0,0.028646449,0.015916667,0,0.00175,0,0.059328498,0.014132931,0,0.028163644,0,0,0.02775,0.006166667,0.000503741,0.008984877,0,0.028646449,0.00975,0,0.00025,0,0.060062122,0,0,0,0.006166667,0,0,0,0,0.028277506,0,0,0,0,0.013333333,0,0.182995713
Dec 1981,Colfax,Historical,Historical,Historical,0.119046853,0.031078848,0,0.028163644,0,0,0.039583333,0.006166667,0.001160211,0.02009357,0,0.028646449,0.015916667,0,0.00175,0,0.059709067,0.013982168,0,0.028163644,0,0,0.02775,0.006166667,0.000526392,0.009034883,0,0.028646449,0.00975,0,0.00025,0,0.059971605,0,0,0,0.006166667,0,0,0,0,0.028155367,0,0,0,0,0.013333333,0,0.126790021
Jan 1982,Colfax,Historical,Historical,Historical,0.119759545,0.03056877,0,0.0289852,0,0,0.039583333,0.006166667,0.001214654,0.020090477,0,0.02948209,0.015916667,0,0.00175,0,0.060315999,0.013752688,0,0.0289852,0,0,0.02775,0.006166667,0.000551093,0.009033046,0,0.02948209,0.00975,0,0.00025,0,0.060107106,0,0,0,0.006166667,0,0,0,0,0.027873513,0,0,0,0,0.013333333,0,0.133127109
Feb 1982,Colfax,Historical,Historical,Historical,0.120023457,0.030236356,0,0.0289852,0,0,0.039583333,0.006166667,0.001264679,0.020201948,0,0.02948209,0.015916667,0,0.00175,0,0.060697611,0.013603137,0,0.0289852,0,0,0.02775,0.006166667,0.00057379,0.009082723,0,0.02948209,0.00975,0,0.00025,0,0.060016735,0,0,0,0.006166667,0,0,0,0,0.027752444,0,0,0,0,0.013333333,0,0.168329803
Mar 1982,Colfax,Historical,Historical,Historical,0.120287073,0.029904237,0,0.0289852,0,0,0.039583333,0.006166667,0.001314658,0.020313307,0,0.02948209,0.015916667,0,0.00175,0,0.061078844,0.013453719,0,0.0289852,0,0,0.02775,0.006166667,0.000596465,0.009132349,0,0.02948209,0.00975,0,0.00025,0,0.059926422,0,0,0,0.006166667,0,0,0,0,0.027631476,0,0,0,0,0.013333333,0,0.299661167
Apr 1982,Colfax,Historical,Historical,Historical,0.120550395,0.029572413,0,0.0289852,0,0,0.039583333,0.006166667,0.00136459,0.020424554,0,0.02948209,0.015916667,0,0.00175,0,0.061459699,0.013304433,0,0.0289852,0,0,0.02775,0.006166667,0.000619119,0.009181926,0,0.02948209,0.00975,0,0.00025,0,0.059836166,0,0,0,0.006166667,0,0,0,0,0.027510608,0,0,0,0,0.013333333,0,0.46987538
May 1982,Colfax,Historical,Historical,Historical,0.12081342,0.029240883,0.341962036,0.0289852,0,0,0.039583333,0.006166667,0.001414475,0.02053569,0.002007063,0.02948209,0.015916667,0,0.00175,0,0.061840174,0.01315528,0.156928914,0.0289852,0,0,0.02775,0.006166667,0.000641753,0.009231453,0.001236529,0.02948209,0.00975,0,0.00025,0,0.059745969,0,0.185803656,0,0.006166667,0,0,0,0,0.02738984,0,0,0,0,0.013333333,0,0.626619574
Jun 1982,Colfax,Historical,Historical,Historical,0.12107615,0.028909647,10.73312148,0.0289852,0,0,0.039583333,0.006166667,0.001464313,0.020646714,0.062995459,0.02948209,0.015916667,0,0.00175,0,0.06222027,0.013006259,4.925509041,0.0289852,0,0,0.02775,0.006166667,0.000664364,0.00928093,0.038810786,0.02948209,0.00975,0,0.00025,0,0.059655829,0,5.831797108,0,0.006166667,0,0,0,0,0.027269172,0,0,0,0,0.013333333,0,0.766065464
Jul 1982,Colfax,Historical,Historical,Historical,0.121338585,0.028578706,8.298215694,0.0289852,0,0,0.039583333,0.006166667,0.001514105,0.020757626,0.048704369,0.02948209,0.015916667,0,0.00175,0,0.062599987,0.012857371,3.808112721,0.0289852,0,0,0.02775,0.006166667,0.000686955,0.009330357,0.030006208,0.02948209,0.00975,0,0.00025,0,0.059565748,0,4.508801135,0,0.006166667,0,0,0,0,0.027148604,0,0,0,0,0.013333333,0,0.707840599
Aug 1982,Colfax,Historical,Historical,Historical,0.121600725,0.028248059,4.432613284,0.0289852,0,0,0.039583333,0.006166667,0.001563849,0.020868427,0.026016151,0.02948209,0.015916667,0,0.00175,0,0.062979326,0.012708615,2.034159108,0.0289852,0,0,0.02775,0.006166667,0.000709524,0.009379735,0.016028255,0.02948209,0.00975,0,0.00025,0,0.059475724,0,2.408442073,0,0.006166667,0,0,0,0,0.027028136,0,0,0,0,0.013333333,0,0.588902199
Sep 1982,Colfax,Historical,Historical,Historical,0.121862569,0.027917707,7.460718715,0.0289852,0,0,0.039583333,0.006166667,0.001613547,0.020979115,0.043788883,0.02948209,0.015916667,0,0.00175,0,0.063358285,0.012559992,3.423779146,0.0289852,0,0,0.02775,0.006166667,0.000732072,0.009429062,0.026977833,0.02948209,0.00975,0,0.00025,0,0.059385758,0,4.053750619,0,0.006166667,0,0,0,0,0.026907768,0,0,0,0,0.013333333,0,0.4655982
Oct 1982,Colfax,Historical,Historical,Historical,0.122124117,0.02758765,0,0.0289852,0,0,0.039583333,0.006166667,0.001663198,0.021089692,0,0.02948209,0.015916667,0,0.00175,0,0.063736866,0.012411501,0,0.0289852,0,0,0.02775,0.006166667,0.000754599,0.00947834,0,0.02948209,0.00975,0,0.00025,0,0.05929585,0,0,0,0.006166667,0,0,0,0,0.026787501,0,0,0,0,0.013333333,0,0.302879338
Nov 1982,Colfax,Historical,Historical,Historical,0.12238537,0.027257887,0,0.0289852,0,0,0.039583333,0.006166667,0.001712802,0.021200157,0,0.02948209,0.015916667,0,0.00175,0,0.064115068,0.012263143,0,0.0289852,0,0,0.02775,0.006166667,0.000777105,0.009527568,0,0.02948209,0.00975,0,0.00025,0,0.059206,0,0,0,0.006166667,0,0,0,0,0.026667333,0,0,0,0,0.013333333,0,0.170689169
Dec 1982,Colfax,Historical,Historical,Historical,0.122646328,0.026928418,0,0.0289852,0,0,0.039583333,0.006166667,0.00176236,0.021310511,0,0.02948209,0.015916667,0,0.00175,0,0.064492891,0.012114917,0,0.0289852,0,0,0.02775,0.006166667,0.000799589,0.009576746,0,0.02948209,0.00975,0,0.00025,0,0.059116207,0,0,0,0.006166667,0,0,0,0,0.026547266,0,0,0,0,0.013333333,0,0.111621339
Jan 1983,Colfax,Historical,Historical,Historical,0.123368279,0.026446568,0,0.027310138,0,0,0.039583333,0.006166667,0.00181867,0.0212978,0,0.027778312,0.015916667,0,0.00175,0,0.065113803,0.011898136,0,0.027310138,0,0,0.02775,0.006166667,0.000825138,0.009570623,0,0.027778312,0.00975,0,0.00025,0,0.059248009,0,0,0,0.006166667,0,0,0,0,0.026275609,0,0,0,0,0.013333333,0,0.149249083
Feb 1983,Colfax,Historical,Historical,Historical,0.123629623,0.026119576,0,0.027310138,0,0,0.039583333,0.006166667,0.00186832,0.021407298,0,0.027778312,0.015916667,0,0.00175,0,0.065492283,0.011751025,0,0.027310138,0,0,0.02775,0.006166667,0.000847664,0.00961942,0,0.027778312,0.00975,0,0.00025,0,0.059157996,0,0,0,0.006166667,0,0,0,0,0.02615643,0,0,0,0,0.013333333,0,0.19166682
Mar 1983,Colfax,Historical,Historical,Historical,0.12389067,0.025792877,0,0.027310138,0,0,0.039583333,0.006166667,0.001917922,0.021516685,0,0.027778312,0.015916667,0,0.00175,0,0.065870383,0.011604045,0,0.027310138,0,0,0.02775,0.006166667,0.000870168,0.009668167,0,0.027778312,0.00975,0,0.00025,0,0.059068041,0,0,0,0.006166667,0,0,0,0,0.02603735,0,0,0,0,0.013333333,0,0.307053922
Apr 1983,Colfax,Historical,Historical,Historical,0.124151421,0.025466471,0,0.027310138,0,0,0.039583333,0.006166667,0.001967478,0.021625961,0,0.027778312,0.015916667,0,0.00175,0,0.066248102,0.011457197,0,0.027310138,0,0,0.02775,0.006166667,0.000892652,0.009716865,0,0.027778312,0.00975,0,0.00025,0,0.058978144,0,0,0,0.006166667,0,0,0,0,0.02591837,0,0,0,0,0.013333333,0,0.468223291
May 1983,Colfax,Historical,Historical,Historical,0.124411875,0.025140358,0.366515501,0.027310138,0,0,0.039583333,0.006166667,0.002016986,0.021735125,0.002151174,0.027778312,0.015916667,0,0.00175,0,0.066625442,0.011310481,0.168196682,0.027310138,0,0,0.02775,0.006166667,0.000915114,0.009765513,0.001325314,0.027778312,0.00975,0,0.00025,0,0.058888305,0,0.19914468,0,0.006166667,0,0,0,0,0.025799489,0,0,0,0,0.013333333,0,0.772529631
Jun 1983,Colfax,Historical,Historical,Historical,0.124672033,0.024814537,7.719331151,0.027310138,0,0,0.039583333,0.006166667,0.002066448,0.021844179,0.045306746,0.027778312,0.015916667,0,0.00175,0,0.0670024,0.011163896,3.542458311,0.027310138,0,0,0.02775,0.006166667,0.000937555,0.009814112,0.027912971,0.027778312,0.00975,0,0.00025,0,0.058798525,0,4.194266615,0,0.006166667,0,0,0,0,0.025680708,0,0,0,0,0.013333333,0,1.027441063
Jul 1983,Colfax,Historical,Historical,Historical,0.124931894,0.024489009,10.58647694,0.027310138,0,0,0.039583333,0.006166667,0.002115862,0.021953121,0.062134765,0.027778312,0.015916667,0,0.00175,0,0.067378979,0.011017443,4.858212775,0.027310138,0,0,0.02775,0.006166667,0.000959975,0.009862661,0.038280522,0.027778312,0.00975,0,0.00025,0,0.058708803,0,5.752118406,0,0.006166667,0,0,0,0,0.025562026,0,0,0,0,0.013333333,0,1.055410392
Aug 1983,Colfax,Historical,Historical,Historical,0.125191458,0.024163774,9.843856551,0.027310138,0,0,0.039583333,0.006166667,0.00216523,0.022061953,0.057776134,0.027778312,0.015916667,0,0.00175,0,0.067755177,0.010871122,4.517418772,0.027310138,0,0,0.02775,0.006166667,0.000982373,0.00991116,0.035595219,0.027778312,0.00975,0,0.00025,0,0.058619138,0,5.348618694,0,0.006166667,0,0,0,0,0.025443444,0,0,0,0,0.013333333,0,0.936170366
Sep 1983,Colfax,Historical,Historical,Historical,0.125450726,0.023838832,11.68288663,0.027310138,0,0,0.039583333,0.006166667,0.00221455,0.022170673,0.068569876,0.027778312,0.015916667,0,0.00175,0,0.068130995,0.010724933,5.361363313,0.027310138,0,0,0.02775,0.006166667,0.00100475,0.00995961,0.042245121,0.027778312,0.00975,0,0.00025,0,0.058529532,0,6.347848071,0,0.006166667,0,0,0,0,0.025324962,0,0,0,0,0.013333333,0,0.743648739
Oct 1983,Colfax,Historical,Historical,Historical,0.125709698,0.023514183,0,0.027310138,0,0,0.039583333,0.006166667,0.002263824,0.022279282,0,0.027778312,0.015916667,0,0.00175,0,0.068506432,0.010578875,0,0.027310138,0,0,0.02775,0.006166667,0.001027105,0.010008011,0,0.027778312,0.00975,0,0.00025,0,0.058439984,0,0,0,0.006166667,0,0,0,0,0.025206579,0,0,0,0,0.013333333,0,0.438595822
Nov 1983,Colfax,Historical,Historical,Historical,0.125968373,0.023189826,0,0.027310138,0,0,0.039583333,0.006166667,0.00231305,0.02238778,0,0.027778312,0.015916667,0,0.00175,0,0.068881489,0.01043295,0,0.027310138,0,0,0.02775,0.006166667,0.001049439,0.010056361,0,0.027778312,0.00975,0,0.00025,0,0.058350494,0,0,0,0.006166667,0,0,0,0,0.025088295,0,0,0,0,0.013333333,0,0.247182777
Dec 1983,Colfax,Historical,Historical,Historical,0.126226751,0.022865763,0,0.027310138,0,0,0.039583333,0.006166667,0.00236223,0.022496167,0,0.027778312,0.015916667,0,0.00175,0,0.069256166,0.010287155,0,0.027310138,0,0,0.02775,0.006166667,0.001071752,0.010104663,0,0.027778312,0.00975,0,0.00025,0,0.058261062,0,0,0,0.006166667,0,0,0,0,0.024970111,0,0,0,0,0.013333333,0,0.125429364
Jan 1984,Colfax,Historical,Historical,Historical,0.126957775,0.022411857,0,0.029783936,0,0,0.039583333,0.006166667,0.002420379,0.022473947,0,0.030294518,0.015916667,0,0.00175,0,0.069890819,0.010082946,0,0.029783936,0,0,0.02775,0.006166667,0.001098135,0.010094302,0,0.030294518,0.00975,0,0.00025,0,0.0583892,0,0,0,0.006166667,0,0,0,0,0.024708556,0,0,0,0,0.013333333,0,0.164540093
Feb 1984,Colfax,Historical,Historical,Historical,0.127216524,0.022090246,0,0.029783936,0,0,0.039583333,0.006166667,0.002469648,0.022581487,0,0.030294518,0.015916667,0,0.00175,0,0.070266134,0.009938256,0,0.029783936,0,0,0.02775,0.006166667,0.001120488,0.010142226,0,0.030294518,0.00975,0,0.00025,0,0.05829955,0,0,0,0.006166667,0,0,0,0,0.024591252,0,0,0,0,0.013333333,0,0.278478172
Mar 1984,Colfax,Historical,Historical,Historical,0.127474976,0.021768927,0,0.029783936,0,0,0.039583333,0.006166667,0.00251887,0.022688917,0,0.030294518,0.015916667,0,0.00175,0,0.070641066,0.009793696,0,0.029783936,0,0,0.02775,0.006166667,0.001142821,0.0101901,0,0.030294518,0.00975,0,0.00025,0,0.058209959,0,0,0,0.006166667,0,0,0,0,0.024474047,0,0,0,0,0.013333333,0,0.394566046
Apr 1984,Colfax,Historical,Historical,Historical,0.127733129,0.021447898,0,0.029783936,0,0,0.039583333,0.006166667,0.002568045,0.022796236,0,0.030294518,0.015916667,0,0.00175,0,0.071015617,0.009649268,0,0.029783936,0,0,0.02775,0.006166667,0.001165131,0.010237926,0,0.030294518,0.00975,0,0.00025,0,0.058120426,0,0,0,0.006166667,0,0,0,0,0.024356941,0,0,0,0,0.013333333,0,0.591987274
May 1984,Colfax,Historical,Historical,Historical,0.127990986,0.021127161,4.514004721,0.029783936,0,0,0.039583333,0.006166667,0.002617172,0.022903445,0.026493858,0.030294518,0.015916667,0,0.00175,0,0.071389786,0.00950497,2.071510242,0.029783936,0,0,0.02775,0.006166667,0.001187421,0.010285702,0.016322565,0.030294518,0.00975,0,0.00025,0,0.058030952,0,2.452665773,0,0.006166667,0,0,0,0,0.024239934,0,0,0,0,0.013333333,0,1.024557327
