Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1990,Sierra,Historical,Historical,Historical,0,0,0,0.005533286,0,0.002083333,0,0,0.169193394,0.013918364,0,0.03377782,0.027583333,0.002083333,0.013833333,0,0,0,0,0.005533286,0,0.002083333,0,0,0.10012505,0.00707743,0,0.03377782,0.02025,0.002083333,0.00275,0,0.069068344,0,0,0,0.007333333,0,0,0,0,0.006840934,0,0,0,0,0.011083333,0,5.538312594
Jan 1991,Sierra,Historical,Historical,Historical,0,0,0,0.005115349,0,0.002083333,0,0,0.173310694,0.012743356,0,0.034195757,0.0455,0,0.0015,0,0,0,0,0.005115349,0,0.002083333,0,0,0.102525697,0.006549973,0,0.034195757,0.035666667,0,0.000333333,0,0.070784997,0,0,0,0.009833333,0,0,0,0,0.006193383,0,0,0,0,0.001166667,0,4.479910073
Feb 1991,Sierra,Historical,Historical,Historical,0,0,0,0.005115349,0,0.002083333,0,0,0.173113322,0.012800133,0,0.034195757,0.0455,0,0.0015,0,0,0,0,0.005115349,0,0.002083333,0,0,0.10237284,0.006649214,0,0.034195757,0.035666667,0,0.000333333,0,0.070740482,0,0,0,0.009833333,0,0,0,0,0.006150919,0,0,0,0,0.001166667,0,7.277381024
Mar 1991,Sierra,Historical,Historical,Historical,0,0,0,0.005115349,0,0.002083333,0,0,0.172914366,0.012857139,0,0.034195757,0.0455,0,0.0015,0,0,0,0,0.005115349,0,0.002083333,0,0,0.10221887,0.006748912,0,0.034195757,0.035666667,0,0.000333333,0,0.070695496,0,0,0,0.009833333,0,0,0,0,0.006108227,0,0,0,0,0.001166667,0,16.64020566
Apr 1991,Sierra,Historical,Historical,Historical,0,0,1.102880394,0.005115349,0,0.002083333,0,0,0.172713811,0.012914376,0.576311382,0.034195757,0.0455,0,0.0015,0,0,0,0.484426848,0.005115349,0,0.002083333,0,0,0.102063778,0.006849071,0.356773581,0.034195757,0.035666667,0,0.000333333,0,0.070650033,0,0.670393077,0,0.009833333,0,0,0,0,0.006065305,0.167598269,0,0,0,0.001166667,0,22.95538758
May 1991,Sierra,Historical,Historical,Historical,0,0,4.035902286,0.005115349,0,0.002083333,0,0,0.172511642,0.012971844,2.10896525,0.034195757,0.0455,0,0.0015,0,0,0,1.772721172,0.005115349,0,0.002083333,0,0,0.101907554,0.006949692,1.305584287,0.034195757,0.035666667,0,0.000333333,0,0.070604087,0,2.453249662,0,0.009833333,0,0,0,0,0.006022152,0.613312416,0,0,0,0.001166667,0,30.32442323
Jun 1991,Sierra,Historical,Historical,Historical,0,0,4.54495363,0.005115349,0,0.002083333,0,0,0.172306453,0.013029438,2.374970599,0.034195757,0.0455,0,0.0015,0,0,0,1.996315806,0.005115349,0,0.002083333,0,0,0.101749368,0.00705072,1.4702586,0.034195757,0.035666667,0,0.000333333,0,0.070557085,0,2.762679859,0,0.009833333,0,0,0,0,0.005978718,0.690669965,0,0,0,0.001166667,0,29.20454862
Jul 1991,Sierra,Historical,Historical,Historical,0,0,2.476028347,0.005115349,0,0.002083333,0,0,0.17209963,0.013087264,1.29385138,0.034195757,0.0455,0,0.0015,0,0,0,1.087565447,0.005115349,0,0.002083333,0,0,0.101590036,0.007152214,0.800976702,0.034195757,0.035666667,0,0.000333333,0,0.070509594,0,1.505070063,0,0.009833333,0,0,0,0,0.00593505,0.376267516,0,0,0,0.001166667,0,22.06461574
Aug 1991,Sierra,Historical,Historical,Historical,0,0,1.956441087,0.005115349,0,0.002083333,0,0,0.171891157,0.013145322,1.022340477,0.034195757,0.0455,0,0.0015,0,0,0,0.859343039,0.005115349,0,0.002083333,0,0,0.10142955,0.007254174,0.632894099,0.034195757,0.035666667,0,0.000333333,0,0.070461608,0,1.18923554,0,0.009833333,0,0,0,0,0.005891148,0.297308885,0,0,0,0.001166667,0,18.21434058
Sep 1991,Sierra,Historical,Historical,Historical,0,0,1.905684576,0.005115349,0,0.002083333,0,0,0.171679645,0.013203508,0.995817605,0.034195757,0.0455,0,0.0015,0,0,0,0.837048857,0.005115349,0,0.002083333,0,0,0.101267087,0.007356545,0.616474746,0.034195757,0.035666667,0,0.000333333,0,0.070412558,0,1.158382862,0,0.009833333,0,0,0,0,0.005846963,0.289595716,0,0,0,0.001166667,0,12.96600335
Oct 1991,Sierra,Historical,Historical,Historical,0,0,2.213424376,0.005115349,0,0.002083333,0,0,0.171466464,0.013261926,1.156627382,0.034195757,0.0455,0,0.0015,0,0,0,0.972219835,0.005115349,0,0.002083333,0,0,0.101103457,0.007459385,0.716026276,0.034195757,0.035666667,0,0.000333333,0,0.070363006,0,1.345444517,0,0.009833333,0,0,0,0,0.005802541,0.336361129,0,0,0,0.001166667,0,13.41122051
Nov 1991,Sierra,Historical,Historical,Historical,0,0,0,0.005115349,0,0.002083333,0,0,0.171251597,0.013320579,0,0.034195757,0.0455,0,0.0015,0,0,0,0,0.005115349,0,0.002083333,0,0,0.100938649,0.007562698,0,0.034195757,0.035666667,0,0.000333333,0,0.070312948,0,0,0,0.009833333,0,0,0,0,0.005757882,0,0,0,0,0.001166667,0,6.466241694
Dec 1991,Sierra,Historical,Historical,Historical,0,0,0,0.005115349,0,0.002083333,0,0,0.171035031,0.013379466,0,0.034195757,0.0455,0,0.0015,0,0,0,0,0.005115349,0,0.002083333,0,0,0.100772654,0.007666484,0,0.034195757,0.035666667,0,0.000333333,0,0.070262377,0,0,0,0.009833333,0,0,0,0,0.005712983,0,0,0,0,0.001166667,0,3.62029618
Jan 1992,Sierra,Historical,Historical,Historical,0,0,0,0.005354952,0,0.002083333,0,0,0.175060238,0.012133839,0,0.035797484,0.0455,0,0.0015,0,0,0,0,0.005354952,0,0.002083333,0,0,0.103104736,0.007016285,0,0.035797484,0.035666667,0,0.000333333,0,0.071955502,0,0,0,0.009833333,0,0,0,0,0.005117553,0,0,0,0,0.001166667,0,4.181470102
Feb 1992,Sierra,Historical,Historical,Historical,0,0,0,0.005354952,0,0.002083333,0,0,0.174833382,0.012187338,0,0.035797484,0.0455,0,0.0015,0,0,0,0,0.005354952,0,0.002083333,0,0,0.10293134,0.0071108,0,0.035797484,0.035666667,0,0.000333333,0,0.071902042,0,0,0,0.009833333,0,0,0,0,0.005076538,0,0,0,0,0.001166667,0,7.175509626
Mar 1992,Sierra,Historical,Historical,Historical,0,0,0.018691435,0.005354952,0,0.002083333,0,0,0.174604747,0.01224105,0.00976723,0.035797484,0.0455,0,0.0015,0,0,0,0.008209986,0.005354952,0,0.002083333,0,0,0.102756704,0.007205746,0.00604654,0.035797484,0.035666667,0,0.000333333,0,0.071848043,0,0.011361711,0,0.009833333,0,0,0,0,0.005035303,0.002840428,0,0,0,0.001166667,0,14.46552692
Apr 1992,Sierra,Historical,Historical,Historical,0,0,2.662482756,0.005354952,0,0.002083333,0,0,0.174374319,0.012294975,1.39128334,0.035797484,0.0455,0,0.0015,0,0,0,1.169463286,0.005354952,0,0.002083333,0,0,0.102580817,0.007301127,0.861293313,0.035797484,0.035666667,0,0.000333333,0,0.071793502,0,1.618407598,0,0.009833333,0,0,0,0,0.004993848,0.404601899,0,0,0,0.001166667,0,20.22915065
May 1992,Sierra,Historical,Historical,Historical,0,0,0.978137512,0.005354952,0,0.002083333,0,0,0.174140714,0.012349018,0.51112685,0.035797484,0.0455,0,0.0015,0,0,0,0.429635049,0.005354952,0,0.002083333,0,0,0.102402865,0.007396885,0.316420189,0.035797484,0.035666667,0,0.000333333,0,0.071737849,0,0.594567299,0,0.009833333,0,0,0,0,0.004952133,0.148641825,0,0,0,0.001166667,0,21.73890479
Jun 1992,Sierra,Historical,Historical,Historical,0,0,4.026684142,0.005354952,0,0.002083333,0,0,0.173905295,0.012403275,2.104148299,0.035797484,0.0455,0,0.0015,0,0,0,1.768672214,0.005354952,0,0.002083333,0,0,0.102223649,0.00749308,1.302602286,0.035797484,0.035666667,0,0.000333333,0,0.071681646,0,2.447646353,0,0.009833333,0,0,0,0,0.004910195,0.611911588,0,0,0,0.001166667,0,32.52584513
Jul 1992,Sierra,Historical,Historical,Historical,0,0,3.264319681,0.005354952,0,0.002083333,0,0,0.173668046,0.012457748,1.705773898,0.035797484,0.0455,0,0.0015,0,0,0,1.433812862,0.005354952,0,0.002083333,0,0,0.102043158,0.007589713,1.055983069,0.035797484,0.035666667,0,0.000333333,0,0.071624887,0,1.984238118,0,0.009833333,0,0,0,0,0.004868035,0.496059529,0,0,0,0.001166667,0,35.66869947
Aug 1992,Sierra,Historical,Historical,Historical,0,0,2.911917316,0.005354952,0,0.002083333,0,0,0.173428952,0.012512435,1.521625648,0.035797484,0.0455,0,0.0015,0,0,0,1.279024394,0.005354952,0,0.002083333,0,0,0.101861384,0.007686786,0.941983532,0.035797484,0.035666667,0,0.000333333,0,0.071567568,0,1.77002803,0,0.009833333,0,0,0,0,0.00482565,0.442507007,0,0,0,0.001166667,0,26.9486745
Sep 1992,Sierra,Historical,Historical,Historical,0,0,2.903990862,0.005354952,0,0.002083333,0,0,0.17318665,0.012567241,1.517483671,0.035797484,0.0455,0,0.0015,0,0,0,1.275542795,0.005354952,0,0.002083333,0,0,0.101677525,0.00778424,0.939419384,0.035797484,0.035666667,0,0.000333333,0,0.071509125,0,1.765209883,0,0.009833333,0,0,0,0,0.004783001,0.441302471,0,0,0,0.001166667,0,24.67363558
Oct 1992,Sierra,Historical,Historical,Historical,0,0,1.965531481,0.005354952,0,0.002083333,0,0,0.172942482,0.012622264,1.027090673,0.035797484,0.0455,0,0.0015,0,0,0,0.863335885,0.005354952,0,0.002083333,0,0,0.101492367,0.007882137,0.635834774,0.035797484,0.035666667,0,0.000333333,0,0.071450114,0,1.194761196,0,0.009833333,0,0,0,0,0.004740127,0.298690299,0,0,0,0.001166667,0,16.6144149
Nov 1992,Sierra,Historical,Historical,Historical,0,0,0,0.005354952,0,0.002083333,0,0,0.172696433,0.012677503,0,0.035797484,0.0455,0,0.0015,0,0,0,0,0.005354952,0,0.002083333,0,0,0.101305903,0.007980478,0,0.035797484,0.035666667,0,0.000333333,0,0.07139053,0,0,0,0.009833333,0,0,0,0,0.004697025,0,0,0,0,0.001166667,0,9.484529587
Dec 1992,Sierra,Historical,Historical,Historical,0,0,0,0.005354952,0,0.002083333,0,0,0.172448487,0.01273296,0,0.035797484,0.0455,0,0.0015,0,0,0,0,0.005354952,0,0.002083333,0,0,0.101118121,0.008079266,0,0.035797484,0.035666667,0,0.000333333,0,0.071330366,0,0,0,0.009833333,0,0,0,0,0.004653694,0,0,0,0,0.001166667,0,3.990710744
Jan 1993,Sierra,Historical,Historical,Historical,0,0,0,0.005690395,0,0.002083333,0,0,0.176372725,0.011413499,0,0.038039903,0.0455,0,0.0015,0,0,0,0,0.005690395,0,0.002083333,0,0,0.103375531,0.007299084,0,0.038039903,0.035666667,0,0.000333333,0,0.072997194,0,0,0,0.009833333,0,0,0,0,0.004114415,0,0,0,0,0.001166667,0,6.054444321
Feb 1993,Sierra,Historical,Historical,Historical,0,0,0,0.005690395,0,0.002083333,0,0,0.176113486,0.011463295,0,0.038039903,0.0455,0,0.0015,0,0,0,0,0.005690395,0,0.002083333,0,0,0.103179675,0.007387994,0,0.038039903,0.035666667,0,0.000333333,0,0.07293381,0,0,0,0.009833333,0,0,0,0,0.004075301,0,0,0,0,0.001166667,0,9.353285926
Mar 1993,Sierra,Historical,Historical,Historical,0,0,0.016988562,0.005690395,0,0.002083333,0,0,0.175852267,0.011513285,0.008877392,0.038039903,0.0455,0,0.0015,0,0,0,0.00746202,0.005690395,0,0.002083333,0,0,0.102982446,0.007477306,0.005495673,0.038039903,0.035666667,0,0.000333333,0,0.07286982,0,0.010326609,0,0.009833333,0,0,0,0,0.00403598,0.002581652,0,0,0,0.001166667,0,18.20850043
Apr 1993,Sierra,Historical,Historical,Historical,0,0,3.465062926,0.005690395,0,0.002083333,0,0,0.175589052,0.011563472,1.810672505,0.038039903,0.0455,0,0.0015,0,0,0,1.5219869,0.005690395,0,0.002083333,0,0,0.102783834,0.007567021,1.120922012,0.038039903,0.035666667,0,0.000333333,0,0.072805219,0,2.106261215,0,0.009833333,0,0,0,0,0.003996451,0.526565304,0,0,0,0.001166667,0,27.67970057
May 1993,Sierra,Historical,Historical,Historical,0,0,3.900094318,0.005690395,0,0.002083333,0,0,0.175322489,0.011613766,2.037998645,0.038039903,0.0455,0,0.0015,0,0,0,1.713069168,0.005690395,0,0.002083333,0,0,0.102583044,0.007657084,1.261651422,0.038039903,0.035666667,0,0.000333333,0,0.072739445,0,2.370697899,0,0.009833333,0,0,0,0,0.003956682,0.592674475,0,0,0,0.001166667,0,32.5947732
Jun 1993,Sierra,Historical,Historical,Historical,0,0,4.494707055,0.005690395,0,0.002083333,0,0,0.175053909,0.011664257,2.348714195,0.038039903,0.0455,0,0.0015,0,0,0,1.974245606,0.005690395,0,0.002083333,0,0,0.102380856,0.007747552,1.454004207,0.038039903,0.035666667,0,0.000333333,0,0.072673052,0,2.732137149,0,0.009833333,0,0,0,0,0.003916704,0.683034287,0,0,0,0.001166667,0,42.97255188
Jul 1993,Sierra,Historical,Historical,Historical,0,0,3.669017166,0.005690395,0,0.002083333,0,0,0.174783296,0.011714944,1.917249021,0.038039903,0.0455,0,0.0015,0,0,0,1.611571329,0.005690395,0,0.002083333,0,0,0.102177261,0.007838428,1.186899687,0.038039903,0.035666667,0,0.000333333,0,0.072606035,0,2.230236137,0,0.009833333,0,0,0,0,0.003876516,0.557559034,0,0,0,0.001166667,0,38.88532246
Aug 1993,Sierra,Historical,Historical,Historical,0,0,1.315693225,0.005690395,0,0.002083333,0,0,0.174510635,0.011765829,0.687516966,0.038039903,0.0455,0,0.0015,0,0,0,0.577902306,0.005690395,0,0.002083333,0,0,0.101972247,0.007929714,0.425616945,0.038039903,0.035666667,0,0.000333333,0,0.072538388,0,0.799752752,0,0.009833333,0,0,0,0,0.003836116,0.199938188,0,0,0,0.001166667,0,26.71236111
Sep 1993,Sierra,Historical,Historical,Historical,0,0,3.305170151,0.005690395,0,0.002083333,0,0,0.17423591,0.011816912,1.727120357,0.038039903,0.0455,0,0.0015,0,0,0,1.451755936,0.005690395,0,0.002083333,0,0,0.101765805,0.00802141,1.069197891,0.038039903,0.035666667,0,0.000333333,0,0.072470105,0,2.009069344,0,0.009833333,0,0,0,0,0.003795503,0.502267336,0,0,0,0.001166667,0,24.7004711
Oct 1993,Sierra,Historical,Historical,Historical,0,0,1.395203577,0.005690395,0,0.002083333,0,0,0.173957793,0.011868104,0.729065189,0.038039903,0.0455,0,0.0015,0,0,0,0.612826264,0.005690395,0,0.002083333,0,0,0.101557158,0.008113457,0.451337951,0.038039903,0.035666667,0,0.000333333,0,0.072400635,0,0.848083641,0,0.009833333,0,0,0,0,0.003754647,0.21202091,0,0,0,0.001166667,0,17.83744273
Nov 1993,Sierra,Historical,Historical,Historical,0,0,0,0.005690395,0,0.002083333,0,0,0.173677591,0.011919495,0,0.038039903,0.0455,0,0.0015,0,0,0,0,0.005690395,0,0.002083333,0,0,0.101347069,0.008205917,0,0.038039903,0.035666667,0,0.000333333,0,0.072330522,0,0,0,0.009833333,0,0,0,0,0.003713578,0,0,0,0,0.001166667,0,11.37527271
Dec 1993,Sierra,Historical,Historical,Historical,0,0,0,0.005690395,0,0.002083333,0,0,0.173395288,0.011971085,0,0.038039903,0.0455,0,0.0015,0,0,0,0,0.005690395,0,0.002083333,0,0,0.101135528,0.008298792,0,0.038039903,0.035666667,0,0.000333333,0,0.07225976,0,0,0,0.009833333,0,0,0,0,0.003672293,0,0,0,0,0.001166667,0,7.872781838
Jan 1994,Sierra,Historical,Historical,Historical,0,0,0,0.005801954,0,0.002083333,0,0,0.17720907,0.010574423,0,0.038785667,0.0455,0,0.0015,0,0,0,0,0.005801954,0,0.002083333,0,0,0.103311749,0.00738105,0,0.038785667,0.035666667,0,0.000333333,0,0.073897321,0,0,0,0.009833333,0,0,0,0,0.003193373,0,0,0,0,0.001166667,0,9.524884201
Feb 1994,Sierra,Historical,Historical,Historical,0,0,0,0.005801954,0,0.002083333,0,0,0.176914412,0.01062007,0,0.038785667,0.0455,0,0.0015,0,0,0,0,0.005801954,0,0.002083333,0,0,0.103091424,0.007463414,0,0.038785667,0.035666667,0,0.000333333,0,0.073822988,0,0,0,0.009833333,0,0,0,0,0.003156656,0,0,0,0,0.001166667,0,13.04718179
Mar 1994,Sierra,Historical,Historical,Historical,0,0,0.140518984,0.005801954,0,0.002083333,0,0,0.176617565,0.010665893,0.073428352,0.038785667,0.0455,0,0.0015,0,0,0,0.061721261,0.005801954,0,0.002083333,0,0,0.102869587,0.007546146,0.045456843,0.038785667,0.035666667,0,0.000333333,0,0.073747978,0,0.085415386,0,0.009833333,0,0,0,0,0.003119747,0.021353846,0,0,0,0.001166667,0,21.38776087
Apr 1994,Sierra,Historical,Historical,Historical,0,0,3.659367275,0.005801954,0,0.002083333,0,0,0.176318514,0.010711893,1.91220646,0.038785667,0.0455,0,0.0015,0,0,0,1.607332731,0.005801954,0,0.002083333,0,0,0.102646229,0.007629248,1.183778019,0.038785667,0.035666667,0,0.000333333,0,0.073672285,0,2.224370388,0,0.009833333,0,0,0,0,0.003082645,0.556092597,0,0,0,0.001166667,0,30.75324148
May 1994,Sierra,Historical,Historical,Historical,0,0,3.815658824,0.005801954,0,0.002083333,0,0,0.176017241,0.01075807,1.993876784,0.038785667,0.0455,0,0.0015,0,0,0,1.6759819,0.005801954,0,0.002083333,0,0,0.102421338,0.00771272,1.23433717,0.038785667,0.035666667,0,0.000333333,0,0.073595904,0,2.319373231,0,0.009833333,0,0,0,0,0.00304535,0.579843308,0,0,0,0.001166667,0,33.59068568
Jun 1994,Sierra,Historical,Historical,Historical,0,0,5.581737569,0.005801954,0,0.002083333,0,0,0.175713731,0.010804425,2.916743206,0.038785667,0.0455,0,0.0015,0,0,0,2.451710587,0.005801954,0,0.002083333,0,0,0.102194903,0.007796565,1.805650471,0.038785667,0.035666667,0,0.000333333,0,0.073518828,0,3.392895773,0,0.009833333,0,0,0,0,0.00300786,0.848223943,0,0,0,0.001166667,0,46.86677583
Jul 1994,Sierra,Historical,Historical,Historical,0,0,4.568573834,0.005801954,0,0.002083333,0,0,0.175406674,0.010850877,2.387313363,0.038785667,0.0455,0,0.0015,0,0,0,2.006690694,0.005801954,0,0.002083333,0,0,0.101966163,0.007880726,1.47789956,0.038785667,0.035666667,0,0.000333333,0,0.073440511,0,2.777037555,0,0.009833333,0,0,0,0,0.002970151,0.694259389,0,0,0,0.001166667,0,44.83734161
Aug 1994,Sierra,Historical,Historical,Historical,0,0,3.950186618,0.005801954,0,0.002083333,0,0,0.175097357,0.010897508,2.064174432,0.038785667,0.0455,0,0.0015,0,0,0,1.735071603,0.005801954,0,0.002083333,0,0,0.101735865,0.007965261,1.277855907,0.038785667,0.035666667,0,0.000333333,0,0.073361492,0,2.401146832,0,0.009833333,0,0,0,0,0.002932247,0.600286708,0,0,0,0.001166667,0,39.27336341
Sep 1994,Sierra,Historical,Historical,Historical,0,0,3.226359504,0.005801954,0,0.002083333,0,0,0.174785765,0.010944318,1.685937765,0.038785667,0.0455,0,0.0015,0,0,0,1.417139315,0.005801954,0,0.002083333,0,0,0.101504,0.008050172,1.043703235,0.038785667,0.035666667,0,0.000333333,0,0.073281766,0,1.961163775,0,0.009833333,0,0,0,0,0.002894146,0.490290944,0,0,0,0.001166667,0,24.97483494
Oct 1994,Sierra,Historical,Historical,Historical,0,0,1.948745322,0.005801954,0,0.002083333,0,0,0.174471882,0.010991306,1.018319046,0.038785667,0.0455,0,0.0015,0,0,0,0.855962768,0.005801954,0,0.002083333,0,0,0.101270556,0.00813546,0.630404576,0.038785667,0.035666667,0,0.000333333,0,0.073201326,0,1.184557619,0,0.009833333,0,0,0,0,0.002855846,0.296139405,0,0,0,0.001166667,0,20.71792394
Nov 1994,Sierra,Historical,Historical,Historical,0,0,0,0.005801954,0,0.002083333,0,0,0.174155691,0.011038474,0,0.038785667,0.0455,0,0.0015,0,0,0,0,0.005801954,0,0.002083333,0,0,0.101035523,0.008221126,0,0.038785667,0.035666667,0,0.000333333,0,0.073120168,0,0,0,0.009833333,0,0,0,0,0.002817348,0,0,0,0,0.001166667,0,15.21725186
Dec 1994,Sierra,Historical,Historical,Historical,0,0,0,0.005801954,0,0.002083333,0,0,0.173835909,0.011085741,0,0.038785667,0.0455,0,0.0015,0,0,0,0,0.005801954,0,0.002083333,0,0,0.100798157,0.008307112,0,0.038785667,0.035666667,0,0.000333333,0,0.073037753,0,0,0,0.009833333,0,0,0,0,0.002778629,0,0,0,0,0.001166667,0,5.821825084
Jan 1995,Sierra,Historical,Historical,Historical,0,0,0,0.005783649,0,0.002083333,0,0,0.177526542,0.009608199,0,0.038663295,0.0455,0,0.0015,0,0,0,0,0.005783649,0,0.002083333,0,0,0.102884756,0.007243767,0,0.038663295,0.035666667,0,0.000333333,0,0.074641786,0,0,0,0.009833333,0,0,0,0,0.002364432,0,0,0,0,0.001166667,0,8.357431101
Feb 1995,Sierra,Historical,Historical,Historical,0,0,0.055123953,0.005783649,0,0.002083333,0,0,0.177194582,0.009649303,0.028805083,0.038663295,0.0455,0,0.0015,0,0,0,0.024212528,0.005783649,0,0.002083333,0,0,0.102638609,0.007318633,0.017832188,0.038663295,0.035666667,0,0.000333333,0,0.074555973,0,0.033507456,0,0.009833333,0,0,0,0,0.00233067,0.008376864,0,0,0,0.001166667,0,12.72610485
Mar 1995,Sierra,Historical,Historical,Historical,0,0,2.967757218,0.005783649,0,0.002083333,0,0,0.176860205,0.009690563,1.550804852,0.038663295,0.0455,0,0.0015,0,0,0,1.303551395,0.005783649,0,0.002083333,0,0,0.1023908,0.00739383,0.960047324,0.038663295,0.035666667,0,0.000333333,0,0.074469405,0,1.803970681,0,0.009833333,0,0,0,0,0.002296733,0.45099267,0,0,0,0.001166667,0,23.89373214
Apr 1995,Sierra,Historical,Historical,Historical,0,0,3.617612104,0.005783649,0,0.002083333,0,0,0.176523395,0.00973198,1.890387249,0.038663295,0.0455,0,0.0015,0,0,0,1.588992278,0.005783649,0,0.002083333,0,0,0.102141319,0.007469359,1.170270533,0.038663295,0.035666667,0,0.000333333,0,0.074382077,0,2.198989233,0,0.009833333,0,0,0,0,0.00226262,0.549747308,0,0,0,0.001166667,0,30.66215576
May 1995,Sierra,Historical,Historical,Historical,0,0,4.573242183,0.005783649,0,0.002083333,0,0,0.176184136,0.009773553,2.389752814,0.038663295,0.0455,0,0.0015,0,0,0,2.00874121,0.005783649,0,0.002083333,0,0,0.101890155,0.007545222,1.479409736,0.038663295,0.035666667,0,0.000333333,0,0.074293981,0,2.779875242,0,0.009833333,0,0,0,0,0.002228331,0.69496881,0,0,0,0.001166667,0,43.66425996
Jun 1995,Sierra,Historical,Historical,Historical,0,0,4.975360198,0.005783649,0,0.002083333,0,0,0.175841148,0.009815214,2.599880033,0.038663295,0.0455,0,0.0015,0,0,0,2.185366675,0.005783649,0,0.002083333,0,0,0.101636566,0.007621365,1.609491914,0.038663295,0.035666667,0,0.000333333,0,0.074204581,0,3.024305313,0,0.009833333,0,0,0,0,0.002193849,0.756076328,0,0,0,0.001166667,0,46.46229819
Jul 1995,Sierra,Historical,Historical,Historical,0,0,4.356777316,0.005783649,0,0.002083333,0,0,0.175495688,0.009857032,2.276638856,0.038663295,0.0455,0,0.0015,0,0,0,1.91366164,0.005783649,0,0.002083333,0,0,0.101381281,0.007697843,1.409384966,0.038663295,0.035666667,0,0.000333333,0,0.074114407,0,2.648295653,0,0.009833333,0,0,0,0,0.002159189,0.662073913,0,0,0,0.001166667,0,43.32712015
Aug 1995,Sierra,Historical,Historical,Historical,0,0,3.776242764,0.005783649,0,0.002083333,0,0,0.175147739,0.009899008,1.973279877,0.038663295,0.0455,0,0.0015,0,0,0,1.658668873,0.005783649,0,0.002083333,0,0,0.101124287,0.007774657,1.221586368,0.038663295,0.035666667,0,0.000333333,0,0.074023453,0,2.29541392,0,0.009833333,0,0,0,0,0.002124351,0.57385348,0,0,0,0.001166667,0,35.19204185
Sep 1995,Sierra,Historical,Historical,Historical,0,0,2.403579093,0.005783649,0,0.002083333,0,0,0.174797286,0.009941142,1.255992942,0.038663295,0.0455,0,0.0015,0,0,0,1.05574299,0.005783649,0,0.002083333,0,0,0.100865573,0.007851809,0.777539909,0.038663295,0.035666667,0,0.000333333,0,0.073931713,0,1.461031309,0,0.009833333,0,0,0,0,0.002089333,0.365257827,0,0,0,0.001166667,0,26.76380927
Oct 1995,Sierra,Historical,Historical,Historical,0,0,2.741859813,0.005783649,0,0.002083333,0,0,0.174444311,0.009983435,1.43276191,0.038663295,0.0455,0,0.0015,0,0,0,1.204328697,0.005783649,0,0.002083333,0,0,0.10060513,0.007929299,0.886971199,0.038663295,0.035666667,0,0.000333333,0,0.073839181,0,1.666657462,0,0.009833333,0,0,0,0,0.002054136,0.416664365,0,0,0,0.001166667,0,23.7023994
Nov 1995,Sierra,Historical,Historical,Historical,0,0,0,0.005783649,0,0.002083333,0,0,0.174087563,0.010025816,0,0.038663295,0.0455,0,0.0015,0,0,0,0,0.005783649,0,0.002083333,0,0,0.100342234,0.008007073,0,0.038663295,0.035666667,0,0.000333333,0,0.073745329,0,0,0,0.009833333,0,0,0,0,0.002018742,0,0,0,0,0.001166667,0,14.96068651
Dec 1995,Sierra,Historical,Historical,Historical,0,0,0,0.005783649,0,0.002083333,0,0,0.173728271,0.010068356,0,0.038663295,0.0455,0,0.0015,0,0,0,0,0.005783649,0,0.002083333,0,0,0.100077594,0.008085188,0,0.038663295,0.035666667,0,0.000333333,0,0.073650677,0,0,0,0.009833333,0,0,0,0,0.001983168,0,0,0,0,0.001166667,0,9.936631757
Jan 1996,Sierra,Historical,Historical,Historical,0,0,0,0.005573408,0,0,0,0,0.174919371,0.009475086,0,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005573408,0,0,0,0,0.10070527,0.007650163,0,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.0742141,0,0,0,0.003990833,0,0,0,0,0.001824922,0,0,0,0,0.000324167,0,13.51803072
Feb 1996,Sierra,Historical,Historical,Historical,0,0,0.129312388,0.005573408,0,0,0,0,0.174551677,0.009515249,0.059257229,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.0567989,0.005573408,0,0,0,0,0.100434707,0.007724006,0.036684012,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.07411697,0,0.076069364,0,0.003990833,0,0,0,0,0.001791243,0.019017341,0,0,0,0.000324167,0,16.29760585
