Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1980,Sandoval,Historical,Historical,Historical,0,0,0,0.011495168,0,0,0,0,0.374233564,0.118809902,0,0.02144291,0.033333333,0,0.010833333,0.016583333,0,0,0,0.011495168,0,0,0,0,0.168343407,0.059316813,0,0.02144291,0.02,0,0.0015,0.010166667,0.205890156,0,0,0,0.013333333,0,0,0.006416667,0,0.059493089,0,0,0,0,0.009333333,0,0.178834319
Feb 1980,Sandoval,Historical,Historical,Historical,2.09036e-05,0,0,0.011495168,0,0,0,0,0.354980594,0.113339478,0,0.02144291,0.033333333,0,0.010833333,0.016583333,1.00995e-05,0,0,0.011495168,0,0,0,0,0.160258915,0.056631058,0,0.02144291,0.02,0,0.0015,0.010166667,0.194732484,0,0,0,0.013333333,0,0,0.006416667,0,0.05670842,0,0,0,0,0.009333333,0,0.317684531
Mar 1980,Sandoval,Historical,Historical,Historical,4.20152e-05,0,0,0.011495168,0,0,0,0,0.356024956,0.114319343,0,0.02144291,0.033333333,0,0.010833333,0.016583333,2.02995e-05,0,0,0.011495168,0,0,0,0,0.161310609,0.057166113,0,0.02144291,0.02,0,0.0015,0.010166667,0.194736062,0,0,0,0.013333333,0,0,0.006416667,0,0.05715323,0,0,0,0,0.009333333,0,0.473522961
Apr 1980,Sandoval,Historical,Historical,Historical,6.33364e-05,0,0,0.011495168,0,0,0,0,0.357070587,0.115306046,0,0.02144291,0.033333333,0,0.010833333,0.016583333,3.06007e-05,0,0,0.011495168,0,0,0,0,0.162368651,0.057705038,0,0.02144291,0.02,0,0.0015,0.010166667,0.194734672,0,0,0,0.013333333,0,0,0.006416667,0,0.057601008,0,0,0,0,0.009333333,0,0.730144171
May 1980,Sandoval,Historical,Historical,Historical,8.48687e-05,0,3.704280864,0.011495168,0,0,0,0,0.358118279,0.11629989,0.047302904,0.02144291,0.033333333,0,0.010833333,0.016583333,4.1004e-05,0,1.068287132,0.011495168,0,0,0,0,0.163433441,0.058247987,0.026448444,0.02144291,0.02,0,0.0015,0.010166667,0.194728702,0,2.656848192,0,0.013333333,0,0,0.006416667,0,0.058051903,0,0,0,0,0.009333333,0,1.199215101
Jun 1980,Sandoval,Historical,Historical,Historical,0.000106614,0,12.42316883,0.011495168,0,0,0,0,0.359167135,0.117300633,0.158641308,0.02144291,0.033333333,0,0.010833333,0.016583333,5.151e-05,0,3.582749768,0.011495168,0,0,0,0,0.164504616,0.058794842,0.088701017,0.02144291,0.02,0,0.0015,0.010166667,0.194717622,0,8.910359358,0,0.013333333,0,0,0.006416667,0,0.058505791,0,0,0,0,0.009333333,0,1.707677811
Jul 1980,Sandoval,Historical,Historical,Historical,0.000128573,0,12.81002334,0.011495168,0,0,0,0,0.360217941,0.118308579,0.163581361,0.02144291,0.033333333,0,0.010833333,0.016583333,6.21196e-05,0,3.69431574,0.011495168,0,0,0,0,0.165582578,0.059345759,0.091463145,0.02144291,0.02,0,0.0015,0.010166667,0.194701816,0,9.18782582,0,0.013333333,0,0,0.006416667,0,0.05896282,0,0,0,0,0.009333333,0,1.407430455
Aug 1980,Sandoval,Historical,Historical,Historical,0.000150748,0,10.02921101,0.011495168,0,0,0,0,0.361269805,0.119323485,0.12807096,0.02144291,0.033333333,0,0.010833333,0.016583333,7.28335e-05,0,2.892350085,0.011495168,0,0,0,0,0.166666962,0.059900619,0.071608237,0.02144291,0.02,0,0.0015,0.010166667,0.194680758,0,7.193323652,0,0.013333333,0,0,0.006416667,0,0.059422866,0,0,0,0,0.009333333,0,1.070451926
Sep 1980,Sandoval,Historical,Historical,Historical,0.000173141,0,7.188879757,0.011495168,0,0,0,0,0.362323509,0.120345658,0.091800514,0.02144291,0.033333333,0,0.010833333,0.016583333,8.36524e-05,0,2.073219613,0.011495168,0,0,0,0,0.167758172,0.06045958,0.051328365,0.02144291,0.02,0,0.0015,0.010166667,0.194654826,0,5.156132294,0,0.013333333,0,0,0.006416667,0,0.059886079,0,0,0,0,0.009333333,0,0.847512705
Oct 1980,Sandoval,Historical,Historical,Historical,0.000195753,0,0.175979613,0.011495168,0,0,0,0,0.363378998,0.121375131,0.002247223,0.02144291,0.033333333,0,0.010833333,0.016583333,9.45773e-05,0,0.050751216,0.011495168,0,0,0,0,0.168856227,0.061022661,0.001256489,0.02144291,0.02,0,0.0015,0.010166667,0.194623947,0,0.126219133,0,0.013333333,0,0,0.006416667,0,0.06035247,0,0,0,0,0.009333333,0,0.625575871
Nov 1980,Sandoval,Historical,Historical,Historical,0.000218585,0,0,0.011495168,0,0,0,0,0.364435384,0.122411656,0,0.02144291,0.033333333,0,0.010833333,0.016583333,0.000105609,0,0,0.011495168,0,0,0,0,0.169960761,0.061589742,0,0.02144291,0.02,0,0.0015,0.010166667,0.1945876,0,0,0,0.013333333,0,0,0.006416667,0,0.060821914,0,0,0,0,0.009333333,0,0.315170477
Dec 1980,Sandoval,Historical,Historical,Historical,0.00024164,0,0,0.011495168,0,0,0,0,0.365493444,0.123455543,0,0.02144291,0.033333333,0,0.010833333,0.016583333,0.000116748,0,0,0.011495168,0,0,0,0,0.171072179,0.062160982,0,0.02144291,0.02,0,0.0015,0.010166667,0.194546158,0,0,0,0.013333333,0,0,0.006416667,0,0.061294562,0,0,0,0,0.009333333,0,0.238875137
Jan 1981,Sandoval,Historical,Historical,Historical,0.000283118,0,0,0.011126104,0,0,0,0,0.39173419,0.1186484,0,0.02004798,0.007666667,0,0.0465,0.001583333,0.000136788,0,0,0.011126104,0,0,0,0,0.184019457,0.059784461,0,0.02004798,0.005166667,0,0.0015,0.001583333,0.207861064,0,0,0,0.0025,0,0,0,0,0.058863939,0,0,0,0,0.045,0,0.260177365
Feb 1981,Sandoval,Historical,Historical,Historical,0.000308238,0,0,0.011126104,0,0,0,0,0.392868334,0.119657294,0,0.02004798,0.007666667,0,0.0465,0.001583333,0.000148924,0,0,0.011126104,0,0,0,0,0.185222004,0.060336805,0,0.02004798,0.005166667,0,0.0015,0.001583333,0.207805644,0,0,0,0.0025,0,0,0,0,0.059320489,0,0,0,0,0.045,0,0.345893822
Mar 1981,Sandoval,Historical,Historical,Historical,0.0003336,0,0,0.011126104,0,0,0,0,0.394004086,0.120673297,0,0.02004798,0.007666667,0,0.0465,0.001583333,0.000161178,0,0,0.011126104,0,0,0,0,0.186431972,0.060893169,0,0.02004798,0.005166667,0,0.0015,0.001583333,0.207744536,0,0,0,0.0025,0,0,0,0,0.059780128,0,0,0,0,0.045,0,0.475602274
Apr 1981,Sandoval,Historical,Historical,Historical,0.000359207,0,0.599915447,0.011126104,0,0,0,0,0.395141386,0.12169644,0.009871832,0.02004798,0.007666667,0,0.0465,0.001583333,0.000173549,0,0.173011166,0.011126104,0,0,0,0,0.187649382,0.061453571,0.005519631,0.02004798,0.005166667,0,0.0015,0.001583333,0.207677661,0,0.431256481,0,0.0025,0,0,0,0,0.060242869,0,0,0,0,0.045,0,0.939817679
May 1981,Sandoval,Historical,Historical,Historical,0.000385061,0,8.186289039,0.011126104,0,0,0,0,0.396280174,0.122726753,0.134708429,0.02004798,0.007666667,0,0.0465,0.001583333,0.000186041,0,2.360865054,0.011126104,0,0,0,0,0.188874256,0.062018031,0.075319441,0.02004798,0.005166667,0,0.0015,0.001583333,0.207604938,0,5.884812974,0,0.0025,0,0,0,0,0.060708722,0,0,0,0,0.045,0,1.044050877
Jun 1981,Sandoval,Historical,Historical,Historical,0.000411162,0,12.18252334,0.011126104,0,0,0,0,0.397420389,0.123764269,0.20046795,0.02004798,0.007666667,0,0.0465,0.001583333,0.000198652,0,3.513349393,0.011126104,0,0,0,0,0.190106614,0.062586567,0.112087521,0.02004798,0.005166667,0,0.0015,0.001583333,0.207526285,0,8.75755438,0,0.0025,0,0,0,0,0.061177702,0,0,0,0,0.045,0,1.446327485
Jul 1981,Sandoval,Historical,Historical,Historical,0.000437514,0,9.056309088,0.011126104,0,0,0,0,0.398561971,0.124809017,0.149024933,0.02004798,0.007666667,0,0.0465,0.001583333,0.000211383,0,2.611772384,0.011126104,0,0,0,0,0.191346479,0.063159198,0.083324219,0.02004798,0.005166667,0,0.0015,0.001583333,0.207441623,0,6.510237418,0,0.0025,0,0,0,0,0.061649819,0,0,0,0,0.045,0,1.184273377
Aug 1981,Sandoval,Historical,Historical,Historical,0.000464119,0,10.5718515,0.011126104,0,0,0,0,0.39970573,0.125861303,0.173963746,0.02004798,0.007666667,0,0.0465,0.001583333,0.000224237,0,3.048843577,0.011126104,0,0,0,0,0.19259429,0.063736082,0.097268242,0.02004798,0.005166667,0,0.0015,0.001583333,0.207351322,0,7.599703427,0,0.0025,0,0,0,0,0.062125221,0,0,0,0,0.045,0,0.942848287
Sep 1981,Sandoval,Historical,Historical,Historical,0.000490977,0,8.063980806,0.011126104,0,0,0,0,0.400850732,0.126920886,0.132695802,0.02004798,0.007666667,0,0.0465,0.001583333,0.000237214,0,2.325592266,0.011126104,0,0,0,0,0.193849651,0.064317101,0.074194122,0.02004798,0.005166667,0,0.0015,0.001583333,0.207254844,0,5.79689022,0,0.0025,0,0,0,0,0.062603785,0,0,0,0,0.045,0,0.799188981
Oct 1981,Sandoval,Historical,Historical,Historical,0.000518091,0,1.127881118,0.011126104,0,0,0,0,0.401996916,0.127987797,0.018559703,0.02004798,0.007666667,0,0.0465,0.001583333,0.000250313,0,0.325272551,0.011126104,0,0,0,0,0.195112583,0.064902272,0.010377275,0.02004798,0.005166667,0,0.0015,0.001583333,0.20715211,0,0.810790995,0,0.0025,0,0,0,0,0.063085525,0,0,0,0,0.045,0,0.568112418
Nov 1981,Sandoval,Historical,Historical,Historical,0.000545463,0,0,0.011126104,0,0,0,0,0.403145087,0.129062343,0,0.02004798,0.007666667,0,0.0465,0.001583333,0.000263538,0,0,0.011126104,0,0,0,0,0.196383528,0.065491756,0,0.02004798,0.005166667,0,0.0015,0.001583333,0.207043483,0,0,0,0.0025,0,0,0,0,0.063570587,0,0,0,0,0.045,0,0.344100267
Dec 1981,Sandoval,Historical,Historical,Historical,0.000573093,0,0,0.011126104,0,0,0,0,0.404294315,0.130144281,0,0.02004798,0.007666667,0,0.0465,0.001583333,0.000276888,0,0,0.011126104,0,0,0,0,0.197662089,0.066085431,0,0.02004798,0.005166667,0,0.0015,0.001583333,0.206928432,0,0,0,0.0025,0,0,0,0,0.06405885,0,0,0,0,0.045,0,0.210920644
Jan 1982,Sandoval,Historical,Historical,Historical,0.000639618,0,0,0.011372545,0,0,0,0,0.431507842,0.124754068,0,0.020492038,0.007666667,0,0.0465,0.001583333,0.000309029,0,0,0.011372545,0,0,0,0,0.211737331,0.063390874,0,0.020492038,0.005166667,0,0.0015,0.001583333,0.2201011,0,0,0,0.0025,0,0,0,0,0.061363195,0,0,0,0,0.045,0,0.18582783
Feb 1982,Sandoval,Historical,Historical,Historical,0.000669584,0,0,0.011372545,0,0,0,0,0.432733916,0.125796993,0,0.020492038,0.007666667,0,0.0465,0.001583333,0.000323507,0,0,0.011372545,0,0,0,0,0.213114806,0.063963395,0,0.020492038,0.005166667,0,0.0015,0.001583333,0.219965187,0,0,0,0.0025,0,0,0,0,0.061833597,0,0,0,0,0.045,0,0.22271621
Mar 1982,Sandoval,Historical,Historical,Historical,0.000699832,0,0,0.011372545,0,0,0,0,0.433961833,0.126847301,0,0.020492038,0.007666667,0,0.0465,0.001583333,0.000338121,0,0,0.011372545,0,0,0,0,0.214500907,0.064540092,0,0.020492038,0.005166667,0,0.0015,0.001583333,0.219822637,0,0,0,0.0025,0,0,0,0,0.062307208,0,0,0,0,0.045,0,0.423526899
Apr 1982,Sandoval,Historical,Historical,Historical,0.000730365,0,0.010213826,0.011372545,0,0,0,0,0.435191521,0.127905025,0.000168072,0.020492038,0.007666667,0,0.0465,0.001583333,0.000352873,0,0.002945592,0.011372545,0,0,0,0,0.215895656,0.065120985,9.39742e-05,0.020492038,0.005166667,0,0.0015,0.001583333,0.219673358,0,0.007342332,0,0.0025,0,0,0,0,0.06278404,0,0,0,0,0.045,0,0.92070117
May 1982,Sandoval,Historical,Historical,Historical,0.000761185,0,8.171120068,0.011372545,0,0,0,0,0.436422912,0.128970196,0.134458818,0.020492038,0.007666667,0,0.0465,0.001583333,0.000367764,0,2.356490435,0.011372545,0,0,0,0,0.21729908,0.065706092,0.075179876,0.020492038,0.005166667,0,0.0015,0.001583333,0.219517254,0,5.873908576,0,0.0025,0,0,0,0,0.063264105,0,0,0,0,0.045,0,0.869060789
Jun 1982,Sandoval,Historical,Historical,Historical,0.000792293,0,12.28838714,0.011372545,0,0,0,0,0.437655028,0.130042579,0.202209978,0.020492038,0.007666667,0,0.0465,0.001583333,0.000382793,0,3.543879726,0.011372545,0,0,0,0,0.218710749,0.066295296,0.113061541,0.020492038,0.005166667,0,0.0015,0.001583333,0.219353778,0,8.833655849,0,0.0025,0,0,0,0,0.063747283,0,0,0,0,0.045,0,1.041255946
Jul 1982,Sandoval,Historical,Historical,Historical,0.000823691,0,11.46883562,0.011372545,0,0,0,0,0.438888709,0.131122472,0.188723953,0.020492038,0.007666667,0,0.0465,0.001583333,0.000397963,0,3.307527145,0.011372545,0,0,0,0,0.22013114,0.066888753,0.105521108,0.020492038,0.005166667,0,0.0015,0.001583333,0.219183297,0,8.244511317,0,0.0025,0,0,0,0,0.064233719,0,0,0,0,0.045,0,0.975749657
Aug 1982,Sandoval,Historical,Historical,Historical,0.000855382,0,6.860719101,0.011372545,0,0,0,0,0.440123886,0.132209908,0.112895683,0.020492038,0.007666667,0,0.0465,0.001583333,0.000413275,0,1.978580513,0.011372545,0,0,0,0,0.221560278,0.067486482,0.063123294,0.020492038,0.005166667,0,0.0015,0.001583333,0.219005716,0,4.931910977,0,0.0025,0,0,0,0,0.064723425,0,0,0,0,0.045,0,0.882772731
Sep 1982,Sandoval,Historical,Historical,Historical,0.000887369,0,7.042248032,0.011372545,0,0,0,0,0.441360489,0.133304918,0.115882809,0.020492038,0.007666667,0,0.0465,0.001583333,0.000428729,0,2.030932111,0.011372545,0,0,0,0,0.222998188,0.068088504,0.064793484,0.020492038,0.005166667,0,0.0015,0.001583333,0.218820941,0,5.062405247,0,0.0025,0,0,0,0,0.065216414,0,0,0,0,0.045,0,0.678817278
Oct 1982,Sandoval,Historical,Historical,Historical,0.000919652,0,0.064489234,0.011372545,0,0,0,0,0.442598447,0.134407535,0.001061194,0.020492038,0.007666667,0,0.0465,0.001583333,0.000444326,0,0.018598217,0.011372545,0,0,0,0,0.224444894,0.068694837,0.000593345,0.020492038,0.005166667,0,0.0015,0.001583333,0.218628879,0,0.046358867,0,0.0025,0,0,0,0,0.065712699,0,0,0,0,0.045,0,0.513067687
Nov 1982,Sandoval,Historical,Historical,Historical,0.000952234,0,0,0.011372545,0,0,0,0,0.443837691,0.135517792,0,0.020492038,0.007666667,0,0.0465,0.001583333,0.000460068,0,0,0.011372545,0,0,0,0,0.22590042,0.069305501,0,0.020492038,0.005166667,0,0.0015,0.001583333,0.218429436,0,0,0,0.0025,0,0,0,0,0.066212291,0,0,0,0,0.045,0,0.249571178
Dec 1982,Sandoval,Historical,Historical,Historical,0.000985119,0,0,0.011372545,0,0,0,0,0.445079045,0.136635994,0,0.020492038,0.007666667,0,0.0465,0.001583333,0.000475957,0,0,0.011372545,0,0,0,0,0.22736525,0.069920656,0,0.020492038,0.005166667,0,0.0015,0.001583333,0.218222958,0,0,0,0.0025,0,0,0,0,0.066715338,0,0,0,0,0.045,0,0.161452048
Jan 1983,Sandoval,Historical,Historical,Historical,0.001079812,0,0,0.011120847,0,0,0,0,0.473278706,0.13060641,0,0.020038507,0.007666667,0,0.0465,0.001583333,0.000521707,0,0,0.011120847,0,0,0,0,0.242660487,0.066876255,0,0.020038507,0.005166667,0,0.0015,0.001583333,0.231176324,0,0,0,0.0025,0,0,0,0,0.063730155,0,0,0,0,0.045,0,0.17721003
Feb 1983,Sandoval,Historical,Historical,Historical,0.001115329,0,0,0.011120847,0,0,0,0,0.474597382,0.131681172,0,0.020038507,0.007666667,0,0.0465,0.001583333,0.000538867,0,0,0.011120847,0,0,0,0,0.244232631,0.067467766,0,0.020038507,0.005166667,0,0.0015,0.001583333,0.230941214,0,0,0,0.0025,0,0,0,0,0.064213407,0,0,0,0,0.045,0,0.276918558
Mar 1983,Sandoval,Historical,Historical,Historical,0.001151172,0,0,0.011120847,0,0,0,0,0.475917121,0.132763301,0,0.020038507,0.007666667,0,0.0465,0.001583333,0.000556184,0,0,0.011120847,0,0,0,0,0.245814234,0.068063458,0,0.020038507,0.005166667,0,0.0015,0.001583333,0.230697874,0,0,0,0.0025,0,0,0,0,0.064699843,0,0,0,0,0.045,0,0.400173222
Apr 1983,Sandoval,Historical,Historical,Historical,0.001187345,0,0,0.011120847,0,0,0,0,0.477238789,0.13385309,0,0.020038507,0.007666667,0,0.0465,0.001583333,0.000573661,0,0,0.011120847,0,0,0,0,0.247405812,0.068663486,0,0.020038507,0.005166667,0,0.0015,0.001583333,0.23044666,0,0,0,0.0025,0,0,0,0,0.065189604,0,0,0,0,0.045,0,0.80370705
May 1983,Sandoval,Historical,Historical,Historical,0.001223848,0,3.310370046,0.011120847,0,0,0,0,0.478561365,0.134950307,0.05447337,0.020038507,0.007666667,0,0.0465,0.001583333,0.000591297,0,0.954686173,0.011120847,0,0,0,0,0.249006903,0.069267733,0.030457662,0.020038507,0.005166667,0,0.0015,0.001583333,0.230187013,0,2.379699581,0,0.0025,0,0,0,0,0.065682574,0,0,0,0,0.045,0,1.315337692
Jun 1983,Sandoval,Historical,Historical,Historical,0.001260686,0,11.2255407,0.011120847,0,0,0,0,0.479885713,0.136055249,0.184720445,0.020038507,0.007666667,0,0.0465,0.001583333,0.000609096,0,3.237362694,0.011120847,0,0,0,0,0.250618023,0.069876356,0.103282629,0.020038507,0.005166667,0,0.0015,0.001583333,0.229919281,0,8.069615819,0,0.0025,0,0,0,0,0.066178894,0,0,0,0,0.045,0,1.509087801
Jul 1983,Sandoval,Historical,Historical,Historical,0.001297862,0,11.07676921,0.011120847,0,0,0,0,0.481211753,0.137167949,0.182272355,0.020038507,0.007666667,0,0.0465,0.001583333,0.000627057,0,3.194458099,0.011120847,0,0,0,0,0.252239201,0.070489372,0.101913829,0.020038507,0.005166667,0,0.0015,0.001583333,0.229643357,0,7.962669632,0,0.0025,0,0,0,0,0.066678577,0,0,0,0,0.045,0,1.026273829
Aug 1983,Sandoval,Historical,Historical,Historical,0.001335374,0,10.18526025,0.011120847,0,0,0,0,0.48253847,0.138288173,0.167602244,0.020038507,0.007666667,0,0.0465,0.001583333,0.000645181,0,2.937353529,0.011120847,0,0,0,0,0.253869973,0.071106667,0.093711339,0.020038507,0.005166667,0,0.0015,0.001583333,0.22935869,0,7.32179763,0,0.0025,0,0,0,0,0.067181506,0,0,0,0,0.045,0,0.996039937
Sep 1983,Sandoval,Historical,Historical,Historical,0.001373229,0,8.983091465,0.011120847,0,0,0,0,0.483866722,0.139416218,0.147820109,0.020038507,0.007666667,0,0.0465,0.001583333,0.00066347,0,2.590656964,0.011120847,0,0,0,0,0.255510858,0.071728395,0.082650567,0.020038507,0.005166667,0,0.0015,0.001583333,0.229065622,0,6.457604043,0,0.0025,0,0,0,0,0.067687823,0,0,0,0,0.045,0,0.891651385
Oct 1983,Sandoval,Historical,Historical,Historical,0.001411428,0,2.041220496,0.011120847,0,0,0,0,0.485196428,0.140552119,0.033589042,0.020038507,0.007666667,0,0.0465,0.001583333,0.000681926,0,0.588672854,0.011120847,0,0,0,0,0.257161885,0.072354577,0.01878062,0.020038507,0.005166667,0,0.0015,0.001583333,0.228764045,0,1.467356063,0,0.0025,0,0,0,0,0.068197542,0,0,0,0,0.045,0,0.472429296
Nov 1983,Sandoval,Historical,Historical,Historical,0.001449973,0,0,0.011120847,0,0,0,0,0.486527507,0.141695907,0,0.020038507,0.007666667,0,0.0465,0.001583333,0.000700549,0,0,0.011120847,0,0,0,0,0.25882308,0.072985233,0,0.020038507,0.005166667,0,0.0015,0.001583333,0.228453851,0,0,0,0.0025,0,0,0,0,0.068710674,0,0,0,0,0.045,0,0.282002815
Dec 1983,Sandoval,Historical,Historical,Historical,0.001488867,0,0,0.011120847,0,0,0,0,0.487859879,0.142847617,0,0.020038507,0.007666667,0,0.0465,0.001583333,0.00071934,0,0,0.011120847,0,0,0,0,0.260494474,0.073620384,0,0.020038507,0.005166667,0,0.0015,0.001583333,0.228134932,0,0,0,0.0025,0,0,0,0,0.069227233,0,0,0,0,0.045,0,0.158569387
Jan 1984,Sandoval,Historical,Historical,Historical,0.001615151,0,0,0.011521724,0,0,0,0,0.517057106,0.1361176,0,0.020760842,0.007666667,0,0.0465,0.001583333,0.000780354,0,0,0.011521724,0,0,0,0,0.277109205,0.070191587,0,0.020760842,0.005166667,0,0.0015,0.001583333,0.240782698,0,0,0,0.0025,0,0,0,0,0.065926013,0,0,0,0,0.045,0,0.183561122
Feb 1984,Sandoval,Historical,Historical,Historical,0.001657005,0,0,0.011521724,0,0,0,0,0.518467846,0.13722128,0,0.020760842,0.007666667,0,0.0465,0.001583333,0.000800576,0,0,0.011521724,0,0,0,0,0.278897445,0.070800493,0,0.020760842,0.005166667,0,0.0015,0.001583333,0.24042683,0,0,0,0.0025,0,0,0,0,0.066420787,0,0,0,0,0.045,0,0.304330408
Mar 1984,Sandoval,Historical,Historical,Historical,0.001699236,0,0,0.011521724,0,0,0,0,0.519879697,0.13833254,0,0.020760842,0.007666667,0,0.0465,0.001583333,0.000820979,0,0,0.011521724,0,0,0,0,0.280696554,0.071413704,0,0.020760842,0.005166667,0,0.0015,0.001583333,0.240061399,0,0,0,0.0025,0,0,0,0,0.066918836,0,0,0,0,0.045,0,0.501476849
Apr 1984,Sandoval,Historical,Historical,Historical,0.001741845,0,0,0.011521724,0,0,0,0,0.521292574,0.139451413,0,0.020760842,0.007666667,0,0.0465,0.001583333,0.000841565,0,0,0.011521724,0,0,0,0,0.282506561,0.072031239,0,0.020760842,0.005166667,0,0.0015,0.001583333,0.239686292,0,0,0,0.0025,0,0,0,0,0.067420174,0,0,0,0,0.045,0,0.852122154
May 1984,Sandoval,Historical,Historical,Historical,0.001784835,0,10.65888921,0.011521724,0,0,0,0,0.522706392,0.140577928,0.175395984,0.020760842,0.007666667,0,0.0465,0.001583333,0.000862336,0,3.073944607,0.011521724,0,0,0,0,0.284327496,0.072653117,0.098069048,0.020760842,0.005166667,0,0.0015,0.001583333,0.239301395,0,7.662271537,0,0.0025,0,0,0,0,0.067924812,0,0,0,0,0.045,0,1.185788972
Jun 1984,Sandoval,Historical,Historical,Historical,0.001828212,0,11.64264295,0.011521724,0,0,0,0,0.524122031,0.141712379,0.191584018,0.020760842,0.007666667,0,0.0465,0.001583333,0.000883294,0,3.35765189,0.011521724,0,0,0,0,0.286159917,0.073279492,0.107120254,0.020760842,0.005166667,0,0.0015,0.001583333,0.238907033,0,8.369454821,0,0.0025,0,0,0,0,0.068432888,0,0,0,0,0.045,0,1.559382093
Jul 1984,Sandoval,Historical,Historical,Historical,0.001871976,0,12.33067531,0.011521724,0,0,0,0,0.525538436,0.142854538,0.202905846,0.020760842,0.007666667,0,0.0465,0.001583333,0.000904438,0,3.556075321,0.011521724,0,0,0,0,0.288003327,0.073910249,0.113450621,0.020760842,0.005166667,0,0.0015,0.001583333,0.238502648,0,8.864055213,0,0.0025,0,0,0,0,0.068944289,0,0,0,0,0.045,0,1.023307238
Aug 1984,Sandoval,Historical,Historical,Historical,0.001916128,0,9.058578097,0.011521724,0,0,0,0,0.526955523,0.144004434,0.14906227,0.020760842,0.007666667,0,0.0465,0.001583333,0.00092577,0,2.612426749,0.011521724,0,0,0,0,0.289857757,0.074545407,0.083345095,0.020760842,0.005166667,0,0.0015,0.001583333,0.238088125,0,6.511868522,0,0.0025,0,0,0,0,0.069459028,0,0,0,0,0.045,0,0.960636619
Sep 1984,Sandoval,Historical,Historical,Historical,0.001960675,0,8.654997052,0.011521724,0,0,0,0,0.528374164,0.145162364,0.142421194,0.020760842,0.007666667,0,0.0465,0.001583333,0.000947292,0,2.496036969,0.011521724,0,0,0,0,0.291723765,0.075185121,0.079631874,0.020760842,0.005166667,0,0.0015,0.001583333,0.237663782,0,6.221749403,0,0.0025,0,0,0,0,0.069977243,0,0,0,0,0.045,0,0.882741862
Oct 1984,Sandoval,Historical,Historical,Historical,0.002005615,0,0.02308349,0.011521724,0,0,0,0,0.529793312,0.146328096,0.000379847,0.020760842,0.007666667,0,0.0465,0.001583333,0.000969005,0,0.006657107,0.011521724,0,0,0,0,0.293600855,0.075829275,0.000212384,0.020760842,0.005166667,0,0.0015,0.001583333,0.237229068,0,0.016593847,0,0.0025,0,0,0,0,0.070498821,0,0,0,0,0.045,0,0.399293907
Nov 1984,Sandoval,Historical,Historical,Historical,0.002050956,0,0,0.011521724,0,0,0,0,0.531213836,0.147501927,0,0.020760842,0.007666667,0,0.0465,0.001583333,0.000990911,0,0,0.011521724,0,0,0,0,0.295489586,0.076478026,0,0.020760842,0.005166667,0,0.0015,0.001583333,0.236784294,0,0,0,0.0025,0,0,0,0,0.0710239,0,0,0,0,0.045,0,0.308273574
Dec 1984,Sandoval,Historical,Historical,Historical,0.002096699,0,0,0.011521724,0,0,0,0,0.532635643,0.148683889,0,0.020760842,0.007666667,0,0.0465,0.001583333,0.001013012,0,0,0.011521724,0,0,0,0,0.297389991,0.077131394,0,0.020760842,0.005166667,0,0.0015,0.001583333,0.236329338,0,0,0,0.0025,0,0,0,0,0.071552496,0,0,0,0,0.045,0,0.19270198
