Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.684878911,0.061913254,0,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.354990275,0.061913254,0,0.518406277,0.116384748,0,0,0,0.329888637,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Feb 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.685392146,0.06195965,0,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.355256297,0.06195965,0,0.518406277,0.116384748,0,0,0,0.330135849,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Mar 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.685862906,0.062002207,0.00238256,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.355500304,0.062002207,0.001701543,0.518406277,0.116384748,0,0,0,0.330362602,0,0,0,0.001781919,0,0,0,0,0,0.000681018,0,0,0,0.000583333,0,0
Apr 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.686333666,0.062044764,30.38584506,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.355744311,0.062044764,21.70052501,0.518406277,0.116384748,0,0,0,0.330589355,0,0,0,0.001781919,0,0,0,0,0,8.685320046,0,0,0,0.000583333,0,0
May 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.686805605,0.062087427,38.74041071,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.355988929,0.062087427,27.66706833,0.518406277,0.116384748,0,0,0,0.330816676,0,0,0,0.001781919,0,0,0,0,0,11.07334238,0,0,0,0.000583333,0,0
Jun 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.687277545,0.062130091,48.71516312,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.356233548,0.062130091,34.79069329,0.518406277,0.116384748,0,0,0,0.331043997,0,0,0,0.001781919,0,0,0,0,0,13.92446983,0,0,0,0.000583333,0,0
Jul 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.687749485,0.062172754,29.05787012,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.356478166,0.062172754,20.752131,0.518406277,0.116384748,0,0,0,0.331271319,0,0,0,0.001781919,0,0,0,0,0,8.305739116,0,0,0,0.000583333,0,0
Aug 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.688222604,0.062215524,23.75592517,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.356723396,0.062215524,16.96566435,0.518406277,0.116384748,0,0,0,0.331499208,0,0,0,0.001781919,0,0,0,0,0,6.790260818,0,0,0,0.000583333,0,0
Sep 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.688695724,0.062258295,42.4171852,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.356968626,0.062258295,30.29289416,0.518406277,0.116384748,0,0,0,0.331727098,0,0,0,0.001781919,0,0,0,0,0,12.12429104,0,0,0,0.000583333,0,0
Oct 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.689168843,0.062301065,33.51341384,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.357213856,0.062301065,23.93412702,0.518406277,0.116384748,0,0,0,0.331954987,0,0,0,0.001781919,0,0,0,0,0,9.57928682,0,0,0,0.000583333,0,0
Nov 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.689641963,0.062343835,0,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.357459086,0.062343835,0,0.518406277,0.116384748,0,0,0,0.332182877,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Dec 2010,Curry,Historical,Historical,Historical,0,0,0,0.014324709,0,0,0,0,0.690116262,0.062386712,0,0.518406277,0.118166667,0,0.000583333,0,0,0,0,0.014324709,0,0,0,0,0.357704928,0.062386712,0,0.518406277,0.116384748,0,0,0,0.332411335,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Jan 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.690590562,0.062429588,0,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.357950769,0.062429588,0,0.504071733,0.116384748,0,0,0,0.332639793,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Feb 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.691064861,0.062472465,0,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.358196611,0.062472465,0,0.504071733,0.116384748,0,0,0,0.332868251,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Mar 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.691539161,0.062515342,1.075881079,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.358442452,0.062515342,0.768357247,0.504071733,0.116384748,0,0,0,0.333096708,0,0,0,0.001781919,0,0,0,0,0,0.307523832,0,0,0,0.000583333,0,0
Apr 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.69201464,0.062558326,50.3500098,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.358688905,0.062558326,35.95824454,0.504071733,0.116384748,0,0,0,0.333325735,0,0,0,0.001781919,0,0,0,0,0,14.39176527,0,0,0,0.000583333,0,0
May 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.692490119,0.062601309,58.30402774,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.358935358,0.062601309,41.63873046,0.504071733,0.116384748,0,0,0,0.333554761,0,0,0,0.001781919,0,0,0,0,0,16.66529728,0,0,0,0.000583333,0,0
Jun 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.692965598,0.062644292,65.66396459,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.359181811,0.062644292,46.89494411,0.504071733,0.116384748,0,0,0,0.333783787,0,0,0,0.001781919,0,0,0,0,0,18.76902047,0,0,0,0.000583333,0,0
Jul 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.693442258,0.062687383,64.39588013,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.359428876,0.062687383,45.98932183,0.504071733,0.116384748,0,0,0,0.334013382,0,0,0,0.001781919,0,0,0,0,0,18.4065583,0,0,0,0.000583333,0,0
Aug 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.693918917,0.062730473,53.60910593,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.359675941,0.062730473,38.28577885,0.504071733,0.116384748,0,0,0,0.334242976,0,0,0,0.001781919,0,0,0,0,0,15.32332708,0,0,0,0.000583333,0,0
Sep 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.694395576,0.062773563,40.01571537,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.359923005,0.062773563,28.57784704,0.504071733,0.116384748,0,0,0,0.334472571,0,0,0,0.001781919,0,0,0,0,0,11.43786833,0,0,0,0.000583333,0,0
Oct 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.694872235,0.062816653,24.06518167,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.36017007,0.062816653,17.18652471,0.504071733,0.116384748,0,0,0,0.334702165,0,0,0,0.001781919,0,0,0,0,0,6.878656967,0,0,0,0.000583333,0,0
Nov 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.695350074,0.06285985,0,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.360417746,0.06285985,0,0.504071733,0.116384748,0,0,0,0.334932328,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Dec 2011,Curry,Historical,Historical,Historical,0,0,0,0.013928614,0,0,0,0,0.695827913,0.062903047,0,0.504071733,0.118166667,0,0.000583333,0,0,0,0,0.013928614,0,0,0,0,0.360665422,0.062903047,0,0.504071733,0.116384748,0,0,0,0.335162491,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Jan 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.696305752,0.062946243,0,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.360913098,0.062946243,0,0.500936051,0.116384748,0,0,0,0.335392653,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Feb 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.696784771,0.062989547,0,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.361161386,0.062989547,0,0.500936051,0.116384748,0,0,0,0.335623384,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Mar 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.697263789,0.06303285,4.632895929,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.361409674,0.06303285,3.308654862,0.500936051,0.116384748,0,0,0,0.335854116,0,0,0,0.001781919,0,0,0,0,0,1.324241067,0,0,0,0.000583333,0,0
Apr 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.697742808,0.063076154,48.28668146,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.361657962,0.063076154,34.48468643,0.500936051,0.116384748,0,0,0,0.336084847,0,0,0,0.001781919,0,0,0,0,0,13.80199503,0,0,0,0.000583333,0,0
May 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.698221827,0.063119457,43.04716261,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.361906249,0.063119457,30.74280235,0.500936051,0.116384748,0,0,0,0.336315578,0,0,0,0.001781919,0,0,0,0,0,12.30436026,0,0,0,0.000583333,0,0
Jun 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.698702026,0.063162867,57.34717812,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.362155149,0.063162867,40.95538139,0.500936051,0.116384748,0,0,0,0.336546877,0,0,0,0.001781919,0,0,0,0,0,16.39179673,0,0,0,0.000583333,0,0
Jul 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.699182224,0.063206277,60.38757756,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.362404048,0.063206277,43.12673005,0.500936051,0.116384748,0,0,0,0.336778177,0,0,0,0.001781919,0,0,0,0,0,17.26084751,0,0,0,0.000583333,0,0
Aug 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.699662423,0.063249687,53.09795399,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.362652947,0.063249687,37.92073172,0.500936051,0.116384748,0,0,0,0.337009476,0,0,0,0.001781919,0,0,0,0,0,15.17722227,0,0,0,0.000583333,0,0
Sep 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.700142622,0.063293097,41.48505165,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.362901846,0.063293097,29.62719645,0.500936051,0.116384748,0,0,0,0.337240775,0,0,0,0.001781919,0,0,0,0,0,11.8578552,0,0,0,0.000583333,0,0
Oct 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.700624,0.063336614,26.74198473,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.363151357,0.063336614,19.09820535,0.500936051,0.116384748,0,0,0,0.337472643,0,0,0,0.001781919,0,0,0,0,0,7.643779386,0,0,0,0.000583333,0,0
Nov 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.701105379,0.063380131,0,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.363400868,0.063380131,0,0.500936051,0.116384748,0,0,0,0.337704511,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Dec 2012,Curry,Historical,Historical,Historical,0,0,0,0.013841968,0,0,0,0,0.701586757,0.063423648,0,0.500936051,0.118166667,0,0.000583333,0,0,0,0,0.013841968,0,0,0,0,0.363650379,0.063423648,0,0.500936051,0.116384748,0,0,0,0.337936378,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Jan 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.702069316,0.063467271,0,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.363900501,0.063467271,0,0.481674007,0.116384748,0,0,0,0.338168814,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Feb 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.702551874,0.063510895,0,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.364150623,0.063510895,0,0.481674007,0.116384748,0,0,0,0.33840125,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Mar 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.703034432,0.063554518,0,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.364400746,0.063554518,0,0.481674007,0.116384748,0,0,0,0.338633686,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Apr 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.703516991,0.063598141,4.450182367,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.364650868,0.063598141,3.178167123,0.481674007,0.116384748,0,0,0,0.338866122,0,0,0,0.001781919,0,0,0,0,0,1.272015244,0,0,0,0.000583333,0,0
May 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.704000729,0.063641871,52.39561103,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.364901602,0.063641871,37.41914254,0.481674007,0.116384748,0,0,0,0.339099127,0,0,0,0.001781919,0,0,0,0,0,14.97646848,0,0,0,0.000583333,0,0
Jun 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.704484467,0.063685602,43.10170551,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.365152336,0.063685602,30.78175501,0.481674007,0.116384748,0,0,0,0.339332131,0,0,0,0.001781919,0,0,0,0,0,12.3199505,0,0,0,0.000583333,0,0
Jul 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.704968205,0.063729332,38.1487959,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.36540307,0.063729332,27.24455739,0.481674007,0.116384748,0,0,0,0.339565135,0,0,0,0.001781919,0,0,0,0,0,10.90423851,0,0,0,0.000583333,0,0
Aug 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.705453123,0.063773168,44.64104571,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.365654415,0.063773168,31.88109881,0.481674007,0.116384748,0,0,0,0.339798708,0,0,0,0.001781919,0,0,0,0,0,12.75994689,0,0,0,0.000583333,0,0
Sep 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.705938041,0.063817005,25.28632376,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.365905761,0.063817005,18.05862237,0.481674007,0.116384748,0,0,0,0.340032281,0,0,0,0.001781919,0,0,0,0,0,7.227701393,0,0,0,0.000583333,0,0
Oct 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.706422959,0.063860842,23.65971504,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.366157106,0.063860842,16.89695439,0.481674007,0.116384748,0,0,0,0.340265853,0,0,0,0.001781919,0,0,0,0,0,6.762760653,0,0,0,0.000583333,0,0
Nov 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.706907877,0.063904679,0,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.366408452,0.063904679,0,0.481674007,0.116384748,0,0,0,0.340499426,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Dec 2013,Curry,Historical,Historical,Historical,0,0,0,0.013309715,0,0,0,0,0.707393975,0.063948622,0,0.481674007,0.118166667,0,0.000583333,0,0,0,0,0.013309715,0,0,0,0,0.366660409,0.063948622,0,0.481674007,0.116384748,0,0,0,0.340733567,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Jan 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.707880073,0.063992565,0,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.366912366,0.063992565,0,0.567661565,0.116384748,0,0,0,0.340967708,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Feb 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.708366171,0.064036509,0,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.367164323,0.064036509,0,0.567661565,0.116384748,0,0,0,0.341201849,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Mar 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.708853449,0.064080559,0,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.367416891,0.064080559,0,0.567661565,0.116384748,0,0,0,0.341436558,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Apr 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.709340727,0.064124609,14.1516991,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.36766946,0.064124609,10.10665656,0.567661565,0.116384748,0,0,0,0.341671267,0,0,0,0.001781919,0,0,0,0,0,4.045042541,0,0,0,0.000583333,0,0
May 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.709828004,0.064168659,24.82952201,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.367922028,0.064168659,17.73239027,0.567661565,0.116384748,0,0,0,0.341905976,0,0,0,0.001781919,0,0,0,0,0,7.097131734,0,0,0,0.000583333,0,0
Jun 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.710315282,0.064212709,36.20397044,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.368174597,0.064212709,25.85562997,0.567661565,0.116384748,0,0,0,0.342140685,0,0,0,0.001781919,0,0,0,0,0,10.34834047,0,0,0,0.000583333,0,0
Jul 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.71080374,0.064256866,32.87741675,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.368427777,0.064256866,23.47991979,0.567661565,0.116384748,0,0,0,0.342375963,0,0,0,0.001781919,0,0,0,0,0,9.397496968,0,0,0,0.000583333,0,0
Aug 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.711292197,0.064301022,50.64708444,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.368680957,0.064301022,36.17040502,0.567661565,0.116384748,0,0,0,0.342611241,0,0,0,0.001781919,0,0,0,0,0,14.47667942,0,0,0,0.000583333,0,0
Sep 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.711780655,0.064345179,17.52818187,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.368934137,0.064345179,12.51802437,0.567661565,0.116384748,0,0,0,0.342846518,0,0,0,0.001781919,0,0,0,0,0,5.010157495,0,0,0,0.000583333,0,0
Oct 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.712270292,0.064389442,38.13593991,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.369187929,0.064389442,27.23537608,0.567661565,0.116384748,0,0,0,0.343082364,0,0,0,0.001781919,0,0,0,0,0,10.90056382,0,0,0,0.000583333,0,0
Nov 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.71275993,0.064433706,0,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.36944172,0.064433706,0,0.567661565,0.116384748,0,0,0,0.34331821,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Dec 2014,Curry,Historical,Historical,Historical,0,0,0,0.015685741,0,0,0,0,0.713249567,0.064477969,0,0.567661565,0.118166667,0,0.000583333,0,0,0,0,0.015685741,0,0,0,0,0.369695512,0.064477969,0,0.567661565,0.116384748,0,0,0,0.343554056,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Jan 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.713739205,0.064522233,0,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.369949303,0.064522233,0,0.572589064,0.116384748,0,0,0,0.343789901,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Feb 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.714174569,0.06456159,0,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.370174964,0.06456159,0,0.572589064,0.116384748,0,0,0,0.343999605,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Mar 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.714609934,0.064600947,0.563228812,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.370400624,0.064600947,0.402238637,0.572589064,0.116384748,0,0,0,0.344209309,0,0,0,0.001781919,0,0,0,0,0,0.160990174,0,0,0,0.000583333,0,0
Apr 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.715045298,0.064640304,37.82653341,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.370626285,0.064640304,27.01440861,0.572589064,0.116384748,0,0,0,0.344419013,0,0,0,0.001781919,0,0,0,0,0,10.8121248,0,0,0,0.000583333,0,0
May 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.715480662,0.064679661,3.917233789,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.370851945,0.064679661,2.797553586,0.572589064,0.116384748,0,0,0,0.344628717,0,0,0,0.001781919,0,0,0,0,0,1.119680203,0,0,0,0.000583333,0,0
Jun 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.715916027,0.064719018,38.38464183,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.371077606,0.064719018,27.41299044,0.572589064,0.116384748,0,0,0,0.344838421,0,0,0,0.001781919,0,0,0,0,0,10.97165139,0,0,0,0.000583333,0,0
Jul 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.716352571,0.064758482,22.56475058,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.371303878,0.064758482,16.11496845,0.572589064,0.116384748,0,0,0,0.345048693,0,0,0,0.001781919,0,0,0,0,0,6.449782134,0,0,0,0.000583333,0,0
Aug 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.716789115,0.064797945,45.40586746,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.37153015,0.064797945,32.4273082,0.572589064,0.116384748,0,0,0,0.345258965,0,0,0,0.001781919,0,0,0,0,0,12.97855927,0,0,0,0.000583333,0,0
Sep 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.717225659,0.064837409,28.01133836,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.371756422,0.064837409,20.00473403,0.572589064,0.116384748,0,0,0,0.345469237,0,0,0,0.001781919,0,0,0,0,0,8.006604329,0,0,0,0.000583333,0,0
Oct 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.717662204,0.064876873,1.328641797,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.371982694,0.064876873,0.948870255,0.572589064,0.116384748,0,0,0,0.345679509,0,0,0,0.001781919,0,0,0,0,0,0.379771542,0,0,0,0.000583333,0,0
Nov 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.718099928,0.064916443,0,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.372209578,0.064916443,0,0.572589064,0.116384748,0,0,0,0.34589035,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
Dec 2015,Curry,Historical,Historical,Historical,0,0,0,0.015821899,0,0,0,0,0.718537652,0.064956014,0,0.572589064,0.118166667,0,0.000583333,0,0,0,0,0.015821899,0,0,0,0,0.372436461,0.064956014,0,0.572589064,0.116384748,0,0,0,0.34610119,0,0,0,0.001781919,0,0,0,0,0,0,0,0,0,0.000583333,0,0
