Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2010,Rio_Arriba,Historical,Historical,Historical,0.058892538,0,20.3863527,0.013751881,0,0,0,0,0.153070548,0.121705684,0.249198294,0.015461574,0.1305,0,0.0455,0,0.025739586,0,7.84963548,0.013751881,0,0,0,0,0.048594758,0.121705684,0.131604639,0.015461574,0.088662728,0,0.005858814,0,0.137628743,0,12.65431088,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,6.520074197
Aug 2010,Rio_Arriba,Historical,Historical,Historical,0.058902405,0,17.69704758,0.013751881,0,0,0,0,0.153096195,0.121726076,0.216324819,0.015461574,0.1305,0,0.0455,0,0.025743899,0,6.814135642,0.013751881,0,0,0,0,0.0486029,0.121726076,0.114243759,0.015461574,0.088662728,0,0.005858814,0,0.137651802,0,10.984993,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,5.268390566
Sep 2010,Rio_Arriba,Historical,Historical,Historical,0.058912273,0,18.14398098,0.013751881,0,0,0,0,0.153121842,0.121746468,0.221788035,0.015461574,0.1305,0,0.0455,0,0.025748211,0,6.986224507,0.013751881,0,0,0,0,0.048611042,0.121746468,0.117128949,0.015461574,0.088662728,0,0.005858814,0,0.137674862,0,11.26241556,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.829639103
Oct 2010,Rio_Arriba,Historical,Historical,Historical,0.05892214,0,0,0.013751881,0,0,0,0,0.153147489,0.121766859,0,0.015461574,0.1305,0,0.0455,0,0.025752524,0,0,0.013751881,0,0,0,0,0.048619184,0.121766859,0,0.015461574,0.088662728,0,0.005858814,0,0.137697922,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.190809809
Nov 2010,Rio_Arriba,Historical,Historical,Historical,0.058932008,0,0,0.013751881,0,0,0,0,0.153173136,0.121787251,0,0.015461574,0.1305,0,0.0455,0,0.025756837,0,0,0.013751881,0,0,0,0,0.048627326,0.121787251,0,0.015461574,0.088662728,0,0.005858814,0,0.137720981,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.322466545
Dec 2010,Rio_Arriba,Historical,Historical,Historical,0.058941875,0,0,0.013751881,0,0,0,0,0.153198783,0.121807643,0,0.015461574,0.1305,0,0.0455,0,0.025761149,0,0,0.013751881,0,0,0,0,0.048635468,0.121807643,0,0.015461574,0.088662728,0,0.005858814,0,0.137744041,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.967821357
Jan 2011,Rio_Arriba,Historical,Historical,Historical,0.058951743,0,0,0.01328035,0,0,0,0,0.15322443,0.121828035,0,0.014931421,0.1305,0,0.0455,0,0.025765462,0,0,0.01328035,0,0,0,0,0.04864361,0.121828035,0,0.014931421,0.088662728,0,0.005858814,0,0.137767101,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.914209329
Feb 2011,Rio_Arriba,Historical,Historical,Historical,0.05896161,0,0,0.01328035,0,0,0,0,0.153250077,0.121848426,0,0.014931421,0.1305,0,0.0455,0,0.025769775,0,0,0.01328035,0,0,0,0,0.048651752,0.121848426,0,0.014931421,0.088662728,0,0.005858814,0,0.13779016,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.257656416
Mar 2011,Rio_Arriba,Historical,Historical,Historical,0.058971477,0,0,0.01328035,0,0,0,0,0.153275724,0.121868818,0,0.014931421,0.1305,0,0.0455,0,0.025774087,0,0,0.01328035,0,0,0,0,0.048659894,0.121868818,0,0.014931421,0.088662728,0,0.005858814,0,0.13781322,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.507713489
Apr 2011,Rio_Arriba,Historical,Historical,Historical,0.058981345,0,0,0.01328035,0,0,0,0,0.153301371,0.12188921,0,0.014931421,0.1305,0,0.0455,0,0.0257784,0,0,0.01328035,0,0,0,0,0.048668036,0.12188921,0,0.014931421,0.088662728,0,0.005858814,0,0.13783628,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.154254056
May 2011,Rio_Arriba,Historical,Historical,Historical,0.058991212,0,0.456387456,0.01328035,0,0,0,0,0.153327018,0.121909602,0.00557878,0.014931421,0.1305,0,0.0455,0,0.025782713,0,0.175729088,0.01328035,0,0,0,0,0.048676178,0.121909602,0.002946221,0.014931421,0.088662728,0,0.005858814,0,0.137859339,0,0.283290926,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,5.409362486
Jun 2011,Rio_Arriba,Historical,Historical,Historical,0.05900108,0,33.65376803,0.01328035,0,0,0,0,0.153352665,0.121929994,0.411376262,0.014931421,0.1305,0,0.0455,0,0.025787025,0,12.95816939,0.01328035,0,0,0,0,0.04868432,0.121929994,0.217252789,0.014931421,0.088662728,0,0.005858814,0,0.137882399,0,20.88972211,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,8.179449242
Jul 2011,Rio_Arriba,Historical,Historical,Historical,0.059010947,0,28.95863612,0.01328035,0,0,0,0,0.153378312,0.121950385,0.353984002,0.014931421,0.1305,0,0.0455,0,0.025791338,0,11.1503387,0.01328035,0,0,0,0,0.048692463,0.121950385,0.186943241,0.014931421,0.088662728,0,0.005858814,0,0.137905459,0,17.97533818,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,6.351266468
Aug 2011,Rio_Arriba,Historical,Historical,Historical,0.059020815,0,23.1482216,0.01328035,0,0,0,0,0.153403959,0.121970777,0.282958772,0.014931421,0.1305,0,0.0455,0,0.025795651,0,8.913075537,0.01328035,0,0,0,0,0.048700605,0.121970777,0.149433957,0.014931421,0.088662728,0,0.005858814,0,0.137928518,0,14.36867088,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,5.750312981
Sep 2011,Rio_Arriba,Historical,Historical,Historical,0.059030682,0,12.4680237,0.01328035,0,0,0,0,0.153429606,0.121991169,0.152406381,0.014931421,0.1305,0,0.0455,0,0.025799963,0,4.800733248,0.01328035,0,0,0,0,0.048708747,0.121991169,0.080487657,0.014931421,0.088662728,0,0.005858814,0,0.137951578,0,7.739209179,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.723380074
Oct 2011,Rio_Arriba,Historical,Historical,Historical,0.05904055,0,0,0.01328035,0,0,0,0,0.153455253,0.122011561,0,0.014931421,0.1305,0,0.0455,0,0.025804276,0,0,0.01328035,0,0,0,0,0.048716889,0.122011561,0,0.014931421,0.088662728,0,0.005858814,0,0.137974638,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.626252891
Nov 2011,Rio_Arriba,Historical,Historical,Historical,0.059050417,0,0,0.01328035,0,0,0,0,0.1534809,0.122031952,0,0.014931421,0.1305,0,0.0455,0,0.025808589,0,0,0.01328035,0,0,0,0,0.048725031,0.122031952,0,0.014931421,0.088662728,0,0.005858814,0,0.137997698,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.275322787
Dec 2011,Rio_Arriba,Historical,Historical,Historical,0.059060284,0,0,0.01328035,0,0,0,0,0.153506547,0.122052344,0,0.014931421,0.1305,0,0.0455,0,0.025812901,0,0,0.01328035,0,0,0,0,0.048733173,0.122052344,0,0.014931421,0.088662728,0,0.005858814,0,0.138020757,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.772310646
Jan 2012,Rio_Arriba,Historical,Historical,Historical,0.059070152,0,0,0.012384963,0,0,0,0,0.153532194,0.122072736,0,0.013924715,0.1305,0,0.0455,0,0.025817214,0,0,0.012384963,0,0,0,0,0.048741315,0.122072736,0,0.013924715,0.088662728,0,0.005858814,0,0.138043817,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.058338123
Feb 2012,Rio_Arriba,Historical,Historical,Historical,0.059080019,0,0,0.012384963,0,0,0,0,0.153557841,0.122093128,0,0.013924715,0.1305,0,0.0455,0,0.025821527,0,0,0.012384963,0,0,0,0,0.048749457,0.122093128,0,0.013924715,0.088662728,0,0.005858814,0,0.138066877,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.276695712
Mar 2012,Rio_Arriba,Historical,Historical,Historical,0.059089887,0,0,0.012384963,0,0,0,0,0.153583488,0.12211352,0,0.013924715,0.1305,0,0.0455,0,0.025825839,0,0,0.012384963,0,0,0,0,0.048757599,0.12211352,0,0.013924715,0.088662728,0,0.005858814,0,0.138089936,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.489686647
Apr 2012,Rio_Arriba,Historical,Historical,Historical,0.059099754,0,6.69377e-06,0.012384963,0,0,0,0,0.153609135,0.122133911,8.18232e-08,0.013924715,0.1305,0,0.0455,0,0.025830152,0,2.57739e-06,0.012384963,0,0,0,0,0.048765741,0.122133911,4.32118e-08,0.013924715,0.088662728,0,0.005858814,0,0.138112996,0,4.15499e-06,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.868640505
May 2012,Rio_Arriba,Historical,Historical,Historical,0.059109743,0,25.40718543,0.012384963,0,0,0,0,0.153635098,0.122154555,0.310571849,0.013924715,0.1305,0,0.0455,0,0.025834518,0,9.782875198,0.012384963,0,0,0,0,0.048773984,0.122154555,0.164016757,0.013924715,0.088662728,0,0.005858814,0,0.13813634,0,15.77086533,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,6.280707239
Jun 2012,Rio_Arriba,Historical,Historical,Historical,0.059119733,0,34.89894887,0.012384963,0,0,0,0,0.153661062,0.122175198,0.426597079,0.013924715,0.1305,0,0.0455,0,0.025838884,0,13.43761835,0.012384963,0,0,0,0,0.048782226,0.122175198,0.225291087,0.013924715,0.088662728,0,0.005858814,0,0.138159685,0,21.6626365,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,7.619955268
Jul 2012,Rio_Arriba,Historical,Historical,Historical,0.059129722,0,23.08156917,0.012384963,0,0,0,0,0.153687025,0.122195842,0.282144027,0.013924715,0.1305,0,0.0455,0,0.02584325,0,8.887411442,0.012384963,0,0,0,0,0.048790469,0.122195842,0.14900368,0.013924715,0.088662728,0,0.005858814,0,0.138183029,0,14.32729807,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.964868295
Aug 2012,Rio_Arriba,Historical,Historical,Historical,0.059139711,0,22.67697836,0.012384963,0,0,0,0,0.153712989,0.122216485,0.277198398,0.013924715,0.1305,0,0.0455,0,0.025847616,0,8.731626324,0.012384963,0,0,0,0,0.048798711,0.122216485,0.146391833,0.013924715,0.088662728,0,0.005858814,0,0.138206373,0,14.0761586,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.781783349
Sep 2012,Rio_Arriba,Historical,Historical,Historical,0.059149701,0,18.30076458,0.012384963,0,0,0,0,0.153738952,0.122237129,0.223704523,0.013924715,0.1305,0,0.0455,0,0.025851981,0,7.046593034,0.012384963,0,0,0,0,0.048806954,0.122237129,0.11814107,0.013924715,0.088662728,0,0.005858814,0,0.138229718,0,11.359735,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.570750732
Oct 2012,Rio_Arriba,Historical,Historical,Historical,0.05915969,0,0,0.012384963,0,0,0,0,0.153764916,0.122257773,0,0.013924715,0.1305,0,0.0455,0,0.025856347,0,0,0.012384963,0,0,0,0,0.048815196,0.122257773,0,0.013924715,0.088662728,0,0.005858814,0,0.138253062,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.197165585
Nov 2012,Rio_Arriba,Historical,Historical,Historical,0.059169679,0,0,0.012384963,0,0,0,0,0.15379088,0.122278416,0,0.013924715,0.1305,0,0.0455,0,0.025860713,0,0,0.012384963,0,0,0,0,0.048823439,0.122278416,0,0.013924715,0.088662728,0,0.005858814,0,0.138276407,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.318249343
Dec 2012,Rio_Arriba,Historical,Historical,Historical,0.059179668,0,0,0.012384963,0,0,0,0,0.153816843,0.12229906,0,0.013924715,0.1305,0,0.0455,0,0.025865079,0,0,0.012384963,0,0,0,0,0.048831681,0.12229906,0,0.013924715,0.088662728,0,0.005858814,0,0.138299751,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.665735903
Jan 2013,Rio_Arriba,Historical,Historical,Historical,0.059189658,0,0,0.011951571,0,0,0,0,0.153842807,0.122319703,0,0.013437442,0.1305,0,0.0455,0,0.025869445,0,0,0.011951571,0,0,0,0,0.048839924,0.122319703,0,0.013437442,0.088662728,0,0.005858814,0,0.138323095,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.630276554
Feb 2013,Rio_Arriba,Historical,Historical,Historical,0.059199647,0,0,0.011951571,0,0,0,0,0.15386877,0.122340347,0,0.013437442,0.1305,0,0.0455,0,0.025873811,0,0,0.011951571,0,0,0,0,0.048848167,0.122340347,0,0.013437442,0.088662728,0,0.005858814,0,0.13834644,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.964658595
Mar 2013,Rio_Arriba,Historical,Historical,Historical,0.059209636,0,0,0.011951571,0,0,0,0,0.153894734,0.12236099,0,0.013437442,0.1305,0,0.0455,0,0.025878177,0,0,0.011951571,0,0,0,0,0.048856409,0.12236099,0,0.013437442,0.088662728,0,0.005858814,0,0.138369784,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.877191458
Apr 2013,Rio_Arriba,Historical,Historical,Historical,0.059219625,0,0,0.011951571,0,0,0,0,0.153920698,0.122381634,0,0.013437442,0.1305,0,0.0455,0,0.025882543,0,0,0.011951571,0,0,0,0,0.048864652,0.122381634,0,0.013437442,0.088662728,0,0.005858814,0,0.138393128,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.224523008
May 2013,Rio_Arriba,Historical,Historical,Historical,0.059229615,0,2.850814927,0.011951571,0,0,0,0,0.153946661,0.122402277,0.034847735,0.013437442,0.1305,0,0.0455,0,0.025886909,0,1.09768816,0.011951571,0,0,0,0,0.048872894,0.122402277,0.018403511,0.013437442,0.088662728,0,0.005858814,0,0.138416473,0,1.76957099,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.05828811
Jun 2013,Rio_Arriba,Historical,Historical,Historical,0.059239604,0,34.36418073,0.011951571,0,0,0,0,0.153972625,0.122422921,0.420060191,0.013437442,0.1305,0,0.0455,0,0.025891275,0,13.23170928,0.011951571,0,0,0,0,0.048881137,0.122422921,0.221838877,0.013437442,0.088662728,0,0.005858814,0,0.138439817,0,21.33069276,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,5.538175922
Jul 2013,Rio_Arriba,Historical,Historical,Historical,0.059249593,0,20.11039751,0.011951571,0,0,0,0,0.153998588,0.122443564,0.245825078,0.013437442,0.1305,0,0.0455,0,0.02589564,0,7.743380687,0.011951571,0,0,0,0,0.048889379,0.122443564,0.129823203,0.013437442,0.088662728,0,0.005858814,0,0.138463162,0,12.4830187,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.733586252
Aug 2013,Rio_Arriba,Historical,Historical,Historical,0.059259582,0,19.54730378,0.011951571,0,0,0,0,0.154024552,0.122464208,0.238941944,0.013437442,0.1305,0,0.0455,0,0.025900006,0,7.526565028,0.011951571,0,0,0,0,0.048897622,0.122464208,0.126188136,0.013437442,0.088662728,0,0.005858814,0,0.138486506,0,12.13349256,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.193156275
Sep 2013,Rio_Arriba,Historical,Historical,Historical,0.059269572,0,5.408421232,0.011951571,0,0,0,0,0.154050516,0.122484851,0.066111352,0.013437442,0.1305,0,0.0455,0,0.025904372,0,2.082478206,0.011951571,0,0,0,0,0.048905865,0.122484851,0.034914206,0.013437442,0.088662728,0,0.005858814,0,0.13850985,0,3.357140173,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.326188027
Oct 2013,Rio_Arriba,Historical,Historical,Historical,0.059279561,0,0,0.011951571,0,0,0,0,0.154076479,0.122505495,0,0.013437442,0.1305,0,0.0455,0,0.025908738,0,0,0.011951571,0,0,0,0,0.048914107,0.122505495,0,0.013437442,0.088662728,0,0.005858814,0,0.138533195,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.940416682
Nov 2013,Rio_Arriba,Historical,Historical,Historical,0.05928955,0,0,0.011951571,0,0,0,0,0.154102443,0.122526138,0,0.013437442,0.1305,0,0.0455,0,0.025913104,0,0,0.011951571,0,0,0,0,0.04892235,0.122526138,0,0.013437442,0.088662728,0,0.005858814,0,0.138556539,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.856500428
Dec 2013,Rio_Arriba,Historical,Historical,Historical,0.059299539,0,0,0.011951571,0,0,0,0,0.154128406,0.122546782,0,0.013437442,0.1305,0,0.0455,0,0.02591747,0,0,0.011951571,0,0,0,0,0.048930592,0.122546782,0,0.013437442,0.088662728,0,0.005858814,0,0.138579883,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.532376771
Jan 2014,Rio_Arriba,Historical,Historical,Historical,0.059309529,0,0,0.013633131,0,0,0,0,0.15415437,0.122567425,0,0.015328061,0.1305,0,0.0455,0,0.025921836,0,0,0.013633131,0,0,0,0,0.048938835,0.122567425,0,0.015328061,0.088662728,0,0.005858814,0,0.138603228,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.680460033
Feb 2014,Rio_Arriba,Historical,Historical,Historical,0.059319518,0,0,0.013633131,0,0,0,0,0.154180333,0.122588069,0,0.015328061,0.1305,0,0.0455,0,0.025926202,0,0,0.013633131,0,0,0,0,0.048947077,0.122588069,0,0.015328061,0.088662728,0,0.005858814,0,0.138626572,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.978059406
Mar 2014,Rio_Arriba,Historical,Historical,Historical,0.059329507,0,0,0.013633131,0,0,0,0,0.154206297,0.122608712,0,0.015328061,0.1305,0,0.0455,0,0.025930568,0,0,0.013633131,0,0,0,0,0.04895532,0.122608712,0,0.015328061,0.088662728,0,0.005858814,0,0.138649917,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.54373331
Apr 2014,Rio_Arriba,Historical,Historical,Historical,0.059339496,0,0,0.013633131,0,0,0,0,0.154232261,0.122629356,0,0.015328061,0.1305,0,0.0455,0,0.025934934,0,0,0.013633131,0,0,0,0,0.048963563,0.122629356,0,0.015328061,0.088662728,0,0.005858814,0,0.138673261,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.534271537
May 2014,Rio_Arriba,Historical,Historical,Historical,0.059349486,0,1.164687056,0.013633131,0,0,0,0,0.154258224,0.12265,0.014236879,0.015328061,0.1305,0,0.0455,0,0.0259393,0,0.448455345,0.013633131,0,0,0,0,0.048971805,0.12265,0.007518668,0.015328061,0.088662728,0,0.005858814,0,0.138696605,0,0.722949921,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.584578743
Jun 2014,Rio_Arriba,Historical,Historical,Historical,0.059359475,0,32.9725622,0.013633131,0,0,0,0,0.154284188,0.122670643,0.403049352,0.015328061,0.1305,0,0.0455,0,0.025943665,0,12.69587542,0.013633131,0,0,0,0,0.048980048,0.122670643,0.212855247,0.015328061,0.088662728,0,0.005858814,0,0.13871995,0,20.46688089,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,5.215801025
Jul 2014,Rio_Arriba,Historical,Historical,Historical,0.059369464,0,17.24601839,0.013633131,0,0,0,0,0.154310151,0.122691287,0.210811537,0.015328061,0.1305,0,0.0455,0,0.025948031,0,6.640469721,0.013633131,0,0,0,0,0.04898829,0.122691287,0.111332128,0.015328061,0.088662728,0,0.005858814,0,0.138743294,0,10.70502808,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.091810174
Aug 2014,Rio_Arriba,Historical,Historical,Historical,0.059379454,0,20.82734176,0.013633131,0,0,0,0,0.154336115,0.12271193,0.254588847,0.015328061,0.1305,0,0.0455,0,0.025952397,0,8.019435513,0.013633131,0,0,0,0,0.048996533,0.12271193,0.134451455,0.015328061,0.088662728,0,0.005858814,0,0.138766638,0,12.92804364,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.315214978
Sep 2014,Rio_Arriba,Historical,Historical,Historical,0.059389443,0,22.10185851,0.013633131,0,0,0,0,0.154362079,0.122732574,0.27016826,0.015328061,0.1305,0,0.0455,0,0.025956763,0,8.510180085,0.013633131,0,0,0,0,0.049004775,0.122732574,0.142679132,0.015328061,0.088662728,0,0.005858814,0,0.138789983,0,13.71916756,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.876981321
Oct 2014,Rio_Arriba,Historical,Historical,Historical,0.059399432,0,0.976922016,0.013633131,0,0,0,0,0.154388042,0.122753217,0.01194168,0.015328061,0.1305,0,0.0455,0,0.025961129,0,0.376157611,0.013633131,0,0,0,0,0.049013018,0.122753217,0.006306546,0.015328061,0.088662728,0,0.005858814,0,0.138813327,0,0.60639954,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.820303462
Nov 2014,Rio_Arriba,Historical,Historical,Historical,0.059409421,0,0,0.013633131,0,0,0,0,0.154414006,0.122773861,0,0.015328061,0.1305,0,0.0455,0,0.025965495,0,0,0.013633131,0,0,0,0,0.049021261,0.122773861,0,0.015328061,0.088662728,0,0.005858814,0,0.138836672,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.833812317
Dec 2014,Rio_Arriba,Historical,Historical,Historical,0.059419411,0,0,0.013633131,0,0,0,0,0.154439969,0.122794504,0,0.015328061,0.1305,0,0.0455,0,0.025969861,0,0,0.013633131,0,0,0,0,0.049029503,0.122794504,0,0.015328061,0.088662728,0,0.005858814,0,0.138860016,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.526172251
Jan 2015,Rio_Arriba,Historical,Historical,Historical,0.0594294,0,0,0.013661735,0,0,0,0,0.154465933,0.122815148,0,0.015360221,0.1305,0,0.0455,0,0.025974227,0,0,0.013661735,0,0,0,0,0.049037746,0.122815148,0,0.015360221,0.088662728,0,0.005858814,0,0.13888336,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.650045898
Feb 2015,Rio_Arriba,Historical,Historical,Historical,0.059435369,0,0,0.013661735,0,0,0,0,0.154481448,0.122827484,0,0.015360221,0.1305,0,0.0455,0,0.025976836,0,0,0.013661735,0,0,0,0,0.049042671,0.122827484,0,0.015360221,0.088662728,0,0.005858814,0,0.13889731,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,0.988815353
Mar 2015,Rio_Arriba,Historical,Historical,Historical,0.059441338,0,0,0.013661735,0,0,0,0,0.154496963,0.122839819,0,0.015360221,0.1305,0,0.0455,0,0.025979445,0,0,0.013661735,0,0,0,0,0.049047597,0.122839819,0,0.015360221,0.088662728,0,0.005858814,0,0.13891126,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.715696022
Apr 2015,Rio_Arriba,Historical,Historical,Historical,0.059447307,0,0,0.013661735,0,0,0,0,0.154512477,0.122852155,0,0.015360221,0.1305,0,0.0455,0,0.025982054,0,0,0.013661735,0,0,0,0,0.049052522,0.122852155,0,0.015360221,0.088662728,0,0.005858814,0,0.138925209,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.605093148
May 2015,Rio_Arriba,Historical,Historical,Historical,0.059453277,0,0.945046519,0.013661735,0,0,0,0,0.154527992,0.122864491,0.011552041,0.015360221,0.1305,0,0.0455,0,0.025984662,0,0.363884153,0.013661735,0,0,0,0,0.049057447,0.122864491,0.006100773,0.015360221,0.088662728,0,0.005858814,0,0.138939159,0,0.586613634,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.758817853
Jun 2015,Rio_Arriba,Historical,Historical,Historical,0.059459246,0,27.91173774,0.013661735,0,0,0,0,0.154543507,0.122876827,0.341186946,0.015360221,0.1305,0,0.0455,0,0.025987271,0,10.74723714,0.013661735,0,0,0,0,0.049062373,0.122876827,0.180184961,0.015360221,0.088662728,0,0.005858814,0,0.138953109,0,17.32550259,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.120129972
Jul 2015,Rio_Arriba,Historical,Historical,Historical,0.059465215,0,17.30913317,0.013661735,0,0,0,0,0.154559022,0.122889162,0.211583039,0.015360221,0.1305,0,0.0455,0,0.02598988,0,6.664771666,0.013661735,0,0,0,0,0.049067298,0.122889162,0.111739567,0.015360221,0.088662728,0,0.005858814,0,0.138967058,0,10.74420498,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.132120362
Aug 2015,Rio_Arriba,Historical,Historical,Historical,0.059471184,0,23.45076868,0.013661735,0,0,0,0,0.154574537,0.122901498,0.286657041,0.015360221,0.1305,0,0.0455,0,0.025992489,0,9.029569368,0.013661735,0,0,0,0,0.049072224,0.122901498,0.151387057,0.015360221,0.088662728,0,0.005858814,0,0.138981008,0,14.5564693,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,4.29629802
Sep 2015,Rio_Arriba,Historical,Historical,Historical,0.059477153,0,23.73371898,0.013661735,0,0,0,0,0.154590052,0.122913834,0.290115763,0.015360221,0.1305,0,0.0455,0,0.025995098,0,9.138517581,0.013661735,0,0,0,0,0.049077149,0.122913834,0.15321365,0.015360221,0.088662728,0,0.005858814,0,0.138994958,0,14.73210351,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,3.188716891
Oct 2015,Rio_Arriba,Historical,Historical,Historical,0.059483123,0,0,0.013661735,0,0,0,0,0.154605566,0.12292617,0,0.015360221,0.1305,0,0.0455,0,0.025997707,0,0,0.013661735,0,0,0,0,0.049082075,0.12292617,0,0.015360221,0.088662728,0,0.005858814,0,0.139008907,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,2.056019816
Nov 2015,Rio_Arriba,Historical,Historical,Historical,0.059489092,0,0,0.013661735,0,0,0,0,0.154621081,0.122938505,0,0.015360221,0.1305,0,0.0455,0,0.026000316,0,0,0.013661735,0,0,0,0,0.049087,0.122938505,0,0.015360221,0.088662728,0,0.005858814,0,0.139022857,0,0,0,0.041837272,0,0,0,0,0,0,0,0,0,0.039641186,0,1.022711877
